agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3977,1.0,24.5,28.5,116.10398864746094,0.5,7.071067810058594,1.0,7.071067810058594,172.79705810546875,0.9177781173090436
3848,1.0,26.5,31.5,100.22211456298828,0.5,5.385164737701416,0.7999999970197678,5.385164737701416,156.8623504638672,0.8390051031276292
4004,1.0,29.5,25.5,115.03907775878906,0.5,4.4721360206604,0.880000002682209,4.4721360206604,171.785888671875,0.8900784412136438
4015,1.0,32.5,32.5,137.14088439941406,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,198.03836059570312,0.9247287836388478
3784,1.0,39.5,20.5,168.5568084716797,0.5,12.041594505310059,1.0,12.041594505310059,263.5546875,0.855263100462877
4067,1.0,29.5,28.5,141.75576782226562,0.5,2.2360680103302,1.0,2.2360680103302,197.70211791992188,0.9747492769409613
3768,1.0,34.5,22.5,140.8265380859375,0.5,7.6157732009887695,1.0,7.6157732009887695,209.51119995117188,0.9111365741590415
3844,1.0,25.5,23.5,143.13255310058594,0.5,8.485280990600586,0.880000002682209,8.485280990600586,223.8374481201172,0.8446812510871424
4005,1.0,40.5,29.5,100.70565795898438,0.5,9.0,0.880000002682209,9.0,161.2478485107422,0.8386809078412677
4024,1.0,32.5,29.5,100.23265075683594,0.5,1.0,0.760000005364418,1.0,149.794189453125,0.8620047359665844
3802,1.0,36.5,38.5,101.26788330078125,0.5,10.29563045501709,0.9200000017881393,10.29563045501709,162.9992218017578,0.8418888500741745
4076,1.0,28.5,22.5,111.04427337646484,0.5,7.6157732009887695,0.9200000017881393,7.6157732009887695,171.0012664794922,0.8739315017283174
3786,1.0,24.5,36.5,139.01646423339844,0.5,9.899495124816895,1.0,9.899495124816895,213.13970947265625,0.8827476068517649
3934,1.0,18.5,25.5,112.86451721191406,0.5,13.601470947265625,1.0,13.601470947265625,184.78636169433594,0.8346796115271031
3889,1.0,35.5,28.5,101.91720581054688,0.5,4.123105525970459,0.7999999970197678,4.123105525970459,156.54684448242188,0.8523171283758646
3901,1.0,39.5,21.5,126.05963897705078,0.5,11.313708305358887,0.9200000017881393,11.313708305358887,203.34532165527344,0.8293914319149703
3804,1.0,34.5,29.5,154.00054931640625,0.5,3.0,0.9200000017881393,3.0,221.5821075439453,0.9265271616150881
3737,1.0,39.5,38.5,109.11207580566406,0.5,12.041594505310059,0.9600000008940697,12.041594505310059,177.09136962890625,0.8379832771761188
3772,1.0,33.5,23.5,125.33917236328125,0.5,6.324555397033691,0.9200000017881393,6.324555397033691,188.76248168945312,0.8889581794394079
4110,1.0,35.5,21.5,113.5728759765625,0.5,8.9442720413208,0.9200000017881393,8.9442720413208,178.03131103515625,0.8581963901649647
3800,1.0,34.5,43.5,119.73146057128906,0.5,14.317821502685547,1.0,14.317821502685547,197.36988830566406,0.8250548993441186
4058,1.0,31.5,25.5,101.05817413330078,0.5,4.0,0.9200000017881393,4.0,148.4754638671875,0.9153888651012215
3756,1.0,32.5,31.5,102.93646240234375,0.5,2.2360680103302,0.8400000035762787,2.2360680103302,151.60337829589844,0.893372470938841
3880,1.0,25.5,19.5,135.40469360351562,0.5,11.661903381347656,1.0,11.661903381347656,212.94432067871094,0.8601988161759921
3960,1.0,41.5,19.5,143.5314483642578,0.5,14.142135620117188,1.0,14.142135620117188,233.14657592773438,0.8274257339620668
3878,1.0,32.5,34.5,121.235595703125,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,187.88990783691406,0.8420417718490869
4037,1.0,20.5,34.5,116.79609680175781,0.5,12.083045959472656,1.0,12.083045959472656,186.43380737304688,0.8547225352647967
3773,1.0,32.5,35.5,137.41653442382812,0.5,6.082762718200684,1.0,6.082762718200684,200.7326202392578,0.9297073026692133
3783,1.0,28.5,33.5,126.1506118774414,0.5,5.0,0.9200000017881393,5.0,186.7085418701172,0.90411335986816
3851,1.0,28.5,37.5,105.84241485595703,0.5,8.5440034866333,0.8400000035762787,8.5440034866333,170.42433166503906,0.8245939828756124
4057,1.0,34.5,33.5,124.77236938476562,0.5,5.0,1.0,5.0,180.32723999023438,0.9426033364543769
4007,1.0,35.5,41.5,185.8437957763672,0.5,12.649110794067383,1.0,12.649110794067383,291.68304443359375,0.8473060163481305
3966,1.0,37.5,22.5,109.81282806396484,0.5,9.219544410705566,0.880000002682209,9.219544410705566,175.5820770263672,0.8361084655811006
4072,1.0,22.5,32.5,155.44529724121094,0.5,9.486832618713379,1.0,9.486832618713379,235.90760803222656,0.8879446067397292
3798,1.0,32.5,41.5,110.45933532714844,0.5,12.041594505310059,1.0,12.041594505310059,176.8641815185547,0.855263100462877
