agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3870,1.0,36.5,13.5,98.2264633178711,0.21882842481136322,16.76305389404297,1.0,16.76305389404297,158.39102172851562,0.9026369970952025
3801,1.0,38.5,28.5,53.04859924316406,0.2621321678161621,7.071067810058594,1.0,7.071067810058594,81.014892578125,0.9560149951978928
3961,1.0,43.5,18.5,93.67362976074219,0.22000837326049805,16.278820037841797,1.0,16.278820037841797,151.0774688720703,0.9055384484395466
3729,1.0,37.5,42.5,73.15755462646484,0.40304768085479736,14.317821502685547,1.0,14.317821502685547,123.38469696044922,0.8564010888592581
4083,1.0,30.5,17.5,88.99429321289062,0.36576205492019653,12.041594505310059,1.0,12.041594505310059,141.3081512451172,0.8919270171462833
3940,1.0,22.5,43.5,125.22953796386719,0.3808896541595459,16.6433162689209,1.0,16.6433162689209,206.0629425048828,0.8380513793918648
3779,1.0,40.5,29.5,96.87179565429688,0.4951324462890625,9.0,1.0,9.0,149.40713500976562,0.8950122511872621
3987,1.0,20.5,34.5,114.5631332397461,0.5261868834495544,12.083045959472656,0.880000002682209,12.083045959472656,191.42721557617188,0.7979023489041911
3736,1.0,20.5,21.5,74.41434478759766,0.22626130282878876,13.601470947265625,1.0,13.601470947265625,119.56493377685547,0.9214800512230623
3808,1.0,34.5,40.5,89.36827850341797,0.4913889467716217,11.401754379272461,0.880000002682209,11.401754379272461,149.65504455566406,0.8112507023881323
3849,1.0,40.5,25.5,89.9068374633789,0.6492202877998352,9.848857879638672,0.7999999970197678,9.848857879638672,151.9860382080078,0.7872020053110845
3857,1.0,31.5,28.5,117.65106201171875,0.8683962821960449,1.0,0.6399999856948853,1.0,168.18739318847656,0.9246709980256154
3902,1.0,30.5,33.5,84.90596008300781,0.8315449953079224,4.123105525970459,0.5600000023841858,4.123105525970459,132.6546630859375,0.8370465836794524
4028,1.0,26.5,46.5,132.846923828125,0.2404434233903885,17.72004508972168,1.0,17.72004508972168,211.47267150878906,0.886131254670537
3948,1.0,32.5,28.5,135.03887939453125,0.7640860676765442,1.4142135381698608,0.9200000017881393,1.4142135381698608,189.5555419921875,0.9568049170997485
3877,1.0,33.5,25.5,56.818641662597656,0.8630209565162659,4.4721360206604,0.5600000023841858,4.4721360206604,90.03376007080078,0.8435886898726952
4108,1.0,33.5,28.5,123.92647552490234,0.5154585242271423,2.2360680103302,1.0,2.2360680103302,173.19174194335938,0.9739788441079318
3899,1.0,23.5,14.5,65.8212661743164,0.1997131109237671,17.0,1.0,17.0,111.4854965209961,0.909210014126512
3894,1.0,32.5,37.5,131.04220581054688,0.5255966186523438,8.062257766723633,0.9200000017881393,8.062257766723633,201.99012756347656,0.8661259617974272
3906,1.0,28.5,25.5,82.5879898071289,0.5919103622436523,5.0,1.0,5.0,121.7858657836914,0.9324168341687539
3965,1.0,31.5,20.5,118.4096450805664,0.28276580572128296,9.0,1.0,9.0,175.79452514648438,0.9386203206331075
3759,1.0,31.5,45.5,151.63050842285156,0.19288259744644165,16.0,1.0,16.0,232.34799194335938,0.9184039080838562
3791,1.0,20.5,26.5,95.96478271484375,0.20344945788383484,11.401754379272461,1.0,11.401754379272461,146.2941436767578,0.9420595814469297
4042,1.0,41.5,39.5,127.53128814697266,0.24409706890583038,14.142135620117188,1.0,14.142135620117188,196.91265869140625,0.9116660700532774
3957,1.0,30.5,40.5,96.21925354003906,0.33757925033569336,11.045360565185547,1.0,11.045360565185547,149.1901397705078,0.9089562351602231
4002,1.0,20.5,31.5,138.5496826171875,0.4628908932209015,11.180339813232422,1.0,11.180339813232422,214.77432250976562,0.8756879795711904
4040,1.0,21.5,28.5,116.93152618408203,0.5579150319099426,10.049875259399414,0.880000002682209,10.049875259399414,189.5397491455078,0.8203032655502581
3757,1.0,35.5,36.5,41.72739028930664,0.3756228983402252,8.062257766723633,1.0,8.062257766723633,67.22319793701172,0.9282585257113425
3976,1.0,31.5,33.5,165.10159301757812,0.539728581905365,4.0,1.0,4.0,234.8453369140625,0.9508229622417018
3812,1.0,38.5,31.5,101.39295959472656,0.7480714917182922,7.280109882354736,0.7199999988079071,7.280109882354736,164.8166046142578,0.8063159988719446
3985,1.0,33.5,35.5,106.27046966552734,0.558381199836731,6.324555397033691,0.9200000017881393,6.324555397033691,161.3965606689453,0.8854026384861002
3768,1.0,27.5,35.5,105.55844116210938,0.7292746901512146,7.211102485656738,0.6800000071525574,7.211102485656738,173.23873901367188,0.7927397792445029
3915,1.0,43.5,28.5,118.68659973144531,0.2744891345500946,12.041594505310059,1.0,12.041594505310059,181.45712280273438,0.9177496555106708
4063,1.0,38.5,21.5,97.32276916503906,0.6133201122283936,10.630146026611328,0.880000002682209,10.630146026611328,161.85267639160156,0.8062412956018936
3927,1.0,18.5,25.5,60.861412048339844,0.15601512789726257,13.601470947265625,1.0,13.601470947265625,98.98855590820312,0.9451740832997971
3725,1.0,42.5,21.5,79.64954376220703,0.3801109194755554,13.601470947265625,1.0,13.601470947265625,130.99176025390625,0.8716409834414561
3777,1.0,29.5,32.5,82.6142578125,0.7100856900215149,3.605551242828369,0.9600000008940697,3.605551242828369,120.52302551269531,0.9311321091696809
4032,1.0,30.5,24.5,100.3210678100586,0.6177966594696045,5.099019527435303,0.8400000035762787,5.099019527435303,153.32159423828125,0.8683058244836931
3847,1.0,30.5,20.5,60.67533874511719,0.5505704879760742,9.05538558959961,0.9200000017881393,9.05538558959961,99.91167449951172,0.85072830185459
4065,1.0,22.5,19.5,47.1939697265625,0.27338144183158875,13.45362377166748,1.0,13.45362377166748,81.29607391357422,0.9070902030087432
3992,1.0,42.5,27.5,109.57866668701172,0.5228587985038757,11.180339813232422,0.9200000017881393,11.180339813232422,178.41224670410156,0.82718449210934
3933,1.0,40.5,20.5,95.90962219238281,0.48685702681541443,12.727922439575195,0.880000002682209,12.727922439575195,163.12721252441406,0.7960223399876674
3784,1.0,22.5,27.5,85.9013671875,0.3757172226905823,9.219544410705566,1.0,9.219544410705566,131.88417053222656,0.9171582378511013
4023,1.0,34.5,29.5,94.09636688232422,0.74056476354599,3.0,0.9600000008940697,3.0,135.43301391601562,0.9400060030644113
3990,1.0,26.5,27.5,101.4253921508789,0.7753161787986755,5.385164737701416,0.760000005364418,5.385164737701416,157.17941284179688,0.8514194577810897
3913,1.0,36.5,27.5,106.13475799560547,0.5153437852859497,5.385164737701416,1.0,5.385164737701416,155.1138458251953,0.9361966806971461
3813,1.0,47.5,34.5,91.12690734863281,0.18545857071876526,16.76305389404297,1.0,16.76305389404297,146.91604614257812,0.916847440487358
3781,1.0,35.5,25.5,141.5638427734375,0.6088553667068481,5.656854152679443,0.880000002682209,5.656854152679443,213.59445190429688,0.8762524453093811
4073,1.0,27.5,25.5,107.15029907226562,0.7809231281280518,5.656854152679443,0.5999999940395355,5.656854152679443,172.36839294433594,0.8047594380895597
3996,1.0,35.5,41.5,125.75337219238281,0.43207332491874695,12.649110794067383,1.0,12.649110794067383,198.68475341796875,0.8665951573550894
4086,1.0,25.5,23.5,62.1085090637207,0.6608697175979614,8.485280990600586,0.7999999970197678,8.485280990600586,104.91719055175781,0.8071080040120396
3917,1.0,36.5,28.5,143.53778076171875,0.8062877655029297,5.099019527435303,0.7199999988079071,5.099019527435303,219.93478393554688,0.8513257452037117
4090,1.0,16.5,29.5,73.62896728515625,0.18205246329307556,15.0,1.0,15.0,119.37174987792969,0.9285473242439765
3872,1.0,22.5,38.5,40.92539596557617,0.28389856219291687,12.727922439575195,1.0,12.727922439575195,71.46138763427734,0.9095766158766677
3908,1.0,27.5,26.5,90.4920425415039,0.5738232135772705,5.0,0.880000002682209,5.0,137.0980224609375,0.8848681052244842
3826,1.0,33.5,32.5,106.21998596191406,0.7917492389678955,3.605551242828369,0.6800000071525574,3.605551242828369,161.101318359375,0.863571350315224
4109,1.0,27.5,17.5,89.20997619628906,0.3026646375656128,12.649110794067383,1.0,12.649110794067383,141.10862731933594,0.9045668771815003
3805,1.0,29.5,27.5,86.8542709350586,0.5949866771697998,2.8284270763397217,0.9600000008940697,2.8284270763397217,124.60670471191406,0.9462040949215921
3945,1.0,26.5,35.5,173.5965576171875,0.3434009552001953,7.8102498054504395,1.0,7.8102498054504395,252.67933654785156,0.9363985359203791
4010,1.0,31.5,26.5,102.18516540527344,0.6296079158782959,3.0,1.0,3.0,145.32327270507812,0.9573411670768218
4006,1.0,25.5,26.5,133.1027069091797,0.5414282083511353,6.7082037925720215,1.0,6.7082037925720215,196.9183349609375,0.9160061373060144
4076,1.0,34.5,38.5,123.15657043457031,0.17637895047664642,9.486832618713379,1.0,9.486832618713379,180.85757446289062,0.9589428142548089
3823,1.0,15.5,21.5,142.5113067626953,0.2394533008337021,17.8885440826416,1.0,17.8885440826416,225.86639404296875,0.8852505390691066
3796,1.0,31.5,25.5,137.68553161621094,0.6568571329116821,4.0,0.9600000008940697,4.0,199.3175506591797,0.9273923002580368
3828,1.0,18.5,17.5,60.02351379394531,0.13905340433120728,17.69180679321289,1.0,17.69180679321289,102.5594711303711,0.9326095942783308
3879,1.0,36.5,16.5,79.146240234375,0.38495758175849915,13.928388595581055,1.0,13.928388595581055,131.01454162597656,0.8665991525693126
3973,1.0,24.5,17.5,120.04935455322266,0.24905066192150116,13.892443656921387,1.0,13.892443656921387,185.92567443847656,0.911794207857957
4092,1.0,29.5,30.5,90.51827239990234,0.8694591522216797,2.2360680103302,0.5600000023841858,2.2360680103302,134.19349670410156,0.8867760394865728
3932,1.0,33.5,33.5,69.73435974121094,0.8087678551673889,4.4721360206604,0.5999999940395355,4.4721360206604,110.38081359863281,0.833056497960388
3820,1.0,45.5,26.5,104.85606384277344,0.46069496870040894,14.317821502685547,1.0,14.317821502685547,172.97605895996094,0.8376221169871734
4078,1.0,26.5,26.5,73.21649169921875,0.7603057026863098,5.830951690673828,0.6800000071525574,5.830951690673828,118.23917388916016,0.8200842654492878
3934,1.0,22.5,35.5,89.52102661132812,0.5227421522140503,10.816654205322266,0.9200000017881393,10.816654205322266,146.90948486328125,0.831863803342953
4015,1.0,36.5,22.5,111.16950988769531,0.5378561019897461,8.602325439453125,0.880000002682209,8.602325439453125,176.40914916992188,0.8406065463164297
4102,1.0,32.5,32.5,105.3835678100586,0.7814109921455383,3.1622776985168457,0.7199999988079071,3.1622776985168457,157.6457061767578,0.879017579143764
3841,1.0,28.5,23.5,43.72168731689453,0.6949816942214966,6.7082037925720215,0.7199999988079071,6.7082037925720215,74.52045440673828,0.8083068359852101
3943,1.0,26.5,13.5,99.36660766601562,0.1842987835407257,16.76305389404297,1.0,16.76305389404297,158.6383056640625,0.9173453346990977
3842,1.0,26.5,29.5,131.1486053466797,0.5942472815513611,5.0,1.0,5.0,190.48439025878906,0.9321592715889737
4004,1.0,35.5,32.5,91.669677734375,0.3424263596534729,5.0,1.0,5.0,132.45376586914062,0.9603269728278275
3958,1.0,43.5,25.5,128.00709533691406,0.22505775094032288,12.649110794067383,1.0,12.649110794067383,194.15167236328125,0.9281321551852592
3799,1.0,19.5,38.5,85.08998107910156,0.38852187991142273,15.0,1.0,15.0,142.12400817871094,0.8536698639076938
3762,1.0,44.5,28.5,118.56034088134766,0.4444037973880768,13.03840446472168,0.9200000017881393,13.03840446472168,195.14549255371094,0.8195478495668392
4104,1.0,26.5,24.5,77.3591079711914,0.3823706805706024,7.071067810058594,1.0,7.071067810058594,116.18473052978516,0.9364917953832149
4079,1.0,39.5,26.5,151.2777557373047,0.6777331233024597,8.5440034866333,0.7999999970197678,8.5440034866333,243.56886291503906,0.8064063016857121
3871,1.0,29.5,35.5,83.68815612792969,0.5900293588638306,6.324555397033691,0.880000002682209,6.324555397033691,130.04412841796875,0.8675264777375145
4031,1.0,25.5,40.5,160.13380432128906,0.44710418581962585,12.529964447021484,0.9600000008940697,12.529964447021484,253.50804138183594,0.844438739761949
4068,1.0,18.5,30.5,70.75939178466797,0.281895250082016,13.03840446472168,1.0,13.03840446472168,114.71540069580078,0.9076959723210258
4101,1.0,22.5,32.5,121.76959228515625,0.326713502407074,9.486832618713379,1.0,9.486832618713379,182.45919799804688,0.9252816215670103
3911,1.0,32.5,31.5,138.53013610839844,0.7594539523124695,2.2360680103302,0.9200000017881393,2.2360680103302,196.87222290039062,0.9427980512509029
4021,1.0,27.5,24.5,104.94497680664062,0.7241913676261902,6.4031243324279785,0.7999999970197678,6.4031243324279785,164.7596893310547,0.8410355306412804
4099,1.0,24.5,29.5,89.7511215209961,0.5266839861869812,7.0,0.880000002682209,7.0,140.3563690185547,0.8607990952693504
3975,1.0,33.5,31.5,107.57132720947266,0.6261669397354126,2.8284270763397217,1.0,2.8284270763397217,152.4175262451172,0.960025973662638
3886,1.0,23.5,33.5,82.42447662353516,0.600382387638092,8.9442720413208,0.8400000035762787,8.9442720413208,135.92294311523438,0.8160843487846188
4062,1.0,30.5,30.5,102.8449935913086,0.8717501163482666,1.4142135381698608,0.6399999856948853,1.4142135381698608,148.15919494628906,0.9183550458260482
3747,1.0,40.5,26.5,120.04169464111328,0.4705897569656372,9.486832618713379,0.9200000017881393,9.486832618713379,188.5667266845703,0.8555605422335002
3774,1.0,39.5,25.5,88.83506774902344,0.2789207696914673,8.9442720413208,1.0,8.9442720413208,133.98550415039062,0.9398363107963581
4047,1.0,28.5,31.5,122.85308837890625,0.8577701449394226,3.605551242828369,0.5600000023841858,3.605551242828369,186.6825408935547,0.8569586503161115
3771,1.0,37.5,21.5,136.72433471679688,0.4938531816005707,10.0,1.0,10.0,209.87515258789062,0.8828453849796337
3848,1.0,43.5,21.5,85.81466674804688,0.41518276929855347,14.422204971313477,0.9200000017881393,14.422204971313477,147.24293518066406,0.8106905202561251
3817,1.0,32.5,21.5,142.91732788085938,0.4870333671569824,8.062257766723633,0.9200000017881393,8.062257766723633,218.9593505859375,0.8699691628673174
3778,1.0,26.5,31.5,72.5751724243164,0.6710287928581238,5.385164737701416,0.8400000035762787,5.385164737701416,112.75208282470703,0.8665770483444897
3896,1.0,32.5,34.5,132.226806640625,0.7662885189056396,5.099019527435303,0.5600000023841858,5.099019527435303,212.43043518066406,0.7961185228766511
3921,1.0,30.5,43.5,117.62154388427734,0.475408673286438,14.03566837310791,0.9200000017881393,14.03566837310791,197.69650268554688,0.80074363312729
3737,1.0,35.5,23.5,112.27106475830078,0.6772930026054382,7.211102485656738,0.760000005364418,7.211102485656738,180.66505432128906,0.8127747520916779
3974,1.0,25.5,37.5,94.92826843261719,0.45576053857803345,10.0,0.9200000017881393,10.0,152.02565002441406,0.8518255582276251
3726,1.0,27.5,36.5,96.84961700439453,0.47434815764427185,8.062257766723633,0.9600000008940697,8.062257766723633,148.8352813720703,0.8909476609757025
3876,1.0,27.5,39.5,89.54164123535156,0.5685485005378723,10.770329475402832,0.880000002682209,10.770329475402832,149.501708984375,0.809517976736313
3887,1.0,38.5,23.5,113.88143920898438,0.23004324734210968,9.219544410705566,1.0,9.219544410705566,168.6778564453125,0.9484304038598705
3767,1.0,35.5,18.5,122.99449157714844,0.4906475841999054,11.704699516296387,0.9200000017881393,11.704699516296387,199.56015014648438,0.8262327305800006
4089,1.0,34.5,17.5,114.23680114746094,0.18404372036457062,12.369317054748535,1.0,12.369317054748535,172.9188232421875,0.9423325209754779
4059,1.0,28.5,27.5,111.66822052001953,0.7709968686103821,3.605551242828369,0.760000005364418,3.605551242828369,167.1481170654297,0.8803183383324223
3824,1.0,15.5,31.5,106.14591217041016,0.4076779782772064,16.124515533447266,1.0,16.124515533447266,177.2247772216797,0.8338767123354892
4111,1.0,33.5,24.5,127.44737243652344,0.4782572090625763,5.385164737701416,1.0,5.385164737701416,184.68603515625,0.940649125593932
4081,1.0,35.5,33.5,71.78691864013672,0.6357749700546265,5.656854152679443,0.8400000035762787,5.656854152679443,112.2751235961914,0.8613679683662572
3979,1.0,32.5,26.5,96.18650817871094,0.8444181084632874,3.1622776985168457,0.6800000071525574,3.1622776985168457,143.52308654785156,0.8853673073480354
4000,1.0,30.5,26.5,88.8089828491211,0.7606279253959656,3.1622776985168457,0.8400000035762787,3.1622776985168457,130.8152618408203,0.9072306952675382
3861,1.0,25.5,22.5,121.37742614746094,0.4883010983467102,9.219544410705566,0.9200000017881393,9.219544410705566,190.179443359375,0.856369019398164
3922,1.0,26.5,18.5,70.40533447265625,0.49410057067871094,12.083045959472656,0.9200000017881393,12.083045959472656,120.09709167480469,0.8209369865737588
3792,1.0,31.5,23.5,74.44143676757812,0.7833518981933594,6.0,0.7199999988079071,6.0,119.1375503540039,0.8321946763756345
4097,1.0,31.5,34.5,95.40278625488281,0.6589310765266418,5.0,0.8400000035762787,5.0,145.60682678222656,0.8716520238903656
3818,1.0,31.5,31.5,136.8521270751953,0.8613529205322266,2.0,0.5600000023841858,2.0,201.4435272216797,0.8871961857789258
3962,1.0,32.5,33.5,127.65766906738281,0.6845808625221252,4.123105525970459,0.880000002682209,4.123105525970459,188.6297607421875,0.8991110924280312
4041,1.0,30.5,25.5,93.89521026611328,0.8246853947639465,4.123105525970459,0.5999999940395355,4.123105525970459,145.42294311523438,0.8444279897129193
3839,1.0,28.5,42.5,120.09619140625,0.5242395401000977,13.34166431427002,0.9200000017881393,13.34166431427002,201.21559143066406,0.7986791285968596
3986,1.0,48.5,26.5,104.51000213623047,0.24051150679588318,17.262676239013672,1.0,17.262676239013672,169.3062744140625,0.8896718288777874
3960,1.0,22.5,31.5,114.155029296875,0.619785487651825,9.219544410705566,0.8400000035762787,9.219544410705566,185.78858947753906,0.8114424440541931
4024,1.0,33.5,20.5,82.53738403320312,0.647093653678894,9.219544410705566,0.7999999970197678,9.219544410705566,138.6077423095703,0.7963757385586558
3989,1.0,37.5,27.5,136.8572998046875,0.5941251516342163,6.324555397033691,0.880000002682209,6.324555397033691,208.65919494628906,0.8674405114090249
3795,1.0,32.5,36.5,158.4700164794922,0.22653232514858246,7.071067810058594,1.0,7.071067810058594,227.20257568359375,0.9618730758904277
3806,1.0,40.5,30.5,87.78816223144531,0.5597288608551025,9.05538558959961,0.880000002682209,9.05538558959961,142.37240600585938,0.8331551094979852
3763,1.0,29.5,40.5,72.10002899169922,0.4764343202114105,11.180339813232422,0.9200000017881393,11.180339813232422,120.5051040649414,0.8350321094879829
3949,1.0,36.5,20.5,110.68692016601562,0.5631329417228699,10.29563045501709,0.8400000035762787,10.29563045501709,183.23265075683594,0.8000725418123458
3852,1.0,34.5,33.5,116.55280303955078,0.7803512811660767,5.0,0.5600000023841858,5.0,186.65194702148438,0.8028325737038178
3860,1.0,35.5,29.5,59.83138656616211,0.7530934810638428,4.0,0.9600000008940697,4.0,89.13031768798828,0.9227088708813213
3765,1.0,35.5,27.5,98.92596435546875,0.841114342212677,4.4721360206604,0.5200000107288361,4.4721360206604,155.71142578125,0.8250879240477959
3910,1.0,24.5,25.5,54.838619232177734,0.585028350353241,8.062257766723633,0.8400000035762787,8.062257766723633,91.67111206054688,0.8283670336905335
3874,1.0,27.5,31.5,125.9013900756836,0.8582483530044556,4.4721360206604,0.5600000023841858,4.4721360206604,194.35284423828125,0.8416794137251373
3739,1.0,18.5,35.5,124.1067123413086,0.26149484515190125,14.317821502685547,1.0,14.317821502685547,193.05752563476562,0.904318447627683
3749,1.0,41.5,24.5,87.02190399169922,0.495286226272583,11.180339813232422,1.0,11.180339813232422,139.82220458984375,0.8675903661897151
4087,1.0,33.5,46.5,113.58053588867188,0.16818282008171082,17.11724281311035,1.0,17.11724281311035,178.76426696777344,0.9223208159318139
4105,1.0,27.5,29.5,103.57742309570312,0.6693061590194702,4.0,0.760000005364418,4.0,158.242919921875,0.8578821603636557
3753,1.0,30.5,32.5,121.37290954589844,0.7662303447723389,3.1622776985168457,0.880000002682209,3.1622776985168457,176.42120361328125,0.917670911815463
4060,1.0,28.5,33.5,130.96017456054688,0.6886112689971924,5.0,0.880000002682209,5.0,196.03964233398438,0.8858451519735524
4056,1.0,24.5,44.5,83.31669616699219,0.17943258583545685,16.552946090698242,1.0,16.552946090698242,135.25540161132812,0.9206679771859341
3988,1.0,21.5,32.5,97.56085205078125,0.6445950865745544,10.440306663513184,0.8400000035762787,10.440306663513184,163.94960021972656,0.7923098552740818
3804,1.0,24.5,28.5,119.3932113647461,0.517218291759491,7.071067810058594,1.0,7.071067810058594,177.79449462890625,0.9150704101998733
3838,1.0,28.5,37.5,153.73655700683594,0.5363776683807373,8.5440034866333,0.880000002682209,8.5440034866333,240.4497528076172,0.8414377898968097
4107,1.0,20.5,25.5,102.64969635009766,0.5830919742584229,11.704699516296387,0.880000002682209,11.704699516296387,172.85287475585938,0.7947998530865944
4035,1.0,28.5,28.5,148.24266052246094,0.8581375479698181,3.1622776985168457,0.5600000023841858,3.1622776985168457,222.72772216796875,0.8650150835196533
3797,1.0,22.5,28.5,98.187744140625,0.6798763871192932,9.05538558959961,0.7999999970197678,9.05538558959961,162.65573120117188,0.7986851550031265
3748,1.0,28.5,22.5,77.91624450683594,0.38186904788017273,7.6157732009887695,1.0,7.6157732009887695,117.86649322509766,0.9313917013257546
3873,1.0,28.5,34.5,148.123046875,0.5237791538238525,5.830951690673828,0.9600000008940697,5.830951690673828,218.1019744873047,0.9117400971619669
3875,1.0,28.5,45.5,119.06983184814453,0.23133587837219238,16.278820037841797,1.0,16.278820037841797,188.1600799560547,0.9009240346016278
3964,1.0,29.5,33.5,54.02434539794922,0.8528761863708496,4.4721360206604,0.5200000107288361,4.4721360206604,86.69876098632812,0.8304316786941429
3888,1.0,31.5,39.5,114.85305786132812,0.4686843752861023,10.0,0.9200000017881393,10.0,182.085205078125,0.8499678542711787
3930,1.0,21.5,40.5,96.89186096191406,0.3846931755542755,14.866068840026855,1.0,14.866068840026855,159.3089141845703,0.8564759138098854
4106,1.0,46.5,36.5,57.58814239501953,0.3094624876976013,16.552946090698242,1.0,16.552946090698242,101.71234893798828,0.8671405350051885
4009,1.0,29.5,34.5,52.88066864013672,0.7714610695838928,5.385164737701416,0.7199999988079071,5.385164737701416,85.21439361572266,0.8404888219114345
4114,1.0,27.5,23.5,136.99432373046875,0.5511356592178345,7.211102485656738,0.9200000017881393,7.211102485656738,208.6873779296875,0.8745476239877866
4120,1.0,26.5,32.5,72.57711029052734,0.5808144807815552,5.830951690673828,0.9200000017881393,5.830951690673828,111.34888458251953,0.8906024392276962
4022,1.0,46.5,21.5,127.93000030517578,0.3106394112110138,17.0,1.0,17.0,206.85479736328125,0.8623928474541622
3834,1.0,30.5,28.5,32.37637710571289,0.7650865912437439,1.4142135381698608,0.7999999970197678,1.4142135381698608,47.384891510009766,0.925948789771177
3766,1.0,36.5,26.5,92.9656753540039,0.730513334274292,5.830951690673828,0.6800000071525574,5.830951690673828,149.29571533203125,0.8140869994135935
4001,1.0,36.5,31.5,77.52413940429688,0.6187743544578552,5.385164737701416,0.8400000035762787,5.385164737701416,120.25425720214844,0.8644775840629613
4121,1.0,39.5,28.5,97.96061706542969,0.5307077765464783,8.062257766723633,0.9200000017881393,8.062257766723633,153.0882568359375,0.8656178613398237
4074,1.0,29.5,18.5,65.603271484375,0.5145760178565979,11.180339813232422,0.9200000017881393,11.180339813232422,111.18373107910156,0.8285791921383038
3724,1.0,25.5,15.5,105.5808334350586,0.13239802420139313,15.231546401977539,1.0,15.231546401977539,163.23646545410156,0.9465369280135509
4043,1.0,30.5,23.5,56.78214645385742,0.1667727828025818,6.082762718200684,1.0,6.082762718200684,84.32493591308594,0.9759824975733989
3892,1.0,39.5,35.5,144.42333984375,0.470304012298584,10.0,0.9200000017881393,10.0,226.4299774169922,0.8497353295371417
3829,1.0,29.5,19.5,131.35572814941406,0.6250911951065063,10.198039054870605,0.7999999970197678,10.198039054870605,218.73350524902344,0.782751825786404
3931,1.0,41.5,32.5,97.4791259765625,0.5437898635864258,10.440306663513184,0.9600000008940697,10.440306663513184,156.51219177246094,0.849808934710614
3741,1.0,42.5,30.5,125.4173812866211,0.4522126615047455,11.045360565185547,1.0,11.045360565185547,194.77096557617188,0.8799646194595181
4003,1.0,40.5,17.5,115.75297546386719,0.28999319672584534,15.0,1.0,15.0,183.52517700195312,0.8886172438355078
3727,1.0,28.5,30.5,85.1195068359375,0.7177435159683228,3.1622776985168457,0.9600000008940697,3.1622776985168457,123.10986328125,0.9379961797313147
3937,1.0,26.5,43.5,78.50093078613281,0.2726905941963196,14.866068840026855,1.0,14.866068840026855,128.56900024414062,0.8959937713602537
3850,1.0,47.5,28.5,103.28419494628906,0.42870858311653137,16.031219482421875,1.0,16.031219482421875,173.64859008789062,0.8272478381455485
3782,1.0,19.5,41.5,61.30108642578125,0.3626030683517456,16.970561981201172,1.0,16.970561981201172,109.42738342285156,0.8416205498248573
4037,1.0,34.5,37.5,161.61013793945312,0.6814199686050415,8.5440034866333,0.760000005364418,8.5440034866333,262.5854797363281,0.793370309148081
4044,1.0,28.5,24.5,156.3091583251953,0.8620692491531372,5.830951690673828,0.5600000023841858,5.830951690673828,246.0966033935547,0.8186840211783731
3738,1.0,25.5,28.5,101.14067077636719,0.7207645177841187,6.082762718200684,0.7199999988079071,6.082762718200684,161.19482421875,0.8213577508853164
4017,1.0,34.5,32.5,152.43353271484375,0.5786460041999817,4.242640495300293,0.9200000017881393,4.242640495300293,222.72315979003906,0.9115174881847107
3761,1.0,27.5,27.5,122.89776611328125,0.6670995950698853,4.4721360206604,0.9600000008940697,4.4721360206604,179.67266845703125,0.9197312169879786
3884,1.0,15.5,26.5,110.1340560913086,0.3768298327922821,16.278820037841797,1.0,16.278820037841797,182.1114044189453,0.8437042351861888
