agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3847,1.0,28.5,35.5,104.0201416015625,0.5945519804954529,6.7082037925720215,1.0,6.7082037925720215,156.13296508789062,0.9081549088099381
4106,1.0,25.5,26.5,106.05007934570312,0.6321665048599243,6.7082037925720215,0.880000002682209,6.7082037925720215,164.2372589111328,0.861175720693717
3878,1.0,31.5,21.5,112.38970184326172,0.5333449840545654,8.0,0.880000002682209,8.0,176.6074981689453,0.848354960132064
3842,1.0,20.5,23.5,109.19698333740234,0.21575702726840973,12.529964447021484,1.0,12.529964447021484,167.0087890625,0.9317395072370915
3980,1.0,36.5,22.5,106.32792663574219,0.5517852902412415,8.602325439453125,0.880000002682209,8.602325439453125,169.22958374023438,0.8396101241901863
3858,1.0,23.5,37.5,106.48947143554688,0.14853553473949432,11.313708305358887,1.0,11.313708305358887,159.59776306152344,0.9577333383492866
3854,1.0,24.5,31.5,102.13209533691406,0.4770720303058624,7.280109882354736,1.0,7.280109882354736,152.9505157470703,0.9189599216871109
3883,1.0,27.5,33.5,114.86426544189453,0.8328606486320496,5.656854152679443,0.6399999856948853,5.656854152679443,180.61419677734375,0.8295288946534174
3943,1.0,34.5,21.5,101.213134765625,0.6515087485313416,8.5440034866333,0.8400000035762787,8.5440034866333,163.94862365722656,0.8199817100234907
4098,1.0,43.5,33.5,104.23197937011719,0.30003494024276733,12.649110794067383,1.0,12.649110794067383,162.65997314453125,0.9053555026149892
4065,1.0,22.5,22.5,104.8980941772461,0.26385775208473206,11.401754379272461,1.0,11.401754379272461,160.38645935058594,0.9255112679991632
3857,1.0,30.5,29.5,121.44894409179688,0.8504860401153564,1.0,0.5600000023841858,1.0,176.48141479492188,0.8995404284617139
3861,1.0,27.5,34.5,113.75150299072266,0.5297239422798157,6.4031243324279785,0.880000002682209,6.4031243324279785,174.52549743652344,0.8678540255488922
4051,1.0,18.5,29.5,106.81111145019531,0.17741866409778595,13.0,1.0,13.0,163.22970581054688,0.9410692932021525
3915,1.0,21.5,34.5,106.02864074707031,0.42350220680236816,11.180339813232422,1.0,11.180339813232422,165.8738555908203,0.8856355493234477
3939,1.0,41.5,39.5,102.34689331054688,0.15001046657562256,14.142135620117188,1.0,14.142135620117188,157.7693634033203,0.9447501835562581
3754,1.0,36.5,18.5,110.36793518066406,0.3445286452770233,12.083045959472656,1.0,12.083045959472656,171.77951049804688,0.8974776161289242
3768,1.0,24.5,20.5,105.44747161865234,0.4796755611896515,11.401754379272461,0.9200000017881393,11.401754379272461,171.70904541015625,0.8318444893282932
3747,1.0,24.5,17.5,106.97188568115234,0.24777747690677643,13.892443656921387,1.0,13.892443656921387,167.1416778564453,0.9122247320499335
4033,1.0,34.5,25.5,107.93323516845703,0.23100249469280243,5.0,1.0,5.0,153.970458984375,0.9730605312253024
3742,1.0,34.5,32.5,103.55198669433594,0.8395795822143555,4.242640495300293,0.5999999940395355,4.242640495300293,159.68882751464844,0.8475611915838092
4111,1.0,36.5,39.5,108.35546112060547,0.15204393863677979,11.180339813232422,1.0,11.180339813232422,162.09817504882812,0.9573345479444851
4105,1.0,22.5,30.5,107.46905517578125,0.6249128580093384,9.05538558959961,0.880000002682209,9.05538558959961,172.9748992919922,0.8278644427498262
4089,1.0,32.5,39.5,101.6723403930664,0.6224386096000671,10.049875259399414,0.880000002682209,10.049875259399414,167.00794982910156,0.8136659174056923
3945,1.0,38.5,40.5,103.06643676757812,0.3530484437942505,13.03840446472168,1.0,13.03840446472168,163.39508056640625,0.8857764810710465
4014,1.0,28.5,30.5,116.9983901977539,0.8335317373275757,3.1622776985168457,0.760000005364418,3.1622776985168457,172.2931365966797,0.8988496387770134
3724,1.0,30.5,36.5,109.34686279296875,0.3501386344432831,7.071067810058594,1.0,7.071067810058594,160.80911254882812,0.9416858774340106
3967,1.0,29.5,35.5,108.30536651611328,0.5285735130310059,6.324555397033691,0.880000002682209,6.324555397033691,166.2829132080078,0.8688173939265018
3811,1.0,28.5,29.5,113.41415405273438,0.41789576411247253,3.0,1.0,3.0,159.6758270263672,0.9714786044400248
3997,1.0,31.5,32.5,100.1189193725586,0.8007059693336487,3.0,0.5600000023841858,3.0,153.85826110839844,0.8428240773906847
3978,1.0,35.5,20.5,101.00552368164062,0.30303293466567993,9.848857879638672,1.0,9.848857879638672,153.11343383789062,0.9276068608766228
4109,1.0,34.5,29.5,102.38147735595703,0.8660123348236084,3.0,0.6800000071525574,3.0,151.4593048095703,0.8943673902451215
3841,1.0,28.5,28.5,102.2841796875,0.8331494331359863,3.1622776985168457,0.5200000107288361,3.1622776985168457,157.18344116210938,0.8436356855051268
3930,1.0,24.5,21.5,106.73765563964844,0.16073189675807953,10.630146026611328,1.0,10.630146026611328,159.2851104736328,0.9574439724599433
4110,1.0,24.5,35.5,117.42097473144531,0.23826964199543,9.219544410705566,1.0,9.219544410705566,173.812255859375,0.9466363531772936
