agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4107,9.0,29.5,34.5,143.6272430419922,0.5079787969589233,5.385164737701416,1.0,5.385164737701416,207.8949737548828,0.9370792073004638
3800,9.0,33.5,34.5,147.82211303710938,0.38670939207077026,5.385164737701416,1.0,5.385164737701416,211.9580535888672,0.9517308001781287
4069,9.0,33.5,26.5,125.50331115722656,0.6792849898338318,3.605551242828369,0.920000002682209,3.605551242828369,182.5210723876953,0.9197262055730667
4102,9.0,26.5,27.5,148.33969116210938,0.3630797564983368,5.385164737701416,1.0,5.385164737701416,212.3259735107422,0.9546122547806231
3848,10.0,34.5,24.5,144.2019500732422,0.39698362350463867,5.830951690673828,1.0,5.830951690673828,208.01646423339844,0.9462031446391859
3824,10.0,35.5,31.5,147.29031372070312,0.6020803451538086,4.4721360206604,0.9600000017881394,4.4721360206604,213.9247589111328,0.9235805784820101
3728,11.0,25.5,30.5,141.688720703125,0.5383006930351257,6.082762718200684,1.0,6.082762718200684,207.44680786132812,0.924531090894997
3845,11.0,31.5,25.5,140.79452514648438,0.6276748776435852,4.0,0.9200000017881393,4.0,205.43902587890625,0.9142151213286308
3806,12.0,28.5,32.5,137.02662658691406,0.6147409081459045,4.242640495300293,0.920000002682209,4.242640495300293,200.70933532714844,0.9109909634364434
4010,12.0,29.5,23.5,140.9971160888672,0.464252233505249,6.324555397033691,1.0,6.324555397033691,205.77609252929688,0.9318535595147731
3803,13.0,36.5,25.5,140.3785858154297,0.505998432636261,6.4031243324279785,1.0,6.4031243324279785,205.8450469970703,0.9250019989093791
3841,13.0,36.5,33.5,140.4433135986328,0.411090224981308,6.4031243324279785,1.0,6.4031243324279785,204.2339324951172,0.9386272578743522
4023,13.0,29.5,26.5,123.15355682373047,0.6951465606689453,3.605551242828369,0.8800000035762787,3.605551242828369,180.6119842529297,0.9073405067161967
3735,14.0,31.5,36.5,139.33554077148438,0.49536097049713135,7.0,1.0,7.0,205.68116760253906,0.9193646616925608
3780,14.0,34.5,29.5,121.85262298583984,0.6753604412078857,3.0,0.8399999970197678,3.0,178.79368591308594,0.9017973340638429
4103,14.0,32.5,30.5,82.7263412475586,0.7304583787918091,1.4142135381698608,0.760000005364418,1.4142135381698608,120.32559204101562,0.907211711453325
3969,14.0,28.5,29.5,115.31382751464844,0.6763933300971985,3.0,0.8399999970197678,3.0,169.3492431640625,0.901895245849249
4117,14.0,27.5,25.5,135.8968963623047,0.5600146055221558,5.656854152679443,0.9600000017881394,5.656854152679443,200.5335693359375,0.9107608103920695
3963,15.0,38.5,28.5,138.32757568359375,0.4687381684780121,7.071067810058594,1.0,7.071067810058594,203.887939453125,0.9227147735275802
4088,15.0,32.5,22.5,135.66249084472656,0.4981558322906494,7.071067810058594,1.0,7.071067810058594,200.6780242919922,0.9180686012921937
3935,15.0,26.5,30.5,118.0902328491211,0.6345527768135071,5.099019527435303,0.920000002682209,5.099019527435303,175.85324096679688,0.8984654572861763
3723,15.0,26.5,34.5,132.9789581298828,0.4918227791786194,7.071067810058594,1.0,7.071067810058594,196.72499084472656,0.9190668520061699
4016,15.0,37.5,30.5,132.50367736816406,0.6281090378761292,6.082762718200684,0.9600000017881394,6.082762718200684,197.6398162841797,0.8987580834725799
3829,15.0,24.5,28.5,137.97848510742188,0.4589439332485199,7.071067810058594,1.0,7.071067810058594,203.19544982910156,0.9242668687805048
3837,15.0,30.5,33.5,113.39000701904297,0.6597490310668945,4.123105525970459,0.8800000035762787,4.123105525970459,168.08712768554688,0.8984106748607484
3910,16.0,32.5,34.5,134.76889038085938,0.6086212992668152,5.099019527435303,0.920000002682209,5.099019527435303,199.85372924804688,0.8993355229845577
3793,16.0,35.5,35.5,136.2066192626953,0.42336222529411316,7.211102485656738,1.0,7.211102485656738,200.29885864257812,0.9284663918085474
3892,17.0,30.5,26.5,110.46218872070312,0.6990887522697449,3.1622776985168457,0.8000000053644181,3.1622776985168457,164.00277709960938,0.8884567166028302
3984,17.0,38.5,32.5,134.54925537109375,0.39339107275009155,7.6157732009887695,1.0,7.6157732009887695,198.24163818359375,0.929396438205994
3925,17.0,36.5,26.5,99.87358856201172,0.6672954559326172,5.830951690673828,0.920000002682209,5.830951690673828,151.4750213623047,0.8863063450790405
3924,17.0,24.5,32.5,132.78819274902344,0.38478943705558777,7.6157732009887695,1.0,7.6157732009887695,195.56968688964844,0.9308855741377962
3921,17.0,28.5,36.5,135.07583618164062,0.49574562907218933,7.6157732009887695,1.0,7.6157732009887695,201.17404174804688,0.9118583384477157
3737,17.0,34.5,23.5,110.6269760131836,0.6333633065223694,6.7082037925720215,0.9600000017881394,6.7082037925720215,167.7207489013672,0.8890550872833872
3847,17.0,32.5,27.5,104.95800018310547,0.702886164188385,2.2360680103302,0.7599999988079071,2.2360680103302,154.98768615722656,0.8891479790373875
3885,18.0,26.5,26.5,108.32600402832031,0.6406502723693848,5.830951690673828,0.920000002682209,5.830951690673828,163.65333557128906,0.8876277778859393
4015,18.0,25.5,24.5,133.9048614501953,0.4522508680820465,7.8102498054504395,1.0,7.8102498054504395,199.03033447265625,0.9170952768483029
3874,18.0,34.5,28.5,103.57511901855469,0.7074915170669556,3.1622776985168457,0.8000000053644181,3.1622776985168457,153.8557891845703,0.8895773629203059
3770,19.0,27.5,22.5,132.1416778564453,0.41559159755706787,8.062257766723633,1.0,8.062257766723633,196.29385375976562,0.9209344392518592
3821,19.0,30.5,21.5,133.177734375,0.4255025386810303,8.062257766723633,1.0,8.062257766723633,197.99221801757812,0.9191272625073763
3911,19.0,35.5,32.5,106.94173431396484,0.6507405042648315,5.0,0.8800000035762787,5.0,161.0382080078125,0.8855226867737377
3825,19.0,27.5,28.5,95.75554656982422,0.6957294940948486,4.123105525970459,0.8399999970197678,4.123105525970459,143.714599609375,0.8867843367584198
4080,20.0,33.5,37.5,132.64599609375,0.4008583724498749,8.246211051940918,1.0,8.246211051940918,197.09381103515625,0.9217730121311004
4030,20.0,36.5,30.5,121.37413787841797,0.6138951182365417,5.099019527435303,0.8800000035762787,5.099019527435303,182.4055938720703,0.8838578878804718
3899,21.0,33.5,25.5,77.09512329101562,0.6725434064865112,4.4721360206604,0.8399999970197678,4.4721360206604,117.4009017944336,0.8800740457101556
3826,21.0,33.5,33.5,92.73262786865234,0.6916499137878418,4.4721360206604,0.8399999970197678,4.4721360206604,140.1927032470703,0.8812400292040177
4120,21.0,37.5,23.5,130.9349822998047,0.4562376141548157,8.485280990600586,1.0,8.485280990600586,196.49998474121094,0.90873684764932
3950,21.0,38.5,27.5,131.35504150390625,0.5736345052719116,7.280109882354736,0.9600000017881394,7.280109882354736,198.6324920654297,0.8877866798572042
3863,21.0,29.5,35.5,103.14324951171875,0.6456061601638794,6.324555397033691,0.920000002682209,6.324555397033691,157.4038848876953,0.8801169288147618
3831,21.0,28.5,31.5,91.22434997558594,0.7003369331359863,3.605551242828369,0.7999999970197678,3.605551242828369,137.04637145996094,0.8819940449934909
3785,22.0,31.5,31.5,88.99610137939453,0.7071093916893005,2.0,0.7200000071525574,2.0,132.4215850830078,0.8794334073484403
4036,22.0,23.5,26.5,130.7392120361328,0.5356928110122681,8.5440034866333,1.0,8.5440034866333,198.31153869628906,0.8929434466818437
3787,22.0,26.5,33.5,127.76335906982422,0.6062794327735901,6.4031243324279785,0.920000002682209,6.4031243324279785,193.37149047851562,0.8814043710025291
3902,23.0,37.5,34.5,126.00614929199219,0.5866906642913818,7.8102498054504395,0.9600000017881394,7.8102498054504395,192.5472412109375,0.8788484798928013
3722,23.0,35.5,21.5,129.1292724609375,0.5068534016609192,8.9442720413208,1.0,8.9442720413208,196.31951904296875,0.8933684925011596
4109,23.0,39.5,25.5,128.6574249267578,0.3565380275249481,8.9442720413208,1.0,8.9442720413208,191.8805694580078,0.9237474882590286
3725,23.0,35.5,28.5,80.43727111816406,0.7138196229934692,4.123105525970459,0.7999999970197678,4.123105525970459,122.31999969482422,0.875721673315945
3768,23.0,34.5,35.5,126.30329895019531,0.599022388458252,6.7082037925720215,0.920000002682209,6.7082037925720215,192.0407257080078,0.8776575058157291
4113,23.0,28.5,24.5,90.41871643066406,0.6798898577690125,5.830951690673828,0.8800000035762787,5.830951690673828,138.94342041015625,0.8731688863912307
4079,24.0,22.5,29.5,126.84236145019531,0.5220025181770325,9.0,1.0,9.0,193.5372314453125,0.8896410487115987
3933,24.0,32.5,23.5,94.2646255493164,0.6500527858734131,6.082762718200684,0.880000002682209,6.082762718200684,145.2027130126953,0.8697984701241793
3775,24.0,40.5,29.5,128.3232421875,0.43907633423805237,9.0,1.0,9.0,193.56288146972656,0.9063222295895313
4072,24.0,27.5,36.5,100.81131744384766,0.6159394979476929,8.062257766723633,0.9600000017881394,8.062257766723633,156.67726135253906,0.8713150521051363
4066,25.0,25.5,27.5,92.40767669677734,0.6498508453369141,6.324555397033691,0.8800000035762787,6.324555397033691,143.0626983642578,0.8662717348083447
4121,25.0,34.5,31.5,79.2504653930664,0.6954811215400696,3.605551242828369,0.760000005364418,3.605551242828369,120.74629211425781,0.8677372844063066
3743,25.0,30.5,38.5,127.70918273925781,0.4149360656738281,9.05538558959961,1.0,9.05538558959961,192.2041015625,0.9106522187694905
3991,25.0,38.5,31.5,83.79277038574219,0.6339582800865173,7.280109882354736,0.9200000017881393,7.280109882354736,131.21185302734375,0.8669047791763835
4112,26.0,24.5,35.5,126.1469497680664,0.5667297840118408,9.219544410705566,1.0,9.219544410705566,194.31556701660156,0.8777102014129188
3914,26.0,33.5,20.5,126.55135345458984,0.20699605345726013,9.219544410705566,1.0,9.219544410705566,185.8839569091797,0.953474770916611
3813,26.0,25.5,31.5,90.17317962646484,0.6484696865081787,6.324555397033691,0.8800000035762787,6.324555397033691,139.75335693359375,0.8663006838523759
3753,27.0,36.5,37.5,125.6314926147461,0.4146873354911804,9.433980941772461,1.0,9.433980941772461,190.08006286621094,0.9066957103392477
3886,27.0,35.5,24.5,109.0536117553711,0.6110372543334961,6.4031243324279785,0.880000002682209,6.4031243324279785,167.80499267578125,0.8660045021380175
3980,27.0,25.5,23.5,107.57229614257812,0.6090042591094971,8.485280990600586,0.9600000008940697,8.485280990600586,167.67823791503906,0.866143176657297
3864,28.0,28.5,20.5,125.17906951904297,0.40535199642181396,9.486832618713379,1.0,9.486832618713379,189.3072967529297,0.9081471445512702
3748,28.0,23.5,32.5,87.69892883300781,0.6139525771141052,8.5440034866333,0.9600000017881394,8.5440034866333,138.48114013671875,0.8645610070018351
3724,28.0,27.5,33.5,89.99769592285156,0.6580008268356323,5.656854152679443,0.8399999970197678,5.656854152679443,139.2452392578125,0.8621247157429188
3871,29.0,40.5,33.5,124.54542541503906,0.4533848464488983,9.848857879638672,1.0,9.848857879638672,190.53623962402344,0.8936580021771129
3974,29.0,37.5,26.5,104.98843383789062,0.6044428944587708,6.7082037925720215,0.8800000035762787,6.7082037925720215,162.56370544433594,0.8619927524477202
3834,30.0,31.5,35.5,81.33660125732422,0.6467599868774414,6.0,0.8400000035762787,6.0,127.21842193603516,0.8568538604521162
3996,30.0,37.5,29.5,84.63475799560547,0.6465080976486206,6.0,0.8400000035762787,6.0,132.13441467285156,0.8568472311063898
3987,30.0,31.5,21.5,86.637939453125,0.6217949390411377,8.0,0.920000002682209,8.0,137.0537872314453,0.8575139883460151
4049,30.0,23.5,25.5,101.56009674072266,0.6052772402763367,8.9442720413208,0.9600000008940697,8.9442720413208,159.93299865722656,0.8600496388265481
4026,30.0,38.5,36.5,124.08111572265625,0.4795883893966675,9.899495124816895,1.0,9.899495124816895,190.7236785888672,0.8872534064168666
3750,31.0,36.5,34.5,79.25260925292969,0.650160014629364,7.071067810058594,0.8800000035762787,7.071067810058594,125.3238296508789,0.8553126643491079
3757,31.0,23.5,29.5,98.80513763427734,0.6020377278327942,8.0,0.920000002682209,8.0,154.96202087402344,0.8594325857365436
3929,31.0,30.5,25.5,75.36739349365234,0.6778631806373596,4.123105525970459,0.7599999988079071,4.123105525970459,116.39358520507812,0.8574555971906249
4085,31.0,25.5,37.5,123.1908950805664,0.36805346608161926,10.0,1.0,10.0,186.59100341796875,0.9113170761882968
3947,32.0,40.5,30.5,121.54695129394531,0.5951356291770935,9.05538558959961,0.9600000017881394,9.05538558959961,189.75875854492188,0.8600472651310641
3805,32.0,30.5,37.5,85.47027587890625,0.6231642365455627,8.062257766723633,0.920000002682209,8.062257766723633,135.47801208496094,0.8564780515410041
3814,32.0,30.5,32.5,62.90390396118164,0.6794524192810059,3.1622776985168457,0.7199999988079071,3.1622776985168457,96.94076538085938,0.8564253136872166
3746,32.0,32.5,39.5,122.70616149902344,0.5888888835906982,10.049875259399414,1.0,10.049875259399414,192.31674194335938,0.861200950391698
3932,33.0,21.5,27.5,121.79578399658203,0.5782283544540405,10.198039054870605,1.0,10.198039054870605,191.08456420898438,0.8614054995290182
4056,33.0,29.5,22.5,61.32646560668945,0.6433514356613159,7.280109882354736,0.880000002682209,7.280109882354736,98.98344421386719,0.8525183343235307
3881,33.0,38.5,23.5,96.86387634277344,0.6058886647224426,9.219544410705566,0.9600000008940697,9.219544410705566,153.6787872314453,0.855952800249873
4114,33.0,21.5,31.5,121.98955535888672,0.5360625982284546,10.198039054870605,1.0,10.198039054870605,190.09848022460938,0.870828130503713
4077,33.0,41.5,27.5,119.56697082519531,0.4411575198173523,10.198039054870605,1.0,10.198039054870605,183.81304931640625,0.892415019846804
3954,34.0,28.5,35.5,53.26331329345703,0.6696465015411377,6.7082037925720215,0.8400000035762787,6.7082037925720215,86.7021484375,0.846955804975505
3894,34.0,22.5,34.5,121.75850677490234,0.43633171916007996,10.29563045501709,1.0,10.29563045501709,187.09124755859375,0.8924277765580124
4075,34.0,34.5,36.5,55.86717224121094,0.6518152356147766,7.6157732009887695,0.880000002682209,7.6157732009887695,91.50475311279297,0.8471913363251325
4087,35.0,36.5,21.5,119.18549346923828,0.5926896333694458,9.433980941772461,0.9600000017881394,9.433980941772461,187.30943298339844,0.8550294150585281
3833,35.0,28.5,39.5,120.61335754394531,0.46042728424072266,10.440306663513184,1.0,10.440306663513184,186.47653198242188,0.8851246544788725
3870,36.0,23.5,22.5,120.16532135009766,0.3343771994113922,10.630146026611328,1.0,10.630146026611328,182.63522338867188,0.9135017061120876
3823,36.0,26.5,21.5,120.80280303955078,0.566106915473938,9.433980941772461,0.9600000017881394,9.433980941772461,189.1084442138672,0.8594816722044607
3887,37.0,35.5,39.5,119.33201599121094,0.3488747775554657,10.770329475402832,1.0,10.770329475402832,182.1369171142578,0.9086230708946674
3995,37.0,40.5,25.5,92.26689147949219,0.6055542826652527,9.848857879638672,0.9600000008940697,9.848857879638672,148.4357452392578,0.8468177744390021
3918,37.0,25.5,34.5,84.23042297363281,0.6063774228096008,7.8102498054504395,0.880000002682209,7.8102498054504395,134.33348083496094,0.8467446776135693
3904,38.0,39.5,33.5,108.81597137451172,0.5868674516677856,8.9442720413208,0.920000002682209,8.9442720413208,172.25010681152344,0.8478903463460649
3989,38.0,31.5,18.5,117.4069595336914,0.5436294674873352,11.0,1.0,11.0,185.8035125732422,0.8581342926626515
4057,39.0,21.5,24.5,117.02056884765625,0.474433571100235,11.180339813232422,1.0,11.180339813232422,183.50294494628906,0.8727941140539563
3759,39.0,24.5,25.5,78.42635345458984,0.6026946306228638,8.062257766723633,0.8800000035762787,8.062257766723633,126.17401885986328,0.8434645442907157
3774,39.0,42.5,31.5,117.02339935302734,0.47880274057388306,11.180339813232422,1.0,11.180339813232422,183.6458740234375,0.8717012160784544
3836,39.0,33.5,19.5,101.77044677734375,0.592317521572113,10.198039054870605,0.9600000017881394,10.198039054870605,163.38726806640625,0.8441141801877327
3830,40.0,39.5,21.5,116.7401351928711,0.3558698296546936,11.313708305358887,1.0,11.313708305358887,179.74224853515625,0.9017055968341
3844,40.0,29.5,19.5,117.5518798828125,0.5697053074836731,10.198039054870605,0.9600000017881394,10.198039054870605,186.5616455078125,0.8482699476466029
3875,40.0,39.5,28.5,75.62532806396484,0.5935696363449097,8.062257766723633,0.8800000035762787,8.062257766723633,121.90650939941406,0.8440062317852186
4095,41.0,24.5,20.5,116.44506072998047,0.42606014013290405,11.401754379272461,1.0,11.401754379272461,181.6728973388672,0.8825013895400358
4003,41.0,26.5,38.5,111.6622314453125,0.5688539743423462,10.29563045501709,0.9600000017881394,10.29563045501709,177.98182678222656,0.8470664767958891
3773,41.0,38.5,35.5,108.6432876586914,0.5814652442932129,9.219544410705566,0.920000002682209,9.219544410705566,172.67298889160156,0.8447382799492266
3978,42.0,33.5,38.5,116.31481170654297,0.554140031337738,9.219544410705566,0.920000002682209,9.219544410705566,183.74594116210938,0.8481331295454315
4073,42.0,41.5,23.5,114.20772552490234,0.5390083193778992,11.661903381347656,1.0,11.661903381347656,182.75558471679688,0.8501517671644936
3794,42.0,37.5,19.5,115.20040893554688,0.439730703830719,11.661903381347656,1.0,11.661903381347656,180.911865234375,0.8759558234964483
4067,42.0,41.5,35.5,115.84632873535156,0.5353658199310303,11.661903381347656,1.0,11.661903381347656,185.08389282226562,0.8510849469746297
3917,43.0,35.5,18.5,114.87074279785156,0.32235121726989746,11.704699516296387,1.0,11.704699516296387,176.8330535888672,0.9070997282702915
3822,43.0,23.5,36.5,106.78018951416016,0.5695360898971558,10.630146026611328,0.9600000008940697,10.630146026611328,171.59817504882812,0.8422590251172946
4070,43.0,24.5,29.5,113.07283782958984,0.5754042267799377,7.0,0.8399999970197678,7.0,177.45623779296875,0.8422427122600562
3946,43.0,27.5,18.5,115.64713287353516,0.49070870876312256,11.704699516296387,1.0,11.704699516296387,183.3739013671875,0.8620632331941738
3884,43.0,20.5,33.5,113.9167251586914,0.3262023627758026,11.704699516296387,1.0,11.704699516296387,175.57789611816406,0.9060436887434145
3807,44.0,19.5,29.5,113.17626190185547,0.40514329075813293,12.0,1.0,12.0,177.61463928222656,0.8814634338214256
4038,44.0,43.5,29.5,113.75074768066406,0.4034492075443268,12.0,1.0,12.0,178.39971923828125,0.8819285989143192
3983,44.0,31.5,41.5,112.5458984375,0.4690147936344147,12.0,1.0,12.0,178.80853271484375,0.8641033111784746
4081,44.0,33.5,22.5,107.35009765625,0.575013279914856,7.280109882354736,0.8399999970197678,7.280109882354736,169.5770263671875,0.8386508367161043
4052,44.0,37.5,38.5,113.30169677734375,0.5436188578605652,10.816654205322266,0.9600000017881394,10.816654205322266,181.27369689941406,0.8447749755900406
3851,45.0,32.5,35.5,102.72277069091797,0.5918096303939819,6.082762718200684,0.8000000053644181,6.082762718200684,161.53054809570312,0.8374835201718936
3998,45.0,26.5,22.5,109.82073211669922,0.5711641907691956,8.602325439453125,0.8800000035762787,8.602325439453125,174.6914825439453,0.8382258225563383
3878,45.0,40.5,37.5,112.99636840820312,0.4960978031158447,12.041594505310059,1.0,12.041594505310059,180.5142822265625,0.8563073181677869
4094,46.0,24.5,39.5,112.57316589355469,0.5185521841049194,12.206555366516113,1.0,12.206555366516113,181.1237030029297,0.8480958287044401
3945,46.0,36.5,22.5,109.46617889404297,0.55412358045578,8.602325439453125,0.8800000035762787,8.602325439453125,173.99273681640625,0.8394429711927589
3999,47.0,29.5,40.5,109.37425994873047,0.5405824184417725,11.180339813232422,0.9600000017881394,11.180339813232422,176.29380798339844,0.8404819923779132
3742,47.0,34.5,41.5,111.07373046875,0.4357467591762543,12.369317054748535,1.0,12.369317054748535,176.41714477539062,0.8688106496696536
3926,47.0,19.5,26.5,110.7223892211914,0.45038026571273804,12.369317054748535,1.0,12.369317054748535,176.39938354492188,0.8647171717483003
3868,47.0,43.5,26.5,112.2612533569336,0.4250936806201935,12.369317054748535,1.0,12.369317054748535,177.80413818359375,0.8718028529002446
3897,47.0,38.5,24.5,110.51082611083984,0.54346764087677,8.602325439453125,0.8800000035762787,8.602325439453125,175.46871948242188,0.8402049840634458
4025,48.0,27.5,24.5,95.3780288696289,0.5847787857055664,6.4031243324279785,0.8000000053644181,6.4031243324279785,151.26760864257812,0.832975512099905
3959,48.0,43.5,33.5,111.53021240234375,0.21601755917072296,12.649110794067383,1.0,12.649110794067383,170.510498046875,0.9309168220187722
3777,48.0,21.5,28.5,109.84988403320312,0.5395604968070984,10.049875259399414,0.920000002682209,10.049875259399414,176.05213928222656,0.8392028881000471
3951,48.0,27.5,41.5,111.56869506835938,0.4812937080860138,12.649110794067383,1.0,12.649110794067383,179.47386169433594,0.852574794106574
4059,49.0,22.5,38.5,110.85481262207031,0.390387624502182,12.727922439575195,1.0,12.727922439575195,175.37403869628906,0.8778091224378436
4001,49.0,22.5,22.5,106.98471069335938,0.5025779604911804,11.401754379272461,0.9600000017881394,11.401754379272461,172.25425720214844,0.8455660415980221
3766,49.0,41.5,31.5,95.20540618896484,0.5496479868888855,10.198039054870605,0.920000002682209,10.198039054870605,154.46713256835938,0.8357991759110319
3912,49.0,23.5,33.5,105.03691101074219,0.5632836222648621,8.9442720413208,0.8800000035762787,8.9442720413208,168.30343627929688,0.8343212991499304
3862,49.0,30.5,24.5,60.06656265258789,0.5968642234802246,5.099019527435303,0.7599999988079071,5.099019527435303,96.32650756835938,0.8330334739605811
3820,50.0,22.5,30.5,107.70167541503906,0.536416232585907,9.05538558959961,0.8800000035762787,9.05538558959961,172.35955810546875,0.8350554794576701
3732,50.0,39.5,39.5,110.25959014892578,0.12843596935272217,12.806248664855957,1.0,12.806248664855957,166.34048461914062,0.9577290277667599
3872,51.0,25.5,19.5,109.73617553710938,0.4977511167526245,11.661903381347656,0.9600000017881394,11.661903381347656,176.9468994140625,0.8433129057796243
3973,51.0,26.5,31.5,89.8487548828125,0.5882965922355652,5.385164737701416,0.7599999988079071,5.385164737701416,142.36700439453125,0.8284080902939307
3816,51.0,20.5,36.5,108.90158081054688,0.45962849259376526,13.03840446472168,1.0,13.03840446472168,175.7041015625,0.8539296462072561
4037,51.0,30.5,16.5,109.57073974609375,0.42726168036460876,13.03840446472168,1.0,13.03840446472168,175.5138702392578,0.8634780736151322
3786,51.0,35.5,36.5,101.83355712890625,0.5807738900184631,8.062257766723633,0.8399999970197678,8.062257766723633,163.3103790283203,0.8284510443549383
3890,52.0,33.5,16.5,107.98384857177734,0.49309369921684265,13.152946472167969,1.0,13.152946472167969,175.88230895996094,0.8426677361297389
3801,52.0,26.5,37.5,96.84395599365234,0.5747397541999817,9.433980941772461,0.8800000035762787,9.433980941772461,157.27049255371094,0.826864115566785
3752,52.0,39.5,22.5,106.18396759033203,0.5253795981407166,10.630146026611328,0.920000002682209,10.630146026611328,171.79400634765625,0.8338324525329375
4086,52.0,18.5,31.5,109.21826171875,0.40972787141799927,13.152946472167969,1.0,13.152946472167969,174.62850952148438,0.8674119770350179
4041,52.0,29.5,37.5,90.12338256835938,0.5870571732521057,8.246211051940918,0.8400000035762787,8.246211051940918,145.93519592285156,0.8258924553025851
4013,52.0,35.5,25.5,58.27896499633789,0.5990151762962341,5.656854152679443,0.7599999988079071,5.656854152679443,94.66539764404297,0.8262830846085911
3898,53.0,22.5,26.5,102.84651184082031,0.5378401279449463,9.486832618713379,0.8800000035762787,9.486832618713379,166.14154052734375,0.829510376620221
4004,53.0,37.5,41.5,108.54804229736328,0.4322041869163513,13.416407585144043,1.0,13.416407585144043,175.10000610351562,0.8575701474740364
3979,53.0,42.5,24.5,105.56946563720703,0.5175423622131348,12.083045959472656,0.9600000017881394,12.083045959472656,172.36431884765625,0.8334506319805342
3789,53.0,19.5,23.5,106.92672729492188,0.3941352367401123,13.416407585144043,1.0,13.416407585144043,171.28726196289062,0.8692552572631166
4091,53.0,37.5,20.5,104.6536865234375,0.5337475538253784,10.816654205322266,0.920000002682209,10.816654205322266,170.14601135253906,0.8301019855642213
3852,54.0,40.5,26.5,105.47161865234375,0.5208486914634705,9.486832618713379,0.8800000035762787,9.486832618713379,169.9344482421875,0.8310602308738421
3930,54.0,22.5,19.5,108.01655578613281,0.4761068820953369,13.45362377166748,1.0,13.45362377166748,176.08370971679688,0.8438131227604548
3811,54.0,40.5,19.5,107.75619506835938,0.46906328201293945,13.45362377166748,1.0,13.45362377166748,175.41864013671875,0.8459357895720925
3895,55.0,42.5,21.5,107.42781066894531,0.47312864661216736,13.601470947265625,1.0,13.601470947265625,175.47254943847656,0.8428252602590569
