agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3729,1.0,31.5,29.5,199.57066345214844,0.22763726115226746,0.0,1.0,0.0,271.4161071777344,1.0
3748,2.0,30.5,31.5,171.25083923339844,0.5120932459831238,2.2360680103302,1.0,2.2360680103302,238.45298767089844,0.9741465133488127
3906,2.0,29.5,28.5,173.66827392578125,0.18144537508487701,2.2360680103302,1.0,2.2360680103302,239.59625244140625,0.9907620065254577
3957,2.0,32.5,30.5,172.4310302734375,0.8323362469673157,1.4142135381698608,0.9600000017881394,1.4142135381698608,240.22410583496094,0.9670391524292627
3967,2.0,33.5,28.5,170.99368286132812,0.12693655490875244,2.2360680103302,1.0,2.2360680103302,235.59205627441406,0.9935282297169297
3856,3.0,32.5,29.5,157.6093292236328,0.8612167239189148,1.0,0.8800000035762787,1.0,219.72662353515625,0.963518629133243
3778,3.0,31.5,26.5,163.587158203125,0.5651639103889465,3.0,1.0,3.0,230.27291870117188,0.961622604657919
3771,3.0,30.5,28.5,158.6918487548828,0.8230956196784973,1.4142135381698608,0.920000002682209,1.4142135381698608,222.1328125,0.9597078287079238
4031,4.0,28.5,30.5,158.47698974609375,0.2593962252140045,3.1622776985168457,1.0,3.1622776985168457,220.89700317382812,0.9812096606950951
3782,4.0,31.5,30.5,150.65072631835938,0.7989591360092163,1.0,0.8399999970197678,1.0,211.9580535888672,0.9483132163484214
4010,5.0,30.5,29.5,133.12059020996094,0.8641258478164673,1.0,0.760000005364418,1.0,187.806884765625,0.9448049236243621
4065,5.0,31.5,27.5,140.25155639648438,0.8472256064414978,2.0,0.8800000035762787,2.0,198.97312927246094,0.9434762262427892
3994,5.0,35.5,29.5,155.48854064941406,0.32273903489112854,4.0,1.0,4.0,218.94406127929688,0.9702962535643338
3800,5.0,33.5,31.5,150.20077514648438,0.7644277215003967,2.8284270763397217,0.9600000017881394,2.8284270763397217,213.9247589111328,0.9423116742885939
3819,5.0,31.5,33.5,155.63711547851562,0.4748987555503845,4.0,1.0,4.0,220.8658447265625,0.9565996856271552
3740,6.0,32.5,28.5,135.23187255859375,0.855555534362793,1.4142135381698608,0.7599999988079071,1.4142135381698608,192.31674194335938,0.9351420228850562
3998,6.0,29.5,31.5,149.1793212890625,0.7327499389648438,2.8284270763397217,0.920000002682209,2.8284270763397217,213.78549194335938,0.9323727588514479
