agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4064,1.0,37.5,24.5,100.00875091552734,0.6586170196533203,7.8102498054504395,0.8400000035762787,7.8102498054504395,160.0,0.8306423542870164
3758,1.0,34.5,31.5,102.4369888305664,0.8132281303405762,3.605551242828369,0.5200000107288361,3.605551242828369,160.0,0.8267113530411603
4020,1.0,27.5,30.5,106.51533508300781,0.7646496891975403,4.123105525970459,0.7999999970197678,4.123105525970459,160.0,0.8813793956176542
3889,1.0,44.5,33.5,100.16841125488281,0.34369078278541565,13.601470947265625,1.0,13.601470947265625,160.0,0.8831900361800514
3851,1.0,41.5,28.5,100.08724212646484,0.2748726010322571,10.049875259399414,0.880000002682209,10.049875259399414,160.0,0.8500645996101105
3865,1.0,27.5,28.5,103.9679946899414,0.7680618166923523,4.123105525970459,0.6800000071525574,4.123105525970459,160.0,0.8491417462054938
4079,1.0,44.5,29.5,102.9566421508789,0.2519644498825073,13.0,1.0,13.0,160.0,0.9173566709119332
3832,1.0,39.5,42.5,102.70538330078125,0.15401867032051086,15.264337539672852,1.0,15.264337539672852,160.0,0.9379219621086035
4089,1.0,30.5,35.5,111.60552978515625,0.1774854212999344,6.082762718200684,1.0,6.082762718200684,160.0,0.9744596010807902
3813,1.0,40.5,18.5,103.96936798095703,0.14544719457626343,14.21267032623291,1.0,14.21267032623291,160.0,0.9460684181653012
4069,1.0,22.5,33.5,105.34898376464844,0.3359673321247101,9.848857879638672,1.0,9.848857879638672,160.0,0.9200617640945974
3736,1.0,20.5,29.5,105.34252166748047,0.2501647472381592,11.0,1.0,11.0,160.0,0.9320168920683108
4101,1.0,34.5,28.5,106.00846862792969,0.8119457364082336,3.1622776985168457,0.6399999856948853,3.1622776985168457,160.0,0.8664922232999086
4027,1.0,37.5,19.5,101.51653289794922,0.4113331437110901,11.661903381347656,1.0,11.661903381347656,160.0,0.8834798951211542
3761,1.0,38.5,17.5,104.0241928100586,0.1573476493358612,13.892443656921387,1.0,13.892443656921387,160.0,0.9433290929981683
3966,1.0,38.5,28.5,101.39122009277344,0.6768290996551514,7.071067810058594,0.8400000035762787,7.071067810058594,160.0,0.8415672946789762
4105,1.0,33.5,24.5,105.54344177246094,0.690747857093811,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.879939184458336
3891,1.0,36.5,27.5,106.94660186767578,0.525496244430542,5.385164737701416,0.9200000017881393,5.385164737701416,160.0,0.8987113094480896
3862,1.0,32.5,31.5,108.63723754882812,0.7733229994773865,2.2360680103302,0.7199999988079071,2.2360680103302,160.0,0.8922403095216505
4044,1.0,27.5,29.5,113.6496810913086,0.18466325104236603,4.0,1.0,4.0,160.0,0.9828947090876132
4029,1.0,32.5,34.5,101.218017578125,0.812807023525238,5.099019527435303,0.5999999940395355,5.099019527435303,160.0,0.8238761341605567
4068,1.0,31.5,41.5,105.51105499267578,0.1799459457397461,12.0,1.0,12.0,160.0,0.9455016263473932
4055,1.0,26.5,29.5,100.61358642578125,0.815814733505249,5.0,0.5600000023841858,5.0,160.0,0.8160830174132527
3729,1.0,38.5,25.5,103.16716766357422,0.4601747691631317,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8726559522136295
3817,1.0,37.5,26.5,107.90592193603516,0.48010921478271484,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9251529752128627
3901,1.0,35.5,25.5,105.08670043945312,0.5877118706703186,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8763823174766081
3974,1.0,31.5,34.5,106.23467254638672,0.6577128767967224,5.0,0.880000002682209,5.0,160.0,0.8855820466488304
4025,1.0,28.5,17.5,101.24889373779297,0.3733363151550293,12.369317054748535,1.0,12.369317054748535,160.0,0.8864876084611575
