agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3821,1.0,28.5,30.5,100.78902435302734,0.787969708442688,3.1622776985168457,0.6399999856948853,3.1622776985168457,153.15045166015625,0.8587744030489926
3764,1.0,27.5,31.5,125.71492767333984,0.6980448365211487,4.4721360206604,0.760000005364418,4.4721360206604,192.0407257080078,0.8553856881457736
3937,1.0,34.5,23.5,111.59265899658203,0.6558260321617126,6.7082037925720215,0.7999999970197678,6.7082037925720215,176.23707580566406,0.8327104730398349
4101,1.0,32.5,32.5,113.0197525024414,0.8009702563285828,3.1622776985168457,0.6399999856948853,3.1622776985168457,170.81878662109375,0.8629506743844046
3772,1.0,41.5,20.5,101.8709487915039,0.33541417121887207,13.45362377166748,1.0,13.45362377166748,161.9122314453125,0.8872397387353265
3860,1.0,33.5,40.5,109.41835021972656,0.5072895884513855,11.180339813232422,0.9200000017881393,11.180339813232422,177.80413818359375,0.8298080652271984
3997,1.0,31.5,27.5,106.21844482421875,0.7881916165351868,2.0,0.5600000023841858,2.0,160.7487030029297,0.8531913304572828
3925,1.0,23.5,26.5,130.36094665527344,0.5207641124725342,8.5440034866333,0.880000002682209,8.5440034866333,205.01583862304688,0.8425360613378301
3799,1.0,29.5,40.5,104.84110260009766,0.33652007579803467,11.180339813232422,1.0,11.180339813232422,161.79953002929688,0.9080049267733159
4094,1.0,28.5,21.5,103.51617431640625,0.522800624370575,8.5440034866333,0.9200000017881393,8.5440034866333,162.3936309814453,0.8604527322003759
4071,1.0,43.5,36.5,107.27867889404297,0.20998439192771912,13.892443656921387,1.0,13.892443656921387,166.29859924316406,0.9250973607176921
3793,1.0,38.5,29.5,104.63304901123047,0.4713784456253052,7.0,1.0,7.0,155.83692932128906,0.9231143804313438
4045,1.0,43.5,29.5,116.1845474243164,0.44886714220046997,12.0,1.0,12.0,183.50294494628906,0.8695421577313474
3957,1.0,32.5,25.5,101.79290771484375,0.6612103581428528,4.123105525970459,0.7999999970197678,4.123105525970459,154.34185791015625,0.8699041585397971
3981,1.0,43.5,24.5,128.56448364257812,0.34518852829933167,13.0,1.0,13.0,200.18746948242188,0.8885416248155563
3748,1.0,32.5,30.5,143.79930114746094,0.5786266922950745,1.4142135381698608,0.880000002682209,1.4142135381698608,205.04800415039062,0.9301518174093207
