agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3866,1.0,35.5,20.5,118.17798614501953,0.2533784508705139,9.848857879638672,1.0,9.848857879638672,176.26779174804688,0.9390995704016002
4040,1.0,29.5,28.5,107.1741714477539,0.6334900259971619,2.2360680103302,0.9200000017881393,2.2360680103302,153.17068481445312,0.9389780307708855
3967,1.0,32.5,40.5,117.1703872680664,0.20578758418560028,11.045360565185547,1.0,11.045360565185547,175.60333251953125,0.9434695447351501
3940,1.0,27.5,19.5,107.80169677734375,0.3770323395729065,10.770329475402832,1.0,10.770329475402832,166.3115692138672,0.9016228872609239
3970,1.0,34.5,34.5,114.72630310058594,0.6049765944480896,5.830951690673828,0.9200000017881393,5.830951690673828,172.7693634033203,0.8894000518173341
3880,1.0,30.5,32.5,116.62179565429688,0.8245643973350525,3.1622776985168457,0.6399999856948853,3.1622776985168457,175.1781005859375,0.8705819560725946
4054,1.0,31.5,27.5,116.1832275390625,0.8371461033821106,2.0,0.5600000023841858,2.0,172.71359252929688,0.8757975933068566
4047,1.0,24.5,31.5,109.17434692382812,0.6325058341026306,7.280109882354736,0.7999999970197678,7.280109882354736,174.39389038085938,0.8236153677052088
3838,1.0,28.5,36.5,109.63574981689453,0.37364715337753296,7.6157732009887695,1.0,7.6157732009887695,162.61024475097656,0.932818100919466
3752,1.0,21.5,37.5,103.58211517333984,0.2204291820526123,12.806248664855957,1.0,12.806248664855957,159.63697814941406,0.9285548451316503
3870,1.0,45.5,29.5,142.15484619140625,0.15952637791633606,14.0,1.0,14.0,213.82110595703125,0.9420440807342095
4115,1.0,34.5,18.5,102.21446228027344,0.22855068743228912,11.401754379272461,1.0,11.401754379272461,155.69415283203125,0.9351476932051481
3805,1.0,30.5,27.5,101.45503234863281,0.8485264182090759,2.2360680103302,0.760000005364418,2.2360680103302,146.98052978515625,0.9185379616039682
3926,1.0,22.5,35.5,111.45951080322266,0.45664048194885254,10.816654205322266,1.0,10.816654205322266,173.9061279296875,0.8815742568675607
3944,1.0,39.5,21.5,119.59085845947266,0.26558664441108704,11.313708305358887,1.0,11.313708305358887,181.1470489501953,0.9256881607653047
3991,1.0,25.5,18.5,132.90469360351562,0.20418749749660492,12.529964447021484,1.0,12.529964447021484,200.13131713867188,0.9352786697096752
3729,1.0,28.5,21.5,101.58157348632812,0.4768048822879791,8.5440034866333,0.9600000008940697,8.5440034866333,156.81398010253906,0.8850222741990331
3795,1.0,33.5,28.5,170.23719787597656,0.45214709639549255,2.2360680103302,1.0,2.2360680103302,236.65997314453125,0.9771380690106021
4022,1.0,36.5,17.5,124.05503845214844,0.3733363151550293,13.0,1.0,13.0,194.72256469726562,0.8800205179884992
4044,1.0,20.5,27.5,105.2938461303711,0.12537474930286407,11.180339813232422,1.0,11.180339813232422,157.20611572265625,0.9646843616322835
4004,1.0,31.5,33.5,178.4364013671875,0.15216252207756042,4.0,1.0,4.0,248.5261993408203,0.9858838800349512
3826,1.0,39.5,33.5,103.5401840209961,0.3591436445713043,8.9442720413208,1.0,8.9442720413208,156.2173614501953,0.9232121900149151
3964,1.0,26.5,29.5,124.79995727539062,0.7909374237060547,5.0,0.6800000071525574,5.0,193.4451904296875,0.8401861734621164
3978,1.0,31.5,31.5,112.76597595214844,0.8612149953842163,2.0,0.5200000107288361,2.0,167.42086791992188,0.8780533765483927
3739,1.0,37.5,19.5,132.1079559326172,0.1413523554801941,11.661903381347656,1.0,11.661903381347656,195.55555725097656,0.958320512398927
4097,1.0,23.5,23.5,116.318603515625,0.5293248295783997,10.0,0.9200000017881393,10.0,185.4808349609375,0.8413052044799306
3754,1.0,42.5,37.5,110.43795013427734,0.39401373267173767,13.601470947265625,1.0,13.601470947265625,176.89732360839844,0.8672722510029557
3907,1.0,29.5,32.5,158.66468811035156,0.7181474566459656,3.605551242828369,0.9200000017881393,3.605551242828369,229.79771423339844,0.9197105436222155
3916,1.0,27.5,27.5,115.19963073730469,0.7042375802993774,4.4721360206604,0.760000005364418,4.4721360206604,176.2329559326172,0.8562833898164632
3920,1.0,29.5,34.5,123.2265396118164,0.6972387433052063,5.385164737701416,0.8400000035762787,5.385164737701416,187.54159545898438,0.86763202377232
3741,1.0,37.5,27.5,130.61280822753906,0.6965667605400085,6.324555397033691,0.760000005364418,6.324555397033691,205.58102416992188,0.8276447147391128
3722,1.0,29.5,37.5,136.6752471923828,0.5342668890953064,8.246211051940918,0.9600000008940697,8.246211051940918,208.426025390625,0.880225056172622
3874,1.0,36.5,34.5,166.35699462890625,0.6367108225822449,7.071067810058594,0.8400000035762787,7.071067810058594,258.0069274902344,0.841474313800667
4101,1.0,31.5,28.5,140.7879638671875,0.8459855914115906,1.0,0.5600000023841858,1.0,204.7393035888672,0.8972872540839864
3985,1.0,26.5,20.5,101.37129211425781,0.5398938655853271,10.29563045501709,0.9200000017881393,10.29563045501709,163.8893280029297,0.8359499796215066
3969,1.0,33.5,16.5,132.78567504882812,0.40941667556762695,13.152946472167969,1.0,13.152946472167969,209.45840454101562,0.8675056928082213
3751,1.0,43.5,30.5,134.6212615966797,0.23277632892131805,12.041594505310059,1.0,12.041594505310059,202.72096252441406,0.929798521479371
3758,1.0,27.5,23.5,108.2867202758789,0.5631520748138428,7.211102485656738,0.880000002682209,7.211102485656738,168.60302734375,0.8567819056875974
4009,1.0,35.5,36.5,132.06942749023438,0.2621459662914276,8.062257766723633,1.0,8.062257766723633,192.88287353515625,0.9493716656873492
3961,1.0,32.5,22.5,155.86123657226562,0.4942758083343506,7.071067810058594,0.880000002682209,7.071067810058594,238.59207153320312,0.8611679068107648
3777,1.0,21.5,31.5,101.09647369384766,0.5299922227859497,10.198039054870605,0.9200000017881393,10.198039054870605,163.03770446777344,0.8386729823113269
3941,1.0,34.5,33.5,113.93168640136719,0.7585645914077759,5.0,0.7199999988079071,5.0,176.43984985351562,0.844517684110534
3906,1.0,27.5,33.5,105.09526824951172,0.627220094203949,5.656854152679443,0.9600000008940697,5.656854152679443,156.9439697265625,0.9050241209138993
3910,1.0,20.5,21.5,140.05697631835938,0.2389126569032669,13.601470947265625,1.0,13.601470947265625,213.5832977294922,0.9172763077853379
4114,1.0,45.5,26.5,134.98599243164062,0.314392626285553,14.317821502685547,1.0,14.317821502685547,211.19374084472656,0.8861059366518748
3879,1.0,25.5,31.5,111.32927703857422,0.5959311127662659,6.324555397033691,0.880000002682209,6.324555397033691,170.92233276367188,0.8674026089143332
3913,1.0,36.5,28.5,145.14056396484375,0.7448580861091614,5.099019527435303,0.8400000035762787,5.099019527435303,218.60325622558594,0.8742446660918166
3851,1.0,26.5,32.5,103.77726745605469,0.5546373724937439,5.830951690673828,0.9200000017881393,5.830951690673828,156.57228088378906,0.8919069340735347
4085,1.0,27.5,38.5,137.5317840576172,0.30812495946884155,9.848857879638672,1.0,9.848857879638672,205.0671844482422,0.9264362738434425
4005,1.0,29.5,26.5,151.79574584960938,0.800949215888977,3.605551242828369,0.6399999856948853,3.605551242828369,230.05223083496094,0.8555855463285396
4038,1.0,34.5,26.5,126.89789581298828,0.26159119606018066,4.242640495300293,1.0,4.242640495300293,179.26210021972656,0.9743356615306045
3834,1.0,31.5,30.5,118.13542175292969,0.8689485788345337,1.0,0.880000002682209,1.0,164.87112426757812,0.9643032705882478
4096,1.0,30.5,38.5,119.77078247070312,0.5090746879577637,9.05538558959961,0.9200000017881393,9.05538558959961,187.70335388183594,0.85576237459323
4039,1.0,33.5,29.5,140.71685791015625,0.8435057401657104,2.0,0.5600000023841858,2.0,208.3148193359375,0.8787779811485049
4048,1.0,24.5,23.5,109.42497253417969,0.3003685176372528,9.219544410705566,1.0,9.219544410705566,163.8787384033203,0.9332025874826736
4074,1.0,37.5,31.5,134.96177673339844,0.37302640080451965,6.324555397033691,1.0,6.324555397033691,195.7079620361328,0.9448674092175564
3780,1.0,38.5,21.5,115.23725128173828,0.4320507049560547,10.630146026611328,0.9200000017881393,10.630146026611328,183.48617553710938,0.848526995906555
3899,1.0,35.5,24.5,123.03878784179688,0.7707000374794006,6.4031243324279785,0.7999999970197678,6.4031243324279785,191.66127014160156,0.8437417022519562
3764,1.0,28.5,30.5,139.44122314453125,0.6881210803985596,3.1622776985168457,0.8400000035762787,3.1622776985168457,204.4953155517578,0.9005964199377147
3774,1.0,39.5,30.5,102.17095184326172,0.4545081853866577,8.062257766723633,1.0,8.062257766723633,154.27569580078125,0.9138586776770321
3727,1.0,29.5,24.5,183.86851501464844,0.6056748628616333,5.385164737701416,0.880000002682209,5.385164737701416,274.7401123046875,0.8799466746468039
3756,1.0,32.5,32.5,122.3974380493164,0.6978026032447815,3.1622776985168457,0.7999999970197678,3.1622776985168457,181.40286254882812,0.8882853093875428
4073,1.0,32.5,30.5,132.49588012695312,0.8518211841583252,1.4142135381698608,0.7199999988079071,1.4142135381698608,189.43588256835938,0.9268406198994349
3820,1.0,22.5,25.5,107.7344970703125,0.3360218405723572,9.848857879638672,1.0,9.848857879638672,163.4012451171875,0.9200493275056754
3958,1.0,31.5,17.5,115.60908508300781,0.38475459814071655,12.0,1.0,12.0,180.4987335205078,0.8870781357446134
3801,1.0,41.5,29.5,108.85858154296875,0.3027515411376953,10.0,1.0,10.0,164.51637268066406,0.9264567500726298
3822,1.0,43.5,24.5,100.62513732910156,0.40596431493759155,13.0,1.0,13.0,161.45791625976562,0.8702453383224638
3845,1.0,33.5,24.5,102.83373260498047,0.40419459342956543,5.385164737701416,1.0,5.385164737701416,149.27264404296875,0.9496042132754403
3783,1.0,35.5,40.5,105.76924896240234,0.16255590319633484,11.704699516296387,1.0,11.704699516296387,159.48558044433594,0.9520202782281773
3939,1.0,42.5,22.5,103.32637023925781,0.35649946331977844,13.03840446472168,1.0,13.03840446472168,163.88682556152344,0.8847269214407135
3757,1.0,29.5,33.5,108.7540054321289,0.8132281303405762,4.4721360206604,0.6399999856948853,4.4721360206604,168.09890747070312,0.8446862678740858
4025,1.0,40.5,31.5,100.1851577758789,0.5774217844009399,9.219544410705566,0.880000002682209,9.219544410705566,161.82046508789062,0.8295106923006688
3835,1.0,31.5,32.5,139.9584197998047,0.713870644569397,3.0,0.8400000035762787,3.0,204.41490173339844,0.9054550764689835
4087,1.0,24.5,26.5,116.56428527832031,0.24982473254203796,7.6157732009887695,1.0,7.6157732009887695,170.23287963867188,0.9545658812518788
3804,1.0,23.5,33.5,140.47438049316406,0.5466272234916687,8.9442720413208,0.9200000017881393,8.9442720413208,218.9785614013672,0.8526490104559304
4111,1.0,25.5,29.5,113.22663116455078,0.6974310874938965,6.0,0.7999999970197678,6.0,176.2310028076172,0.8456126317393949
3796,1.0,40.5,27.5,100.79874420166016,0.25722822546958923,9.219544410705566,1.0,9.219544410705566,150.86727905273438,0.9425146884484554
4078,1.0,35.5,37.5,131.16162109375,0.5439868569374084,8.9442720413208,0.9200000017881393,8.9442720413208,205.00665283203125,0.8529621827612138
4001,1.0,22.5,29.5,124.42700958251953,0.4903641641139984,9.0,1.0,9.0,189.22665405273438,0.8959687909831726
3825,1.0,33.5,39.5,100.0223159790039,0.3975965678691864,10.198039054870605,0.9200000017881393,10.198039054870605,159.10044860839844,0.8582892642348064
4075,1.0,37.5,42.5,144.68331909179688,0.40492311120033264,14.317821502685547,1.0,14.317821502685547,230.12135314941406,0.855783580428662
4102,1.0,32.5,27.5,100.75017547607422,0.690747857093811,2.2360680103302,0.880000002682209,2.2360680103302,145.1146240234375,0.9278692168687741
3743,1.0,34.5,42.5,102.11064147949219,0.41603371500968933,13.34166431427002,1.0,13.34166431427002,164.7677001953125,0.8633671230279405
3763,1.0,30.5,23.5,106.09147644042969,0.6212990880012512,6.082762718200684,0.8400000035762787,6.082762718200684,164.41383361816406,0.8550501660366144
4042,1.0,38.5,40.5,100.73287200927734,0.34793925285339355,13.03840446472168,1.0,13.03840446472168,159.82882690429688,0.8873326275318028
3934,1.0,35.5,23.5,120.84021759033203,0.4134412705898285,7.211102485656738,1.0,7.211102485656738,178.34007263183594,0.9300826570789277
3893,1.0,39.5,24.5,109.23148345947266,0.5888291001319885,9.433980941772461,0.9200000017881393,9.433980941772461,174.2856903076172,0.840831138366036
4088,1.0,30.5,30.5,117.94709014892578,0.6993283629417419,1.4142135381698608,0.8400000035762787,1.4142135381698608,168.67739868164062,0.9278985691103115
3755,1.0,20.5,30.5,108.058349609375,0.19538162648677826,11.045360565185547,1.0,11.045360565185547,162.54965209960938,0.9462498159102695
4045,1.0,23.5,20.5,134.871337890625,0.4419800639152527,12.041594505310059,1.0,12.041594505310059,210.92538452148438,0.8709212219632514
3769,1.0,38.5,28.5,130.51206970214844,0.19865350425243378,7.071067810058594,1.0,7.071067810058594,187.8824920654297,0.9664856862783696
3723,1.0,36.5,22.5,135.46536254882812,0.4591139554977417,8.602325439453125,0.9200000017881393,8.602325439453125,208.96664428710938,0.8668551611159184
3864,1.0,30.5,26.5,105.80827331542969,0.7680618166923523,3.1622776985168457,0.7199999988079071,3.1622776985168457,158.60556030273438,0.8760260572733723
3976,1.0,30.5,20.5,117.74779510498047,0.36592578887939453,9.05538558959961,1.0,9.05538558959961,176.80064392089844,0.920775242789681
3736,1.0,24.5,41.5,131.8886260986328,0.2501647472381592,13.892443656921387,1.0,13.892443656921387,202.9387969970703,0.911417649503641
3975,1.0,35.5,29.5,116.2672119140625,0.6691001653671265,4.0,0.8400000035762787,4.0,173.4990234375,0.8867357829207724
4046,1.0,35.5,27.5,105.6671371459961,0.608580470085144,4.4721360206604,0.9600000008940697,4.4721360206604,154.772216796875,0.923195024897709
3791,1.0,33.5,35.5,113.62041473388672,0.6933029294013977,6.324555397033691,0.880000002682209,6.324555397033691,174.5664825439453,0.8653614740672251
3735,1.0,29.5,43.5,118.78340911865234,0.17873378098011017,14.142135620117188,1.0,14.142135620117188,181.8895263671875,0.9345247220194474
3974,1.0,40.5,30.5,101.96376037597656,0.3746110796928406,9.05538558959961,0.9200000017881393,9.05538558959961,159.26234436035156,0.8722804221373432
3966,1.0,39.5,27.5,134.49354553222656,0.4446209669113159,8.246211051940918,0.9200000017881393,8.246211051940918,206.37579345703125,0.8722689842316839
3768,1.0,31.5,23.5,135.67738342285156,0.725430428981781,6.0,0.7199999988079071,6.0,213.7318115234375,0.8233313112085523
3947,1.0,37.5,26.5,103.39873504638672,0.5909629464149475,6.7082037925720215,0.9600000008940697,6.7082037925720215,156.71876525878906,0.893636258044028
4119,1.0,29.5,30.5,114.07762145996094,0.8179484605789185,2.2360680103302,0.5600000023841858,2.2360680103302,171.46153259277344,0.8629531290415351
3810,1.0,29.5,27.5,114.32616424560547,0.6655741930007935,2.8284270763397217,1.0,2.8284270763397217,162.0407257080078,0.9575643711924751
3817,1.0,28.5,33.5,119.1256332397461,0.456731379032135,5.0,1.0,5.0,171.90130615234375,0.9474372867830212
4019,1.0,22.5,40.5,131.0286407470703,0.12954629957675934,14.21267032623291,1.0,14.21267032623291,197.3079071044922,0.9518199274173145
3839,1.0,24.5,27.5,104.51905059814453,0.7090901732444763,7.280109882354736,0.8400000035762787,7.280109882354736,165.3370361328125,0.8383365641260597
4095,1.0,36.5,29.5,131.22764587402344,0.48783934116363525,5.0,1.0,5.0,189.24539184570312,0.9439594224308565
3968,1.0,25.5,28.5,120.03023529052734,0.6100126504898071,6.082762718200684,1.0,6.082762718200684,177.7344207763672,0.914916826069015
3776,1.0,25.5,21.5,125.22929382324219,0.38198354840278625,10.0,1.0,10.0,189.8959197998047,0.9081196649571917
4093,1.0,31.5,20.5,132.01162719726562,0.6579002737998962,9.0,0.880000002682209,9.0,210.6602783203125,0.8260397995872122
4055,1.0,26.5,24.5,104.83281707763672,0.453546404838562,7.071067810058594,1.0,7.071067810058594,156.00001525878906,0.925123332206358
3827,1.0,28.5,16.5,103.1716079711914,0.2938147187232971,13.34166431427002,1.0,13.34166431427002,162.2203826904297,0.9014454917084518
3993,1.0,32.5,19.5,120.87141418457031,0.39175164699554443,10.049875259399414,1.0,10.049875259399414,184.00582885742188,0.905376057244746
3771,1.0,37.5,38.5,168.7598419189453,0.360233873128891,10.816654205322266,1.0,10.816654205322266,253.69723510742188,0.9053487809731553
4007,1.0,30.5,24.5,142.8407440185547,0.4705621302127838,5.099019527435303,1.0,5.099019527435303,205.548828125,0.9447825356603914
3867,1.0,38.5,29.5,123.94548797607422,0.5519102811813354,7.0,0.880000002682209,7.0,191.2913360595703,0.8598900271186963
4000,1.0,27.5,29.5,119.69796752929688,0.21909669041633606,4.0,1.0,4.0,168.5900421142578,0.9797376690071266
4098,1.0,33.5,26.5,136.51126098632812,0.8119457364082336,3.605551242828369,0.5999999940395355,3.605551242828369,208.35443115234375,0.8486401304458717
4070,1.0,34.5,21.5,106.738525390625,0.5890454053878784,8.5440034866333,0.880000002682209,8.5440034866333,170.0347137451172,0.8377436429489182
3962,1.0,38.5,24.5,111.53156280517578,0.2784237861633301,8.602325439453125,1.0,8.602325439453125,165.34104919433594,0.9424244631297977
3849,1.0,26.5,34.5,123.01177215576172,0.6568049788475037,7.071067810058594,0.7999999970197678,7.071067810058594,194.74697875976562,0.8275473174985378
4003,1.0,34.5,24.5,104.77086639404297,0.7176699638366699,5.830951690673828,0.7199999988079071,5.830951690673828,166.05581665039062,0.8247172408565554
3856,1.0,30.5,31.5,114.24405670166016,0.780551016330719,2.2360680103302,0.7199999988079071,2.2360680103302,167.935546875,0.8940307956134498
3914,1.0,35.5,28.5,100.49452209472656,0.7715633511543274,4.123105525970459,0.6800000071525574,4.123105525970459,154.69078063964844,0.8500020979660724
4076,1.0,31.5,22.5,122.1310806274414,0.2519644498825073,7.0,1.0,7.0,177.0241241455078,0.9581381652729896
4108,1.0,32.5,33.5,111.618408203125,0.7276001572608948,4.123105525970459,0.7999999970197678,4.123105525970459,167.95584106445312,0.8772519396844838
4014,1.0,27.5,32.5,120.89707946777344,0.7716073393821716,5.0,0.7199999988079071,5.0,186.5872802734375,0.8468371129978896
3942,1.0,30.5,28.5,121.60235595703125,0.8066620230674744,1.4142135381698608,0.760000005364418,1.4142135381698608,174.27713012695312,0.9241246915765947
4084,1.0,34.5,32.5,124.74008178710938,0.7726026177406311,4.242640495300293,0.7199999988079071,4.242640495300293,189.78091430664062,0.8594268736517362
3897,1.0,29.5,23.5,135.369873046875,0.5742404460906982,6.324555397033691,0.9600000008940697,6.324555397033691,201.7771453857422,0.9006114965927448
4002,1.0,38.5,33.5,103.11721801757812,0.6847503185272217,8.062257766723633,0.880000002682209,8.062257766723633,163.9649658203125,0.8386090609567141
3915,1.0,28.5,39.5,117.55690002441406,0.5232316255569458,10.440306663513184,0.9200000017881393,10.440306663513184,188.46568298339844,0.8365863761946368
3990,1.0,26.5,28.5,125.45365142822266,0.6803131103515625,5.099019527435303,0.9200000017881393,5.099019527435303,186.69192504882812,0.8969321365862165
3830,1.0,44.5,32.5,114.50021362304688,0.39464640617370605,13.34166431427002,1.0,13.34166431427002,182.31192016601562,0.8699124466508947
3881,1.0,18.5,29.5,122.46815490722656,0.29578083753585815,13.0,1.0,13.0,189.4538116455078,0.9036986941611834
3837,1.0,37.5,34.5,121.2181167602539,0.4654684364795685,7.8102498054504395,1.0,7.8102498054504395,181.17642211914062,0.9147785543890989
4033,1.0,31.5,29.5,156.87503051757812,0.5304317474365234,0.0,1.0,0.0,213.35003662109375,1.0
3865,1.0,30.5,35.5,104.03722381591797,0.25320106744766235,6.082762718200684,1.0,6.082762718200684,150.4427490234375,0.9637634888810043
4106,1.0,37.5,35.5,109.5964584350586,0.6284116506576538,8.485280990600586,0.8400000035762787,8.485280990600586,176.54266357421875,0.8215172210632816
3937,1.0,36.5,25.5,100.41852569580078,0.44760799407958984,6.4031243324279785,1.0,6.4031243324279785,148.3186798095703,0.933361080974275
3951,1.0,25.5,24.5,101.2258529663086,0.6138377785682678,7.8102498054504395,0.880000002682209,7.8102498054504395,159.91065979003906,0.8463434573610531
4043,1.0,36.5,35.5,100.52091979980469,0.2748302221298218,7.8102498054504395,0.9200000017881393,7.8102498054504395,153.7002410888672,0.8930988114598635
3855,1.0,44.5,35.5,121.71821594238281,0.1526327282190323,14.317821502685547,1.0,14.317821502685547,185.31344604492188,0.9429856814494205
4071,1.0,27.5,26.5,102.95137023925781,0.3020446002483368,5.0,1.0,5.0,147.7574920654297,0.9649224472293215
3732,1.0,40.5,38.5,137.75003051757812,0.35531914234161377,12.727922439575195,1.0,12.727922439575195,213.34532165527344,0.8881461841723948
4018,1.0,33.5,27.5,100.12349700927734,0.6858994960784912,2.8284270763397217,0.7999999970197678,2.8284270763397217,148.2971649169922,0.8915658022822079
3861,1.0,30.5,29.5,149.6122589111328,0.7733229994773865,1.0,0.9600000008940697,1.0,207.42625427246094,0.9736595893188361
3829,1.0,23.5,27.5,102.5168685913086,0.5370305180549622,8.246211051940918,0.9600000008940697,8.246211051940918,158.43911743164062,0.8798301302873096
3895,1.0,29.5,18.5,121.59516906738281,0.20611672103405,11.180339813232422,1.0,11.180339813232422,182.04298400878906,0.9426039446745462
3813,1.0,31.5,42.5,102.58879089355469,0.2447594553232193,13.0,1.0,13.0,159.25881958007812,0.9196222143520473
3901,1.0,29.5,36.5,107.77172088623047,0.6501941084861755,7.280109882354736,0.8400000035762787,7.280109882354736,170.23765563964844,0.83847460161461
4068,1.0,26.5,27.5,117.71354675292969,0.5385841727256775,5.385164737701416,0.880000002682209,5.385164737701416,177.82681274414062,0.8799525816416565
4062,1.0,27.5,30.5,106.81914520263672,0.7054271101951599,4.123105525970459,0.8400000035762787,4.123105525970459,159.76918029785156,0.8874545402225621
3745,1.0,33.5,31.5,112.48263549804688,0.7161719799041748,2.8284270763397217,0.9200000017881393,2.8284270763397217,161.92022705078125,0.9320910022252662
3814,1.0,40.5,35.5,100.18360900878906,0.4516282081604004,10.816654205322266,1.0,10.816654205322266,157.27880859375,0.8827947882533739
4079,1.0,36.5,39.5,132.3599090576172,0.4742531478404999,11.180339813232422,0.9200000017881393,11.180339813232422,211.8161163330078,0.8354026416380765
4120,1.0,41.5,28.5,151.93902587890625,0.5655127763748169,10.049875259399414,0.9200000017881393,10.049875259399414,240.34596252441406,0.8355007022287049
3894,1.0,41.5,25.5,156.1228485107422,0.22687309980392456,10.770329475402832,1.0,10.770329475402832,230.5573272705078,0.9395869561764147
3896,1.0,37.5,25.5,126.2922134399414,0.5427285432815552,7.211102485656738,0.880000002682209,7.211102485656738,195.3186492919922,0.8576131395536944
3908,1.0,21.5,19.5,122.48770904541016,0.35657718777656555,14.142135620117188,1.0,14.142135620117188,194.40469360351562,0.8736311150835637
4058,1.0,30.5,15.5,100.94120788574219,0.1974988430738449,14.03566837310791,1.0,14.03566837310791,157.12428283691406,0.9285388640521673
3797,1.0,27.5,41.5,120.80339050292969,0.2947196066379547,12.649110794067383,1.0,12.649110794067383,186.322998046875,0.9069516291095682
4028,1.0,33.5,25.5,151.2451629638672,0.7635117173194885,4.4721360206604,0.760000005364418,4.4721360206604,228.50006103515625,0.864923590844377
3803,1.0,18.5,32.5,107.47101593017578,0.30531173944473267,13.34166431427002,1.0,13.34166431427002,168.8126983642578,0.897793061752586
3953,1.0,28.5,26.5,127.30854034423828,0.7180944085121155,4.242640495300293,0.880000002682209,4.242640495300293,188.36492919921875,0.8981591749989983
3726,1.0,29.5,40.5,114.52393341064453,0.32286837697029114,11.180339813232422,1.0,11.180339813232422,175.32028198242188,0.9115667000937396
4017,1.0,34.5,29.5,101.46051788330078,0.7646496891975403,3.0,0.880000002682209,3.0,147.58460998535156,0.920321999384456
3900,1.0,32.5,31.5,126.05706024169922,0.5877118706703186,2.2360680103302,1.0,2.2360680103302,176.4857635498047,0.9703858977669271
3750,1.0,24.5,33.5,103.40182495117188,0.4590691328048706,8.062257766723633,1.0,8.062257766723633,156.11781311035156,0.9130329795207608
