agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4055,1.0,38.5,18.5,95.76457977294922,0.4968329668045044,13.03840446472168,0.9200000017881393,13.03840446472168,161.55108642578125,0.8084446744603401
4086,1.0,39.5,42.5,93.40959167480469,0.2912975251674652,15.264337539672852,1.0,15.264337539672852,151.52650451660156,0.8858466063904821
4043,1.0,35.5,30.5,111.55908203125,0.567398726940155,4.123105525970459,0.9600000008940697,4.123105525970459,162.0995330810547,0.9301726565711834
3727,1.0,37.5,31.5,112.70046997070312,0.3937210142612457,6.324555397033691,1.0,6.324555397033691,164.75692749023438,0.9418993648707639
3997,1.0,36.5,16.5,82.0103988647461,0.41389966011047363,13.928388595581055,0.9200000017881393,13.928388595581055,140.23155212402344,0.8164306761986931
3879,1.0,40.5,30.5,95.29187774658203,0.41954484581947327,9.05538558959961,1.0,9.05538558959961,145.80029296875,0.909706023810732
4062,1.0,21.5,31.5,111.9239273071289,0.5239363312721252,10.198039054870605,0.9200000017881393,10.198039054870605,179.28582763671875,0.8395603845599785
3960,1.0,13.5,29.5,90.89668273925781,0.32932648062705994,18.0,1.0,18.0,154.77825927734375,0.8445125754487288
3896,1.0,25.5,18.5,104.27118682861328,0.39672017097473145,12.529964447021484,0.9200000017881393,12.529964447021484,170.6377410888672,0.8350157064726781
3899,1.0,40.5,38.5,94.39688873291016,0.3747411072254181,12.727922439575195,1.0,12.727922439575195,150.76866149902344,0.8824062642665189
4056,1.0,46.5,21.5,95.92692565917969,0.24847611784934998,17.0,1.0,17.0,156.68922424316406,0.888324102851292
3728,1.0,25.5,21.5,85.6453628540039,0.56340491771698,10.0,0.7999999970197678,10.0,145.43060302734375,0.7869604170660727
3983,1.0,27.5,22.5,96.54594421386719,0.5671579837799072,8.062257766723633,0.8400000035762787,8.062257766723633,155.21640014648438,0.8287199793923581
3998,1.0,36.5,28.5,111.84928894042969,0.4262194037437439,5.099019527435303,1.0,5.099019527435303,161.57789611816406,0.9498530524897152
3765,1.0,28.5,44.5,97.13460540771484,0.2189198136329651,15.29705810546875,1.0,15.29705810546875,154.40858459472656,0.9127102832226192
3887,1.0,44.5,28.5,98.18827056884766,0.1350022405385971,13.03840446472168,1.0,13.03840446472168,150.01022338867188,0.9546787874926399
3975,1.0,38.5,26.5,107.90194702148438,0.3790843188762665,7.6157732009887695,1.0,7.6157732009887695,160.24957275390625,0.9318745738070945
4103,1.0,31.5,28.5,109.87623596191406,0.7798092365264893,1.0,0.9600000008940697,1.0,152.59092712402344,0.9737749770357131
3884,1.0,37.5,35.5,111.84857177734375,0.43629083037376404,8.485280990600586,1.0,8.485280990600586,168.68675231933594,0.9125469748535695
3729,1.0,44.5,39.5,122.84595489501953,0.29572793841362,16.401220321655273,1.0,16.401220321655273,197.13870239257812,0.8740256134518265
3978,1.0,41.5,28.5,98.9002456665039,0.5610029697418213,10.049875259399414,0.9200000017881393,10.049875259399414,159.87603759765625,0.8361428677767038
3757,1.0,26.5,37.5,93.36792755126953,0.5634356141090393,9.433980941772461,0.880000002682209,9.433980941772461,151.84388732910156,0.8278776199933154
3779,1.0,22.5,27.5,114.52726745605469,0.5331037640571594,9.219544410705566,0.9200000017881393,9.219544410705566,180.7109375,0.8507559398924991
4117,1.0,28.5,25.5,109.8962631225586,0.7321606278419495,5.0,0.880000002682209,5.0,165.27023315429688,0.8862161152705869
3847,1.0,29.5,29.5,105.22767639160156,0.790592610836029,2.0,0.5600000023841858,2.0,159.13462829589844,0.8542863324500872
3836,1.0,29.5,32.5,109.1069564819336,0.775428831577301,3.605551242828369,0.760000005364418,3.605551242828369,163.3114776611328,0.8810623522848179
3802,1.0,35.5,36.5,102.49951171875,0.6285383701324463,8.062257766723633,0.880000002682209,8.062257766723633,162.61767578125,0.8419322666775605
4058,1.0,21.5,22.5,96.67562103271484,0.26554861664772034,12.206555366516113,1.0,12.206555366516113,150.08297729492188,0.9190876220709008
3947,1.0,39.5,30.5,96.34183502197266,0.6236432194709778,8.062257766723633,0.760000005364418,8.062257766723633,159.00357055664062,0.7970112290097929
4017,1.0,20.5,30.5,101.19703674316406,0.2059013396501541,11.045360565185547,1.0,11.045360565185547,153.17247009277344,0.9434391966519142
4107,1.0,28.5,38.5,105.6362533569336,0.22606545686721802,9.486832618713379,1.0,9.486832618713379,157.4667205810547,0.9476842390533211
4116,1.0,24.5,35.5,106.0470199584961,0.5713505148887634,9.219544410705566,0.7999999970197678,9.219544410705566,175.3982391357422,0.7967991127493621
4120,1.0,30.5,34.5,112.85318756103516,0.7592791318893433,5.099019527435303,0.6399999856948853,5.099019527435303,178.44955444335938,0.819483098959786
4018,1.0,30.5,33.5,104.98626708984375,0.7350294589996338,4.123105525970459,0.9200000017881393,4.123105525970459,154.62939453125,0.9112053393023706
4009,1.0,26.5,21.5,105.53385162353516,0.32348868250846863,9.433980941772461,1.0,9.433980941772461,159.23287963867188,0.9264386766517426
3769,1.0,34.5,35.5,102.00835418701172,0.5191223621368408,6.7082037925720215,0.9600000008940697,6.7082037925720215,153.9076385498047,0.9014522615331027
3964,1.0,28.5,39.5,108.74791717529297,0.49977022409439087,10.440306663513184,0.9200000017881393,10.440306663513184,174.65081787109375,0.8401592751942446
4040,1.0,17.5,27.5,111.44571685791016,0.20257508754730225,14.142135620117188,1.0,14.142135620117188,172.36460876464844,0.9261213573509285
3916,1.0,26.5,40.5,106.64146423339844,0.15415415167808533,12.083045959472656,1.0,12.083045959472656,161.01730346679688,0.9527547640872162
4064,1.0,31.5,30.5,102.40222930908203,0.8188056349754333,1.0,0.760000005364418,1.0,145.65380859375,0.9340808617731268
4015,1.0,26.5,33.5,78.38404846191406,0.6308566331863403,6.4031243324279785,0.880000002682209,6.4031243324279785,122.45248413085938,0.8655542954311208
3842,1.0,28.5,35.5,92.8019027709961,0.6209818124771118,6.7082037925720215,0.880000002682209,6.7082037925720215,144.523681640625,0.8615052470462617
3891,1.0,31.5,36.5,100.66864013671875,0.5595166087150574,7.0,0.880000002682209,7.0,156.71282958984375,0.8596161098903439
3930,1.0,42.5,26.5,123.36624145507812,0.26108402013778687,11.401754379272461,1.0,11.401754379272461,186.53208923339844,0.9262647005071356
3806,1.0,32.5,34.5,91.64740753173828,0.6134666204452515,5.099019527435303,0.880000002682209,5.099019527435303,138.98025512695312,0.8838551888465882
3946,1.0,28.5,32.5,116.2843246459961,0.7374594807624817,4.242640495300293,0.6800000071525574,4.242640495300293,179.87876892089844,0.8398367597199327
3913,1.0,43.5,37.5,101.53329467773438,0.19375790655612946,14.422204971313477,1.0,14.422204971313477,158.43856811523438,0.9275718129608727
3793,1.0,28.5,22.5,109.59638214111328,0.1601281762123108,7.6157732009887695,1.0,7.6157732009887695,159.0901641845703,0.9706359059076302
4026,1.0,22.5,20.5,108.00775146484375,0.49656549096107483,12.727922439575195,0.9200000017881393,12.727922439575195,179.6480255126953,0.8124105499200753
3954,1.0,21.5,34.5,95.21232604980469,0.47707974910736084,11.180339813232422,0.9200000017881393,11.180339813232422,155.56301879882812,0.8349224971427259
3956,1.0,31.5,27.5,119.7953109741211,0.8653847575187683,2.0,0.5200000107288361,2.0,177.44943237304688,0.8802833625624111
4108,1.0,21.5,19.5,93.1160659790039,0.3877064287662506,14.142135620117188,1.0,14.142135620117188,152.22738647460938,0.8633880379390038
4101,1.0,35.5,19.5,105.2599105834961,0.14538373053073883,10.770329475402832,1.0,10.770329475402832,157.0742950439453,0.9608544478438287
3821,1.0,45.5,26.5,100.444091796875,0.17218421399593353,14.317821502685547,1.0,14.317821502685547,156.042724609375,0.9359212963430643
3822,1.0,25.5,43.5,109.54789733886719,0.2834224998950958,15.231546401977539,1.0,15.231546401977539,174.67599487304688,0.8890333048582278
3928,1.0,34.5,25.5,104.2400131225586,0.605104923248291,5.0,0.9600000008940697,5.0,153.9571075439453,0.9160763416643581
3796,1.0,30.5,17.5,96.60855865478516,0.517995297908783,12.041594505310059,0.9200000017881393,12.041594505310059,160.75942993164062,0.8169613807482079
4109,1.0,29.5,27.5,120.43299865722656,0.24123694002628326,2.8284270763397217,1.0,2.8284270763397217,168.00177001953125,0.9844062126444003
3734,1.0,46.5,29.5,99.79624938964844,0.20081362128257751,15.0,1.0,15.0,157.10638427734375,0.9214804680260892
3818,1.0,27.5,16.5,100.34838104248047,0.3768317699432373,13.601470947265625,0.9200000017881393,13.601470947265625,166.58074951171875,0.8284876970875941
3992,1.0,24.5,26.5,95.37239074707031,0.5867713689804077,7.6157732009887695,0.7999999970197678,7.6157732009887695,154.3544464111328,0.8175672644675841
3986,1.0,22.5,42.5,94.59351348876953,0.2651280462741852,15.81138801574707,1.0,15.81138801574707,153.28811645507812,0.8911242281894547
3850,1.0,21.5,25.5,97.66532135009766,0.5109343528747559,10.770329475402832,0.9200000017881393,10.770329475402832,158.94349670410156,0.8343379984893529
3778,1.0,19.5,41.5,102.63884735107422,0.22421585023403168,16.970561981201172,1.0,16.970561981201172,165.34170532226562,0.8988674070070938
3830,1.0,31.5,33.5,100.66767120361328,0.7656164169311523,4.0,0.760000005364418,4.0,152.2225799560547,0.8729684929573868
3969,1.0,35.5,42.5,100.3900146484375,0.34171637892723083,13.601470947265625,1.0,13.601470947265625,160.25779724121094,0.8838204864995434
4110,1.0,29.5,26.5,114.46652221679688,0.8552067279815674,3.605551242828369,0.5999999940395355,3.605551242828369,173.21485900878906,0.8644624927833731
3825,1.0,19.5,38.5,107.9471206665039,0.3816509246826172,15.0,1.0,15.0,175.9748992919922,0.8560617210897005
4099,1.0,31.5,44.5,100.62821197509766,0.41820016503334045,15.0,1.0,15.0,166.55421447753906,0.8434150551573036
3833,1.0,42.5,17.5,99.49827575683594,0.19095087051391602,16.278820037841797,1.0,16.278820037841797,158.3292236328125,0.9174837827587105
4102,1.0,37.5,38.5,108.34529113769531,0.24105383455753326,10.816654205322266,1.0,10.816654205322266,163.71798706054688,0.9356274899301309
4053,1.0,46.5,32.5,104.48494720458984,0.27818045020103455,15.29705810546875,1.0,15.29705810546875,167.22430419921875,0.8904206942137273
3776,1.0,22.5,23.5,91.76386260986328,0.5737487077713013,10.816654205322266,0.880000002682209,10.816654205322266,153.14695739746094,0.8082689207865519
3895,1.0,23.5,26.5,95.56157684326172,0.24333487451076508,8.5440034866333,1.0,8.5440034866333,142.23512268066406,0.9498654920454179
3894,1.0,23.5,30.5,93.23511505126953,0.6683306097984314,8.062257766723633,0.7999999970197678,8.062257766723633,152.02175903320312,0.8134532168682931
3863,1.0,28.5,29.5,102.46046447753906,0.8176659345626831,3.0,0.5200000107288361,3.0,157.89292907714844,0.8387437197851701
3955,1.0,32.5,24.5,104.15788269042969,0.5763320326805115,5.099019527435303,1.0,5.099019527435303,152.35125732421875,0.9327969374401119
3775,1.0,27.5,36.5,102.74302673339844,0.24019192159175873,8.062257766723633,1.0,8.062257766723633,151.4873504638672,0.9535114666563527
3995,1.0,31.5,11.5,115.20639038085938,0.22020241618156433,18.0,1.0,18.0,185.19735717773438,0.8931523997641748
3740,1.0,34.5,27.5,103.7209243774414,0.8231673836708069,3.605551242828369,0.6399999856948853,3.605551242828369,157.51991271972656,0.8625037046729583
3751,1.0,29.5,20.5,90.81108856201172,0.44962021708488464,9.219544410705566,0.9200000017881393,9.219544410705566,144.10519409179688,0.8612449143441889
4031,1.0,34.5,33.5,108.01251220703125,0.6745624542236328,5.0,0.760000005364418,5.0,167.54042053222656,0.8444595404189044
3747,1.0,33.5,31.5,98.38206481933594,0.8008005619049072,2.8284270763397217,0.5999999940395355,2.8284270763397217,149.3962860107422,0.8573332803513941
3972,1.0,29.5,31.5,105.15447998046875,0.6183432340621948,2.8284270763397217,0.880000002682209,2.8284270763397217,153.2204132080078,0.914778158787988
4080,1.0,35.5,27.5,104.7989273071289,0.7005330324172974,4.4721360206604,0.760000005364418,4.4721360206604,160.790283203125,0.8557462644812709
3788,1.0,23.5,39.5,97.32425689697266,0.33336567878723145,12.806248664855957,1.0,12.806248664855957,153.9730682373047,0.8939512205906913
4002,1.0,41.5,43.5,103.33006286621094,0.21034765243530273,17.20465087890625,1.0,17.20465087890625,166.13323974609375,0.9032109410235631
3979,1.0,32.5,23.5,85.56180572509766,0.7970455884933472,6.082762718200684,0.6399999856948853,6.082762718200684,138.2218017578125,0.8132131500913811
4111,1.0,32.5,31.5,122.60874938964844,0.606532633304596,2.2360680103302,1.0,2.2360680103302,171.80947875976562,0.9694521744919087
3984,1.0,38.5,45.5,92.8784408569336,0.3086060583591461,17.464248657226562,1.0,17.464248657226562,155.68174743652344,0.8587613252456138
3875,1.0,20.5,26.5,105.28059387207031,0.41938596963882446,11.401754379272461,1.0,11.401754379272461,165.1575164794922,0.884231044139232
3787,1.0,15.5,22.5,89.59469604492188,0.3437018394470215,17.464248657226562,1.0,17.464248657226562,152.3362274169922,0.8440189934987092
3860,1.0,19.5,29.5,101.10686492919922,0.4882934093475342,12.0,0.9200000017881393,12.0,166.8380889892578,0.82305380362861
3985,1.0,17.5,23.5,102.75762939453125,0.37068063020706177,15.231546401977539,1.0,15.231546401977539,168.30841064453125,0.8574153861001367
3866,1.0,24.5,25.5,105.76160430908203,0.578049898147583,8.062257766723633,0.9200000017881393,8.062257766723633,165.192626953125,0.8609257225774478
3742,1.0,30.5,13.5,104.47026824951172,0.284811407327652,16.031219482421875,1.0,16.031219482421875,168.88888549804688,0.8816200471070336
3823,1.0,43.5,29.5,96.22048950195312,0.5338727831840515,12.0,0.9200000017881393,12.0,160.42906188964844,0.8145432260644131
3748,1.0,21.5,30.5,96.43516540527344,0.5357577800750732,10.049875259399414,0.7999999970197678,10.049875259399414,162.5379638671875,0.7869911031072735
3798,1.0,32.5,28.5,121.68985748291016,0.8694927096366882,1.4142135381698608,0.7199999988079071,1.4142135381698608,173.5697784423828,0.9317089773011952
4079,1.0,32.5,38.5,93.17423248291016,0.6286450028419495,9.05538558959961,0.880000002682209,9.05538558959961,151.20712280273438,0.8275625416766605
3974,1.0,41.5,19.5,101.58967590332031,0.32049646973609924,14.142135620117188,1.0,14.142135620117188,162.357177734375,0.8856556247868979
4019,1.0,44.5,34.5,92.56839752197266,0.42330071330070496,13.928388595581055,1.0,13.928388595581055,152.1546630859375,0.8543281953728823
4001,1.0,43.5,24.5,105.92388916015625,0.2817850112915039,13.0,1.0,13.0,165.17129516601562,0.9080390750429005
3746,1.0,33.5,35.5,112.73757934570312,0.6179400682449341,6.324555397033691,0.8400000035762787,6.324555397033691,175.01600646972656,0.8516684386388292
3824,1.0,39.5,24.5,103.21453094482422,0.5808712244033813,9.433980941772461,0.8400000035762787,9.433980941772461,169.23175048828125,0.8103595669548552
3966,1.0,24.5,29.5,105.0608901977539,0.6629379987716675,7.0,0.7999999970197678,7.0,167.11642456054688,0.8288411647339669
3902,1.0,29.5,38.5,94.55071258544922,0.545364499092102,9.219544410705566,0.8400000035762787,9.219544410705566,155.03802490234375,0.81481955137652
4069,1.0,32.5,30.5,116.53810119628906,0.8009848594665527,1.4142135381698608,0.9200000017881393,1.4142135381698608,163.60626220703125,0.958619083131461
3893,1.0,22.5,24.5,97.60244750976562,0.29157963395118713,10.29563045501709,1.0,10.29563045501709,148.8074188232422,0.9267665516296945
3841,1.0,17.5,20.5,93.77014923095703,0.21523089706897736,16.6433162689209,1.0,16.6433162689209,151.6310577392578,0.9049867593317746
3870,1.0,44.5,19.5,100.19078063964844,0.32977792620658875,16.401220321655273,1.0,16.401220321655273,165.29409790039062,0.8605800554351839
4051,1.0,37.5,15.5,101.15479278564453,0.32808858156204224,15.231546401977539,1.0,15.231546401977539,164.20016479492188,0.872705569301294
3897,1.0,22.5,34.5,90.12535858154297,0.487236887216568,10.29563045501709,1.0,10.29563045501709,142.25564575195312,0.8806566676197938
3827,1.0,34.5,29.5,110.19925689697266,0.566095232963562,3.0,1.0,3.0,156.10623168945312,0.9615605946449628
3931,1.0,45.5,23.5,96.15424346923828,0.3183455169200897,15.231546401977539,1.0,15.231546401977539,156.4698944091797,0.876241393239015
3752,1.0,15.5,35.5,119.02190399169922,0.16174016892910004,17.0880069732666,1.0,17.0880069732666,186.1510009765625,0.9253399629068833
3858,1.0,29.5,24.5,107.59088897705078,0.5166528820991516,5.385164737701416,1.0,5.385164737701416,157.18287658691406,0.9360399021904167
4016,1.0,37.5,41.5,100.9490737915039,0.4615623652935028,13.416407585144043,0.9600000008940697,13.416407585144043,167.0912322998047,0.8302159089453901
3990,1.0,44.5,24.5,100.98424530029297,0.43876513838768005,13.928388595581055,0.9200000017881393,13.928388595581055,170.24122619628906,0.8105937600074623
3878,1.0,29.5,30.5,115.52731323242188,0.6135203242301941,2.2360680103302,1.0,2.2360680103302,162.04718017578125,0.9691057345288945
4025,1.0,25.5,34.5,101.17254638671875,0.3552343547344208,7.8102498054504395,1.0,7.8102498054504395,150.70916748046875,0.9342804882315333
3772,1.0,22.5,28.5,80.81160736083984,0.5645227432250977,9.05538558959961,0.8400000035762787,9.05538558959961,133.55152893066406,0.8160641101358026
3771,1.0,32.5,21.5,103.71879577636719,0.5607417821884155,8.062257766723633,0.880000002682209,8.062257766723633,163.9560546875,0.8459578715639924
4047,1.0,39.5,13.5,99.21756744384766,0.17559197545051575,17.8885440826416,1.0,17.8885440826416,159.81558227539062,0.9144994572656908
4039,1.0,38.5,39.5,100.8475341796875,0.5660076141357422,12.206555366516113,0.880000002682209,12.206555366516113,171.1790771484375,0.7903190496190399
3900,1.0,31.5,15.5,112.42585754394531,0.1543682962656021,14.0,1.0,14.0,171.8565673828125,0.9438643845283259
3862,1.0,29.5,17.5,88.25211334228516,0.39943647384643555,12.165525436401367,1.0,12.165525436401367,141.32752990722656,0.8812510837392494
4008,1.0,26.5,20.5,100.78056335449219,0.475390762090683,10.29563045501709,0.9200000017881393,10.29563045501709,161.8192596435547,0.8455733693891251
4012,1.0,24.5,22.5,110.68376922607422,0.23870638012886047,9.899495124816895,1.0,9.899495124816895,165.4684600830078,0.94219691364032
3840,1.0,29.5,41.5,95.87269592285156,0.4795910716056824,12.165525436401367,0.9200000017881393,12.165525436401367,159.03256225585938,0.8226928446452467
3953,1.0,15.5,25.5,98.55503845214844,0.18017324805259705,16.492422103881836,1.0,16.492422103881836,156.90147399902344,0.9207083578510615
3750,1.0,38.5,19.5,97.44666290283203,0.19185395538806915,12.206555366516113,1.0,12.206555366516113,149.28260803222656,0.9408622669910907
3782,1.0,33.5,24.5,105.16398620605469,0.6128726601600647,5.385164737701416,0.9200000017881393,5.385164737701416,157.78919982910156,0.8952196262446888
3922,1.0,36.5,38.5,99.03538513183594,0.5575586557388306,10.29563045501709,0.880000002682209,10.29563045501709,162.7305908203125,0.8171043747734998
3976,1.0,18.5,25.5,107.59280395507812,0.3927566707134247,13.601470947265625,0.9600000008940697,13.601470947265625,175.25869750976562,0.8464222764393363
3973,1.0,36.5,20.5,91.31456756591797,0.5744377970695496,10.29563045501709,0.9200000017881393,10.29563045501709,149.2320556640625,0.8308413907657045
4066,1.0,24.5,16.5,91.1524429321289,0.41372060775756836,14.764822959899902,0.9200000017881393,14.764822959899902,156.2724151611328,0.8072600729859619
3941,1.0,19.5,18.5,106.46806335449219,0.33612385392189026,16.278820037841797,1.0,16.278820037841797,174.65020751953125,0.8593366238784224
3764,1.0,42.5,35.5,95.89801788330078,0.33966580033302307,12.529964447021484,1.0,12.529964447021484,151.5591583251953,0.8946649377852489
4004,1.0,26.5,45.5,98.7538833618164,0.3593519926071167,16.76305389404297,1.0,16.76305389404297,165.28675842285156,0.8451723847974814
3811,1.0,36.5,37.5,83.86564636230469,0.6235955357551575,9.433980941772461,0.7999999970197678,9.433980941772461,141.2484130859375,0.7935138117426866
3917,1.0,41.5,31.5,87.95039367675781,0.5622659921646118,10.198039054870605,0.880000002682209,10.198039054870605,145.4800567626953,0.8178891608070904
3861,1.0,28.5,31.5,111.15178680419922,0.6673394441604614,3.605551242828369,0.9600000008940697,3.605551242828369,160.74061584472656,0.9328450983860076
3921,1.0,40.5,21.5,102.46183013916016,0.5078596472740173,12.041594505310059,0.9200000017881393,12.041594505310059,169.51356506347656,0.8188623811706301
3937,1.0,25.5,30.5,107.3438949584961,0.4983944296836853,6.082762718200684,1.0,6.082762718200684,158.11395263671875,0.9299249219418265
4034,1.0,36.5,31.5,107.33145904541016,0.7275559306144714,5.385164737701416,0.8400000035762787,5.385164737701416,163.9008331298828,0.8688539214856335
4054,1.0,22.5,31.5,103.61438751220703,0.18778793513774872,9.219544410705566,1.0,9.219544410705566,153.50299072265625,0.9576993666728446
3767,1.0,32.5,26.5,109.45890808105469,0.7364586591720581,3.1622776985168457,0.6399999856948853,3.1622776985168457,168.1465301513672,0.8424248342590566
3801,1.0,25.5,15.5,101.25112915039062,0.17527681589126587,15.231546401977539,1.0,15.231546401977539,158.64102172851562,0.9298425305694882
3904,1.0,26.5,29.5,100.84205627441406,0.6608370542526245,5.0,0.880000002682209,5.0,152.12921142578125,0.885608646025906
