agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3996,9.0,29.5,27.5,110.28031158447266,0.8344519138336182,2.8284270763397217,0.8399999970197678,2.8284270763397217,160.0,0.920140751969166
4065,9.0,31.5,31.5,111.03650665283203,0.8472256064414978,2.0,0.760000005364418,2.0,160.0,0.9225798317699613
4077,10.0,32.5,27.5,110.53903198242188,0.845705509185791,2.2360680103302,0.7599999988079071,2.2360680103302,160.0,0.9179595813043775
3759,10.0,34.5,26.5,108.57662200927734,0.6689732670783997,4.242640495300293,0.920000002682209,4.242640495300293,160.0,0.9102004345827838
3872,10.0,33.5,30.5,110.5303726196289,0.8451193571090698,2.2360680103302,0.7599999988079071,2.2360680103302,160.0,0.9178394465633448
4061,10.0,37.5,30.5,111.80868530273438,0.15473845601081848,6.082762718200684,1.0,6.082762718200684,160.0,0.9776961225196075
3866,10.0,32.5,24.5,108.19552612304688,0.6254439949989319,5.099019527435303,0.9600000017881394,5.099019527435303,160.0,0.9132130592891161
3873,11.0,29.5,32.5,108.60797882080078,0.8176957368850708,3.605551242828369,0.8399999970197678,3.605551242828369,160.0,0.9045438920497177
3930,11.0,28.5,30.5,109.16842651367188,0.8440468907356262,3.1622776985168457,0.7999999970197678,3.1622776985168457,160.0,0.9079886760916
4068,11.0,33.5,35.5,111.57160949707031,0.1549825817346573,6.324555397033691,1.0,6.324555397033691,160.0,0.9767136316734766
3816,11.0,35.5,28.5,108.04546356201172,0.7788211107254028,4.123105525970459,0.8800000035762787,4.123105525970459,160.0,0.9017742479885739
3945,12.0,28.5,25.5,107.1454849243164,0.7013334035873413,5.0,0.920000002682209,5.0,160.0,0.8977940773261982
4002,12.0,27.5,34.5,111.49027252197266,0.15550856292247772,6.4031243324279785,1.0,6.4031243324279785,160.0,0.97632547823679
3912,12.0,33.5,32.5,108.05958557128906,0.8224207162857056,3.605551242828369,0.8000000053644181,3.605551242828369,160.0,0.8971243478329924
4037,12.0,31.5,28.5,110.39576721191406,0.8400633335113525,1.0,0.6000000023841858,1.0,160.0,0.9042539730156788
3737,13.0,24.5,29.5,110.86479949951172,0.1597442328929901,7.0,1.0,7.0,160.0,0.97325250697115
4074,13.0,27.5,28.5,107.52033233642578,0.8095475435256958,4.123105525970459,0.8399999970197678,4.123105525970459,160.0,0.8946822847771683
4116,13.0,30.5,26.5,108.57196807861328,0.8392908573150635,3.1622776985168457,0.7599999988079071,3.1622776985168457,160.0,0.8998923338654998
3875,13.0,31.5,22.5,110.8851547241211,0.15777984261512756,7.0,1.0,7.0,160.0,0.9735770389764742
3889,13.0,30.5,34.5,106.9690933227539,0.6982908844947815,5.099019527435303,0.920000002682209,5.099019527435303,160.0,0.896330460434213
4015,13.0,36.5,32.5,107.25586700439453,0.5742087364196777,5.830951690673828,0.9600000017881394,5.830951690673828,160.0,0.9072236446198576
3811,14.0,26.5,24.5,110.76556396484375,0.16255073249340057,7.071067810058594,1.0,7.071067810058594,160.0,0.9724918518258582
3957,14.0,32.5,30.5,109.31877899169922,0.8323362469673157,1.4142135381698608,0.5999999940395355,1.4142135381698608,160.0,0.8937592188827856
3955,14.0,27.5,31.5,106.79019927978516,0.8043068647384644,4.4721360206604,0.8400000035762787,4.4721360206604,160.0,0.8881464483489846
3744,14.0,33.5,24.5,106.55863952636719,0.6572533845901489,5.385164737701416,0.920000002682209,5.385164737701416,160.0,0.8934513094977387
3746,14.0,36.5,24.5,110.80538940429688,0.15874934196472168,7.071067810058594,1.0,7.071067810058594,160.0,0.9731264305031287
3766,14.0,38.5,28.5,110.79759216308594,0.1594943106174469,7.071067810058594,1.0,7.071067810058594,160.0,0.9730020378109121
4053,14.0,34.5,29.5,108.12457275390625,0.8280551433563232,3.0,0.7200000071525574,3.0,160.0,0.8924177149349669
4001,15.0,26.5,28.5,106.12681579589844,0.8034079074859619,5.099019527435303,0.8800000035762787,5.099019527435303,160.0,0.8850522509005238
3845,15.0,25.5,33.5,110.62177276611328,0.16306568682193756,7.211102485656738,1.0,7.211102485656738,160.0,0.9718171503007095
4035,15.0,29.5,29.5,108.73333740234375,0.8268479108810425,2.0,0.6399999856948853,2.0,160.0,0.8913659052697913
3904,15.0,29.5,23.5,105.9542465209961,0.6401399374008179,6.324555397033691,0.9600000017881394,6.324555397033691,160.0,0.8940355299054749
4003,16.0,31.5,33.5,106.58621215820312,0.8175073862075806,4.0,0.760000005364418,4.0,160.0,0.8812065358466881
4101,16.0,36.5,31.5,105.54290771484375,0.7697169184684753,5.385164737701416,0.8800000035762787,5.385164737701416,160.0,0.8799322319490269
3986,16.0,35.5,27.5,106.22102355957031,0.8133726119995117,4.4721360206604,0.8000000053644181,4.4721360206604,160.0,0.8806491294943845
4020,16.0,29.5,36.5,110.53656768798828,0.1646348237991333,7.280109882354736,1.0,7.280109882354736,160.0,0.9712563182329037
4029,16.0,35.5,34.5,105.78341674804688,0.6442505121231079,6.4031243324279785,0.9600000017881394,6.4031243324279785,160.0,0.8924521889726699
4119,17.0,25.5,30.5,105.01557159423828,0.7260118126869202,6.082762718200684,0.920000002682209,6.082762718200684,160.0,0.8792579195788774
3763,17.0,24.5,26.5,110.1331558227539,0.17082832753658295,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9687047449129494
3760,17.0,27.5,26.5,105.76026916503906,0.8152782320976257,5.0,0.8399999970197678,5.0,160.0,0.8793356405499742
3787,17.0,37.5,26.5,105.32997131347656,0.6323996782302856,6.7082037925720215,0.9600000017881394,6.7082037925720215,160.0,0.8891589417886898
3785,17.0,34.5,22.5,110.1080093383789,0.17304015159606934,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9683060348347792
3921,17.0,28.5,33.5,105.76529693603516,0.8166126608848572,5.0,0.8399999970197678,5.0,160.0,0.879401511189155
3751,18.0,31.5,37.5,109.71231079101562,0.1737554967403412,8.0,1.0,8.0,160.0,0.9664334094139746
3886,18.0,33.5,26.5,106.64334106445312,0.8129134178161621,3.605551242828369,0.7199999988079071,3.605551242828369,160.0,0.8784494334918088
3905,18.0,27.5,35.5,104.18511199951172,0.6600401997566223,7.211102485656738,0.9600000017881394,7.211102485656738,160.0,0.8784539731123967
3847,18.0,34.5,34.5,104.70030212402344,0.7077052593231201,5.830951690673828,0.8800000035762787,5.830951690673828,160.0,0.8728905461702142
3835,18.0,30.5,25.5,106.14633178710938,0.8018029928207397,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8765809857944542
3919,19.0,27.5,22.5,109.55878448486328,0.18124431371688843,8.062257766723633,1.0,8.062257766723633,160.0,0.9647165466598011
3975,19.0,38.5,33.5,109.6334228515625,0.175079345703125,8.062257766723633,1.0,8.062257766723633,160.0,0.9658959962491397
3843,19.0,37.5,29.5,104.36261749267578,0.7231191992759705,6.0,0.8800000035762787,6.0,160.0,0.8700000606790474
3826,19.0,33.5,36.5,104.04627990722656,0.6613091230392456,7.280109882354736,0.9600000017881394,7.280109882354736,160.0,0.8772386554064371
4009,20.0,30.5,35.5,104.23664855957031,0.6950468420982361,6.082762718200684,0.8800000035762787,6.082762718200684,160.0,0.8690967530329604
3743,20.0,39.5,31.5,109.38541412353516,0.18005459010601044,8.246211051940918,1.0,8.246211051940918,160.0,0.9640733230442441
3765,20.0,23.5,31.5,109.3929443359375,0.17944768071174622,8.246211051940918,1.0,8.246211051940918,160.0,0.9641922264517934
3874,21.0,37.5,35.5,109.13064575195312,0.18087024986743927,8.485280990600586,1.0,8.485280990600586,160.0,0.9627715963951292
3851,21.0,32.5,23.5,104.26555633544922,0.6710965037345886,6.082762718200684,0.8800000035762787,6.082762718200684,160.0,0.8694702067417805
3997,22.0,35.5,25.5,104.36077880859375,0.8002809882164001,5.656854152679443,0.8399999970197678,5.656854152679443,160.0,0.8669848708126919
3939,22.0,25.5,27.5,103.77887725830078,0.6958864331245422,6.324555397033691,0.8800000035762787,6.324555397033691,160.0,0.8653073836773107
4056,22.0,36.5,23.5,103.98628234863281,0.5685486197471619,7.8102498054504395,0.9600000017881394,7.8102498054504395,160.0,0.8812519966182453
3773,22.0,30.5,22.5,103.34469604492188,0.6829188466072083,7.071067810058594,0.920000002682209,7.071067810058594,160.0,0.8662107058925458
3906,22.0,39.5,25.5,108.65223693847656,0.18144537508487701,8.9442720413208,1.0,8.9442720413208,160.0,0.9604389246587138
3815,22.0,35.5,37.5,108.55095672607422,0.18890289962291718,8.9442720413208,1.0,8.9442720413208,160.0,0.9588468549959127
3799,22.0,27.5,25.5,104.30164337158203,0.7781444191932678,5.656854152679443,0.8399999970197678,5.656854152679443,160.0,0.8662269107606947
3782,23.0,31.5,32.5,105.998291015625,0.7989591360092163,3.0,0.6399999856948853,3.0,160.0,0.8649845274376889
3881,23.0,25.5,24.5,104.06619262695312,0.5604860186576843,7.8102498054504395,0.9600000017881394,7.8102498054504395,160.0,0.8823222647659311
4086,23.0,26.5,32.5,103.94170379638672,0.7748045921325684,5.830951690673828,0.8399999970197678,5.830951690673828,160.0,0.8631297099568799
3756,23.0,40.5,29.5,108.55924224853516,0.18405844271183014,9.0,1.0,9.0,160.0,0.9596063400952292
3883,24.0,32.5,20.5,108.48678588867188,0.1851683408021927,9.05538558959961,1.0,9.05538558959961,160.0,0.9590931069038364
4081,24.0,34.5,33.5,104.0154037475586,0.7689217925071716,5.0,0.7599999988079071,5.0,160.0,0.8569995495989222
3972,24.0,33.5,23.5,102.89586639404297,0.7453296184539795,6.324555397033691,0.8400000035762787,6.324555397033691,160.0,0.8540939870780057
3850,24.0,34.5,28.5,105.57710266113281,0.795158863067627,3.1622776985168457,0.6399999856948853,3.1622776985168457,160.0,0.8610813291405304
3947,24.0,24.5,33.5,103.2392349243164,0.5992503762245178,8.062257766723633,0.9600000017881394,8.062257766723633,160.0,0.873606435546357
4022,24.0,22.5,28.5,108.4560775756836,0.18739816546440125,9.05538558959961,1.0,9.05538558959961,160.0,0.9586108370896198
3827,25.0,36.5,30.5,103.80748748779297,0.7679204344749451,5.099019527435303,0.7599999988079071,5.099019527435303,160.0,0.8552297463287581
3933,25.0,25.5,36.5,108.24370574951172,0.19037704169750214,9.219544410705566,1.0,9.219544410705566,160.0,0.9571288340124494
3798,25.0,28.5,36.5,102.50704193115234,0.6546423435211182,7.6157732009887695,0.920000002682209,7.6157732009887695,160.0,0.8601557933455849
4075,25.0,29.5,20.5,108.20863342285156,0.19287119805812836,9.219544410705566,1.0,9.219544410705566,160.0,0.9565795458918921
3775,26.0,36.5,35.5,101.95954132080078,0.6803443431854248,7.8102498054504395,0.920000002682209,7.8102498054504395,160.0,0.8548357969643755
3754,26.0,32.5,36.5,102.34906768798828,0.6985920667648315,7.071067810058594,0.8800000035762787,7.071067810058594,160.0,0.8535016029976434
3722,26.0,34.5,21.5,103.1985092163086,0.5274134874343872,8.5440034866333,0.9600000017881394,8.5440034866333,160.0,0.877416125742148
3734,26.0,27.5,38.5,107.50463104248047,0.19570386409759521,9.848857879638672,1.0,9.848857879638672,160.0,0.9526274264306207
3776,26.0,22.5,25.5,107.53877258300781,0.19344890117645264,9.848857879638672,1.0,9.848857879638672,160.0,0.9531602793348602
4040,26.0,32.5,26.5,104.85909271240234,0.7673773765563965,3.1622776985168457,0.6399999856948853,3.1622776985168457,160.0,0.8522006834308914
3923,27.0,27.5,21.5,101.64020538330078,0.6023765206336975,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8605029098330204
3929,27.0,24.5,22.5,107.47624969482422,0.19405052065849304,9.899495124816895,1.0,9.899495124816895,160.0,0.9527503307465526
3781,27.0,24.5,30.5,102.53756713867188,0.6349133849143982,7.071067810058594,0.8800000035762787,7.071067810058594,160.0,0.855883589598813
3925,27.0,38.5,22.5,107.25887298583984,0.20830583572387695,9.899495124816895,1.0,9.899495124816895,160.0,0.9493686231486687
3982,28.0,31.5,38.5,101.67816162109375,0.5910702347755432,9.0,0.9600000017881394,9.0,160.0,0.8614805031876788
3959,28.0,38.5,27.5,101.99747467041016,0.6834006905555725,7.280109882354736,0.8800000035762787,7.280109882354736,160.0,0.8508362308951395
3800,28.0,27.5,30.5,103.89519500732422,0.7644277215003967,4.123105525970459,0.6800000071525574,4.123105525970459,160.0,0.8482497442280931
3899,28.0,37.5,32.5,102.14366912841797,0.7596515417098999,6.7082037925720215,0.8400000035762787,6.7082037925720215,160.0,0.8478950926162979
4109,28.0,23.5,28.5,101.8908462524414,0.6268936395645142,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8561114120538895
4023,28.0,23.5,35.5,107.2541732788086,0.2015782594680786,10.0,1.0,10.0,160.0,0.9504110921609699
4016,29.0,21.5,30.5,107.15956115722656,0.2042406052350998,10.049875259399414,1.0,10.049875259399414,160.0,0.9494950490008645
4099,29.0,28.5,23.5,102.1377944946289,0.7526518106460571,6.7082037925720215,0.8399999970197678,6.7082037925720215,160.0,0.8478220048305938
4046,30.0,41.5,27.5,106.72396087646484,0.22173002362251282,10.198039054870605,1.0,10.198039054870605,160.0,0.9443966388133714
3846,30.0,33.5,39.5,106.700439453125,0.22321493923664093,10.198039054870605,1.0,10.198039054870605,160.0,0.944034885000649
4100,30.0,34.5,37.5,100.8343505859375,0.6476441025733948,8.5440034866333,0.920000002682209,8.5440034866333,160.0,0.8468127132256342
3807,30.0,29.5,39.5,106.89005279541016,0.21123002469539642,10.198039054870605,1.0,10.198039054870605,160.0,0.946958597972307
3926,30.0,35.5,24.5,101.91670227050781,0.750780463218689,6.4031243324279785,0.8000000053644181,6.4031243324279785,160.0,0.8425815918910315
3786,30.0,26.5,34.5,101.40213775634766,0.7348617911338806,7.071067810058594,0.8399999970197678,7.071067810058594,160.0,0.8417018116748968
3841,31.0,40.5,34.5,106.67039489746094,0.21833425760269165,10.29563045501709,1.0,10.29563045501709,160.0,0.9446424627581232
4012,31.0,23.5,32.5,100.9434585571289,0.6349901556968689,8.5440034866333,0.920000002682209,8.5440034866333,160.0,0.8481853398962933
3895,31.0,37.5,25.5,101.12399291992188,0.7164943814277649,7.211102485656738,0.8399999970197678,7.211102485656738,160.0,0.8394223750397102
4005,31.0,39.5,24.5,100.4304428100586,0.6276937127113342,9.433980941772461,0.9600000008940697,9.433980941772461,160.0,0.849201851041311
4028,31.0,36.5,20.5,106.65581512451172,0.21924567222595215,10.29563045501709,1.0,10.29563045501709,160.0,0.9444179224598425
4072,31.0,30.5,24.5,102.69061279296875,0.7502456307411194,5.099019527435303,0.7200000071525574,5.099019527435303,160.0,0.8414692647597788
3792,32.0,31.5,21.5,100.77088165283203,0.6512888073921204,8.0,0.8800000035762787,8.0,160.0,0.8415120882080682
4048,32.0,25.5,29.5,101.75274658203125,0.7407593727111816,6.0,0.7599999988079071,6.0,160.0,0.837322170095215
3753,32.0,41.5,32.5,106.49948120117188,0.2190520018339157,10.440306663513184,1.0,10.440306663513184,160.0,0.9435978289517205
3733,33.0,23.5,25.5,100.18643188476562,0.636730968952179,8.9442720413208,0.9200000017881393,8.9442720413208,160.0,0.8420304943139788
4044,33.0,39.5,30.5,100.67147064208984,0.6478002667427063,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8407920384428624
3944,33.0,25.5,26.5,101.2577133178711,0.739757776260376,6.7082037925720215,0.8000000053644181,6.7082037925720215,160.0,0.8369921293227328
3890,33.0,38.5,37.5,106.14774322509766,0.22762110829353333,10.630146026611328,1.0,10.630146026611328,160.0,0.9402722601113429
3833,34.0,35.5,31.5,102.67843627929688,0.7373884916305542,4.4721360206604,0.6799999856948853,4.4721360206604,160.0,0.8363166488340226
4096,34.0,32.5,35.5,101.46536254882812,0.7268587946891785,6.082762718200684,0.7599999988079071,6.082762718200684,160.0,0.8345063705058837
4098,34.0,25.5,37.5,99.0768051147461,0.6488016247749329,10.0,0.9600000017881394,10.0,160.0,0.8369112899814395
3946,34.0,33.5,20.5,99.46414184570312,0.6577909588813782,9.219544410705566,0.920000002682209,9.219544410705566,160.0,0.8353274870881754
3860,34.0,38.5,32.5,100.3608627319336,0.6738704442977905,7.6157732009887695,0.8399999970197678,7.6157732009887695,160.0,0.8333630493394998
3729,34.0,21.5,33.5,105.99047088623047,0.22763726115226746,10.770329475402832,1.0,10.770329475402832,160.0,0.9393897659311593
3791,35.0,25.5,20.5,105.89772033691406,0.23004472255706787,10.816654205322266,1.0,10.816654205322266,160.0,0.938475031720031
3908,35.0,28.5,27.5,103.19715881347656,0.7360066771507263,3.605551242828369,0.6399999940395356,3.605551242828369,160.0,0.8356806465371022
3861,35.0,37.5,22.5,99.52802276611328,0.6513604521751404,9.219544410705566,0.920000002682209,9.219544410705566,160.0,0.836116293680879
4117,35.0,25.5,23.5,99.58283996582031,0.701417088508606,8.485280990600586,0.8800000035762787,8.485280990600586,160.0,0.8308574292696473
3790,36.0,26.5,35.5,99.9539566040039,0.705581784248352,7.8102498054504395,0.8399999970197678,7.8102498054504395,160.0,0.8299790712638456
4082,36.0,29.5,35.5,100.98592376708984,0.7262046337127686,6.324555397033691,0.760000005364418,6.324555397033691,160.0,0.8306527974919743
3958,36.0,42.5,30.5,105.61441040039062,0.2315245121717453,11.045360565185547,1.0,11.045360565185547,160.0,0.9366281710304023
3998,36.0,29.5,31.5,103.37442779541016,0.7327499389648438,2.8284270763397217,0.5999999940395355,2.8284270763397217,160.0,0.8317219981017548
3984,36.0,28.5,37.5,99.62043762207031,0.6744754910469055,8.5440034866333,0.8800000035762787,8.5440034866333,160.0,0.8317859832282212
3728,36.0,30.5,19.5,99.89796447753906,0.5845398902893066,10.049875259399414,0.9600000017881394,10.049875259399414,160.0,0.8476531181656696
4017,37.0,20.5,27.5,105.31016540527344,0.24011939764022827,11.180339813232422,1.0,11.180339813232422,160.0,0.933457177515484
3726,37.0,39.5,34.5,99.10135650634766,0.6532027721405029,9.433980941772461,0.9200000017881393,9.433980941772461,160.0,0.8326001309286691
3764,37.0,36.5,36.5,99.60237121582031,0.6582420468330383,8.602325439453125,0.8800000035762787,8.602325439453125,160.0,0.832033664873146
3801,37.0,36.5,39.5,105.38459777832031,0.23590263724327087,11.180339813232422,1.0,11.180339813232422,160.0,0.9345866532627614
3858,38.0,39.5,28.5,99.45683288574219,0.7062495350837708,8.062257766723633,0.8399999970197678,8.062257766723633,160.0,0.8259768378701988
3736,38.0,28.5,18.5,105.00418090820312,0.2429870218038559,11.401754379272461,1.0,11.401754379272461,160.0,0.9311954902872899
4103,38.0,40.5,26.5,99.54597473144531,0.6009019613265991,9.486832618713379,0.920000002682209,9.486832618713379,160.0,0.8385283184429404
4114,38.0,34.5,18.5,104.98664855957031,0.24395674467086792,11.401754379272461,1.0,11.401754379272461,160.0,0.9309306108972397
3989,39.0,35.5,21.5,98.92399597167969,0.6626179218292236,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.8265154487410028
3762,39.0,21.5,23.5,104.4560546875,0.2563053071498871,11.661903381347656,1.0,11.661903381347656,160.0,0.9257093951598362
4084,39.0,36.5,26.5,100.8282470703125,0.7189781665802002,5.830951690673828,0.7200000071525574,5.830951690673828,160.0,0.8249214055429817
4088,39.0,41.5,23.5,104.61549377441406,0.24773059785366058,11.661903381347656,1.0,11.661903381347656,160.0,0.9281031855851979
3898,39.0,23.5,22.5,98.97584533691406,0.5767448544502258,10.630146026611328,0.9600000017881394,10.630146026611328,160.0,0.8408652747408054
4106,40.0,42.5,25.5,104.46216583251953,0.2532716989517212,11.704699516296387,1.0,11.704699516296387,160.0,0.9262527636658155
3980,40.0,36.5,29.5,101.3033676147461,0.718738317489624,5.0,0.6800000071525574,5.0,160.0,0.8241185206497166
3885,40.0,30.5,38.5,98.71058654785156,0.6626778841018677,9.05538558959961,0.8800000035762787,9.05538558959961,160.0,0.824814624740051
4057,40.0,25.5,32.5,100.16096496582031,0.7172858715057373,6.7082037925720215,0.7599999988079071,6.7082037925720215,160.0,0.823810212614599
3809,40.0,22.5,35.5,98.15196990966797,0.6078282594680786,10.816654205322266,0.9600000017881394,10.816654205322266,160.0,0.832112614793419
3880,41.0,28.5,22.5,99.3797378540039,0.7186583876609802,7.6157732009887695,0.8000000053644181,7.6157732009887695,160.0,0.8215686134556179
4041,41.0,21.5,29.5,98.78572845458984,0.5859004855155945,10.0,0.920000002682209,10.0,160.0,0.8333028492232539
3907,41.0,31.5,41.5,104.02729797363281,0.25779402256011963,12.0,1.0,12.0,160.0,0.9228546706523231
4105,41.0,31.5,17.5,104.02334594726562,0.25799909234046936,12.0,1.0,12.0,160.0,0.9227957354712624
4039,41.0,22.5,31.5,98.33319854736328,0.6715266704559326,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8215612695230808
3978,42.0,43.5,28.5,103.84519958496094,0.2646515965461731,12.041594505310059,1.0,12.041594505310059,160.0,0.9205771121160172
4021,42.0,40.5,21.5,103.96975708007812,0.2582137882709503,12.041594505310059,1.0,12.041594505310059,160.0,0.9224321490734213
4093,42.0,32.5,39.5,98.68519592285156,0.5868644118309021,10.049875259399414,0.920000002682209,10.049875259399414,160.0,0.8324670646657969
3940,42.0,26.5,23.5,98.98960876464844,0.7172507047653198,7.8102498054504395,0.8000000053644181,7.8102498054504395,160.0,0.8184453483898154
4031,42.0,23.5,38.5,103.94689178466797,0.2593962252140045,12.041594505310059,1.0,12.041594505310059,160.0,0.9220911530708941
3864,43.0,24.5,34.5,98.49995422363281,0.6633346676826477,8.602325439453125,0.8399999970197678,8.602325439453125,160.0,0.8187490193193165
3777,43.0,26.5,40.5,103.90667724609375,0.258922815322876,12.083045959472656,1.0,12.083045959472656,160.0,0.9219257688495633
3745,43.0,26.5,19.5,97.57859802246094,0.6015183925628662,11.180339813232422,0.9600000017881394,11.180339813232422,160.0,0.8279793002432853
3942,44.0,34.5,38.5,97.87420654296875,0.663390040397644,9.486832618713379,0.8800000035762787,9.486832618713379,160.0,0.8181477125565009
3793,44.0,37.5,33.5,99.11700439453125,0.7093880772590637,7.211102485656738,0.7599999988079071,7.211102485656738,160.0,0.815364606635243
3952,44.0,36.5,19.5,97.91161346435547,0.5813373327255249,11.180339813232422,0.9600000017881394,11.180339813232422,160.0,0.8320992649252462
3948,44.0,19.5,31.5,103.77436065673828,0.2606619596481323,12.165525436401367,1.0,12.165525436401367,160.0,0.9208172662315973
3852,44.0,33.5,33.5,100.94395446777344,0.7117642164230347,4.4721360206604,0.6399999940395356,4.4721360206604,160.0,0.8159416450028435
4011,45.0,41.5,36.5,103.70477294921875,0.2617064118385315,12.206555366516113,1.0,12.206555366516113,160.0,0.9202103284688513
4108,45.0,29.5,40.5,98.11837005615234,0.5687758326530457,11.180339813232422,0.9600000017881394,11.180339813232422,160.0,0.8346740410228851
4060,45.0,30.5,29.5,103.11400604248047,0.7117197513580322,1.0,0.5200000107288361,1.0,160.0,0.8150018323047694
3971,45.0,38.5,25.5,98.46884155273438,0.7068516612052917,8.062257766723633,0.8000000053644181,8.062257766723633,160.0,0.8142354917882466
4110,45.0,21.5,26.5,97.02638244628906,0.6643416881561279,10.440306663513184,0.920000002682209,10.440306663513184,160.0,0.8154152033882491
3857,46.0,30.5,21.5,98.46788787841797,0.7063005566596985,8.062257766723633,0.8000000053644181,8.062257766723633,160.0,0.8142242948463221
3869,46.0,39.5,37.5,98.0146255493164,0.5606887340545654,11.313708305358887,0.9600000017881394,11.313708305358887,160.0,0.8344764672549126
3888,46.0,24.5,27.5,98.99504852294922,0.7113764882087708,7.280109882354736,0.760000005364418,7.280109882354736,160.0,0.8144612224323058
