agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3760,1.0,30.5,32.5,133.05279541015625,0.7518153786659241,3.1622776985168457,0.9200000017881393,3.1622776985168457,191.9407196044922,0.927119538912726
4111,1.0,35.5,32.5,123.66519165039062,0.4782572090625763,5.0,1.0,5.0,178.5145263671875,0.9450293402476447
3925,1.0,28.5,25.5,121.42662048339844,0.5315593481063843,5.0,0.9200000017881393,5.0,180.02178955078125,0.9031198700004177
3780,1.0,33.5,35.5,133.5924072265625,0.592430591583252,6.324555397033691,0.9200000017881393,6.324555397033691,201.55274963378906,0.8833355264346514
3880,1.0,26.5,42.5,148.31817626953125,0.22856323421001434,13.928388595581055,1.0,13.928388595581055,225.53668212890625,0.9185027328697296
4019,1.0,35.5,28.5,107.06970977783203,0.7541804909706116,4.123105525970459,0.8400000035762787,4.123105525970459,159.763916015625,0.8908315638132749
4025,1.0,29.5,33.5,110.0519027709961,0.7925714254379272,4.4721360206604,0.7199999988079071,4.4721360206604,168.15438842773438,0.8594977267167748
4072,1.0,23.5,31.5,103.47576141357422,0.5942211747169495,8.246211051940918,0.9200000017881393,8.246211051940918,162.4689483642578,0.856772391360123
3993,1.0,33.5,26.5,118.93701934814453,0.8534745573997498,3.605551242828369,0.6399999856948853,3.605551242828369,178.84872436523438,0.8720308526380209
3753,1.0,34.5,29.5,119.5553207397461,0.7662303447723389,3.0,0.9200000017881393,3.0,172.31590270996094,0.9300214900902006
4071,1.0,28.5,41.5,120.41148376464844,0.3391352891921997,12.369317054748535,1.0,12.369317054748535,186.73655700683594,0.8963266970939295
4116,1.0,21.5,28.5,132.91488647460938,0.132276713848114,10.049875259399414,1.0,10.049875259399414,194.136474609375,0.9669925286599147
4105,1.0,36.5,31.5,104.64401245117188,0.6693061590194702,5.385164737701416,0.880000002682209,5.385164737701416,158.68218994140625,0.879941072270677
3821,1.0,31.5,18.5,118.61398315429688,0.20849642157554626,11.0,1.0,11.0,177.63209533691406,0.9430107997238167
4049,1.0,36.5,16.5,111.33698272705078,0.12638363242149353,13.928388595581055,1.0,13.928388595581055,169.2976531982422,0.9540813406950162
3741,1.0,38.5,35.5,122.53694152832031,0.4522126615047455,9.219544410705566,1.0,9.219544410705566,186.07821655273438,0.9011518603110421
3892,1.0,42.5,28.5,135.25062561035156,0.470304012298584,11.045360565185547,1.0,11.045360565185547,209.82247924804688,0.8754744378553764
3903,1.0,38.5,20.5,117.32029724121094,0.3942699134349823,11.401754379272461,1.0,11.401754379272461,181.95053100585938,0.8907704705278313
4037,1.0,28.5,37.5,150.1676025390625,0.6814199686050415,8.5440034866333,0.880000002682209,8.5440034866333,236.93911743164062,0.8313035601970885
3982,1.0,37.5,22.5,104.27679443359375,0.407060444355011,9.219544410705566,1.0,9.219544410705566,158.7722930908203,0.9105656924030882
4095,1.0,32.5,34.5,131.55809020996094,0.7614584565162659,5.099019527435303,0.7199999988079071,5.099019527435303,203.23342895507812,0.8434321579819265
3798,1.0,40.5,30.5,134.53781127929688,0.5479539036750793,9.05538558959961,0.9200000017881393,9.05538558959961,210.46484375,0.8510448567836407
3846,1.0,34.5,35.5,139.81802368164062,0.764775276184082,6.7082037925720215,0.880000002682209,6.7082037925720215,215.01541137695312,0.857278359155177
3986,1.0,19.5,36.5,107.03250122070312,0.24051150679588318,13.892443656921387,1.0,13.892443656921387,166.97970581054688,0.9146855941706555
3768,1.0,37.5,31.5,107.53838348388672,0.7292746901512146,6.324555397033691,0.760000005364418,6.324555397033691,169.92906188964844,0.8309650157275852
3965,1.0,36.5,24.5,117.97543334960938,0.28276580572128296,7.071067810058594,1.0,7.071067810058594,171.84588623046875,0.952636002614237
3850,1.0,35.5,41.5,106.60028839111328,0.42870858311653137,12.649110794067383,1.0,12.649110794067383,170.2364501953125,0.8675619764911985
3940,1.0,42.5,22.5,123.66934204101562,0.3808896541595459,13.03840446472168,1.0,13.03840446472168,194.54721069335938,0.8773444946286548
3874,1.0,33.5,32.5,123.03993225097656,0.8582483530044556,3.605551242828369,0.5999999940395355,3.605551242828369,185.76463317871094,0.8655859788954466
3966,1.0,26.5,24.5,131.82701110839844,0.6212069988250732,7.071067810058594,0.9200000017881393,7.071067810058594,201.46302795410156,0.8709392797186305
3915,1.0,35.5,20.5,117.69465637207031,0.2744891345500946,9.848857879638672,1.0,9.848857879638672,176.09283447265625,0.9341961281510396
4108,1.0,33.5,28.5,121.53579711914062,0.5154585242271423,2.2360680103302,1.0,2.2360680103302,169.89381408691406,0.9739788441079318
3896,1.0,35.5,24.5,127.06502532958984,0.7662885189056396,6.4031243324279785,0.760000005364418,6.4031243324279785,199.3228302001953,0.833433455006446
4100,1.0,40.5,26.5,113.37816619873047,0.3239305317401886,9.486832618713379,1.0,9.486832618713379,170.4762420654297,0.9258938880386818
3726,1.0,38.5,25.5,100.08171081542969,0.47434815764427185,8.062257766723633,1.0,8.062257766723633,151.62646484375,0.9102723495863742
3939,1.0,35.5,33.5,113.32174682617188,0.6613161563873291,5.656854152679443,0.880000002682209,5.656854152679443,172.1498260498047,0.8759302923801406
3796,1.0,34.5,26.5,131.36007690429688,0.6568571329116821,4.242640495300293,1.0,4.242640495300293,189.4881591796875,0.9368007285146578
3723,1.0,31.5,30.5,117.55783081054688,0.7657268047332764,1.0,0.9600000008940697,1.0,163.21182250976562,0.9735244732547887
3793,1.0,36.5,36.5,113.3452377319336,0.5761311650276184,8.602325439453125,0.880000002682209,8.602325439453125,180.0709686279297,0.8378713816255795
4077,1.0,30.5,24.5,115.1072006225586,0.19330227375030518,5.099019527435303,1.0,5.099019527435303,163.62442016601562,0.9769370277127003
3983,1.0,33.5,29.5,149.7690887451172,0.8223200440406799,2.0,0.6399999856948853,2.0,219.8755645751953,0.8897503033488857
3746,1.0,29.5,30.5,141.95643615722656,0.791499137878418,2.2360680103302,0.7199999988079071,2.2360680103302,207.74244689941406,0.8967496514988963
3930,1.0,21.5,35.5,101.67269134521484,0.3846931755542755,11.661903381347656,1.0,11.661903381347656,159.481689453125,0.8905970260323335
4089,1.0,40.5,33.5,114.62954711914062,0.18404372036457062,9.848857879638672,1.0,9.848857879638672,169.68911743164062,0.9553859610671022
4046,1.0,32.5,30.5,136.7266387939453,0.7818300724029541,1.4142135381698608,0.7999999970197678,1.4142135381698608,195.18386840820312,0.9289162567695897
3898,1.0,23.5,30.5,127.08136749267578,0.5816315412521362,8.062257766723633,0.8400000035762787,8.062257766723633,201.80410766601562,0.8284341102309425
3803,1.0,41.5,27.5,131.5492401123047,0.4757169783115387,10.198039054870605,0.9200000017881393,10.198039054870605,207.8125,0.8466598103817569
3912,1.0,31.5,29.5,133.90306091308594,0.8440306782722473,0.0,1.0,0.0,182.108154296875,1.0
3779,1.0,36.5,34.5,101.62358856201172,0.4951324462890625,7.071067810058594,1.0,7.071067810058594,152.0553436279297,0.918545028719028
3992,1.0,34.5,21.5,111.19647216796875,0.5228587985038757,8.5440034866333,0.9200000017881393,8.5440034866333,173.80917358398438,0.8604463253787525
4027,1.0,27.5,35.5,106.99738311767578,0.5698126554489136,7.211102485656738,0.9200000017881393,7.211102485656738,164.74440002441406,0.8730473046673326
3755,1.0,40.5,29.5,132.6353759765625,0.28718656301498413,9.0,1.0,9.0,195.94065856933594,0.9376912435675531
3867,1.0,32.5,20.5,113.3055419921875,0.43850716948509216,9.05538558959961,1.0,9.05538558959961,172.07354736328125,0.905823340368305
3953,1.0,42.5,31.5,112.81040954589844,0.22858551144599915,11.180339813232422,1.0,11.180339813232422,170.2917022705078,0.9365498182621704
3999,1.0,28.5,29.5,135.7047576904297,0.6983841061592102,3.0,0.8400000035762787,3.0,198.4877471923828,0.9039823684715061
3795,1.0,30.5,35.5,147.56777954101562,0.22653232514858246,6.082762718200684,1.0,6.082762718200684,210.4019317626953,0.9675174381745757
3794,1.0,26.5,34.5,123.9577865600586,0.47790709137916565,7.071067810058594,1.0,7.071067810058594,183.60733032226562,0.9212641338768984
3817,1.0,29.5,20.5,134.43898010253906,0.4870333671569824,9.219544410705566,1.0,9.219544410705566,204.21951293945312,0.8939585764448446
4107,1.0,24.5,36.5,105.35494232177734,0.5830919742584229,9.899495124816895,0.9200000017881393,9.899495124816895,169.6396484375,0.8350996614492303
4114,1.0,36.5,30.5,132.63381958007812,0.5511356592178345,5.099019527435303,0.9200000017881393,5.099019527435303,196.51553344726562,0.9012673144883898
3970,1.0,35.5,25.5,100.57598114013672,0.5915289521217346,5.656854152679443,0.880000002682209,5.656854152679443,153.37753295898438,0.8763588699472686
3797,1.0,24.5,33.5,101.83576965332031,0.6798763871192932,8.062257766723633,0.880000002682209,8.062257766723633,161.99180603027344,0.838896683804388
4015,1.0,37.5,34.5,111.3178939819336,0.5378561019897461,7.8102498054504395,0.9200000017881393,7.8102498054504395,172.30686950683594,0.8680900249259433
4080,1.0,28.5,32.5,131.01466369628906,0.787483811378479,4.242640495300293,0.7999999970197678,4.242640495300293,195.90225219726562,0.8818888736145533
3887,1.0,34.5,22.5,114.13169860839844,0.23004324734210968,7.6157732009887695,1.0,7.6157732009887695,166.50839233398438,0.9580869065605131
3977,1.0,30.5,28.5,146.3542022705078,0.8563039302825928,1.4142135381698608,0.8400000035762787,1.4142135381698608,206.28826904296875,0.9488601477119546
3751,1.0,34.5,31.5,103.04180908203125,0.8123854994773865,3.605551242828369,0.7199999988079071,3.605551242828369,154.73069763183594,0.8783359685910234
3975,1.0,33.5,31.5,108.93449401855469,0.6261669397354126,2.8284270763397217,1.0,2.8284270763397217,154.3131561279297,0.960025973662638
3733,1.0,27.5,38.5,128.3453826904297,0.2790100872516632,9.848857879638672,1.0,9.848857879638672,191.25584411621094,0.9331493659819874
3873,1.0,31.5,25.5,139.5803680419922,0.5237791538238525,4.0,0.9200000017881393,4.0,203.57647705078125,0.9151701438710659
3931,1.0,25.5,26.5,102.96871185302734,0.5437898635864258,6.7082037925720215,0.9200000017881393,6.7082037925720215,157.38414001464844,0.8814787116425936
4059,1.0,33.5,30.5,113.14630126953125,0.7709968686103821,2.2360680103302,0.760000005364418,2.2360680103302,165.361083984375,0.9027736925437094
3844,1.0,28.5,28.5,111.0301742553711,0.8709578514099121,3.1622776985168457,0.5600000023841858,3.1622776985168457,166.92198181152344,0.8706524477540122
4031,1.0,41.5,24.5,149.43052673339844,0.44710418581962585,11.180339813232422,1.0,11.180339813232422,230.1310272216797,0.8796614077395826
3958,1.0,39.5,23.5,125.14366912841797,0.22505775094032288,10.0,1.0,10.0,185.61375427246094,0.9447973469475395
3851,1.0,37.5,30.5,102.55123901367188,0.5163607001304626,6.082762718200684,1.0,6.082762718200684,151.55032348632812,0.9274926719963268
3838,1.0,33.5,23.5,144.88710021972656,0.5363776683807373,6.324555397033691,0.880000002682209,6.324555397033691,220.33731079101562,0.8686533566330196
3888,1.0,36.5,23.5,114.74874877929688,0.4686843752861023,7.8102498054504395,0.9200000017881393,7.8102498054504395,176.56390380859375,0.8745982672922252
3875,1.0,30.5,16.5,118.19910430908203,0.23133587837219238,13.03840446472168,1.0,13.03840446472168,181.12005615234375,0.9236001903698537
4036,1.0,29.5,26.5,152.72824096679688,0.8542506098747253,3.605551242828369,0.760000005364418,3.605551242828369,225.065673828125,0.8944000630095381
3747,1.0,39.5,31.5,119.01276397705078,0.4705897569656372,8.246211051940918,0.9600000008940697,8.246211051940918,181.425048828125,0.8893738545328276
4076,1.0,28.5,36.5,121.3694076538086,0.17637895047664642,7.6157732009887695,1.0,7.6157732009887695,175.6431884765625,0.9677044836841262
4079,1.0,30.5,23.5,143.77334594726562,0.6777331233024597,6.082762718200684,0.7999999970197678,6.082762718200684,222.67665100097656,0.8430697603449189
4021,1.0,26.5,30.5,106.71863555908203,0.7241913676261902,5.099019527435303,0.7999999970197678,5.099019527435303,163.5697784423828,0.8616032045050122
3960,1.0,26.5,23.5,114.12857055664062,0.619785487651825,7.8102498054504395,0.880000002682209,7.8102498054504395,179.34144592285156,0.846023723922344
3979,1.0,30.5,30.5,101.16168212890625,0.8444181084632874,1.4142135381698608,0.5999999940395355,1.4142135381698608,147.64231872558594,0.8989442096088922
3829,1.0,33.5,37.5,128.06491088867188,0.6250911951065063,8.246211051940918,0.8400000035762787,8.246211051940918,204.0501251220703,0.8249866767108904
3870,1.0,33.5,16.5,102.63072967529297,0.21882842481136322,13.152946472167969,1.0,13.152946472167969,158.79327392578125,0.9268453686400726
3980,1.0,37.5,21.5,102.7070083618164,0.46437856554985046,10.0,0.9200000017881393,10.0,163.81228637695312,0.8505863314357021
3938,1.0,34.5,34.5,127.01126098632812,0.8069639801979065,5.830951690673828,0.7199999988079071,5.830951690673828,197.83416748046875,0.8387693778313863
3826,1.0,27.5,28.5,107.31230926513672,0.7917492389678955,4.123105525970459,0.7999999970197678,4.123105525970459,160.82598876953125,0.8844106782406737
3767,1.0,25.5,39.5,119.96849060058594,0.4906475841999054,11.661903381347656,1.0,11.661903381347656,189.6701202392578,0.8626252339691503
3742,1.0,32.5,24.5,103.2210464477539,0.7716636657714844,5.099019527435303,0.760000005364418,5.099019527435303,159.0664825439453,0.8557220260763524
4082,1.0,27.5,29.5,112.5533218383789,0.28458288311958313,4.0,1.0,4.0,159.28555297851562,0.9737615020101515
3987,1.0,31.5,39.5,115.09339141845703,0.5261868834495544,10.0,0.9200000017881393,10.0,183.57041931152344,0.8417512945405148
3816,1.0,23.5,27.5,156.83714294433594,0.2554898262023926,8.246211051940918,1.0,8.246211051940918,227.72247314453125,0.9494079348863775
3738,1.0,37.5,26.5,102.70794677734375,0.7207645177841187,6.7082037925720215,0.8400000035762787,6.7082037925720215,160.8961181640625,0.8474891420384429
3891,1.0,37.5,27.5,119.6565933227539,0.5266759991645813,6.324555397033691,0.9200000017881393,6.324555397033691,180.69119262695312,0.88733178549839
3791,1.0,34.5,38.5,100.41390991210938,0.20344945788383484,9.486832618713379,1.0,9.486832618713379,149.72061157226562,0.9527923641694062
4052,1.0,29.5,28.5,131.76173400878906,0.2792802155017853,2.2360680103302,1.0,2.2360680103302,182.80677795410156,0.9858163699844437
4040,1.0,28.5,21.5,116.4682388305664,0.5579150319099426,8.5440034866333,0.9200000017881393,8.5440034866333,182.15481567382812,0.856594182576873
4035,1.0,31.5,27.5,140.54444885253906,0.8581375479698181,2.0,0.5600000023841858,2.0,207.04579162597656,0.8856736172581986
4103,1.0,28.5,22.5,103.74531555175781,0.1271844208240509,7.6157732009887695,1.0,7.6157732009887695,150.52015686035156,0.9766057942635471
3822,1.0,26.5,20.5,109.62712860107422,0.32456305623054504,10.29563045501709,1.0,10.29563045501709,166.66961669921875,0.918827626393413
3737,1.0,37.5,29.5,112.61865997314453,0.6772930026054382,6.0,0.7999999970197678,6.0,175.49879455566406,0.8442598133430369
3957,1.0,22.5,30.5,100.64490509033203,0.33757925033569336,9.05538558959961,1.0,9.05538558959961,151.89260864257812,0.926681476665489
4029,1.0,30.5,19.5,126.51954650878906,0.5402618050575256,10.049875259399414,0.9200000017881393,10.049875259399414,201.2583465576172,0.8391026282579221
4062,1.0,31.5,28.5,105.72909545898438,0.8717501163482666,1.0,0.6399999856948853,1.0,151.11940002441406,0.9259860161028567
3761,1.0,28.5,26.5,120.8405990600586,0.6670995950698853,4.242640495300293,1.0,4.242640495300293,174.75450134277344,0.9358475571828637
4010,1.0,31.5,26.5,104.81956481933594,0.6296079158782959,3.0,1.0,3.0,148.99246215820312,0.9573411670768218
3895,1.0,39.5,28.5,127.27302551269531,0.5360217690467834,8.062257766723633,0.9200000017881393,8.062257766723633,196.55853271484375,0.8650899131294072
3869,1.0,30.5,34.5,139.08370971679688,0.7803888320922852,5.099019527435303,0.8400000035762787,5.099019527435303,209.4442596435547,0.8759126259797914
3995,1.0,31.5,21.5,113.06300354003906,0.5424981713294983,8.0,0.9200000017881393,8.0,175.4317626953125,0.8652403942719455
3923,1.0,31.5,31.5,128.3445587158203,0.8478350043296814,2.0,0.5200000107288361,2.0,191.25721740722656,0.8709358417632793
3926,1.0,23.5,34.5,124.28330993652344,0.2253827154636383,9.433980941772461,1.0,9.433980941772461,183.4857940673828,0.9481571910388025
3945,1.0,31.5,22.5,158.42539978027344,0.3434009552001953,7.0,1.0,7.0,229.50949096679688,0.9433840173881126
4028,1.0,44.5,24.5,129.09841918945312,0.2404434233903885,13.928388595581055,1.0,13.928388595581055,198.60450744628906,0.914453149467708
3843,1.0,21.5,25.5,121.38136291503906,0.30273017287254333,10.770329475402832,1.0,10.770329475402832,183.75506591796875,0.9202126797966841
3978,1.0,44.5,29.5,109.73356628417969,0.230124369263649,13.0,1.0,13.0,168.979248046875,0.9242413204740247
4013,1.0,35.5,26.5,104.24356842041016,0.7616528272628784,5.0,0.7999999970197678,5.0,159.21914672851562,0.8665566330298702
3773,1.0,25.5,22.5,105.78140258789062,0.20288802683353424,9.219544410705566,1.0,9.219544410705566,156.8101806640625,0.9543767128215133
3865,1.0,22.5,34.5,130.9965362548828,0.5851064920425415,10.29563045501709,0.9200000017881393,10.29563045501709,209.86788940429688,0.8292699511765145
4044,1.0,34.5,27.5,148.48683166503906,0.8620692491531372,3.605551242828369,0.5600000023841858,3.605551242828369,224.57244873046875,0.8587879358405313
3861,1.0,29.5,37.5,119.62814331054688,0.4883010983467102,8.246211051940918,0.9600000008940697,8.246211051940918,182.63458251953125,0.8868196773181968
4050,1.0,36.5,27.5,159.51673889160156,0.20752185583114624,5.385164737701416,1.0,5.385164737701416,225.4595489501953,0.9738003441454277
3969,1.0,30.5,40.5,100.42286682128906,0.1661796271800995,11.045360565185547,1.0,11.045360565185547,151.1829071044922,0.9540958615076088
3883,1.0,24.5,22.5,107.78630828857422,0.4790525734424591,9.899495124816895,0.9200000017881393,9.899495124816895,171.4364776611328,0.8496519940012134
3840,1.0,42.5,37.5,111.45602416992188,0.20723286271095276,13.601470947265625,1.0,13.601470947265625,171.66552734375,0.9278390551565988
3948,1.0,32.5,28.5,129.73548889160156,0.7640860676765442,1.4142135381698608,0.9200000017881393,1.4142135381698608,182.16665649414062,0.9568049170997485
4064,1.0,21.5,38.5,127.62405395507812,0.1931808441877365,13.45362377166748,1.0,13.45362377166748,193.81114196777344,0.9334140898931911
3920,1.0,34.5,30.5,120.35201263427734,0.8478832244873047,3.1622776985168457,0.5999999940395355,3.1622776985168457,180.80783081054688,0.8696111406069521
4042,1.0,23.5,21.5,124.6522445678711,0.24409706890583038,11.313708305358887,1.0,11.313708305358887,187.6844940185547,0.931489944225808
4047,1.0,29.5,29.5,121.99954986572266,0.8577701449394226,2.0,0.5600000023841858,2.0,180.01190185546875,0.8854998081108453
3998,1.0,23.5,37.5,111.6781005859375,0.33401721715927124,11.313708305358887,1.0,11.313708305358887,171.8145751953125,0.907452846235864
4087,1.0,23.5,40.5,114.09005737304688,0.16818282008171082,13.601470947265625,1.0,13.601470947265625,174.0731964111328,0.9410267283793476
3730,1.0,27.5,25.5,140.75747680664062,0.7708871364593506,5.656854152679443,0.7199999988079071,5.656854152679443,218.93077087402344,0.8359278057190637
3973,1.0,33.5,40.5,118.89111328125,0.24905066192150116,11.180339813232422,1.0,11.180339813232422,179.4442596435547,0.9310694087882916
3857,1.0,30.5,31.5,115.65005493164062,0.8683962821960449,2.2360680103302,0.7999999970197678,2.2360680103302,166.1405487060547,0.9288713992590057
4102,1.0,30.5,27.5,107.57130432128906,0.7814109921455383,2.2360680103302,0.7199999988079071,2.2360680103302,158.23428344726562,0.8942440633080136
3919,1.0,25.5,33.5,120.76358032226562,0.6413623690605164,7.211102485656738,0.9200000017881393,7.211102485656738,185.767822265625,0.8673235089266566
3889,1.0,40.5,36.5,125.981689453125,0.4183060824871063,11.401754379272461,1.0,11.401754379272461,195.3534393310547,0.8845112223584355
3739,1.0,34.5,18.5,122.1325912475586,0.26149484515190125,11.401754379272461,1.0,11.401754379272461,184.79315185546875,0.9261530688779963
4002,1.0,25.5,36.5,132.73060607910156,0.4628908932209015,9.219544410705566,1.0,9.219544410705566,201.08074951171875,0.8989398124023806
3946,1.0,43.5,26.5,122.53079986572266,0.39717668294906616,12.369317054748535,1.0,12.369317054748535,191.90150451660156,0.8796930697772496
3904,1.0,22.5,27.5,104.15975189208984,0.4751676917076111,9.219544410705566,0.9200000017881393,9.219544410705566,164.3131103515625,0.8580214399575972
3845,1.0,31.5,36.5,120.94364929199219,0.6619732975959778,7.0,0.880000002682209,7.0,187.3734130859375,0.8559349566248249
3956,1.0,20.5,31.5,131.2500457763672,0.4258688986301422,11.180339813232422,0.9600000008940697,11.180339813232422,205.64808654785156,0.8645331397592801
3836,1.0,27.5,27.5,104.35738372802734,0.7425053715705872,4.4721360206604,0.760000005364418,4.4721360206604,159.40740966796875,0.8618516346609825
3772,1.0,33.5,19.5,122.98938751220703,0.4837404489517212,10.198039054870605,0.9200000017881393,10.198039054870605,195.1271514892578,0.8454743498020209
4057,1.0,31.5,38.5,126.61387634277344,0.41333091259002686,9.0,1.0,9.0,190.4679718017578,0.9115644558489556
3759,1.0,19.5,33.5,143.07923889160156,0.19288259744644165,12.649110794067383,1.0,12.649110794067383,214.26100158691406,0.9380812348033574
3933,1.0,35.5,38.5,100.15719604492188,0.48685702681541443,9.848857879638672,0.880000002682209,9.848857879638672,162.3454132080078,0.8300000813339117
3990,1.0,30.5,25.5,104.39028930664062,0.7753161787986755,4.123105525970459,0.760000005364418,4.123105525970459,157.88455200195312,0.8724582338865862
3752,1.0,26.5,35.5,124.27210998535156,0.654751181602478,7.8102498054504395,0.880000002682209,7.8102498054504395,194.86514282226562,0.8441464996088535
3989,1.0,29.5,34.5,131.94015502929688,0.5941251516342163,5.385164737701416,0.9200000017881393,5.385164737701416,196.49440002441406,0.8959676578873936
4066,1.0,31.5,32.5,100.81800079345703,0.6801670789718628,3.0,0.760000005364418,3.0,151.3501434326172,0.8738293103716066
3820,1.0,28.5,18.5,107.58075714111328,0.46069496870040894,11.401754379272461,1.0,11.401754379272461,169.73204040527344,0.8735797365501684
3911,1.0,32.5,31.5,131.96929931640625,0.7594539523124695,2.2360680103302,0.9200000017881393,2.2360680103302,187.6541748046875,0.9427980512509029
4113,1.0,24.5,25.5,109.69096374511719,0.5024129748344421,8.062257766723633,0.880000002682209,8.062257766723633,172.4814453125,0.8494367017731008
3839,1.0,39.5,35.5,119.98793029785156,0.5242395401000977,10.0,0.9200000017881393,10.0,190.9116973876953,0.8420282475792406
3807,1.0,29.5,31.5,116.65576171875,0.5431442260742188,2.8284270763397217,1.0,2.8284270763397217,164.5601043701172,0.9652327764634279
4045,1.0,32.5,27.5,125.0793228149414,0.7745299339294434,2.2360680103302,0.880000002682209,2.2360680103302,178.94918823242188,0.9338496825409249
