agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4000,17.0,27.5,36.5,142.13241577148438,0.4337753653526306,8.062257766723633,1.0,8.062257766723633,210.96176147460938,0.9176214979521369
3781,17.0,24.5,33.5,145.11766052246094,0.20635773241519928,8.062257766723633,1.0,8.062257766723633,209.87515258789062,0.9599268423906406
4029,18.0,36.5,28.5,113.40554809570312,0.7901356220245361,5.099019527435303,0.8399999970197678,5.099019527435303,171.66163635253906,0.8763707350586974
3833,18.0,35.5,30.5,105.37116241455078,0.8108264207839966,4.123105525970459,0.760000005364418,4.123105525970459,158.70333862304688,0.8779899537946922
4036,18.0,37.5,35.5,143.3695068359375,0.4721681773662567,8.485280990600586,1.0,8.485280990600586,214.77432250976562,0.9057053066094982
3792,18.0,33.5,36.5,142.9203643798828,0.569322943687439,7.280109882354736,0.9600000017881394,7.280109882354736,215.40367126464844,0.8883086580131543
3745,18.0,27.5,33.5,128.6941375732422,0.7037477493286133,5.656854152679443,0.8800000035762787,5.656854152679443,194.77096557617188,0.8756698139746258
3966,19.0,39.5,26.5,141.70748901367188,0.2125730812549591,8.5440034866333,1.0,8.5440034866333,206.0629425048828,0.9560618992296316
3976,19.0,30.5,23.5,124.2480697631836,0.6980645656585693,6.082762718200684,0.8800000035762787,6.082762718200684,189.5555419921875,0.8690497095432378
3767,19.0,34.5,32.5,118.76950073242188,0.7635911703109741,4.242640495300293,0.7599999988079071,4.242640495300293,179.67266845703125,0.8686871557503251
3879,19.0,34.5,26.5,111.15309143066406,0.7762972116470337,4.242640495300293,0.760000005364418,4.242640495300293,168.18739318847656,0.8706214060976807
4100,20.0,39.5,33.5,139.5070343017578,0.2698856294155121,8.9442720413208,1.0,8.9442720413208,205.08152770996094,0.9417272670465934
3997,20.0,25.5,24.5,131.3096466064453,0.5909052491188049,7.8102498054504395,0.9600000017881394,7.8102498054504395,200.400390625,0.8782910570463
4078,20.0,27.5,32.5,108.79833221435547,0.7768449783325195,5.0,0.7999999970197678,5.0,165.79150390625,0.8679390456170788
3832,20.0,35.5,37.5,137.83819580078125,0.31661736965179443,8.9442720413208,1.0,8.9442720413208,203.9108123779297,0.9319877056513829
3805,20.0,25.5,28.5,122.33533477783203,0.7125139236450195,6.082762718200684,0.8800000035762787,6.082762718200684,186.7613067626953,0.8688244928419239
3863,21.0,27.5,25.5,117.35581970214844,0.737550675868988,5.656854152679443,0.8399999970197678,5.656854152679443,179.4981689453125,0.8648386951045579
3954,21.0,28.5,30.5,105.58485412597656,0.7775023579597473,3.1622776985168457,0.6800000071525574,3.1622776985168457,159.3089141845703,0.8670434710912599
3814,21.0,36.5,23.5,133.76393127441406,0.5473557114601135,7.8102498054504395,0.9600000017881394,7.8102498054504395,203.18687438964844,0.8840680271997515
4024,21.0,24.5,30.5,115.75633239746094,0.6875683665275574,7.071067810058594,0.920000002682209,7.071067810058594,178.41224670410156,0.8658554854100011
3911,21.0,22.5,28.5,137.6727752685547,0.43872955441474915,9.05538558959961,1.0,9.05538558959961,207.13792419433594,0.9057779037734892
3762,21.0,32.5,20.5,138.2635498046875,0.4067171812057495,9.05538558959961,1.0,9.05538558959961,207.11805725097656,0.9123420209285656
4083,21.0,37.5,31.5,121.76828002929688,0.7113725543022156,6.324555397033691,0.8800000035762787,6.324555397033691,186.6825408935547,0.8649832225718661
4113,22.0,38.5,27.5,100.35230255126953,0.6564317941665649,7.280109882354736,0.9200000017881393,7.280109882354736,155.90687561035156,0.8650798917156738
3771,22.0,29.5,38.5,134.03515625,0.4823257625102997,9.219544410705566,1.0,9.219544410705566,203.50306701660156,0.894927709616148
3878,22.0,29.5,20.5,137.5789337158203,0.38398903608322144,9.219544410705566,1.0,9.219544410705566,205.90284729003906,0.9154137721699525
4009,22.0,27.5,22.5,127.571044921875,0.5897924900054932,8.062257766723633,0.9600000017881394,8.062257766723633,195.63038635253906,0.8749076587203969
3741,22.0,36.5,33.5,117.63336181640625,0.6655733585357666,6.4031243324279785,0.8800000035762787,6.4031243324279785,180.66505432128906,0.8647662526146085
3995,22.0,30.5,26.5,116.4283447265625,0.7646571397781372,3.1622776985168457,0.6800000071525574,3.1622776985168457,175.79452514648438,0.8635696387562555
3917,22.0,22.5,31.5,136.769775390625,0.5270163416862488,9.219544410705566,1.0,9.219544410705566,208.74472045898438,0.8857696586839815
3907,23.0,35.5,20.5,135.5609588623047,0.47478383779525757,9.848857879638672,1.0,9.848857879638672,207.16929626464844,0.8889282730985238
3757,23.0,34.5,35.5,113.44391632080078,0.6996727585792542,6.7082037925720215,0.8800000035762787,6.7082037925720215,175.47512817382812,0.8591895083791515
3970,23.0,28.5,36.5,100.12220764160156,0.5946256518363953,7.6157732009887695,0.9200000017881393,7.6157732009887695,155.85765075683594,0.8654761719246246
4026,23.0,25.5,35.5,134.3264617919922,0.5171440839767456,8.485280990600586,0.9600000017881394,8.485280990600586,205.30101013183594,0.8796892891075789
3735,23.0,22.5,25.5,132.04757690429688,0.4619801640510559,9.848857879638672,1.0,9.848857879638672,201.67446899414062,0.8917551987353644
3807,24.0,29.5,23.5,101.40274810791016,0.73607337474823,6.324555397033691,0.8400000035762787,6.324555397033691,157.79071044921875,0.8539175119659972
4028,24.0,38.5,24.5,131.56521606445312,0.5318736433982849,8.602325439453125,0.9600000017881394,8.602325439453125,201.88897705078125,0.8759994229070905
3944,24.0,31.5,36.5,111.9251708984375,0.7080782651901245,7.0,0.880000002682209,7.0,174.13623046875,0.8542836040757882
4010,24.0,24.5,22.5,132.9603271484375,0.3764231204986572,9.899495124816895,1.0,9.899495124816895,200.61329650878906,0.9103811344782327
3992,25.0,25.5,27.5,110.86619567871094,0.7147231698036194,6.324555397033691,0.8399999970197678,6.324555397033691,171.97854614257812,0.8535105963165723
4076,25.0,23.5,33.5,121.383544921875,0.6115769743919373,8.9442720413208,0.9600000017881394,8.9442720413208,189.5397491455078,0.8590660556573414
4093,25.0,37.5,21.5,131.61289978027344,0.43499818444252014,10.0,1.0,10.0,200.6239471435547,0.8960533186968709
4096,25.0,31.5,21.5,126.05231475830078,0.6414584517478943,8.0,0.9200000017881393,8.0,196.03964233398438,0.8556087422699127
4116,26.0,40.5,28.5,118.4884033203125,0.6332998275756836,9.05538558959961,0.9600000017881394,9.05538558959961,186.0305633544922,0.8540048353663602
3849,26.0,36.5,25.5,110.17183685302734,0.7166643738746643,6.4031243324279785,0.8399999970197678,6.4031243324279785,171.17445373535156,0.852299495601035
3869,26.0,41.5,30.5,131.1879425048828,0.4363870620727539,10.049875259399414,1.0,10.049875259399414,200.17318725585938,0.8951796210109795
3828,26.0,32.5,39.5,130.31695556640625,0.26409393548965454,10.049875259399414,1.0,10.049875259399414,194.00941467285156,0.9351835806361183
4034,27.0,38.5,35.5,118.82662200927734,0.5890807509422302,9.219544410705566,0.9600000017881394,9.219544410705566,186.0627899169922,0.8586811110457615
3916,27.0,26.5,20.5,130.22837829589844,0.5191974639892578,10.29563045501709,1.0,10.29563045501709,201.99012756347656,0.8733457021441013
4110,27.0,34.5,24.5,109.111572265625,0.7106923460960388,5.830951690673828,0.8000000053644181,5.830951690673828,169.422119140625,0.8491212315657511
3953,27.0,25.5,32.5,108.22351837158203,0.6738882660865784,6.7082037925720215,0.8400000035762787,6.7082037925720215,169.23890686035156,0.8470000484240039
3859,27.0,26.5,38.5,129.52664184570312,0.527283251285553,10.29563045501709,1.0,10.29563045501709,201.21559143066406,0.8715057222889044
4023,28.0,30.5,34.5,109.42709350585938,0.7064871191978455,5.099019527435303,0.7599999988079071,5.099019527435303,169.4125213623047,0.8471909011215658
4111,28.0,23.5,36.5,128.01278686523438,0.5109320282936096,10.630146026611328,1.0,10.630146026611328,199.4044952392578,0.8708903441449447
3883,28.0,39.5,22.5,128.9858856201172,0.1574057787656784,10.630146026611328,1.0,10.630146026611328,190.179443359375,0.9583059869304433
3977,28.0,36.5,37.5,117.13253021240234,0.5473496913909912,9.433980941772461,0.9600000017881394,9.433980941772461,183.23265075683594,0.8626372053300956
3834,29.0,41.5,25.5,127.47261810302734,0.4229370653629303,10.770329475402832,1.0,10.770329475402832,196.1352996826172,0.8903260664564117
4040,29.0,34.5,38.5,126.51692199707031,0.5310711860656738,9.486832618713379,0.9600000017881394,9.486832618713379,196.9183349609375,0.8646989272858753
3965,29.0,34.5,21.5,111.8739013671875,0.6209871172904968,8.5440034866333,0.9200000017881393,8.5440034866333,176.19976806640625,0.8497069014135423
3881,29.0,37.5,28.5,107.22151947021484,0.6833664774894714,6.082762718200684,0.7999999970197678,6.082762718200684,167.5641632080078,0.8434373070113891
4079,30.0,31.5,18.5,127.0641860961914,0.3080728054046631,11.0,1.0,11.0,192.46853637695312,0.9169507510992594
3743,30.0,40.5,32.5,124.4438705444336,0.49737730622291565,9.486832618713379,0.9600000017881394,9.486832618713379,193.05752563476562,0.8704538081635076
4095,30.0,32.5,23.5,107.05577087402344,0.703247606754303,6.082762718200684,0.7999999970197678,6.082762718200684,167.1481170654297,0.8447357270048081
3751,30.0,20.5,29.5,126.89837646484375,0.1839986890554428,11.0,1.0,11.0,188.5667266845703,0.9495347981241078
4060,31.0,23.5,26.5,111.2512435913086,0.5815439224243164,8.5440034866333,0.920000002682209,8.5440034866333,174.70936584472656,0.8540074642471595
4053,31.0,26.5,23.5,100.72574615478516,0.6951956748962402,7.8102498054504395,0.8800000035762787,7.8102498054504395,159.6852264404297,0.8419803268177426
3802,31.0,38.5,30.5,100.67425537109375,0.720524251461029,7.071067810058594,0.8400000035762787,7.071067810058594,158.90628051757812,0.8416685772572622
4084,31.0,30.5,40.5,126.45349884033203,0.4367527663707733,11.045360565185547,1.0,11.045360565185547,195.77700805664062,0.8838199310864113
4085,32.0,26.5,35.5,108.53995513916016,0.5929766297340393,7.8102498054504395,0.880000002682209,7.8102498054504395,170.75631713867188,0.8474658541740948
3990,32.0,21.5,34.5,124.82903289794922,0.17836956679821014,11.180339813232422,1.0,11.180339813232422,185.78858947753906,0.9501343386734409
3938,32.0,23.5,23.5,108.548095703125,0.5604178309440613,10.0,0.9600000017881394,10.0,172.29208374023438,0.8527022192712381
3946,32.0,42.5,27.5,124.52064514160156,0.4815565049648285,11.180339813232422,1.0,11.180339813232422,194.788330078125,0.8710130964731628
3774,32.0,41.5,34.5,125.46856689453125,0.4197179079055786,11.180339813232422,1.0,11.180339813232422,194.11143493652344,0.8865971995150463
3864,33.0,21.5,27.5,106.13705444335938,0.5692197680473328,10.198039054870605,0.9600000017881394,10.198039054870605,169.4247283935547,0.8483594061368959
4088,33.0,39.5,37.5,124.60655212402344,0.33446016907691956,11.313708305358887,1.0,11.313708305358887,190.40904235839844,0.907335986682916
4047,33.0,34.5,34.5,100.9841537475586,0.6962395906448364,5.830951690673828,0.760000005364418,5.830951690673828,158.9588623046875,0.8349812426853387
3936,34.0,34.5,18.5,124.28180694580078,0.4633537828922272,11.401754379272461,1.0,11.401754379272461,194.403076171875,0.8728985867836574
3897,34.0,20.5,32.5,123.70142364501953,0.2985019087791443,11.401754379272461,1.0,11.401754379272461,188.1600799560547,0.9161522992177918
3811,34.0,29.5,19.5,112.38227844238281,0.5359654426574707,10.198039054870605,0.9600000017881394,10.198039054870605,177.98764038085938,0.8545088719026703
4099,35.0,23.5,29.5,102.31168365478516,0.5849900841712952,8.0,0.880000002682209,8.0,161.85267639160156,0.8453517898921017
3893,35.0,37.5,39.5,123.7782974243164,0.27533090114593506,11.661903381347656,1.0,11.661903381347656,188.03887939453125,0.9204200692615024
4003,35.0,28.5,39.5,117.32296752929688,0.5314628481864929,10.440306663513184,0.9600000017881394,10.440306663513184,185.92567443847656,0.852160893184799
4037,36.0,27.5,18.5,123.71024322509766,0.12762118875980377,11.704699516296387,1.0,11.704699516296387,183.52517700195312,0.9621334669535201
3856,36.0,35.5,40.5,122.56504821777344,0.20604749023914337,11.704699516296387,1.0,11.704699516296387,184.2505340576172,0.9395783947103596
4091,36.0,39.5,32.5,100.60411071777344,0.5692876577377319,8.5440034866333,0.880000002682209,8.5440034866333,160.58352661132812,0.8391275586220471
4017,36.0,24.5,37.5,100.41039276123047,0.5437859296798706,10.630146026611328,0.9600000008940697,10.630146026611328,161.3965606689453,0.8472564815906186
3913,37.0,24.5,21.5,118.28335571289062,0.5200070142745972,10.630146026611328,0.9600000017881394,10.630146026611328,187.5882568359375,0.8518976994512543
3725,37.0,43.5,29.5,122.14354705810547,0.282438188791275,12.0,1.0,12.0,186.5726776123047,0.9157990462231377
4054,38.0,40.5,23.5,116.20133209228516,0.5356976985931396,10.816654205322266,0.9600000017881394,10.816654205322266,185.4180450439453,0.8463503536015228
3874,38.0,20.5,24.5,121.95726013183594,0.3294542133808136,12.083045959472656,1.0,12.083045959472656,188.03512573242188,0.9017351933008957
3783,38.0,28.5,21.5,100.38055419921875,0.46810182929039,8.5440034866333,0.880000002682209,8.5440034866333,159.38531494140625,0.846250955550391
3903,39.0,33.5,41.5,120.33096313476562,0.30302104353904724,12.165525436401367,1.0,12.165525436401367,184.97445678710938,0.908555438075878
4063,40.0,38.5,34.5,104.40233612060547,0.5523594617843628,8.602325439453125,0.880000002682209,8.602325439453125,166.3258514404297,0.8395690762823157
3959,40.0,38.5,19.5,119.78788757324219,0.4901427626609802,12.206555366516113,1.0,12.206555366516113,190.8767852783203,0.8557859386613536
3939,40.0,21.5,22.5,119.72364807128906,0.21870741248130798,12.206555366516113,1.0,12.206555366516113,181.45712280273438,0.9328687396167384
4033,41.0,19.5,26.5,118.7630386352539,0.2019069343805313,12.369317054748535,1.0,12.369317054748535,179.83840942382812,0.9369155494936388
3723,41.0,36.5,22.5,103.09723663330078,0.5443506240844727,8.602325439453125,0.880000002682209,8.602325439453125,164.28244018554688,0.8401418147200279
3867,41.0,43.5,32.5,117.6555404663086,0.1336609125137329,12.369317054748535,1.0,12.369317054748535,176.19732666015625,0.9577803063176892
3969,41.0,40.5,36.5,100.1650161743164,0.4897872805595398,11.401754379272461,0.9600000008940697,11.401754379272461,161.67599487304688,0.8483018983713095
4104,42.0,25.5,40.5,118.14215850830078,0.160365492105484,12.529964447021484,1.0,12.529964447021484,177.91673278808594,0.9488063097483826
4049,42.0,36.5,36.5,111.22996520996094,0.5283920764923096,8.602325439453125,0.8800000035762787,8.602325439453125,176.40914916992188,0.8412842287705233
3840,43.0,27.5,41.5,116.94861602783203,0.1860627830028534,12.649110794067383,1.0,12.649110794067383,177.2247772216797,0.9402036919922387
4108,43.0,21.5,30.5,112.25666809082031,0.5246894955635071,10.049875259399414,0.920000002682209,10.049875259399414,179.39918518066406,0.8413316782407211
3910,44.0,40.5,20.5,113.29362487792969,0.4765132665634155,12.727922439575195,1.0,12.727922439575195,182.085205078125,0.852929745751952
3846,44.0,22.5,20.5,114.83645629882812,0.12517493963241577,12.727922439575195,1.0,12.727922439575195,172.50912475585938,0.9590729723969839
3816,44.0,32.5,19.5,111.34326934814453,0.512913703918457,10.049875259399414,0.920000002682209,10.049875259399414,177.79449462890625,0.8430212182387309
3854,44.0,22.5,38.5,115.80062866210938,0.4940740168094635,12.727922439575195,1.0,12.727922439575195,186.50865173339844,0.8479441240204033
3860,45.0,41.5,31.5,109.52812194824219,0.5181796550750732,10.198039054870605,0.920000002682209,10.198039054870605,175.5540313720703,0.840404812081714
3961,45.0,31.5,42.5,114.3279037475586,0.4541013240814209,13.0,1.0,13.0,183.49542236328125,0.8560216563202678
3747,45.0,36.5,17.5,112.2442855834961,0.3442288637161255,13.0,1.0,13.0,176.39195251464844,0.8888335915523293
3906,45.0,43.5,24.5,114.58219146728516,0.407622367143631,13.0,1.0,13.0,182.1114044189453,0.869751503805931
3810,46.0,42.5,22.5,111.1805419921875,0.36593005061149597,13.03840446472168,1.0,13.03840446472168,175.6857147216797,0.8818651323838326
3886,46.0,20.5,36.5,110.9524917602539,0.3847103416919708,13.03840446472168,1.0,13.03840446472168,176.0191650390625,0.8761936421405805
4070,46.0,32.5,16.5,111.70758056640625,0.2279573678970337,13.03840446472168,1.0,13.03840446472168,171.7796630859375,0.9246728312187139
4103,46.0,25.5,19.5,110.52387237548828,0.4937439560890198,11.661903381347656,0.9600000008940697,11.661903381347656,178.01670837402344,0.8441932015274551
3819,46.0,18.5,30.5,108.63939666748047,0.1847015619277954,13.03840446472168,1.0,13.03840446472168,166.08013916015625,0.9385166667247435
3795,46.0,22.5,34.5,108.311279296875,0.5234639048576355,10.29563045501709,0.9200000017881393,10.29563045501709,174.08010864257812,0.8383907637345945
3872,47.0,27.5,37.5,108.91674041748047,0.5122705101966858,8.9442720413208,0.8800000035762787,8.9442720413208,173.64859008789062,0.8383585994658111
3981,47.0,29.5,16.5,111.33072662353516,0.29643914103507996,13.152946472167969,1.0,13.152946472167969,173.72227478027344,0.9022064605629572
4120,48.0,39.5,38.5,100.03472900390625,0.33843716979026794,12.041594505310059,0.9600000008940697,12.041594505310059,159.0474090576172,0.8756113050543473
3825,48.0,39.5,25.5,106.88111114501953,0.5361245274543762,8.9442720413208,0.8800000035762787,8.9442720413208,170.81800842285156,0.8364683091156471
3806,48.0,44.5,26.5,110.51958465576172,0.13449986279010773,13.34166431427002,1.0,13.34166431427002,167.6131134033203,0.95361395060784
3999,49.0,43.5,35.5,108.03846740722656,0.4118290841579437,13.416407585144043,1.0,13.416407585144043,173.58033752441406,0.8638045295547863
