agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3862,1.0,31.5,33.5,138.2567596435547,0.530189037322998,4.0,0.9200000017881393,4.0,201.6916046142578,0.9151111945510019
3924,1.0,35.5,16.5,111.67727661132812,0.20830583572387695,13.601470947265625,1.0,13.601470947265625,172.01553344726562,0.9274793199031202
4017,1.0,27.5,16.5,122.73601531982422,0.24011939764022827,13.601470947265625,1.0,13.601470947265625,188.89720153808594,0.9168763398236374
3752,1.0,23.5,38.5,110.70953369140625,0.2190520018339157,12.041594505310059,1.0,12.041594505310059,168.4580841064453,0.9337973177849694
4100,1.0,31.5,22.5,108.9030990600586,0.6476441025733948,7.0,0.8400000035762787,7.0,171.13340759277344,0.8425247019290327
3869,1.0,37.5,35.5,135.19149780273438,0.6107124090194702,8.485280990600586,0.880000002682209,8.485280990600586,213.13832092285156,0.8370545222890062
3851,1.0,27.5,31.5,128.29812622070312,0.7117642164230347,4.4721360206604,0.760000005364418,4.4721360206604,195.60220336914062,0.8573757213035148
3848,1.0,36.5,32.5,147.56814575195312,0.6040664911270142,5.830951690673828,1.0,5.830951690673828,216.26011657714844,0.9192991588676539
3892,1.0,31.5,25.5,105.8036880493164,0.5406920909881592,4.0,1.0,4.0,151.94248962402344,0.9507373714528986
4090,1.0,27.5,19.5,103.11578369140625,0.12746381759643555,10.770329475402832,1.0,10.770329475402832,153.7002410888672,0.9655954669194178
3950,1.0,29.5,38.5,112.34574127197266,0.4653123915195465,9.219544410705566,0.9600000008940697,9.219544410705566,173.9061279296875,0.8790411712852766
3948,1.0,43.5,24.5,101.78807067871094,0.338779091835022,13.0,1.0,13.0,160.99827575683594,0.8904934412631879
4045,1.0,33.5,31.5,114.98042297363281,0.5605581402778625,2.8284270763397217,0.9600000008940697,2.8284270763397217,163.9649658203125,0.9469969548102772
3940,1.0,33.5,23.5,119.52882385253906,0.5185852646827698,6.324555397033691,1.0,6.324555397033691,176.2329559326172,0.9241879910859938
4070,1.0,32.5,42.5,100.29560852050781,0.4290665090084076,13.03840446472168,1.0,13.03840446472168,161.82046508789062,0.8629428372222548
4075,1.0,25.5,33.5,125.52080535888672,0.19287119805812836,7.211102485656738,1.0,7.211102485656738,181.0809326171875,0.9667523512401918
3989,1.0,33.5,36.5,113.27123260498047,0.6626179218292236,7.280109882354736,0.7999999970197678,7.280109882354736,180.4987335205078,0.8247568621287749
4052,1.0,42.5,32.5,126.75540924072266,0.30971676111221313,11.401754379272461,1.0,11.401754379272461,192.88287353515625,0.9131429788308218
3917,1.0,24.5,33.5,115.89702606201172,0.5341828465461731,8.062257766723633,0.880000002682209,8.062257766723633,182.04298400878906,0.8475401218525764
4112,1.0,35.5,37.5,100.45147705078125,0.5093444585800171,8.9442720413208,0.9200000017881393,8.9442720413208,158.62399291992188,0.8570817678502238
3773,1.0,38.5,26.5,104.63775634765625,0.14701659977436066,7.6157732009887695,1.0,7.6157732009887695,152.0421142578125,0.97300753023039
4091,1.0,34.5,38.5,104.0920181274414,0.3198641836643219,9.486832618713379,1.0,9.486832618713379,157.20611572265625,0.9267892320448512
3920,1.0,32.5,28.5,113.71593475341797,0.8166126608848572,1.4142135381698608,0.6399999856948853,1.4142135381698608,165.93923950195312,0.8976172928443356
3834,1.0,30.5,28.5,117.11138153076172,0.8018029928207397,1.4142135381698608,0.9200000017881393,1.4142135381698608,164.4002685546875,0.9586593464321962
3908,1.0,42.5,36.5,140.18296813964844,0.37495261430740356,13.03840446472168,1.0,13.03840446472168,218.5172576904297,0.8791358266473519
3815,1.0,32.5,34.5,127.68224334716797,0.7788211107254028,5.099019527435303,0.760000005364418,5.099019527435303,195.41551208496094,0.8566641015831796
3849,1.0,31.5,31.5,135.76858520507812,0.795158863067627,2.0,0.5600000023841858,2.0,204.41490173339844,0.8563727054185594
3889,1.0,33.5,35.5,102.8370361328125,0.22762110829353333,6.324555397033691,1.0,6.324555397033691,148.83590698242188,0.9659869918691455
3895,1.0,31.5,39.5,124.53691864013672,0.46283483505249023,10.0,1.0,10.0,191.1652069091797,0.8897819132385473
3897,1.0,29.5,26.5,118.62336730957031,0.5767448544502258,3.605551242828369,0.9600000008940697,3.605551242828369,170.92233276367188,0.936485959473252
3994,1.0,31.5,15.5,154.0021514892578,0.32273903489112854,14.0,1.0,14.0,238.59207153320312,0.8862235716661402
4089,1.0,23.5,35.5,101.00849151611328,0.3783514201641083,10.0,0.9200000017881393,10.0,159.82882690429688,0.8630378358051424
3964,1.0,29.5,31.5,108.04537963867188,0.6156951785087585,2.8284270763397217,0.9200000017881393,2.8284270763397217,155.8086395263672,0.9303851352719852
3727,1.0,25.5,24.5,121.18064880371094,0.35829469561576843,7.8102498054504395,1.0,7.8102498054504395,179.02774047851562,0.9337335011984803
3882,1.0,18.5,31.5,103.20246887207031,0.1851683408021927,13.152946472167969,1.0,13.152946472167969,158.60556030273438,0.9377394956395052
4107,1.0,32.5,32.5,106.28292083740234,0.8123619556427002,3.1622776985168457,0.760000005364418,3.1622776985168457,157.20840454101562,0.8950271937933428
3918,1.0,35.5,19.5,132.03826904296875,0.18124431371688843,10.770329475402832,1.0,10.770329475402832,195.3186492919922,0.9514367052839234
4037,1.0,30.5,27.5,127.29660034179688,0.8400633335113525,2.2360680103302,0.7199999988079071,2.2360680103302,185.005126953125,0.90891011483895
4021,1.0,34.5,25.5,121.78186798095703,0.2582137882709503,5.0,1.0,5.0,173.38333129882812,0.9699353182112526
3791,1.0,31.5,36.5,116.8050765991211,0.6512888073921204,7.0,0.8400000035762787,7.0,183.04087829589844,0.8425389314612836
3996,1.0,33.5,28.5,121.45864868164062,0.8344519138336182,2.2360680103302,0.8400000035762787,2.2360680103302,174.14633178710938,0.9309533853389752
3988,1.0,26.5,31.5,104.8567886352539,0.6192089915275574,5.385164737701416,0.9200000017881393,5.385164737701416,157.37060546875,0.8949669458125078
3842,1.0,38.5,30.5,104.25759887695312,0.7231191992759705,7.071067810058594,0.880000002682209,7.071067810058594,162.9624481201172,0.8525859018792712
3784,1.0,29.5,20.5,110.21334075927734,0.17304015159606934,9.219544410705566,1.0,9.219544410705566,162.39938354492188,0.9609556637400025
3771,1.0,23.5,29.5,113.61978149414062,0.4115680158138275,8.0,1.0,8.0,169.70391845703125,0.9223108723457007
3922,1.0,25.5,37.5,103.21018981933594,0.6023765206336975,10.0,0.9200000017881393,10.0,167.01695251464844,0.8309867361116606
3764,1.0,44.5,30.5,110.54588317871094,0.17944768071174622,13.03840446472168,1.0,13.03840446472168,168.60302734375,0.940212203553505
3896,1.0,25.5,23.5,130.58224487304688,0.5104795098304749,8.485280990600586,0.9600000008940697,8.485280990600586,199.6783447265625,0.8806802798150836
4073,1.0,26.5,26.5,153.07919311523438,0.5951340198516846,5.830951690673828,0.9200000017881393,5.830951690673828,228.50006103515625,0.8898896551029746
3995,1.0,32.5,31.5,119.03387451171875,0.274169385433197,2.2360680103302,1.0,2.2360680103302,165.34104919433594,0.9860741146894169
4053,1.0,30.5,31.5,108.27181243896484,0.8280551433563232,2.2360680103302,0.7199999988079071,2.2360680103302,158.0051727294922,0.905888006398923
3845,1.0,18.5,27.5,127.04562377929688,0.22321493923664093,13.152946472167969,1.0,13.152946472167969,193.60214233398438,0.9254350208176805
4024,1.0,39.5,32.5,107.07738494873047,0.5319150686264038,8.5440034866333,1.0,8.5440034866333,163.8893280029297,0.8936567646686131
3789,1.0,26.5,27.5,103.29960632324219,0.705581784248352,5.385164737701416,0.7999999970197678,5.385164737701416,159.48558044433594,0.855589116833549
4101,1.0,29.5,32.5,114.53418731689453,0.7697169184684753,3.605551242828369,0.7199999988079071,3.605551242828369,172.71359252929688,0.8692135536517563
4048,1.0,30.5,33.5,156.48704528808594,0.7407593727111816,4.123105525970459,0.880000002682209,4.123105525970459,230.05223083496094,0.900697704704454
3937,1.0,25.5,34.5,143.0270233154297,0.4996936321258545,7.8102498054504395,0.9200000017881393,7.8102498054504395,218.60325622558594,0.8716746502996826
3792,1.0,24.5,30.5,142.05052185058594,0.7093880772590637,7.071067810058594,0.880000002682209,7.071067810058594,219.38787841796875,0.8530984212141894
3928,1.0,24.5,36.5,105.28804779052734,0.19405052065849304,9.899495124816895,1.0,9.899495124816895,156.9439697265625,0.9527503307465526
3797,1.0,28.5,21.5,108.11966705322266,0.6546423435211182,8.5440034866333,0.8400000035762787,8.5440034866333,174.5664825439453,0.8198865890281415
3863,1.0,27.5,24.5,124.41679382324219,0.6633346676826477,6.4031243324279785,0.7999999970197678,6.4031243324279785,194.67625427246094,0.8375076038198985
4005,1.0,37.5,25.5,130.08871459960938,0.6276937127113342,7.211102485656738,0.9200000017881393,7.211102485656738,199.39935302734375,0.8684140595564748
3947,1.0,39.5,40.5,108.61766052246094,0.2606619596481323,13.601470947265625,1.0,13.601470947265625,169.4287109375,0.9100943061458872
3774,1.0,34.5,34.5,113.93058013916016,0.6803443431854248,5.830951690673828,0.880000002682209,5.830951690673828,173.55763244628906,0.8731643374978433
4006,1.0,40.5,34.5,117.97518920898438,0.5839812755584717,10.29563045501709,0.9200000017881393,10.29563045501709,190.00531005859375,0.8294355490188392
3962,1.0,26.5,38.5,126.82415008544922,0.41835352778434753,10.29563045501709,1.0,10.29563045501709,193.91152954101562,0.8966224697929033
3859,1.0,35.5,32.5,108.43545532226562,0.6738704442977905,5.0,0.760000005364418,5.0,168.188720703125,0.8443682559127009
3973,1.0,26.5,21.5,121.15834045410156,0.31246933341026306,9.433980941772461,1.0,9.433980941772461,181.1470489501953,0.9288531053626811
3944,1.0,28.5,25.5,124.04523468017578,0.7013334035873413,5.0,0.8400000035762787,5.0,187.54159545898438,0.87372920931211
3949,1.0,39.5,20.5,144.127685546875,0.3570089042186737,12.041594505310059,1.0,12.041594505310059,221.0347900390625,0.8943716033367201
3956,1.0,33.5,30.5,179.3407440185547,0.8323362469673157,2.2360680103302,0.5600000023841858,2.2360680103302,266.9654846191406,0.8695420967152551
4011,1.0,27.5,25.5,110.80038452148438,0.2617064118385315,5.656854152679443,1.0,5.656854152679443,159.26234436035156,0.9653261991946464
4036,1.0,41.5,19.5,148.23477172851562,0.33587250113487244,14.142135620117188,1.0,14.142135620117188,231.20770263671875,0.8805111968275067
3980,1.0,33.5,40.5,106.79239654541016,0.15160849690437317,11.180339813232422,1.0,11.180339813232422,159.91065979003906,0.9574541013273433
3867,1.0,35.5,33.5,104.09318542480469,0.543709933757782,5.656854152679443,0.9200000017881393,5.656854152679443,156.57228088378906,0.894615264195562
4066,1.0,28.5,37.5,103.16934204101562,0.13475394248962402,8.5440034866333,1.0,8.5440034866333,151.03155517578125,0.9719182286380184
3914,1.0,34.5,21.5,148.7743682861328,0.5710632801055908,8.5440034866333,0.9200000017881393,8.5440034866333,230.5573272705078,0.8551538428453498
4064,1.0,32.5,37.5,106.53201293945312,0.3459019958972931,8.062257766723633,1.0,8.062257766723633,158.58168029785156,0.9337424839014526
4057,1.0,35.5,27.5,122.32190704345703,0.7172858715057373,4.4721360206604,0.760000005364418,4.4721360206604,186.5872802734375,0.8581779583455617
3762,1.0,20.5,33.5,121.2828369140625,0.17082832753658295,11.704699516296387,1.0,11.704699516296387,181.40286254882812,0.94964111682842
3872,1.0,28.5,28.5,111.5269775390625,0.8176957368850708,3.1622776985168457,0.6399999856948853,3.1622776985168457,167.935546875,0.8683534216246218
3888,1.0,27.5,35.5,138.03936767578125,0.6982908844947815,7.211102485656738,0.880000002682209,7.211102485656738,213.82110595703125,0.851302047346321
3759,1.0,32.5,25.5,121.22379302978516,0.8152782320976257,4.123105525970459,0.7199999988079071,4.123105525970459,183.00999450683594,0.8699538136423719
3883,1.0,35.5,22.5,121.87785339355469,0.4044274687767029,8.062257766723633,1.0,8.062257766723633,181.4449462890625,0.9229743801654205
4074,1.0,31.5,26.5,149.06442260742188,0.8095475435256958,3.0,0.6800000071525574,3.0,221.59298706054688,0.8785299847906598
4086,1.0,34.5,26.5,140.3282012939453,0.7748045921325684,4.242640495300293,0.8400000035762787,4.242640495300293,208.3148193359375,0.8902339310858745
3830,1.0,31.5,34.5,107.592529296875,0.5340123772621155,5.0,1.0,5.0,156.53851318359375,0.9388208093065402
4111,1.0,33.5,27.5,113.85572814941406,0.38292059302330017,2.8284270763397217,1.0,2.8284270763397217,159.76918029785156,0.9753612378615076
3786,1.0,37.5,24.5,133.966796875,0.6323996782302856,7.8102498054504395,0.880000002682209,7.8102498054504395,209.26568603515625,0.8453460173888431
3803,1.0,24.5,20.5,121.60865020751953,0.3357756733894348,11.401754379272461,1.0,11.401754379272461,186.322998046875,0.9061886139095712
3810,1.0,22.5,24.5,153.4667205810547,0.16255073249340057,10.29563045501709,1.0,10.29563045501709,223.8996124267578,0.9584876630029524
4050,1.0,36.5,20.5,129.84939575195312,0.47644972801208496,10.29563045501709,0.9200000017881393,10.29563045501709,205.548828125,0.8454144884578244
3974,1.0,20.5,26.5,131.11358642578125,0.175079345703125,11.401754379272461,1.0,11.401754379272461,194.82286071777344,0.9499331107256196
3976,1.0,40.5,25.5,110.87396240234375,0.46718767285346985,9.848857879638672,0.9200000017881393,9.848857879638672,175.72134399414062,0.8519037302912873
4008,1.0,18.5,24.5,113.41471099853516,0.1389114409685135,13.928388595581055,1.0,13.928388595581055,172.61703491210938,0.9496461246106493
4029,1.0,22.5,27.5,115.9651870727539,0.6442505121231079,9.219544410705566,0.880000002682209,9.219544410705566,186.69192504882812,0.823857524706307
4113,1.0,26.5,22.5,135.72727966308594,0.6928713321685791,8.602325439453125,0.8400000035762787,8.602325439453125,217.38613891601562,0.8178153719196328
4099,1.0,25.5,31.5,100.69546508789062,0.7526518106460571,6.324555397033691,0.760000005364418,6.324555397033691,159.21893310546875,0.8333462715177771
3971,1.0,32.5,26.5,119.7887954711914,0.7453296184539795,3.1622776985168457,0.880000002682209,3.1622776985168457,174.27713012695312,0.916622262624616
4015,1.0,34.5,29.5,105.24860382080078,0.5742087364196777,3.0,1.0,3.0,149.27406311035156,0.9610205444498534
4043,1.0,22.5,28.5,127.1470718383789,0.49229133129119873,9.05538558959961,0.9200000017881393,9.05538558959961,198.40809631347656,0.8578069021536698
3799,1.0,37.5,29.5,149.5723876953125,0.7644277215003967,6.0,0.760000005364418,6.0,231.89967346191406,0.8399183643445717
4027,1.0,34.5,39.5,101.26806640625,0.384960800409317,10.440306663513184,0.9200000017881393,10.440306663513184,161.2462615966797,0.8578646802509383
3855,1.0,31.5,27.5,161.99417114257812,0.8612167239189148,2.0,0.5200000107288361,2.0,239.635498046875,0.8780542997961974
4001,1.0,28.5,26.5,134.4555206298828,0.8034079074859619,4.242640495300293,0.6399999856948853,4.242640495300293,206.37579345703125,0.8457031951295381
4080,1.0,37.5,31.5,102.22543334960938,0.5243453979492188,6.324555397033691,0.9600000008940697,6.324555397033691,153.42111206054688,0.9056225706727424
3951,1.0,33.5,24.5,105.2056884765625,0.5813373327255249,5.385164737701416,0.880000002682209,5.385164737701416,159.504150390625,0.8799488174382621
3960,1.0,28.5,34.5,129.69566345214844,0.3835681080818176,5.830951690673828,1.0,5.830951690673828,187.48265075683594,0.9479729861336379
3808,1.0,35.5,23.5,103.52117156982422,0.6078282594680786,7.211102485656738,0.880000002682209,7.211102485656738,161.7162322998047,0.8549664011394097
4047,1.0,35.5,42.5,117.1659164428711,0.13924698531627655,13.601470947265625,1.0,13.601470947265625,177.41358947753906,0.9509194684964006
3763,1.0,24.5,26.5,105.70811462402344,0.6582420468330383,7.6157732009887695,0.8400000035762787,7.6157732009887695,168.09890747070312,0.8335163800045323
4076,1.0,23.5,26.5,142.5730438232422,0.5148128867149353,8.5440034866333,1.0,8.5440034866333,214.922607421875,0.8968931554877275
3765,1.0,22.5,19.5,122.27930450439453,0.1594943106174469,13.45362377166748,1.0,13.45362377166748,185.05825805664062,0.9446974296944548
4081,1.0,27.5,30.5,127.79823303222656,0.7689217925071716,4.123105525970459,0.6399999856948853,4.123105525970459,197.50852966308594,0.8375373071255575
3742,1.0,36.5,28.5,108.03612518310547,0.5970281362533569,5.099019527435303,1.0,5.099019527435303,158.0579833984375,0.9304695509005562
3801,1.0,37.5,18.5,150.70443725585938,0.4617176651954651,12.529964447021484,1.0,12.529964447021484,236.65997314453125,0.8595884879039473
4010,1.0,31.5,30.5,139.7257537841797,0.8641258478164673,1.0,0.760000005364418,1.0,197.0758514404297,0.9448049236243621
4071,1.0,27.5,28.5,155.54891967773438,0.5619373917579651,4.123105525970459,0.9200000017881393,4.123105525970459,226.8106231689453,0.9132687962641277
3781,1.0,30.5,29.5,163.01893615722656,0.7989591360092163,1.0,0.8400000035762787,1.0,229.27740478515625,0.948313217836513
4085,1.0,29.5,17.5,116.21337890625,0.3092729449272156,12.165525436401367,1.0,12.165525436401367,179.26210021972656,0.9067595595854754
3987,1.0,42.5,29.5,142.27174377441406,0.39773428440093994,11.0,1.0,11.0,217.340576171875,0.8941022694178213
3898,1.0,29.5,34.5,113.27877807617188,0.7596515417098999,5.385164737701416,0.760000005364418,5.385164737701416,175.1781005859375,0.8494677562111352
3875,1.0,36.5,24.5,138.86831665039062,0.362293541431427,7.071067810058594,1.0,7.071067810058594,202.55096435546875,0.939723781601093
4084,1.0,37.5,28.5,134.8189239501953,0.7189781665802002,6.082762718200684,0.880000002682209,6.082762718200684,205.21337890625,0.8687237557708568
3921,1.0,31.5,24.5,122.21121215820312,0.6648576259613037,5.0,0.9200000017881393,5.0,181.656005859375,0.8989356627554406
4104,1.0,19.5,29.5,149.43067932128906,0.4278273582458496,12.0,1.0,12.0,231.65211486816406,0.8752583788716332
3874,1.0,25.5,18.5,121.43495178222656,0.15777984261512756,12.529964447021484,1.0,12.529964447021484,182.44407653808594,0.949610572544481
3749,1.0,30.5,41.5,118.80471801757812,0.1319056898355484,12.041594505310059,1.0,12.041594505310059,177.29376220703125,0.959593146336201
4032,1.0,30.5,32.5,130.81495666503906,0.4134013056755066,3.1622776985168457,1.0,3.1622776985168457,184.00582885742188,0.9702211918651713
4016,1.0,29.5,30.5,135.9525909423828,0.2042406052350998,2.2360680103302,1.0,2.2360680103302,188.16494750976562,0.9896074753109257
3930,1.0,30.5,24.5,135.15721130371094,0.6745179891586304,5.099019527435303,0.760000005364418,5.099019527435303,208.71795654296875,0.843037525965138
4051,1.0,27.5,22.5,133.99452209472656,0.49319586157798767,8.062257766723633,0.9200000017881393,8.062257766723633,205.88259887695312,0.8693538678156575
3761,1.0,40.5,38.5,104.97660064697266,0.2563053071498871,12.727922439575195,1.0,12.727922439575195,162.54965209960938,0.9179940443453746
4115,1.0,40.5,35.5,100.85516357421875,0.368773877620697,10.816654205322266,1.0,10.816654205322266,156.17758178710938,0.9032171253546488
3827,1.0,33.5,32.5,107.48558807373047,0.6190131306648254,3.605551242828369,0.880000002682209,3.605551242828369,158.4087371826172,0.9043051830538309
3942,1.0,40.5,30.5,107.77478790283203,0.2889551818370819,9.05538558959961,1.0,9.05538558959961,161.03118896484375,0.9369010646552782
3733,1.0,25.5,30.5,119.47906494140625,0.3842553198337555,6.082762718200684,1.0,6.082762718200684,173.673095703125,0.9455265984096671
3772,1.0,39.5,26.5,108.35514068603516,0.6829188466072083,8.5440034866333,0.8400000035762787,8.5440034866333,175.0496826171875,0.8190287481616344
3966,1.0,31.5,21.5,183.3914337158203,0.12693655490875244,8.0,1.0,8.0,260.7893981933594,0.9753655265740874
4040,1.0,34.5,30.5,109.7679214477539,0.7673773765563965,3.1622776985168457,0.760000005364418,3.1622776985168457,163.1611328125,0.88695860038646
4041,1.0,39.5,27.5,134.6008758544922,0.5859004855155945,8.246211051940918,0.9200000017881393,8.246211051940918,208.72706604003906,0.8576270280726623
3893,1.0,37.5,38.5,107.99769592285156,0.4370317757129669,10.816654205322266,1.0,10.816654205322266,168.3021240234375,0.8863587782144103
3837,1.0,29.5,35.5,100.11267852783203,0.4621736705303192,6.324555397033691,0.9200000017881393,6.324555397033691,151.80772399902344,0.8912695033851515
3870,1.0,28.5,40.5,103.6580581665039,0.3685131072998047,11.401754379272461,1.0,11.401754379272461,161.38429260253906,0.8975269605782895
3923,1.0,23.5,32.5,138.4741668701172,0.2996706962585449,8.5440034866333,1.0,8.5440034866333,203.60171508789062,0.9386215914160806
3788,1.0,36.5,27.5,118.54235076904297,0.6047070622444153,5.385164737701416,0.9200000017881393,5.385164737701416,177.13844299316406,0.8955453594386391
4038,1.0,31.5,29.5,146.83905029296875,0.18448470532894135,0.0,1.0,0.0,199.70111083984375,1.0
3997,1.0,34.5,27.5,150.28929138183594,0.8002809882164001,3.605551242828369,0.6399999856948853,3.605551242828369,227.84072875976562,0.8553783394445728
3913,1.0,31.5,37.5,109.07432556152344,0.6246566772460938,8.0,0.8400000035762787,8.0,174.2856903076172,0.8284596463714797
3871,1.0,34.5,31.5,122.28768157958984,0.8451193571090698,3.605551242828369,0.5999999940395355,3.605551242828369,185.31344604492188,0.8607469440000822
3816,1.0,36.5,40.5,141.59481811523438,0.4331691563129425,12.083045959472656,1.0,12.083045959472656,220.5853729248047,0.872845785781836
3965,1.0,30.5,20.5,120.88716125488281,0.5388681888580322,9.05538558959961,0.9200000017881393,9.05538558959961,189.87413024902344,0.8521449634029068
3790,1.0,26.5,35.5,100.36016082763672,0.23004472255706787,7.8102498054504395,1.0,7.8102498054504395,147.62530517578125,0.9569329419557309
3751,1.0,44.5,27.5,104.5615234375,0.14477621018886566,13.152946472167969,1.0,13.152946472167969,159.337158203125,0.9509816152376666
