agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3736,7.0,25.5,27.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3971,7.0,29.5,35.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3875,7.0,33.5,23.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3892,8.0,30.5,30.5,111.49072265625,0.5,1.4142135381698608,0.880000002682209,1.4142135381698608,160.0,0.9231726476911477
3838,9.0,28.5,23.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
3991,9.0,34.5,35.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
4024,9.0,25.5,32.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
4056,9.0,37.5,26.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
3841,10.0,24.5,30.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
4038,10.0,36.5,24.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3768,10.0,26.5,34.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3910,10.0,36.5,34.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
4121,10.0,26.5,24.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3757,10.0,32.5,36.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
4060,10.0,38.5,28.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3746,10.0,30.5,22.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3886,11.0,31.5,27.5,110.62969970703125,0.5,2.0,0.880000002682209,2.0,160.0,0.9169254997684363
3758,12.0,29.5,28.5,110.28121948242188,0.5,2.2360680103302,0.880000002682209,2.2360680103302,160.0,0.9143958754815987
4030,13.0,33.5,31.5,109.40290832519531,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,160.0,0.9080173303456044
4012,14.0,31.5,32.5,109.1474609375,0.5,3.0,0.880000002682209,3.0,160.0,0.9061614408301042
4089,15.0,35.5,22.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3977,15.0,38.5,33.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3872,15.0,30.5,37.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3766,15.0,32.5,21.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3931,15.0,24.5,25.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3960,15.0,39.5,30.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3849,15.0,27.5,36.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3839,15.0,23.5,28.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
4010,16.0,34.5,28.5,108.90541076660156,0.5,3.1622776985168457,0.880000002682209,3.1622776985168457,160.0,0.9044025924707465
3943,17.0,28.5,31.5,108.24201965332031,0.5,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.8995806418084361
3983,18.0,33.5,26.5,108.24201965332031,0.5,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.8995806418084361
4112,19.0,27.5,29.5,107.64892578125,0.5,4.0,0.880000002682209,4.0,160.0,0.8952679719329761
3905,20.0,23.5,33.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
4091,20.0,35.5,37.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3740,20.0,39.5,25.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3827,20.0,27.5,21.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3742,21.0,35.5,30.5,107.4632797241211,0.5,4.123105525970459,0.880000002682209,4.123105525970459,160.0,0.8939177487149482
3970,22.0,30.5,25.5,107.4632797241211,0.5,4.123105525970459,0.880000002682209,4.123105525970459,160.0,0.8939177487149482
4000,23.0,28.5,26.5,107.28277587890625,0.5,4.242640495300293,0.880000002682209,4.242640495300293,160.0,0.8926047329642469
3990,24.0,29.5,20.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3728,24.0,24.5,35.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4096,24.0,22.5,31.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4029,24.0,25.5,22.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4061,24.0,40.5,27.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3761,24.0,38.5,23.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4064,24.0,37.5,36.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4084,24.0,33.5,38.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3802,25.0,29.5,33.5,106.93551635742188,0.5,4.4721360206604,0.880000002682209,4.4721360206604,160.0,0.8900784412136438
3899,26.0,28.5,38.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
3739,26.0,22.5,26.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
3825,26.0,34.5,20.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
3786,26.0,40.5,32.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
4019,27.0,34.5,33.5,106.13325500488281,0.5,5.0,0.880000002682209,5.0,160.0,0.8842403102611179
3996,28.0,32.5,24.5,105.98220825195312,0.5,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8831408638350636
3924,29.0,32.5,34.5,105.98220825195312,0.5,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8831408638350636
4107,30.0,31.5,19.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3749,30.0,31.5,39.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3794,30.0,37.5,21.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3923,30.0,23.5,23.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3808,30.0,39.5,35.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3941,30.0,25.5,37.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3974,30.0,41.5,29.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
4032,30.0,21.5,29.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3723,31.0,26.5,27.5,105.54471588134766,0.5,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799559788002512
4040,32.0,36.5,27.5,105.54471588134766,0.5,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799559788002512
3959,33.0,35.5,25.5,105.1279296875,0.5,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8769212859394554
4020,34.0,36.5,32.5,104.8601303100586,0.5,5.830951690673828,0.880000002682209,5.830951690673828,160.0,0.8749711331282298
3859,35.0,26.5,32.5,104.8601303100586,0.5,5.830951690673828,0.880000002682209,5.830951690673828,160.0,0.8749711331282298
4082,36.0,37.5,29.5,104.59955596923828,0.5,6.0,0.880000002682209,6.0,160.0,0.8730733709215805
3737,37.0,25.5,30.5,104.47178649902344,0.5,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.8721427582216521
3828,38.0,30.5,35.5,104.47178649902344,0.5,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.8721427582216521
3751,39.0,29.5,23.5,104.09774780273438,0.5,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8694182513919324
4071,40.0,27.5,24.5,103.97596740722656,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,160.0,0.8685311011003664
4078,41.0,27.5,34.5,103.97596740722656,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,160.0,0.8685311011003664
3822,42.0,26.5,19.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3903,42.0,42.5,31.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4046,42.0,26.5,39.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3830,42.0,36.5,19.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3832,42.0,21.5,34.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4054,42.0,36.5,39.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3726,42.0,33.5,18.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3962,42.0,41.5,34.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4068,42.0,41.5,24.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3918,42.0,20.5,27.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4050,42.0,29.5,40.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3775,42.0,21.5,24.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3874,43.0,34.5,23.5,103.501953125,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,160.0,0.8650777136231996
3930,44.0,22.5,36.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3791,44.0,42.5,26.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3795,44.0,20.5,32.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3914,44.0,34.5,40.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3753,44.0,38.5,38.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
4011,44.0,24.5,20.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3815,44.0,28.5,18.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
4037,44.0,40.5,22.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3727,45.0,31.5,30.5,107.10762023925781,0.5,1.0,0.760000005364418,1.0,160.0,0.8620047359665844
3809,46.0,31.5,22.5,103.0468521118164,0.5,7.0,0.880000002682209,7.0,160.0,0.8617617395394539
4036,47.0,24.5,28.5,102.93576049804688,0.5,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8609521904015589
4004,48.0,35.5,35.5,102.716552734375,0.5,7.211102485656738,0.880000002682209,7.211102485656738,160.0,0.8593547925919459
3759,49.0,25.5,25.5,102.716552734375,0.5,7.211102485656738,0.880000002682209,7.211102485656738,160.0,0.8593547925919459
3966,50.0,33.5,36.5,102.60838317871094,0.5,7.280109882354736,0.880000002682209,7.280109882354736,160.0,0.8585665210949633
4097,51.0,38.5,31.5,102.60838317871094,0.5,7.280109882354736,0.880000002682209,7.280109882354736,160.0,0.8585665210949633
3843,52.0,30.5,28.5,106.4970932006836,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,160.0,0.8579231549714885
3989,53.0,22.5,21.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
3900,53.0,39.5,20.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
4101,53.0,30.5,17.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
3961,53.0,19.5,30.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
3846,53.0,32.5,41.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
3988,53.0,40.5,37.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
3917,53.0,43.5,28.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
3764,53.0,23.5,38.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
3780,54.0,28.5,36.5,102.08084869384766,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8547218706600005
3848,55.0,38.5,26.5,102.08084869384766,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8547218706600005
3986,56.0,37.5,24.5,101.77413940429688,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.852486424069394
3729,57.0,37.5,34.5,101.77413940429688,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.852486424069394
3806,58.0,33.5,29.5,105.62934112548828,0.5,2.0,0.760000005364418,2.0,160.0,0.8521175530953601
4055,59.0,31.5,37.5,101.47412872314453,0.5,8.0,0.880000002682209,8.0,160.0,0.850299641570993
3831,60.0,32.5,27.5,105.27818298339844,0.5,2.2360680103302,0.760000005364418,2.2360680103302,160.0,0.849766721694014
3968,61.0,39.5,28.5,101.37552642822266,0.5,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.849580923480474
3792,62.0,24.5,33.5,101.37552642822266,0.5,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.849580923480474
4042,63.0,23.5,31.5,101.08370208740234,0.5,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8474537628997781
4114,64.0,33.5,21.5,101.08370208740234,0.5,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8474537628997781
3906,65.0,19.5,25.5,98.13948822021484,0.5,12.649110794067383,1.0,12.649110794067383,160.0,0.8473060163481305
3801,65.0,27.5,41.5,98.13948822021484,0.5,12.649110794067383,1.0,12.649110794067383,160.0,0.8473060163481305
3790,65.0,43.5,33.5,98.13948822021484,0.5,12.649110794067383,1.0,12.649110794067383,160.0,0.8473060163481305
3898,65.0,35.5,17.5,98.13948822021484,0.5,12.649110794067383,1.0,12.649110794067383,160.0,0.8473060163481305
3847,66.0,25.5,35.5,100.70336151123047,0.5,8.485280990600586,0.880000002682209,8.485280990600586,160.0,0.8446812510871424
3811,67.0,28.5,21.5,100.60975646972656,0.5,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8439988486504664
3891,68.0,23.5,26.5,100.60975646972656,0.5,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8439988486504664
3863,69.0,29.5,31.5,104.39324188232422,0.5,2.8284270763397217,0.760000005364418,2.8284270763397217,160.0,0.8438390097098186
3862,70.0,36.5,22.5,100.51670837402344,0.5,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.843320554293862
3882,71.0,26.5,22.5,100.51670837402344,0.5,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.843320554293862
3864,72.0,42.5,36.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
3913,72.0,32.5,16.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
3745,72.0,30.5,42.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
3763,72.0,44.5,30.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
3850,72.0,38.5,18.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
4031,72.0,18.5,28.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
3933,72.0,20.5,22.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
3855,72.0,24.5,40.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
4090,73.0,28.5,29.5,104.13589477539062,0.5,3.0,0.760000005364418,3.0,160.0,0.8421142937616168
3964,74.0,32.5,32.5,103.8920669555664,0.5,3.1622776985168457,0.760000005364418,3.1622776985168457,160.0,0.8404797601374346
3731,75.0,39.5,33.5,99.96965789794922,0.5,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.839332627951762
3865,76.0,22.5,29.5,99.88025665283203,0.5,9.0,0.880000002682209,9.0,160.0,0.8386809078412677
3800,77.0,30.5,20.5,99.79134368896484,0.5,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8380326894567242
3888,78.0,40.5,30.5,99.79134368896484,0.5,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8380326894567242
3853,79.0,43.5,23.5,96.83882141113281,0.5,13.416407585144043,1.0,13.416407585144043,160.0,0.8371480920452069
3823,79.0,25.5,17.5,96.83882141113281,0.5,13.416407585144043,1.0,13.416407585144043,160.0,0.8371480920452069
3816,79.0,37.5,41.5,96.83882141113281,0.5,13.416407585144043,1.0,13.416407585144043,160.0,0.8371480920452069
4048,79.0,19.5,35.5,96.83882141113281,0.5,13.416407585144043,1.0,13.416407585144043,160.0,0.8371480920452069
3752,80.0,24.5,23.5,99.52738952636719,0.5,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8361084655811006
4044,81.0,29.5,38.5,99.52738952636719,0.5,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8361084655811006
4021,82.0,29.5,26.5,103.22386169433594,0.5,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8359986231197029
3887,82.0,34.5,31.5,103.22386169433594,0.5,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8359986231197029
4081,83.0,23.5,18.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
3799,83.0,44.5,25.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
4067,83.0,20.5,37.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
3747,83.0,39.5,40.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
3919,83.0,42.5,21.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
3824,83.0,27.5,16.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
3765,83.0,18.5,33.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
4104,83.0,35.5,42.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
3909,84.0,36.5,37.5,99.18167877197266,0.5,9.433980941772461,0.880000002682209,9.433980941772461,160.0,0.8335882096945739
4014,85.0,26.5,37.5,99.18167877197266,0.5,9.433980941772461,0.880000002682209,9.433980941772461,160.0,0.8335882096945739
3789,86.0,34.5,38.5,99.09630584716797,0.5,9.486832618713379,0.880000002682209,9.486832618713379,160.0,0.832965876729874
3807,87.0,31.5,25.5,102.62655639648438,0.5,4.0,0.760000005364418,4.0,160.0,0.8319907711158999
4053,88.0,35.5,28.5,102.43961334228516,0.5,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8307359811629876
4119,88.0,30.5,33.5,102.43961334228516,0.5,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8307359811629876
4015,89.0,34.5,26.5,102.25784301757812,0.5,4.242640495300293,0.760000005364418,4.242640495300293,160.0,0.8295157688677185
3781,90.0,40.5,25.5,98.50981903076172,0.5,9.848857879638672,0.880000002682209,9.848857879638672,160.0,0.8286904337265449
3787,91.0,35.5,20.5,98.50981903076172,0.5,9.848857879638672,0.880000002682209,9.848857879638672,160.0,0.8286904337265449
4035,92.0,38.5,36.5,98.42754364013672,0.5,9.899495124816895,0.880000002682209,9.899495124816895,160.0,0.8280906586867826
3934,93.0,33.5,43.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
3885,93.0,21.5,19.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
3965,93.0,41.5,19.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
3953,93.0,29.5,15.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
4115,93.0,21.5,39.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
3845,93.0,41.5,39.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
4113,93.0,17.5,31.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
3929,93.0,45.5,27.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
4103,94.0,27.5,27.5,101.90819549560547,0.5,4.4721360206604,0.760000005364418,4.4721360206604,160.0,0.8271680344602093
4117,95.0,39.5,23.5,98.2640609741211,0.5,10.0,0.880000002682209,10.0,160.0,0.8268989357225869
3858,96.0,32.5,19.5,98.18284606933594,0.5,10.049875259399414,0.880000002682209,10.049875259399414,160.0,0.8263069084920779
3769,97.0,32.5,39.5,98.18284606933594,0.5,10.049875259399414,0.880000002682209,10.049875259399414,160.0,0.8263069084920779
4002,98.0,17.5,26.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
3798,98.0,34.5,15.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
4001,98.0,28.5,43.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
4028,98.0,37.5,16.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
3993,98.0,25.5,42.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
3734,98.0,45.5,32.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
3844,98.0,44.5,35.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
4069,98.0,18.5,23.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
3773,99.0,41.5,27.5,97.94123077392578,0.5,10.198039054870605,0.880000002682209,10.198039054870605,160.0,0.8245456737309801
3861,100.0,21.5,27.5,97.94123077392578,0.5,10.198039054870605,0.880000002682209,10.198039054870605,160.0,0.8245456737309801
4039,101.0,22.5,24.5,97.78179931640625,0.5,10.29563045501709,0.880000002682209,10.29563045501709,160.0,0.8233835390990336
3784,102.0,22.5,34.5,97.78179931640625,0.5,10.29563045501709,0.880000002682209,10.29563045501709,160.0,0.8233835390990336
3836,103.0,27.5,32.5,101.10054016113281,0.5,5.0,0.760000005364418,5.0,160.0,0.8217425403898916
3851,104.0,41.5,32.5,97.54502868652344,0.5,10.440306663513184,0.880000002682209,10.440306663513184,160.0,0.8216576861860155
3908,105.0,21.5,32.5,97.54502868652344,0.5,10.440306663513184,0.880000002682209,10.440306663513184,160.0,0.8216576861860155
3963,106.0,26.5,30.5,100.94849395751953,0.5,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8207208024203779
4083,106.0,36.5,30.5,100.94849395751953,0.5,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8207208024203779
4086,107.0,23.5,36.5,97.23357391357422,0.5,10.630146026611328,0.880000002682209,10.630146026611328,160.0,0.81938756438853
4045,108.0,38.5,21.5,97.23357391357422,0.5,10.630146026611328,0.880000002682209,10.630146026611328,160.0,0.81938756438853
4109,109.0,33.5,24.5,100.50814819335938,0.5,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8177610238522829
3921,109.0,33.5,34.5,100.50814819335938,0.5,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8177610238522829
