agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3824,8.0,35.5,32.5,160.34461975097656,0.6020803451538086,5.0,1.0,5.0,231.89967346191406,0.9312964725696808
4113,8.0,28.5,25.5,160.4038848876953,0.600328266620636,5.0,1.0,5.0,231.95594787597656,0.931489391763582
3845,9.0,34.5,30.5,153.12660217285156,0.6276748776435852,3.1622776985168457,0.920000002682209,3.1622776985168457,220.5853729248047,0.9259401679620816
4069,9.0,36.5,27.5,159.91934204101562,0.5581874847412109,5.385164737701416,1.0,5.385164737701416,231.7139892578125,0.9310792918565263
4068,9.0,33.5,24.5,156.983154296875,0.5750702619552612,5.385164737701416,1.0,5.385164737701416,227.84072875976562,0.929070450415014
3848,10.0,27.5,33.5,155.89927673339844,0.39698362350463867,5.656854152679443,1.0,5.656854152679443,224.02195739746094,0.9478771708521132
4066,10.0,33.5,33.5,151.627197265625,0.5836129784584045,4.4721360206604,0.9600000017881394,4.4721360206604,219.94032287597656,0.924676844420238
4023,10.0,28.5,31.5,128.983154296875,0.6951465606689453,3.605551242828369,0.9200000017881393,3.605551242828369,187.48265075683594,0.9197198130043901
3941,10.0,30.5,28.5,105.77369689941406,0.7450173497200012,1.4142135381698608,0.7999999970197678,1.4142135381698608,151.94248962402344,0.9224043828359403
3780,11.0,27.5,29.5,126.51299285888672,0.6753604412078857,4.0,0.920000002682209,4.0,185.05825805664062,0.9137771236720906
4075,11.0,26.5,26.5,153.84310913085938,0.34977638721466064,5.830951690673828,1.0,5.830951690673828,220.72608947753906,0.9524456428139002
4114,11.0,32.5,31.5,120.49134826660156,0.7029899954795837,2.2360680103302,0.8399999970197678,2.2360680103302,174.425048828125,0.9159965967469672
3939,12.0,37.5,30.5,153.40451049804688,0.39791929721832275,6.082762718200684,1.0,6.082762718200684,221.50604248046875,0.9436451626296978
4010,12.0,30.5,23.5,152.21322631835938,0.464252233505249,6.082762718200684,1.0,6.082762718200684,221.0347900390625,0.9345646387739809
3969,12.0,30.5,32.5,118.25214385986328,0.6763933300971985,3.1622776985168457,0.8800000035762787,3.1622776985168457,172.46566772460938,0.9131720190565837
3837,13.0,28.5,27.5,116.20451354980469,0.6597490310668945,3.605551242828369,0.8800000035762787,3.605551242828369,170.78282165527344,0.9059279962127739
4115,13.0,29.5,35.5,151.51779174804688,0.43984904885292053,6.324555397033691,1.0,6.324555397033691,220.1940460205078,0.9353171396230914
3728,13.0,25.5,31.5,152.34197998046875,0.5383006930351257,6.324555397033691,1.0,6.324555397033691,223.26242065429688,0.9214220619790507
3806,14.0,35.5,25.5,145.02830505371094,0.6147409081459045,5.656854152679443,0.9600000017881394,5.656854152679443,214.27911376953125,0.9060866111682677
3892,14.0,33.5,27.5,113.01337432861328,0.6990887522697449,2.8284270763397217,0.8400000035762787,2.8284270763397217,165.3370361328125,0.9066391953807724
3735,14.0,34.5,35.5,150.5598602294922,0.49536097049713135,6.7082037925720215,1.0,6.7082037925720215,220.90821838378906,0.9228694013630296
3963,15.0,32.5,22.5,148.6094207763672,0.4687381684780121,7.071067810058594,1.0,7.071067810058594,218.5172576904297,0.9227147735275802
3841,15.0,38.5,28.5,149.80577087402344,0.411090224981308,7.071067810058594,1.0,7.071067810058594,218.9785614013672,0.9318878817744622
4056,15.0,36.5,32.5,147.11141967773438,0.5783431529998779,5.830951690673828,0.9600000017881394,5.830951690673828,217.340576171875,0.9068543617583852
3829,15.0,24.5,28.5,148.10818481445312,0.4589439332485199,7.071067810058594,1.0,7.071067810058594,217.5939483642578,0.9242668687805048
3847,15.0,34.5,29.5,104.37801361083984,0.702886164188385,3.0,0.8399999970197678,3.0,153.31690979003906,0.9044102469971481
3803,15.0,32.5,36.5,149.87022399902344,0.505998432636261,7.071067810058594,1.0,7.071067810058594,221.12673950195312,0.9168339100224432
3793,16.0,27.5,23.5,145.68238830566406,0.42336222529411316,7.211102485656738,1.0,7.211102485656738,213.7318115234375,0.9284663918085474
3911,16.0,30.5,33.5,108.73565673828125,0.6507405042648315,4.123105525970459,0.8800000035762787,4.123105525970459,161.38429260253906,0.8981567111849988
3925,16.0,29.5,31.5,100.17078399658203,0.6672954559326172,2.8284270763397217,0.7999999970197678,2.8284270763397217,148.6333465576172,0.8889490583919896
3910,16.0,30.5,24.5,143.96173095703125,0.6086212992668152,5.099019527435303,0.920000002682209,5.099019527435303,213.13832092285156,0.8993355229845577
4015,17.0,36.5,23.5,143.01541137695312,0.4522508680820465,7.8102498054504395,1.0,7.8102498054504395,212.0404510498047,0.9170952768483029
3921,17.0,25.5,34.5,144.29098510742188,0.49574562907218933,7.8102498054504395,1.0,7.8102498054504395,214.8987274169922,0.9094937226802915
3874,17.0,30.5,26.5,102.16743469238281,0.7074915170669556,3.1622776985168457,0.7999999970197678,3.1622776985168457,151.80772399902344,0.8895773602061153
3984,17.0,37.5,34.5,143.2353515625,0.39339107275009155,7.8102498054504395,1.0,7.8102498054504395,210.98886108398438,0.9274834328549575
4016,17.0,25.5,26.5,139.85960388183594,0.6281090378761292,6.7082037925720215,0.9600000017881394,6.7082037925720215,210.18641662597656,0.8896215104631622
3881,17.0,26.5,32.5,100.1552963256836,0.6058886647224426,5.830951690673828,0.9200000017881393,5.830951690673828,151.57171630859375,0.8893546959655821
3924,18.0,27.5,36.5,140.46473693847656,0.38478943705558777,8.062257766723633,1.0,8.062257766723633,207.42625427246094,0.9265736674600442
3787,18.0,34.5,34.5,136.52334594726562,0.6062794327735901,5.830951690673828,0.920000002682209,5.830951690673828,204.4953155517578,0.8893352647195553
3770,18.0,30.5,37.5,140.63462829589844,0.41559159755706787,8.062257766723633,1.0,8.062257766723633,208.3917999267578,0.9209344392518592
3950,18.0,23.5,30.5,140.12423706054688,0.5736345052719116,8.062257766723633,1.0,8.062257766723633,211.50997924804688,0.8925354205136667
4035,18.0,38.5,25.5,142.38185119628906,0.4239848554134369,8.062257766723633,1.0,8.062257766723633,211.08206176757812,0.9194037691657906
3775,19.0,29.5,21.5,137.38404846191406,0.43907633423805237,8.246211051940918,1.0,8.246211051940918,204.75051879882812,0.9146421864998406
3821,19.0,39.5,31.5,141.7476043701172,0.4255025386810303,8.246211051940918,1.0,8.246211051940918,210.65628051757812,0.9171684881932857
4072,19.0,28.5,34.5,137.9622039794922,0.5758519768714905,5.830951690673828,0.920000002682209,5.830951690673828,206.37579345703125,0.8908495914899955
3902,20.0,34.5,25.5,135.91943359375,0.5866906642913818,5.0,0.8800000035762787,5.0,203.39633178710938,0.8849775764142561
4082,20.0,37.5,27.5,100.50923156738281,0.5209953188896179,6.324555397033691,0.920000002682209,6.324555397033691,152.7533416748047,0.8876778785602814
3723,20.0,34.5,21.5,138.87374877929688,0.4918227791786194,8.5440034866333,1.0,8.5440034866333,208.96664428710938,0.901262244047593
3935,21.0,27.5,28.5,121.0625228881836,0.6345527768135071,4.123105525970459,0.8400000035762787,4.123105525970459,181.1376495361328,0.8825680735230329
3722,21.0,36.5,36.5,138.1187286376953,0.5068534016609192,8.602325439453125,1.0,8.602325439453125,208.426025390625,0.8976714804962145
3746,21.0,33.5,23.5,134.664306640625,0.5888888835906982,6.324555397033691,0.920000002682209,6.324555397033691,203.0889892578125,0.8835503160427416
3743,21.0,24.5,24.5,135.93772888183594,0.4149360656738281,8.602325439453125,1.0,8.602325439453125,202.9387969970703,0.915418180187187
4087,21.0,35.5,28.5,131.96961975097656,0.6355934143066406,4.123105525970459,0.8399999970197678,4.123105525970459,197.0758514404297,0.8826396233006828
3768,22.0,27.5,24.5,134.19583129882812,0.599022388458252,6.4031243324279785,0.920000002682209,6.4031243324279785,202.72096252441406,0.8818566401282807
3737,22.0,36.5,31.5,112.57097625732422,0.6333633065223694,5.385164737701416,0.8800000035762787,5.385164737701416,170.29432678222656,0.8799442371591663
3753,22.0,23.5,33.5,133.40538024902344,0.4146873354911804,8.9442720413208,1.0,8.9442720413208,200.10675048828125,0.9118747841965708
3864,23.0,31.5,20.5,132.7633514404297,0.40535199642181396,9.0,1.0,9.0,199.07638549804688,0.9131952517714886
3809,23.0,38.5,33.5,100.11019897460938,0.542846143245697,8.062257766723633,0.9600000008940697,8.062257766723633,154.56405639648438,0.8813953157938339
3871,23.0,40.5,29.5,133.03526306152344,0.4533848464488983,9.0,1.0,9.0,200.71499633789062,0.9034218061356342
4067,23.0,33.5,32.5,115.70762634277344,0.6151404976844788,3.605551242828369,0.8000000053644181,3.605551242828369,174.14633178710938,0.8715867664407677
3914,24.0,22.5,27.5,132.73190307617188,0.20699605345726013,9.219544410705566,1.0,9.219544410705566,194.51193237304688,0.953474770916611
3894,24.0,33.5,38.5,129.7859344482422,0.43633171916007996,9.219544410705566,1.0,9.219544410705566,196.12167358398438,0.9044517466618639
4079,24.0,31.5,35.5,110.43862915039062,0.6236460208892822,6.0,0.8800000035762787,6.0,168.80101013183594,0.8713688953385926
4025,24.0,25.5,22.5,130.3323211669922,0.5847787857055664,9.219544410705566,1.0,9.219544410705566,200.96490478515625,0.8740716094364951
3947,24.0,36.5,24.5,130.8099365234375,0.5951356291770935,7.071067810058594,0.920000002682209,7.071067810058594,199.6783447265625,0.8729447060984005
3757,24.0,27.5,32.5,100.40408325195312,0.6020377278327942,5.0,0.8400000035762787,5.0,153.28269958496094,0.8688727150710525
4078,25.0,25.5,30.5,131.0450439453125,0.6117907762527466,6.082762718200684,0.8800000035762787,6.082762718200684,199.39935302734375,0.8703956420570284
3823,25.0,28.5,38.5,128.6895751953125,0.566106915473938,9.486832618713379,1.0,9.486832618713379,198.81126403808594,0.8741013125376519
3773,25.0,29.5,22.5,115.0466537475586,0.5814652442932129,7.280109882354736,0.9200000017881393,7.280109882354736,176.89732360839844,0.8711823141097318
3932,25.0,40.5,26.5,130.239501953125,0.5782283544540405,9.486832618713379,1.0,9.486832618713379,201.4460906982422,0.8715865051414512
3886,26.0,25.5,27.5,110.9542236328125,0.6110372543334961,6.324555397033691,0.8800000035762787,6.324555397033691,170.40664672851562,0.867085634925681
3844,26.0,25.5,35.5,126.85794067382812,0.5697053074836731,8.485280990600586,0.9600000017881394,8.485280990600586,195.41551208496094,0.871912656555568
3885,26.0,32.5,25.5,108.74475860595703,0.6406502723693848,4.123105525970459,0.8000000053644181,4.123105525970459,164.87112426757812,0.8676411515263364
3833,26.0,27.5,20.5,127.69161224365234,0.46042728424072266,9.848857879638672,1.0,9.848857879638672,195.3020477294922,0.8920986700997237
4014,27.0,35.5,21.5,100.0547866821289,0.4612722396850586,8.9442720413208,0.9600000008940697,8.9442720413208,155.21304321289062,0.8828429480788601
3870,27.0,38.5,22.5,126.48176574707031,0.3343771994113922,9.899495124816895,1.0,9.899495124816895,190.1802978515625,0.9199790843146753
3801,27.0,28.5,35.5,100.87672424316406,0.5747397541999817,6.7082037925720215,0.880000002682209,6.7082037925720215,156.36065673828125,0.8628689816063064
3980,27.0,28.5,26.5,111.87206268310547,0.6090042591094971,4.242640495300293,0.8000000053644181,4.242640495300293,170.23765563964844,0.862623637667477
3887,28.0,21.5,29.5,125.59710693359375,0.3488747775554657,10.0,1.0,10.0,189.51588439941406,0.9157376425298764
3989,28.0,31.5,39.5,125.1361083984375,0.5436294674873352,10.0,1.0,10.0,194.40469360351562,0.8718269198698376
3836,28.0,37.5,26.5,106.33257293701172,0.592317521572113,6.7082037925720215,0.8800000035762787,6.7082037925720215,164.51637268066406,0.8623503380695364
4081,28.0,39.5,35.5,125.47959899902344,0.37291163206100464,10.0,1.0,10.0,190.00531005859375,0.9102006911548651
3904,28.0,23.5,25.5,112.83782958984375,0.5868674516677856,8.9442720413208,0.9600000008940697,8.9442720413208,176.33346557617188,0.8629304354542632
3863,28.0,35.5,31.5,102.54300689697266,0.6456061601638794,4.4721360206604,0.7999999970197678,4.4721360206604,156.53851318359375,0.8633744462859382
3978,29.0,35.5,37.5,123.64662170410156,0.554140031337738,8.9442720413208,0.9600000017881394,8.9442720413208,191.66127014160156,0.8680755261796027
4028,29.0,38.5,29.5,100.14461517333984,0.5289238095283508,7.0,0.880000002682209,7.0,155.8086395263672,0.8607183409443828
3774,29.0,33.5,19.5,124.1220932006836,0.47880274057388306,10.198039054870605,1.0,10.198039054870605,191.52781677246094,0.883789021022894
3799,29.0,29.5,30.5,100.2578353881836,0.5337283611297607,2.2360680103302,0.7199999988079071,2.2360680103302,154.27569580078125,0.8348757825949766
3830,30.0,41.5,32.5,122.58899688720703,0.3558698296546936,10.440306663513184,1.0,10.440306663513184,186.322998046875,0.9099951707449736
3946,30.0,21.5,32.5,123.19825744628906,0.49070870876312256,10.440306663513184,1.0,10.440306663513184,191.1652069091797,0.8780495421873952
4003,30.0,24.5,33.5,118.48590850830078,0.5688539743423462,8.062257766723633,0.9200000017881393,8.062257766723633,183.9757843017578,0.8618351477614247
3897,31.0,39.5,24.5,115.4321060180664,0.54346764087677,9.433980941772461,0.9600000017881394,9.433980941772461,180.6249542236328,0.8632917293763858
4070,31.0,23.5,36.5,122.52466583251953,0.4740321636199951,10.630146026611328,1.0,10.630146026611328,190.1616973876953,0.8796286269671456
3974,31.0,37.5,33.5,104.67267608642578,0.6044428944587708,7.211102485656738,0.8800000035762787,7.211102485656738,163.4182891845703,0.8551038376292457
4112,31.0,38.5,37.5,121.06561279296875,0.42981141805648804,10.630146026611328,1.0,10.630146026611328,186.69192504882812,0.8902161450776276
3917,32.0,22.5,23.5,120.00923919677734,0.32235121726989746,10.816654205322266,1.0,10.816654205322266,182.44407653808594,0.9148654237201818
4029,32.0,25.5,38.5,121.23126220703125,0.5097170472145081,10.816654205322266,1.0,10.816654205322266,189.87413024902344,0.8687527507995736
3794,32.0,37.5,20.5,121.36832427978516,0.439730703830719,10.816654205322266,1.0,10.816654205322266,187.8824920654297,0.8856987022659448
3860,32.0,26.5,36.5,100.68080139160156,0.5297532677650452,8.602325439453125,0.920000002682209,8.602325439453125,158.4087371826172,0.8589553648335204
3998,32.0,33.5,36.5,115.50251007080078,0.5711641907691956,7.280109882354736,0.8800000035762787,7.280109882354736,179.58863830566406,0.8555586656514119
3767,33.0,34.5,33.5,100.25450897216797,0.4918138384819031,5.0,0.7999999970197678,5.0,156.11781311035156,0.8423662120976976
3945,33.0,26.5,22.5,114.05209350585938,0.55412358045578,8.602325439453125,0.920000002682209,8.602325439453125,178.656982421875,0.8562466991508614
4117,33.0,30.5,18.5,119.63356018066406,0.377792090177536,11.045360565185547,1.0,11.045360565185547,184.00582885742188,0.8986789371597242
4044,33.0,26.5,25.5,100.23775482177734,0.5181925892829895,6.4031243324279785,0.8400000035762787,6.4031243324279785,156.71876525878906,0.8488753773408304
4037,33.0,42.5,30.5,118.95755767822266,0.42726168036460876,11.045360565185547,1.0,11.045360565185547,184.532958984375,0.8861951339752192
3878,34.0,29.5,40.5,119.1565170288086,0.4960978031158447,11.180339813232422,1.0,11.180339813232422,187.3523712158203,0.8673884668949474
3807,34.0,36.5,39.5,118.49076843261719,0.40514329075813293,11.180339813232422,1.0,11.180339813232422,183.48617553710938,0.8903106051696927
4048,34.0,22.5,30.5,100.70449829101562,0.554684579372406,9.05538558959961,0.9200000017881393,9.05538558959961,159.91065979003906,0.8502308162902388
3749,34.0,36.5,35.5,100.37281799316406,0.5242570638656616,7.8102498054504395,0.880000002682209,7.8102498054504395,158.0579833984375,0.8511737259544985
3951,34.0,42.5,27.5,118.5426254272461,0.4812937080860138,11.180339813232422,1.0,11.180339813232422,185.96514892578125,0.8710787415596883
3786,34.0,36.5,28.5,106.25238800048828,0.5807738900184631,5.099019527435303,0.7999999970197678,5.099019527435303,164.41383361816406,0.8490378449414003
4012,34.0,40.5,34.5,100.06413269042969,0.5203343033790588,10.29563045501709,0.9600000008940697,10.29563045501709,159.504150390625,0.8561572269156302
3884,35.0,23.5,21.5,118.07257843017578,0.3262023627758026,11.313708305358887,1.0,11.313708305358887,180.77052307128906,0.9095170376579562
4064,35.0,22.5,34.5,100.19078826904297,0.513352632522583,10.29563045501709,0.9600000008940697,10.29563045501709,159.5420684814453,0.8574733327210537
3851,35.0,29.5,24.5,104.25968170166016,0.5918096303939819,5.385164737701416,0.7999999970197678,5.385164737701416,162.0407257080078,0.8463711675061241
3983,36.0,20.5,26.5,117.82311248779297,0.4690147936344147,11.401754379272461,1.0,11.401754379272461,185.0780487060547,0.8714500863666067
3868,36.0,34.5,40.5,117.87904357910156,0.4250936806201935,11.401754379272461,1.0,11.401754379272461,183.7388458251953,0.882751644143382
3822,36.0,31.5,21.5,111.44248962402344,0.5695360898971558,8.0,0.8800000035762787,8.0,175.4642333984375,0.84624932596627
3926,37.0,41.5,23.5,115.61212921142578,0.45038026571273804,11.661903381347656,1.0,11.661903381347656,181.8658447265625,0.8731507207697864
4094,37.0,23.5,28.5,105.966552734375,0.5722429752349854,8.062257766723633,0.880000002682209,8.062257766723633,167.42086791992188,0.8452736041177104
4074,37.0,25.5,19.5,116.62315368652344,0.2716825008392334,11.661903381347656,1.0,11.661903381347656,177.7344207763672,0.921432017565434
3999,37.0,28.5,19.5,114.35928344726562,0.5405824184417725,10.440306663513184,0.9600000017881394,10.440306663513184,181.72506713867188,0.8504202806247023
4058,38.0,39.5,28.5,109.06668090820312,0.5512468218803406,8.062257766723633,0.880000002682209,8.062257766723633,171.9208984375,0.8465231949004126
3742,38.0,35.5,18.5,115.88388061523438,0.4357467591762543,11.704699516296387,1.0,11.704699516296387,181.8895263671875,0.876514448288283
3948,38.0,27.5,39.5,100.19319152832031,0.5273058414459229,10.770329475402832,0.9600000017881394,10.770329475402832,161.04795837402344,0.8486311359675541
3890,39.0,32.5,17.5,113.51062774658203,0.49309369921684265,12.041594505310059,1.0,12.041594505310059,181.17642211914062,0.8571120770010403
3811,39.0,40.5,21.5,113.65322875976562,0.46906328201293945,12.041594505310059,1.0,12.041594505310059,180.5581817626953,0.8635767828843902
3816,39.0,19.5,28.5,114.12853240966797,0.45962849259376526,12.041594505310059,1.0,12.041594505310059,180.93881225585938,0.8661282566293731
3959,39.0,32.5,41.5,114.70548248291016,0.21601755917072296,12.041594505310059,1.0,12.041594505310059,174.0139923095703,0.9346837688497016
3777,39.0,35.5,22.5,115.44143676757812,0.5395604968070984,8.062257766723633,0.8800000035762787,8.062257766723633,181.40286254882812,0.8472195096263412
4036,40.0,29.5,37.5,114.65562438964844,0.5356928110122681,8.246211051940918,0.8800000035762787,8.246211051940918,180.68516540527344,0.8451769967757501
3872,40.0,19.5,31.5,114.12846374511719,0.4977511167526245,12.165525436401367,1.0,12.165525436401367,182.59585571289062,0.85425368271915
4004,41.0,41.5,36.5,113.94244384765625,0.4322041869163513,12.206555366516113,1.0,12.206555366516113,180.1333465576172,0.8716860519285425
3912,41.0,38.5,30.5,108.70848083496094,0.5632836222648621,7.071067810058594,0.8399999970197678,7.071067810058594,171.0712432861328,0.8413041576101455
3760,41.0,37.5,23.5,101.7370834350586,0.5432344079017639,8.485280990600586,0.8800000035762787,8.485280990600586,161.92022705078125,0.8416946953706924
4001,42.0,21.5,24.5,110.092529296875,0.5025779604911804,11.180339813232422,0.9600000017881394,11.180339813232422,176.33900451660156,0.8483750640426138
3930,42.0,20.5,35.5,113.22653198242188,0.4761068820953369,12.529964447021484,1.0,12.529964447021484,181.4449462890625,0.8555448616062992
3820,42.0,39.5,32.5,111.32865142822266,0.536416232585907,8.5440034866333,0.8800000035762787,8.5440034866333,176.47940063476562,0.8414350794256932
4060,43.0,43.5,25.5,112.77680206298828,0.33924567699432373,12.649110794067383,1.0,12.649110794067383,176.2617950439453,0.8936674892903747
3997,43.0,39.5,25.5,100.03425598144531,0.48672693967819214,8.9442720413208,0.880000002682209,8.9442720413208,159.9693603515625,0.8403875131022156
3879,43.0,24.5,31.5,102.97868347167969,0.5557798147201538,7.280109882354736,0.8399999970197678,7.280109882354736,162.9624481201172,0.8386959293697925
4052,43.0,27.5,17.5,111.4061279296875,0.4317247271537781,12.649110794067383,1.0,12.649110794067383,177.4475555419922,0.8666952727879114
3936,43.0,43.5,33.5,112.03193664550781,0.4720897674560547,12.649110794067383,1.0,12.649110794067383,179.82908630371094,0.8551791711979844
3979,43.0,23.5,37.5,109.67959594726562,0.5175423622131348,11.313708305358887,0.9600000017881394,11.313708305358887,176.4857635498047,0.8435235264234677
4083,43.0,41.5,29.5,105.35859680175781,0.5315425992012024,10.0,0.920000002682209,10.0,168.9864959716797,0.8409900695809567
3895,44.0,39.5,19.5,112.2658920288086,0.47312864661216736,12.806248664855957,1.0,12.806248664855957,180.6300506591797,0.8529080787101454
3968,44.0,28.5,22.5,100.33110046386719,0.5357142686843872,7.6157732009887695,0.8400000035762787,7.6157732009887695,159.78591918945312,0.834719464993533
3985,44.0,38.5,38.5,110.02035522460938,0.4923599064350128,11.401754379272461,0.9600000017881394,11.401754379272461,176.533203125,0.8477509177906432
3769,44.0,31.5,38.5,100.15140533447266,0.42101460695266724,9.0,0.880000002682209,9.0,159.63697814941406,0.8450766875367061
3889,45.0,26.5,41.5,110.31462097167969,0.4432592988014221,13.0,1.0,13.0,177.10964965820312,0.8592048729476498
3752,45.0,36.5,20.5,109.37408447265625,0.5253795981407166,10.29563045501709,0.920000002682209,10.29563045501709,175.725341796875,0.8381058080288502
3732,45.0,44.5,29.5,111.58920288085938,0.12843596935272217,13.0,1.0,13.0,168.45399475097656,0.9569831519053803
4073,46.0,20.5,22.5,109.9588394165039,0.41387712955474854,13.03840446472168,1.0,13.03840446472168,175.60333251953125,0.8674577429299466
3852,46.0,41.5,26.5,107.538330078125,0.5208486914634705,10.440306663513184,0.9200000017881393,10.440306663513184,173.24594116210938,0.8369485750455239
4091,46.0,24.5,40.5,110.05492401123047,0.35042083263397217,13.03840446472168,1.0,13.03840446472168,173.4990234375,0.8865764521072544
4005,46.0,30.5,42.5,110.60395050048828,0.39232051372528076,13.03840446472168,1.0,13.03840446472168,175.7790985107422,0.8739058321722708
4088,46.0,32.5,35.5,100.15637969970703,0.39186400175094604,6.082762718200684,0.7999999970197678,6.082762718200684,159.26234436035156,0.8246270849994717
3898,47.0,32.5,23.5,106.81876373291016,0.5378401279449463,6.082762718200684,0.8000000053644181,6.082762718200684,168.188720703125,0.8339936806726549
3790,47.0,29.5,16.5,109.91475677490234,0.48010528087615967,13.152946472167969,1.0,13.152946472167969,178.29188537597656,0.8464759572215459
3804,47.0,24.5,21.5,100.98272705078125,0.4809769093990326,10.630146026611328,0.920000002682209,10.630146026611328,163.03770446777344,0.8407916048376975
4110,47.0,33.5,20.5,100.55060577392578,0.47124019265174866,9.219544410705566,0.880000002682209,9.219544410705566,161.2462615966797,0.8385726804017637
3789,48.0,34.5,16.5,109.5918197631836,0.3941352367401123,13.34166431427002,1.0,13.34166431427002,175.0496826171875,0.8700694894563081
4107,48.0,26.5,37.5,101.19857025146484,0.5114003419876099,9.433980941772461,0.880000002682209,9.433980941772461,163.19151306152344,0.8325590345029227
3949,48.0,26.5,33.5,105.9453125,0.5379452705383301,6.4031243324279785,0.7999999970197678,6.4031243324279785,167.6744842529297,0.8302852375657548
3891,48.0,20.5,29.5,100.18357849121094,0.47472941875457764,11.0,0.9200000017881393,11.0,162.61024475097656,0.8374431425416569
4092,49.0,37.5,41.5,108.63420867919922,0.47318515181541443,13.416407585144043,1.0,13.416407585144043,176.80064392089844,0.845166708032503
3802,49.0,37.5,17.5,108.34984588623047,0.47639670968055725,13.416407585144043,1.0,13.416407585144043,176.497802734375,0.8442023011000902
4000,49.0,34.5,38.5,100.56137084960938,0.46790164709091187,9.486832618713379,0.8800000035762787,9.486832618713379,161.85853576660156,0.8359083295320306
3778,50.0,40.5,39.5,108.45732879638672,0.2355152666568756,13.45362377166748,1.0,13.45362377166748,168.09890747070312,0.9194250376127404
3808,50.0,21.5,20.5,108.25067138671875,0.3917589485645294,13.45362377166748,1.0,13.45362377166748,173.23995971679688,0.8695861516344151
4034,50.0,22.5,39.5,108.2712631225586,0.4754064679145813,13.45362377166748,1.0,13.45362377166748,176.43984985351562,0.8440239616137544
3818,50.0,22.5,26.5,100.37464141845703,0.4661408066749573,9.486832618713379,0.880000002682209,9.486832618713379,161.55560302734375,0.8360700455272104
3783,51.0,35.5,42.5,103.91072845458984,0.4641706943511963,13.601470947265625,1.0,13.601470947265625,169.83316040039062,0.8455583585775577
4100,51.0,18.5,33.5,107.35514068603516,0.4218495488166809,13.601470947265625,1.0,13.601470947265625,173.38333129882812,0.8585909975064485
3747,51.0,18.5,25.5,107.0718994140625,0.4694523215293884,13.601470947265625,1.0,13.601470947265625,174.79225158691406,0.8439458477181228
3738,51.0,23.5,18.5,106.28689575195312,0.4710638225078583,13.601470947265625,1.0,13.601470947265625,173.673095703125,0.8434544598318837
4011,52.0,42.5,23.5,106.32044982910156,0.49132809042930603,12.529964447021484,0.9600000017881394,12.529964447021484,173.9061279296875,0.8337934011663531
3942,52.0,24.5,25.5,106.9597396850586,0.5101730227470398,8.062257766723633,0.8399999970197678,8.062257766723633,170.93687438964844,0.8298464528599042
