agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3984,9.0,35.5,27.5,100.10090637207031,0.5,4.4721360206604,0.9600000008940697,4.4721360206604,146.26913452148438,0.9296566109951597
4055,9.0,26.5,27.5,138.05087280273438,0.5,5.385164737701416,1.0,5.385164737701416,199.9170379638672,0.9380362237785288
3960,9.0,33.5,24.5,136.1177215576172,0.5,5.385164737701416,1.0,5.385164737701416,197.19297790527344,0.9380362237785288
3973,9.0,29.5,34.5,137.09237670898438,0.5,5.385164737701416,1.0,5.385164737701416,198.56640625,0.9380362237785288
3724,10.0,25.5,30.5,134.22169494628906,0.5,6.082762718200684,1.0,6.082762718200684,196.2071533203125,0.9297073026692133
4004,10.0,28.5,30.5,101.72306823730469,0.5,3.1622776985168457,0.920000002682209,3.1622776985168457,147.70993041992188,0.9247287840881804
3806,10.0,30.5,23.5,134.8255615234375,0.5,6.082762718200684,1.0,6.082762718200684,197.06253051757812,0.9297073026692133
3932,11.0,32.5,27.5,101.865966796875,0.5,2.2360680103302,0.8800000035762787,2.2360680103302,147.9614715576172,0.9143958759461064
3884,11.0,37.5,31.5,134.1350860595703,0.5,6.324555397033691,1.0,6.324555397033691,196.67694091796875,0.9268029686345794
3968,12.0,28.5,26.5,100.62042236328125,0.5,4.242640495300293,0.920000002682209,4.242640495300293,148.3506317138672,0.9126657710372295
4113,12.0,34.5,29.5,100.12518310546875,0.5,3.0,0.8800000035762787,3.0,147.0221710205078,0.9061614412904289
3769,12.0,36.5,25.5,133.64463806152344,0.5,6.4031243324279785,1.0,6.4031243324279785,196.1739959716797,0.9258572632476358
3750,13.0,35.5,33.5,100.73123168945312,0.5,5.656854152679443,0.9600000017881394,5.656854152679443,149.61526489257812,0.9159144109411542
3879,13.0,31.5,36.5,131.70162963867188,0.5,7.0,1.0,7.0,194.8842315673828,0.9186410995883498
3956,13.0,28.5,31.5,100.31668853759766,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,148.54901123046875,0.8995806422654177
3909,14.0,26.5,24.5,130.42955017089844,0.5,7.071067810058594,1.0,7.071067810058594,193.24525451660156,0.9177781173090436
4042,14.0,30.5,28.5,100.70477294921875,0.5,1.4142135381698608,0.8000000053644181,1.4142135381698608,148.9118194580078,0.8802105845980212
3936,14.0,32.5,24.5,100.14775848388672,0.5,5.099019527435303,0.920000002682209,5.099019527435303,149.4626922607422,0.9029892041349928
3809,14.0,26.5,34.5,130.2464141845703,0.5,7.071067810058594,1.0,7.071067810058594,192.9838409423828,0.9177781173090436
3919,14.0,27.5,28.5,100.01414489746094,0.5,4.123105525970459,0.880000002682209,4.123105525970459,149.19493103027344,0.8939177487149482
4035,14.0,31.5,32.5,100.14286041259766,0.5,3.0,0.8400000035762787,3.0,149.13829040527344,0.8853273589379632
3913,14.0,24.5,28.5,130.231689453125,0.5,7.071067810058594,1.0,7.071067810058594,192.96282958984375,0.9177781173090436
3829,14.0,38.5,28.5,129.46957397460938,0.5,7.071067810058594,1.0,7.071067810058594,191.875,0.9177781173090436
3938,15.0,35.5,23.5,130.16522216796875,0.5,7.211102485656738,1.0,7.211102485656738,193.21499633789062,0.9160752855250669
4056,15.0,32.5,34.5,100.1362075805664,0.5,5.099019527435303,0.920000002682209,5.099019527435303,149.446044921875,0.9029892041349928
3969,16.0,28.5,36.5,127.19429779052734,0.5,7.6157732009887695,1.0,7.6157732009887695,189.96739196777344,0.9111365741590415
4053,16.0,34.5,36.5,128.40164184570312,0.5,7.6157732009887695,1.0,7.6157732009887695,191.6982879638672,0.9111365741590415
4103,16.0,29.5,24.5,100.46788024902344,0.5,5.385164737701416,0.9200000017881393,5.385164737701416,150.53196716308594,0.8997327392756322
3918,16.0,28.5,22.5,128.94017028808594,0.5,7.6157732009887695,1.0,7.6157732009887695,192.47035217285156,0.9111365741590415
4047,16.0,24.5,32.5,127.81610107421875,0.5,7.6157732009887695,1.0,7.6157732009887695,190.8588409423828,0.9111365741590415
3735,17.0,32.5,30.5,100.02499389648438,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,150.36233520507812,0.8579231549714885
3733,17.0,37.5,34.5,127.30621337890625,0.5,7.8102498054504395,1.0,7.8102498054504395,190.6122283935547,0.908753580090213
4121,17.0,37.5,26.5,100.33361053466797,0.5,6.7082037925720215,0.9600000017881394,6.7082037925720215,151.28538513183594,0.9035442031067519
4023,18.0,31.5,21.5,126.47630310058594,0.5,8.0,1.0,8.0,189.8942413330078,0.9064224621179007
4093,18.0,25.5,26.5,100.65251159667969,0.5,6.7082037925720215,0.9600000017881394,6.7082037925720215,151.74490356445312,0.9035442031067519
3767,19.0,27.5,33.5,100.7873306274414,0.5,5.656854152679443,0.920000002682209,5.656854152679443,151.575927734375,0.8966298429911519
3845,19.0,39.5,30.5,126.0797348022461,0.5,8.062257766723633,1.0,8.062257766723633,189.47967529296875,0.9056563060602862
3859,20.0,34.5,21.5,125.15979766845703,0.5,8.5440034866333,1.0,8.5440034866333,189.36676025390625,0.8997057943068135
4021,20.0,38.5,32.5,100.10857391357422,0.5,7.6157732009887695,0.9600000008940697,7.6157732009887695,152.9448699951172,0.8927278774865794
3832,20.0,34.5,33.5,100.09818267822266,0.5,5.0,0.880000002682209,5.0,151.1862030029297,0.8842403102611179
4088,20.0,30.5,35.5,100.900146484375,0.5,6.082762718200684,0.920000002682209,6.082762718200684,152.66163635253906,0.8917439192189256
3778,20.0,33.5,27.5,100.1007080078125,0.5,2.8284270763397217,0.7999999970197678,2.8284270763397217,151.0068817138672,0.8657605519391818
3808,21.0,34.5,25.5,100.0672836303711,0.5,5.0,0.880000002682209,5.0,151.14108276367188,0.8842403102611179
3908,21.0,25.5,31.5,100.2982177734375,0.5,6.324555397033691,0.920000002682209,6.324555397033691,152.31402587890625,0.8889581798713594
3807,21.0,38.5,24.5,124.55964660644531,0.5,8.602325439453125,1.0,8.602325439453125,188.6471710205078,0.8989827300942753
4116,22.0,36.5,30.5,101.33740997314453,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,153.21127319335938,0.883140864283694
3805,22.0,36.5,35.5,100.38987731933594,0.5,7.8102498054504395,0.9600000017881394,7.8102498054504395,153.78585815429688,0.8903930300886304
4104,22.0,23.5,25.5,123.64879608154297,0.5,8.9442720413208,1.0,8.9442720413208,188.19717407226562,0.8947315863362083
4089,23.0,35.5,28.5,100.66011810302734,0.5,4.123105525970459,0.8400000035762787,4.123105525970459,152.2913818359375,0.8733651686310895
3727,23.0,26.5,35.5,100.54095458984375,0.5,7.8102498054504395,0.9600000017881394,7.8102498054504395,154.0055389404297,0.8903930300886304
4119,23.0,22.5,29.5,123.50000762939453,0.5,9.0,1.0,9.0,188.12355041503906,0.8940368503651634
3944,24.0,30.5,38.5,123.22737884521484,0.5,9.05538558959961,1.0,9.05538558959961,187.86941528320312,0.8933458472465187
3768,24.0,26.5,23.5,100.64155578613281,0.5,7.8102498054504395,0.9600000017881394,7.8102498054504395,154.15182495117188,0.8903930300886304
3899,24.0,30.5,26.5,100.46463775634766,0.5,3.1622776985168457,0.8000000053644181,3.1622776985168457,152.26593017578125,0.8623140391145658
3801,25.0,40.5,27.5,122.2003173828125,0.5,9.219544410705566,1.0,9.219544410705566,186.79722595214844,0.8912946177060872
4008,25.0,29.5,30.5,100.05313873291016,0.5,2.2360680103302,0.760000005364418,2.2360680103302,152.1700439453125,0.849766721694014
3912,25.0,31.5,22.5,100.17350769042969,0.5,7.0,0.920000002682209,7.0,153.62245178222656,0.8811295900877357
4010,25.0,33.5,38.5,122.40776062011719,0.5,9.219544410705566,1.0,9.219544410705566,187.0986785888672,0.8912946177060872
3800,25.0,37.5,22.5,122.82282257080078,0.5,9.219544410705566,1.0,9.219544410705566,187.7018280029297,0.8912946177060872
3875,25.0,29.5,20.5,122.48950958251953,0.5,9.219544410705566,1.0,9.219544410705566,187.21746826171875,0.8912946177060872
3996,25.0,24.5,33.5,100.4106216430664,0.5,8.062257766723633,0.9600000017881394,8.062257766723633,154.38043212890625,0.8873583336990464
3988,26.0,40.5,33.5,120.95571899414062,0.5,9.848857879638672,1.0,9.848857879638672,186.6036376953125,0.8833869691914382
4114,26.0,27.5,25.5,102.20635223388672,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,155.710693359375,0.8769212863849263
3942,26.0,27.5,38.5,120.6899185180664,0.5,9.848857879638672,1.0,9.848857879638672,186.21522521972656,0.8833869691914382
4075,27.0,24.5,36.5,120.21929168701172,0.5,9.899495124816895,1.0,9.899495124816895,185.6584930419922,0.8827476068517649
3975,27.0,38.5,36.5,120.58013153076172,0.5,9.899495124816895,1.0,9.899495124816895,186.18603515625,0.8827476068517649
3922,27.0,29.5,35.5,100.54204559326172,0.5,6.324555397033691,0.880000002682209,6.324555397033691,154.7508544921875,0.8694182513919324
4040,27.0,34.5,22.5,100.56668090820312,0.5,7.6157732009887695,0.920000002682209,7.6157732009887695,155.58502197265625,0.8739315021529672
3784,27.0,24.5,22.5,119.38143920898438,0.5,9.899495124816895,1.0,9.899495124816895,184.43356323242188,0.8827476068517649
3888,27.0,26.5,29.5,100.26049041748047,0.5,5.0,0.8400000035762787,5.0,153.62147521972656,0.8639102297630599
3740,27.0,28.5,33.5,100.26112365722656,0.5,5.0,0.8399999970197678,5.0,153.62240600585938,0.8639102263914904
4044,27.0,27.5,21.5,100.15353393554688,0.5,8.9442720413208,0.9600000008940697,8.9442720413208,156.01283264160156,0.8766543377180894
4029,28.0,29.5,23.5,101.07575225830078,0.5,6.324555397033691,0.8800000035762787,6.324555397033691,155.5387420654297,0.8694182518335917
3998,28.0,41.5,29.5,119.74337005615234,0.5,10.0,1.0,10.0,185.2227783203125,0.8814772259053811
4022,28.0,35.5,37.5,100.3446273803711,0.5,8.9442720413208,0.9600000017881394,8.9442720413208,156.29344177246094,0.8766543381263134
4011,29.0,37.5,27.5,100.61519622802734,0.5,6.324555397033691,0.8800000035762787,6.324555397033691,154.8588409423828,0.8694182518335917
4038,29.0,39.5,25.5,100.44935607910156,0.5,8.9442720413208,0.9600000017881394,8.9442720413208,156.44723510742188,0.8766543381263134
3838,29.0,32.5,19.5,119.31403350830078,0.5,10.049875259399414,1.0,10.049875259399414,184.7236328125,0.8808461227581103
3776,30.0,21.5,31.5,118.92520904541016,0.5,10.198039054870605,1.0,10.198039054870605,184.53854370117188,0.8789686401972892
3849,30.0,25.5,27.5,101.87310028076172,0.5,6.324555397033691,0.8800000035762787,6.324555397033691,156.71583557128906,0.8694182518335917
3941,30.0,21.5,27.5,118.81184387207031,0.5,10.198039054870605,1.0,10.198039054870605,184.3723602294922,0.8789686401972892
3874,31.0,36.5,20.5,118.38298034667969,0.5,10.29563045501709,1.0,10.29563045501709,183.9970703125,0.877729800519014
3935,31.0,22.5,34.5,118.09120178222656,0.5,10.29563045501709,1.0,10.29563045501709,183.56895446777344,0.877729800519014
4045,31.0,33.5,35.5,101.52961730957031,0.5,6.324555397033691,0.880000002682209,6.324555397033691,156.20877075195312,0.8694182513919324
3889,32.0,31.5,37.5,100.24791717529297,0.5,8.0,0.9200000017881393,8.0,155.99301147460938,0.869409884297657
3931,32.0,25.5,20.5,117.1754150390625,0.5,10.816654205322266,1.0,10.816654205322266,183.58465576171875,0.8710860362165042
3950,32.0,40.5,23.5,116.65931701660156,0.5,10.816654205322266,1.0,10.816654205322266,182.82369995117188,0.8710860362165042
3834,32.0,36.5,31.5,100.49505615234375,0.5,5.385164737701416,0.8399999970197678,5.385164737701416,154.8275146484375,0.8597243984900226
4003,32.0,34.5,32.5,100.06646728515625,0.5,4.242640495300293,0.7999999970197678,4.242640495300293,154.0444793701172,0.8510652169827204
4080,32.0,23.5,24.5,100.82691192626953,0.5,9.433980941772461,0.9600000008940697,9.433980941772461,158.14454650878906,0.8706544885341968
3763,32.0,37.5,38.5,117.4302749633789,0.5,10.816654205322266,1.0,10.816654205322266,183.96043395996094,0.8710860362165042
3766,33.0,23.5,29.5,118.92066955566406,0.5,8.0,0.920000002682209,8.0,183.5590362548828,0.8694098847201097
3851,34.0,28.5,37.5,100.77521514892578,0.5,8.5440034866333,0.920000002682209,8.5440034866333,158.0347442626953,0.8629674832667121
4064,34.0,25.5,37.5,100.22074890136719,0.5,10.0,0.9600000008940697,10.0,158.58970642089844,0.8636677697430571
3790,34.0,31.5,40.5,116.73461151123047,0.5,11.0,1.0,11.0,183.41810607910156,0.8687360414814336
4068,35.0,30.5,18.5,116.13385772705078,0.5,11.045360565185547,1.0,11.045360565185547,182.65049743652344,0.8681536607594065
3952,35.0,39.5,35.5,100.33452606201172,0.5,10.0,0.9600000008940697,10.0,158.75839233398438,0.8636677697430571
3791,35.0,23.5,32.5,100.66648864746094,0.5,8.5440034866333,0.920000002682209,8.5440034866333,157.8734588623047,0.8629674832667121
3873,36.0,38.5,29.5,102.45294189453125,0.5,7.0,0.8800000035762787,7.0,159.11817932128906,0.8617617399772237
4063,36.0,42.5,31.5,115.80854034423828,0.5,11.180339813232422,1.0,11.180339813232422,182.5265655517578,0.8664183572624249
3748,37.0,33.5,39.5,100.43175506591797,0.5,10.198039054870605,0.9600000017881394,10.198039054870605,159.37765502929688,0.8612098681585992
3729,37.0,36.5,34.5,102.07244873046875,0.5,7.071067810058594,0.8800000035762787,7.071067810058594,158.7174072265625,0.8609521908389175
3846,37.0,39.5,21.5,115.1838607788086,0.5,11.313708305358887,1.0,11.313708305358887,181.9553985595703,0.8647003414082126
3953,38.0,36.5,24.5,102.67569732666016,0.5,7.071067810058594,0.8800000035762787,7.071067810058594,159.61363220214844,0.8609521908389175
3828,38.0,34.5,18.5,114.7818832397461,0.5,11.401754379272461,1.0,11.401754379272461,181.5934295654297,0.8635642833460818
3770,38.0,42.5,26.5,114.5798110961914,0.5,11.401754379272461,1.0,11.401754379272461,181.29380798339844,0.8635642833460818
3940,38.0,28.5,40.5,114.37832641601562,0.5,11.401754379272461,1.0,11.401754379272461,180.99505615234375,0.8635642833460818
4070,39.0,21.5,23.5,113.87808990478516,0.5,11.661903381347656,1.0,11.661903381347656,180.94448852539062,0.8601988161759921
4005,39.0,32.5,20.5,100.82682800292969,0.5,9.05538558959961,0.9200000017881393,9.05538558959961,159.31915283203125,0.856867235921789
3779,39.0,25.5,34.5,100.3401870727539,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,157.855712890625,0.852486424069394
4096,39.0,32.5,23.5,101.08477783203125,0.5,6.082762718200684,0.8399999970197678,6.082762718200684,157.2881622314453,0.8520908162154134
3894,39.0,21.5,26.5,100.36613464355469,0.5,10.440306663513184,0.9600000017881394,10.440306663513184,159.86550903320312,0.8581934635468469
4050,40.0,27.5,18.5,113.37230682373047,0.5,11.704699516296387,1.0,11.704699516296387,180.30665588378906,0.8596439137965851
3868,40.0,20.5,33.5,113.29293823242188,0.5,11.704699516296387,1.0,11.704699516296387,180.18862915039062,0.8596439137965851
3757,40.0,40.5,30.5,101.12553405761719,0.5,9.05538558959961,0.920000002682209,9.05538558959961,159.76431274414062,0.8568672363381472
3979,40.0,35.5,40.5,113.72968292236328,0.5,11.704699516296387,1.0,11.704699516296387,180.838134765625,0.8596439137965851
3963,40.0,26.5,30.5,101.11731719970703,0.5,5.099019527435303,0.8000000053644181,5.099019527435303,157.55691528320312,0.842041776240677
3870,41.0,32.5,37.5,101.11193084716797,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,159.6049346923828,0.8495809239120561
3737,41.0,23.5,36.5,114.11705017089844,0.5,10.630146026611328,0.9600000017881394,10.630146026611328,180.8372344970703,0.8558223986608109
4025,41.0,28.5,27.5,101.52572631835938,0.5,3.605551242828369,0.7599999988079071,3.605551242828369,157.42715454101562,0.8359986195136279
3783,42.0,38.5,33.5,101.06352233886719,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,159.53237915039062,0.8495809239120561
3867,42.0,19.5,29.5,112.72940826416016,0.5,12.0,1.0,12.0,180.13963317871094,0.8558051879650039
4117,42.0,35.5,29.5,100.88664245605469,0.5,4.0,0.7599999988079071,4.0,157.35520935058594,0.8319907675271128
3964,42.0,41.5,33.5,100.43073272705078,0.5,10.770329475402832,0.9600000017881394,10.770329475402832,160.76718139648438,0.8540673035717857
3835,43.0,30.5,25.5,100.62197875976562,0.5,4.123105525970459,0.760000005364418,4.123105525970459,157.2342071533203,0.8307359811629876
3785,43.0,22.5,21.5,112.62342834472656,0.5,12.041594505310059,1.0,12.041594505310059,180.09335327148438,0.855263100462877
3987,43.0,40.5,37.5,111.55570983886719,0.5,12.041594505310059,1.0,12.041594505310059,178.50015258789062,0.855263100462877
4057,43.0,27.5,22.5,101.84143829345703,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,160.6982879638672,0.8495809239120561
4020,43.0,43.5,28.5,112.00657653808594,0.5,12.041594505310059,1.0,12.041594505310059,179.17291259765625,0.855263100462877
3774,43.0,30.5,33.5,100.61276245117188,0.5,4.123105525970459,0.760000005364418,4.123105525970459,157.22018432617188,0.8307359811629876
3804,44.0,35.5,36.5,102.41921997070312,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,161.5642547607422,0.8495809239120561
4072,44.0,24.5,39.5,111.82317352294922,0.5,12.206555366516113,1.0,12.206555366516113,179.34237670898438,0.8531098278925126
3887,44.0,38.5,19.5,112.32109832763672,0.5,12.206555366516113,1.0,12.206555366516113,180.0865936279297,0.8531098278925126
4060,45.0,23.5,28.5,114.53862762451172,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,179.7283477783203,0.8495809239120561
4084,46.0,24.5,25.5,113.69180297851562,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,178.45916748046875,0.8495809239120561
3819,47.0,33.5,25.5,101.18438720703125,0.5,4.4721360206604,0.7599999988079071,4.4721360206604,158.89535522460938,0.8271680308922249
3744,47.0,35.5,20.5,100.40313720703125,0.5,9.848857879638672,0.920000002682209,9.848857879638672,160.597412109375,0.8473150160615464
4091,47.0,25.5,23.5,100.35736846923828,0.5,8.485280990600586,0.880000002682209,8.485280990600586,159.47943115234375,0.8446812510871424
3959,47.0,41.5,24.5,111.53756713867188,0.5,11.180339813232422,0.9600000017881394,11.180339813232422,178.4361114501953,0.8489131524199564
3755,48.0,33.5,30.5,102.40419006347656,0.5,2.2360680103302,0.7199999988079071,2.2360680103302,158.52947998046875,0.8271021877332551
3847,48.0,39.5,26.5,100.1790771484375,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,159.35166931152344,0.8439988490792129
3900,48.0,42.5,35.5,110.62313842773438,0.5,12.529964447021484,1.0,12.529964447021484,178.41981506347656,0.8488724426323622
3824,48.0,21.5,30.5,101.27288818359375,0.5,10.049875259399414,0.920000002682209,10.049875259399414,162.39768981933594,0.8448779217738235
4052,49.0,30.5,39.5,101.3685073852539,0.5,10.049875259399414,0.9200000017881393,10.049875259399414,162.54153442382812,0.8448779213632911
4054,49.0,35.5,24.5,100.18533325195312,0.5,6.4031243324279785,0.7999999970197678,6.4031243324279785,159.18153381347656,0.8281119096909739
3883,49.0,19.5,25.5,110.29376220703125,0.5,12.649110794067383,1.0,12.649110794067383,178.2489471435547,0.8473060163481305
4101,50.0,29.5,19.5,101.01770782470703,0.5,10.198039054870605,0.920000002682209,10.198039054870605,162.37985229492188,0.8430771037612673
3848,50.0,22.5,38.5,110.03033447265625,0.5,12.727922439575195,1.0,12.727922439575195,178.06764221191406,0.8462682802715127
3856,50.0,30.5,21.5,100.1557846069336,0.5,8.062257766723633,0.8400000035762787,8.062257766723633,160.5506591796875,0.8300477169940246
3976,51.0,39.5,39.5,109.44052124023438,0.5,12.806248664855957,1.0,12.806248664855957,177.3941650390625,0.8452356735353779
3833,51.0,21.5,35.5,100.46357727050781,0.5,11.661903381347656,0.9600000008940697,11.661903381347656,163.04006958007812,0.8428192711833984
4049,51.0,23.5,19.5,109.7204818725586,0.5,12.806248664855957,1.0,12.806248664855957,177.81520080566406,0.8452356735353779
3991,51.0,26.5,20.5,100.73090362548828,0.5,10.29563045501709,0.920000002682209,10.29563045501709,162.1894989013672,0.8418888504832546
3920,52.0,26.5,41.5,108.9448013305664,0.5,13.0,1.0,13.0,177.17642211914062,0.842675933990523
3772,52.0,36.5,17.5,109.2077865600586,0.5,13.0,1.0,13.0,177.57273864746094,0.842675933990523
4111,52.0,36.5,38.5,101.5937728881836,0.5,10.29563045501709,0.920000002682209,10.29563045501709,163.49063110351562,0.8418888504832546
4069,52.0,31.5,16.5,109.27479553222656,0.5,13.0,1.0,13.0,177.67372131347656,0.842675933990523
3780,53.0,42.5,22.5,108.79502868652344,0.5,13.03840446472168,1.0,13.03840446472168,177.05572509765625,0.8421676307170903
4012,53.0,32.5,42.5,107.28402709960938,0.5,13.03840446472168,1.0,13.03840446472168,174.77777099609375,0.8421676307170903
3723,53.0,26.5,38.5,100.69888305664062,0.5,10.29563045501709,0.9200000017881393,10.29563045501709,162.14122009277344,0.8418888500741745
4034,53.0,44.5,30.5,109.18511199951172,0.5,13.03840446472168,1.0,13.03840446472168,177.64381408691406,0.8421676307170903
3745,54.0,18.5,27.5,108.23779296875,0.5,13.152946472167969,1.0,13.152946472167969,176.5287628173828,0.8406497817242323
3842,54.0,18.5,31.5,108.5531005859375,0.5,13.152946472167969,1.0,13.152946472167969,177.00469970703125,0.8406497817242323
3747,54.0,29.5,42.5,108.80537414550781,0.5,13.152946472167969,1.0,13.152946472167969,177.38548278808594,0.8406497817242323
3967,54.0,33.5,17.5,100.26517486572266,0.5,12.165525436401367,0.9600000008940697,12.165525436401367,164.02786254882812,0.8363987592252452
4048,54.0,38.5,23.5,100.8386001586914,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,161.98643493652344,0.8361084660058388
4024,55.0,28.5,16.5,108.25633239746094,0.5,13.34166431427002,1.0,13.34166431427002,177.07583618164062,0.8381429992912335
4097,55.0,22.5,26.5,101.68528747558594,0.5,9.486832618713379,0.8800000035762787,9.486832618713379,163.9322967529297,0.8329658771530157
3917,55.0,43.5,32.5,100.22960662841797,0.5,12.369317054748535,0.9600000017881394,12.369317054748535,164.50146484375,0.8337866364913897
4061,55.0,27.5,36.5,100.65409851074219,0.5,8.062257766723633,0.8400000035762787,8.062257766723633,161.30934143066406,0.8300477169940246
4095,56.0,33.5,21.5,100.74271392822266,0.5,8.246211051940918,0.8400000035762787,8.246211051940918,161.89280700683594,0.8279694631927823
4059,56.0,25.5,17.5,107.21984100341797,0.5,13.416407585144043,1.0,13.416407585144043,175.71360778808594,0.8371480920452069
3947,56.0,39.5,31.5,100.73119354248047,0.5,8.246211051940918,0.8400000035762787,8.246211051940918,161.87522888183594,0.8279694631927823
3949,56.0,37.5,41.5,107.7904052734375,0.5,13.416407585144043,1.0,13.416407585144043,176.57725524902344,0.8371480920452069
4058,56.0,34.5,41.5,100.32952880859375,0.5,12.369317054748535,0.9600000017881394,12.369317054748535,164.65313720703125,0.8337866364913897
3818,56.0,20.5,28.5,100.55476379394531,0.5,11.045360565185547,0.9200000017881393,11.045360565185547,163.8065643310547,0.8327037394790935
3852,57.0,20.5,32.5,100.37576293945312,0.5,11.401754379272461,0.920000002682209,11.401754379272461,164.4464111328125,0.8283017637030533
3881,57.0,41.5,20.5,107.23344421386719,0.5,13.45362377166748,1.0,13.45362377166748,175.8367156982422,0.8366522663986959
3882,57.0,20.5,23.5,100.02867889404297,0.5,12.529964447021484,0.9600000017881394,12.529964447021484,164.61465454101562,0.8317217372383103
3955,58.0,37.5,21.5,101.2745590209961,0.5,10.0,0.8800000035762787,10.0,164.59552001953125,0.8268989361426466
3982,58.0,44.5,25.5,106.84553527832031,0.5,13.601470947265625,1.0,13.601470947265625,175.65719604492188,0.8346796115271031
3759,58.0,20.5,37.5,106.8205337524414,0.5,13.601470947265625,1.0,13.601470947265625,175.61927795410156,0.8346796115271031
3970,59.0,44.5,34.5,106.02201843261719,0.5,13.928388595581055,1.0,13.928388595581055,175.31439208984375,0.8303010652693621
3933,59.0,41.5,28.5,101.02384185791016,0.5,10.049875259399414,0.880000002682209,10.049875259399414,164.33892822265625,0.8263069084920779
3993,59.0,18.5,34.5,106.10346984863281,0.5,13.928388595581055,1.0,13.928388595581055,175.43838500976562,0.8303010652693621
4037,59.0,41.5,37.5,100.50115966796875,0.5,12.806248664855957,0.9600000017881394,12.806248664855957,166.0603485107422,0.8281584457950183
3880,60.0,45.5,27.5,105.58199310302734,0.5,14.142135620117188,1.0,14.142135620117188,175.2421875,0.8274257339620668
4019,60.0,29.5,39.5,101.80059051513672,0.5,10.198039054870605,0.880000002682209,10.198039054870605,165.90292358398438,0.8245456737309801
4006,60.0,38.5,18.5,100.25965881347656,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,166.30838012695312,0.8251523896424512
4110,61.0,20.5,20.5,105.36842346191406,0.5,14.21267032623291,1.0,14.21267032623291,175.11444091796875,0.826474703839803
