agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3984,1.0,26.5,41.5,99.00651550292969,0.43454739451408386,13.0,1.0,13.0,160.0,0.8617712615257308
3733,1.0,32.5,24.5,104.90531921386719,0.6354435682296753,5.099019527435303,0.8400000035762787,5.099019527435303,160.0,0.8691282209988113
4045,1.0,20.5,22.5,94.19633483886719,0.5291905999183655,13.03840446472168,0.9200000017881393,13.03840446472168,160.0,0.8016673416675794
4000,1.0,29.5,34.5,110.95295715332031,0.3479161262512207,5.385164737701416,1.0,5.385164737701416,160.0,0.9564659380859719
3955,1.0,35.5,23.5,101.12691497802734,0.672015368938446,7.211102485656738,0.8400000035762787,7.211102485656738,160.0,0.8394582236221373
4013,1.0,21.5,42.5,97.78483581542969,0.2893354594707489,16.401220321655273,1.0,16.401220321655273,160.0,0.8765731793775926
3987,1.0,33.5,45.5,96.64781188964844,0.34284502267837524,16.124515533447266,1.0,16.124515533447266,160.0,0.8583195504152957
3834,1.0,36.5,29.5,101.63243865966797,0.7362939119338989,5.0,0.6800000071525574,5.0,160.0,0.827996954726418
4060,1.0,24.5,15.5,93.90652465820312,0.4660366475582123,15.65247631072998,1.0,15.65247631072998,160.0,0.8186670595159995
3784,1.0,30.5,30.5,110.63506317138672,0.7493758201599121,1.4142135381698608,0.760000005364418,1.4142135381698608,160.0,0.9113812284939538
3734,1.0,29.5,27.5,112.16007232666016,0.5548715591430664,2.8284270763397217,0.9600000008940697,2.8284270763397217,160.0,0.9471279758461257
3823,1.0,45.5,40.5,92.97723388671875,0.38106608390808105,17.804492950439453,1.0,17.804492950439453,160.0,0.824662740968311
3747,1.0,19.5,17.5,95.1958236694336,0.35060766339302063,16.970561981201172,1.0,16.970561981201172,160.0,0.8464349456005188
3986,1.0,44.5,26.5,95.20824432373047,0.4438042938709259,13.34166431427002,0.9200000017881393,13.34166431427002,160.0,0.8161978603951466
3814,1.0,40.5,26.5,107.00090789794922,0.25633323192596436,9.486832618713379,1.0,9.486832618713379,160.0,0.9408906838017982
3993,1.0,24.5,18.5,98.81566619873047,0.44044482707977295,13.03840446472168,1.0,13.03840446472168,160.0,0.8595761364556936
4018,1.0,28.5,39.5,96.98612213134766,0.5598927140235901,10.440306663513184,0.880000002682209,10.440306663513184,160.0,0.8149337505680897
3902,1.0,22.5,20.5,93.13216400146484,0.5425532460212708,12.727922439575195,0.880000002682209,12.727922439575195,160.0,0.7869412444186327
4005,1.0,25.5,31.5,105.60694885253906,0.4937651753425598,6.324555397033691,0.9200000017881393,6.324555397033691,160.0,0.8893387365356226
3755,1.0,25.5,28.5,108.98713684082031,0.4648713171482086,6.082762718200684,1.0,6.082762718200684,160.0,0.9344803033492848
3849,1.0,27.5,26.5,111.27967071533203,0.36972665786743164,5.0,1.0,5.0,160.0,0.9572325845048982
4072,1.0,36.5,27.5,110.14266967773438,0.4484291672706604,5.385164737701416,1.0,5.385164737701416,160.0,0.9442455035322433
4047,1.0,36.5,41.5,100.41841888427734,0.3702557384967804,13.0,1.0,13.0,160.0,0.8809490965118864
4051,1.0,29.5,36.5,102.36801147460938,0.5722975134849548,7.280109882354736,0.880000002682209,7.280109882354736,160.0,0.8555108491230934
3808,1.0,17.5,21.5,93.88684844970703,0.43911415338516235,16.124515533447266,1.0,16.124515533447266,160.0,0.8222767001272522
3857,1.0,39.5,18.5,102.63887786865234,0.23400643467903137,13.601470947265625,1.0,13.601470947265625,160.0,0.9189042472307035
3908,1.0,32.5,38.5,97.71279907226562,0.6401944160461426,9.05538558959961,0.8400000035762787,9.05538558959961,160.0,0.8129078869369165
3992,1.0,15.5,26.5,97.40812683105469,0.3083820641040802,16.278820037841797,1.0,16.278820037841797,160.0,0.8701559894530986
3832,1.0,26.5,16.5,98.96309661865234,0.37554803490638733,13.928388595581055,1.0,13.928388595581055,160.0,0.8696373278702448
3996,1.0,27.5,17.5,92.98664855957031,0.5630837678909302,12.649110794067383,0.880000002682209,12.649110794067383,160.0,0.7847022353397546
4034,1.0,39.5,40.5,92.55689239501953,0.5630834698677063,13.601470947265625,0.9200000017881393,13.601470947265625,160.0,0.7866770903180431
4032,1.0,33.5,38.5,105.60808563232422,0.3745253384113312,9.219544410705566,1.0,9.219544410705566,160.0,0.9174098714982963
3887,1.0,22.5,17.5,97.06132507324219,0.38828790187835693,15.0,1.0,15.0,160.0,0.8537512042874327
3952,1.0,35.5,20.5,106.92254638671875,0.23398436605930328,9.848857879638672,1.0,9.848857879638672,160.0,0.9436269730576797
3761,1.0,40.5,16.5,99.0162124633789,0.27238595485687256,15.81138801574707,1.0,15.81138801574707,160.0,0.8883166572838295
4102,1.0,26.5,19.5,101.20568084716797,0.4666079580783844,11.180339813232422,1.0,11.180339813232422,160.0,0.8747550281094687
3900,1.0,32.5,20.5,100.52178192138672,0.5800958275794983,9.05538558959961,0.9200000017881393,9.05538558959961,160.0,0.8471644699802225
3811,1.0,18.5,41.5,94.09597778320312,0.3517247140407562,17.69180679321289,1.0,17.69180679321289,160.0,0.8382203744772039
4061,1.0,34.5,22.5,108.20835876464844,0.3378676772117615,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9390508899481602
3806,1.0,19.5,35.5,94.19547271728516,0.4927768111228943,13.416407585144043,0.9200000017881393,13.416407585144043,160.0,0.804544121131058
4012,1.0,20.5,25.5,101.30855560302734,0.4187896251678467,11.704699516296387,1.0,11.704699516296387,160.0,0.8810217217657274
4040,1.0,35.5,19.5,98.72976684570312,0.4821892976760864,10.770329475402832,0.9200000017881393,10.770329475402832,160.0,0.8389382870287074
3915,1.0,20.5,28.5,101.76734161376953,0.4475085437297821,11.045360565185547,1.0,11.045360565185547,160.0,0.8811359254803344
3750,1.0,27.5,31.5,104.250732421875,0.818282961845398,4.4721360206604,0.6800000071525574,4.4721360206604,160.0,0.8555176002831659
3830,1.0,20.5,32.5,95.7154541015625,0.5215721130371094,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8072073682047376
3793,1.0,30.5,21.5,99.6224594116211,0.6050428152084351,8.062257766723633,0.8400000035762787,8.062257766723633,160.0,0.8279719197808624
3742,1.0,37.5,31.5,101.38732147216797,0.6103822588920593,6.324555397033691,0.7999999970197678,6.324555397033691,160.0,0.835490561542231
4059,1.0,34.5,29.5,107.96537780761719,0.7712345123291016,3.0,0.760000005364418,3.0,160.0,0.8903116821552169
4064,1.0,34.5,33.5,105.05997467041016,0.6303139925003052,5.0,0.8400000035762787,5.0,160.0,0.8702529352890198
3807,1.0,40.5,29.5,105.2111587524414,0.4234560430049896,9.0,1.0,9.0,160.0,0.9094991911960983
3764,1.0,31.5,16.5,99.4214096069336,0.41575929522514343,13.0,1.0,13.0,160.0,0.8673320591071847
3997,1.0,28.5,30.5,104.86239624023438,0.8506234288215637,3.1622776985168457,0.5200000107288361,3.1622776985168457,160.0,0.8522412287922739
4089,1.0,17.5,18.5,92.18453216552734,0.4053197205066681,17.804492950439453,1.0,17.804492950439453,160.0,0.8146060520084725
3894,1.0,38.5,25.5,107.83966827392578,0.3214626908302307,8.062257766723633,1.0,8.062257766723633,160.0,0.9382761722458776
3924,1.0,38.5,14.5,94.95205688476562,0.3796146810054779,16.552946090698242,1.0,16.552946090698242,160.0,0.839566237984005
3954,1.0,38.5,29.5,102.6805419921875,0.6297270059585571,7.0,0.880000002682209,7.0,160.0,0.8570918263720227
4109,1.0,21.5,33.5,93.39669799804688,0.5907099843025208,10.770329475402832,0.7999999970197678,10.770329475402832,160.0,0.7760177444732487
4087,1.0,33.5,34.5,109.52923583984375,0.5237984657287598,5.385164737701416,1.0,5.385164737701416,160.0,0.9351846038985605
4014,1.0,40.5,43.5,101.4158935546875,0.14948821067810059,16.6433162689209,1.0,16.6433162689209,160.0,0.9330092294549294
3946,1.0,42.5,36.5,96.32608795166016,0.4070439040660858,13.03840446472168,0.9200000017881393,13.03840446472168,160.0,0.8275526562436768
3841,1.0,37.5,22.5,106.76602172851562,0.294423371553421,9.219544410705566,1.0,9.219544410705566,160.0,0.9344803978543204
3853,1.0,39.5,33.5,96.70625305175781,0.6458746194839478,8.9442720413208,0.7999999970197678,8.9442720413208,160.0,0.8003517073598256
3730,1.0,47.5,29.5,100.11276245117188,0.22318163514137268,16.0,1.0,16.0,160.0,0.9062058494186728
3979,1.0,38.5,39.5,103.12547302246094,0.29106369614601135,12.206555366516113,1.0,12.206555366516113,160.0,0.9116666932327069
3791,1.0,35.5,14.5,97.35443115234375,0.34831470251083374,15.524174690246582,1.0,15.524174690246582,160.0,0.8624223999792403
3867,1.0,30.5,22.5,107.23567962646484,0.4911818206310272,7.071067810058594,1.0,7.071067810058594,160.0,0.9191679438899291
4055,1.0,26.5,29.5,101.36285400390625,0.721907913684845,5.0,0.6800000071525574,5.0,160.0,0.8248174108735078
3885,1.0,33.5,31.5,113.51039123535156,0.5081803202629089,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9674339936325732
3941,1.0,45.5,27.5,98.94853210449219,0.3632732927799225,14.142135620117188,1.0,14.142135620117188,160.0,0.8714175519931757
4112,1.0,42.5,30.5,104.85753631591797,0.2748541235923767,11.045360565185547,1.0,11.045360565185547,160.0,0.9252222006657578
3975,1.0,26.5,24.5,109.0095443725586,0.3280075788497925,7.071067810058594,1.0,7.071067810058594,160.0,0.9452688910685829
3723,1.0,24.5,26.5,105.9367446899414,0.5295670628547668,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9061362079161409
4023,1.0,40.5,40.5,98.16291046142578,0.3913829028606415,14.21267032623291,1.0,14.21267032623291,160.0,0.8614104463713048
3821,1.0,43.5,28.5,97.24823760986328,0.44426095485687256,12.041594505310059,0.9200000017881393,12.041594505310059,160.0,0.8308920607486
3918,1.0,47.5,35.5,94.88690948486328,0.3550727367401123,17.0880069732666,1.0,17.0880069732666,160.0,0.8433742518879653
3943,1.0,21.5,27.5,99.10167694091797,0.5287541151046753,10.198039054870605,0.9200000017881393,10.198039054870605,160.0,0.838854332555221
4116,1.0,34.5,26.5,105.54339599609375,0.7713672518730164,4.242640495300293,0.760000005364418,4.242640495300293,160.0,0.8698704044349996
3786,1.0,27.5,21.5,99.98931884765625,0.49692660570144653,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.839576770108309
4090,1.0,33.5,32.5,102.3194580078125,0.7819716930389404,3.605551242828369,0.5600000023841858,3.605551242828369,160.0,0.8253386064543722
3962,1.0,25.5,35.5,97.59561920166016,0.6717855334281921,8.485280990600586,0.7999999970197678,8.485280990600586,160.0,0.8072259380965149
3762,1.0,23.5,41.5,96.75951385498047,0.43491750955581665,14.422204971313477,1.0,14.422204971313477,160.0,0.844708491719294
3930,1.0,32.5,28.5,109.31271362304688,0.832149863243103,1.4142135381698608,0.5999999940395355,1.4142135381698608,160.0,0.8936794660659421
4029,1.0,38.5,33.5,102.51406860351562,0.5457645058631897,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8641228028486064
3835,1.0,35.5,40.5,96.60104370117188,0.5240830183029175,11.704699516296387,0.9200000017881393,11.704699516296387,160.0,0.820202317729109
4020,1.0,29.5,19.5,95.8207778930664,0.5922904014587402,10.198039054870605,0.8400000035762787,10.198039054870605,160.0,0.7993921535028826
3909,1.0,39.5,37.5,102.99130249023438,0.3594142198562622,11.313708305358887,1.0,11.313708305358887,160.0,0.9007768570035385
4028,1.0,28.5,43.5,99.4327163696289,0.33308982849121094,14.317821502685547,1.0,14.317821502685547,160.0,0.8797566778091074
3805,1.0,17.5,24.5,101.88263702392578,0.20467203855514526,14.866068840026855,1.0,14.866068840026855,160.0,0.9208773503269583
3843,1.0,36.5,31.5,104.6263427734375,0.7072176337242126,5.385164737701416,0.8400000035762787,5.385164737701416,160.0,0.86803402109192
4024,1.0,30.5,16.5,92.30810546875,0.5606034994125366,13.03840446472168,0.880000002682209,13.03840446472168,160.0,0.7797622523771914
3949,1.0,37.5,25.5,98.09397888183594,0.7164671421051025,7.211102485656738,0.7199999988079071,7.211102485656738,160.0,0.803524157790621
3911,1.0,28.5,31.5,106.15799713134766,0.8247034549713135,3.605551242828369,0.6800000071525574,3.605551242828369,160.0,0.8722041490179895
3827,1.0,32.5,23.5,108.21697235107422,0.5474933385848999,6.082762718200684,1.0,6.082762718200684,160.0,0.9232930298909293
3951,1.0,23.5,38.5,94.35348510742188,0.5425141453742981,12.041594505310059,0.880000002682209,12.041594505310059,160.0,0.7960271862006233
3870,1.0,33.5,17.5,93.67843627929688,0.5777701735496521,12.165525436401367,0.880000002682209,12.165525436401367,160.0,0.7891282872076313
4108,1.0,39.5,29.5,97.38362121582031,0.6771253347396851,8.0,0.760000005364418,8.0,160.0,0.8011848829003689
3732,1.0,18.5,34.5,98.29409790039062,0.40362340211868286,13.928388595581055,1.0,13.928388595581055,160.0,0.8606036670026456
3751,1.0,41.5,30.5,94.60149383544922,0.6428336501121521,10.049875259399414,0.7999999970197678,10.049875259399414,160.0,0.7844166366768459
3799,1.0,34.5,30.5,105.18721008300781,0.7800486087799072,3.1622776985168457,0.6399999856948853,3.1622776985168457,160.0,0.8562397590430503
3958,1.0,15.5,30.5,97.62952423095703,0.3124715983867645,16.031219482421875,1.0,16.031219482421875,160.0,0.8708980642197641
3982,1.0,48.5,27.5,98.57898712158203,0.23072294890880585,17.11724281311035,1.0,17.11724281311035,160.0,0.895000142844599
4113,1.0,41.5,23.5,95.18325805664062,0.5289574861526489,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.80289751386516
3783,1.0,21.5,22.5,99.50833892822266,0.46978434920310974,12.206555366516113,1.0,12.206555366516113,160.0,0.8613395836253376
4115,1.0,23.5,37.5,102.75843811035156,0.3720485270023346,11.313708305358887,1.0,11.313708305358887,160.0,0.8974740532628068
3736,1.0,29.5,42.5,94.96318054199219,0.4746534526348114,13.152946472167969,0.9200000017881393,13.152946472167969,160.0,0.8117319845818795
3960,1.0,29.5,29.5,106.98468780517578,0.8223098516464233,2.0,0.5600000023841858,2.0,160.0,0.8688839511621972
3929,1.0,24.5,33.5,95.67440032958984,0.637941300868988,8.062257766723633,0.7199999988079071,8.062257766723633,160.0,0.7824135436455633
4074,1.0,29.5,31.5,112.0335922241211,0.6357305645942688,2.8284270763397217,0.9600000008940697,2.8284270763397217,160.0,0.9452666554702789
3842,1.0,22.5,24.5,104.07608795166016,0.3777449131011963,10.29563045501709,1.0,10.29563045501709,160.0,0.9061700281221227
4050,1.0,33.5,25.5,100.53174591064453,0.7432959675788879,4.4721360206604,0.5999999940395355,4.4721360206604,160.0,0.8112165963273298
4037,1.0,23.5,21.5,95.43997955322266,0.5598616600036621,11.313708305358887,0.880000002682209,11.313708305358887,160.0,0.8032887230621026
3888,1.0,44.5,34.5,93.45799255371094,0.48578909039497375,13.928388595581055,0.9200000017881393,13.928388595581055,160.0,0.7996692065245727
3852,1.0,16.5,28.5,96.57427978515625,0.4049217700958252,15.033296585083008,1.0,15.033296585083008,160.0,0.8476046273896929
3953,1.0,29.5,32.5,103.77197265625,0.8465558290481567,3.605551242828369,0.5200000107288361,3.605551242828369,160.0,0.8425693287109115
3926,1.0,28.5,32.5,108.63824462890625,0.6104260087013245,4.242640495300293,0.9200000017881393,4.242640495300293,160.0,0.911053889567438
3833,1.0,34.5,37.5,102.21953582763672,0.4859614074230194,8.5440034866333,0.9200000017881393,8.5440034866333,160.0,0.8645194965463434
4069,1.0,42.5,17.5,94.15748596191406,0.42121317982673645,16.278820037841797,1.0,16.278820037841797,160.0,0.8269835100282074
4062,1.0,43.5,33.5,99.9255599975586,0.4170086085796356,12.649110794067383,1.0,12.649110794067383,160.0,0.8709322311117356
3925,1.0,33.5,27.5,113.36558532714844,0.5433893203735352,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9652173637906765
3963,1.0,35.5,29.5,113.92597198486328,0.13664044439792633,4.0,1.0,4.0,160.0,0.9873146890732718
3840,1.0,32.5,17.5,97.60066223144531,0.4211670458316803,12.041594505310059,0.9200000017881393,12.041594505310059,160.0,0.8353038704287126
3877,1.0,31.5,35.5,100.0666275024414,0.685478925704956,6.0,0.7199999988079071,6.0,160.0,0.8172728521062479
3801,1.0,39.5,23.5,104.7785873413086,0.35942089557647705,10.0,1.0,10.0,160.0,0.9133041819955436
3891,1.0,34.5,21.5,100.37847137451172,0.5409370064735413,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8411173521384859
3753,1.0,47.5,32.5,94.8028335571289,0.3991110026836395,16.278820037841797,1.0,16.278820037841797,160.0,0.8352683199962261
3874,1.0,25.5,27.5,103.9391860961914,0.5974908471107483,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8673698754215575
3865,1.0,21.5,19.5,99.29745483398438,0.34877490997314453,14.142135620117188,1.0,14.142135620117188,160.0,0.8762174448403003
4046,1.0,31.5,30.5,114.45359802246094,0.8437102437019348,1.0,0.880000002682209,1.0,160.0,0.9617444005889174
3906,1.0,25.5,19.5,94.49701690673828,0.5868266820907593,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.7948834067851783
3880,1.0,28.5,17.5,103.62802124023438,0.2557739317417145,12.369317054748535,1.0,12.369317054748535,160.0,0.9207683325312161
4042,1.0,24.5,38.5,98.11212158203125,0.4535302221775055,11.401754379272461,0.9200000017881393,11.401754379272461,160.0,0.8364241414035622
4073,1.0,31.5,22.5,102.63665008544922,0.6452391743659973,7.0,0.880000002682209,7.0,160.0,0.8565351159175747
4004,1.0,38.5,24.5,100.33494567871094,0.5315665006637573,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.841056859330063
3818,1.0,33.5,21.5,103.8355484008789,0.5132786631584167,8.246211051940918,0.9600000008940697,8.246211051940918,160.0,0.8832300896558744
3964,1.0,23.5,25.5,99.51641845703125,0.5706811547279358,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.8337374566313948
3907,1.0,38.5,28.5,110.0017318725586,0.235027015209198,7.071067810058594,1.0,7.071067810058594,160.0,0.9604719918948306
4006,1.0,29.5,45.5,99.9902572631836,0.2223372608423233,16.124515533447266,1.0,16.124515533447266,160.0,0.9056720007216873
3774,1.0,37.5,44.5,94.67886352539062,0.4100688695907593,16.155494689941406,1.0,16.155494689941406,160.0,0.8326201649459399
3978,1.0,29.5,30.5,109.35346221923828,0.766036331653595,2.2360680103302,0.760000005364418,2.2360680103302,160.0,0.9017743134916876
3846,1.0,26.5,33.5,103.76854705810547,0.617547333240509,6.4031243324279785,0.880000002682209,6.4031243324279785,160.0,0.865856596749555
3901,1.0,28.5,12.5,92.43882751464844,0.42492783069610596,17.262676239013672,1.0,17.262676239013672,160.0,0.8133939673959659
3859,1.0,38.5,19.5,95.23250579833984,0.5558722615242004,12.206555366516113,0.9200000017881393,12.206555366516113,160.0,0.8076297263790304
3989,1.0,26.5,38.5,94.29115295410156,0.5809988379478455,10.29563045501709,0.7999999970197678,10.29563045501709,160.0,0.7826724072903797
3970,1.0,39.5,45.5,97.58153533935547,0.23292598128318787,17.8885440826416,1.0,17.8885440826416,160.0,0.8881966607207739
3919,1.0,39.5,28.5,99.59002685546875,0.6248723268508911,8.062257766723633,0.8400000035762787,8.062257766723633,160.0,0.8275806429669287
3939,1.0,45.5,31.5,100.23600769042969,0.3094853460788727,14.142135620117188,1.0,14.142135620117188,160.0,0.8893581248145606
3977,1.0,30.5,27.5,111.21762084960938,0.68500155210495,2.2360680103302,0.880000002682209,2.2360680103302,160.0,0.9274604449815911
3869,1.0,30.5,33.5,105.78848266601562,0.7721746563911438,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8719705345933229
4118,1.0,29.5,33.5,103.67710876464844,0.7345591187477112,4.4721360206604,0.7199999988079071,4.4721360206604,160.0,0.8484282821767246
3752,1.0,35.5,32.5,111.87383270263672,0.28933244943618774,5.0,1.0,5.0,160.0,0.9663736455079172
3790,1.0,29.5,26.5,101.9921646118164,0.8022109270095825,3.605551242828369,0.5200000107288361,3.605551242828369,160.0,0.8215350678405521
3895,1.0,29.5,20.5,100.6495361328125,0.5378208160400391,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.8501671112819894
4075,1.0,35.5,37.5,99.5541763305664,0.564803957939148,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.8342012745824571
3785,1.0,27.5,35.5,103.6587905883789,0.5887813568115234,7.211102485656738,0.9200000017881393,7.211102485656738,160.0,0.8715261871766755
3758,1.0,37.5,33.5,95.70243072509766,0.6331151723861694,7.211102485656738,0.6800000071525574,7.211102485656738,160.0,0.7768660648670123
3896,1.0,40.5,21.5,106.11421203613281,0.14565159380435944,12.041594505310059,1.0,12.041594505310059,160.0,0.9554774381075328
3779,1.0,40.5,38.5,92.79826354980469,0.566193699836731,12.727922439575195,0.880000002682209,12.727922439575195,160.0,0.7831181290996646
3878,1.0,40.5,31.5,98.96517944335938,0.5809866189956665,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.829208159174825
3828,1.0,25.5,24.5,103.04705047607422,0.5298644304275513,7.8102498054504395,0.9200000017881393,7.8102498054504395,160.0,0.8688394654890902
4011,1.0,20.5,37.5,94.75434112548828,0.4459506869316101,13.601470947265625,0.9200000017881393,13.601470947265625,160.0,0.8127183723827887
4015,1.0,28.5,20.5,105.42282104492188,0.36252889037132263,9.486832618713379,1.0,9.486832618713379,160.0,0.9174381090894149
3866,1.0,25.5,21.5,105.65657043457031,0.3040316700935364,10.0,1.0,10.0,160.0,0.9261575601016967
4079,1.0,32.5,29.5,115.0736312866211,0.6308264136314392,1.0,0.9600000008940697,1.0,160.0,0.9711280755443693
3797,1.0,29.5,23.5,105.3687515258789,0.546215295791626,6.324555397033691,0.9200000017881393,6.324555397033691,160.0,0.8861423934185175
4019,1.0,37.5,30.5,109.95358276367188,0.360004186630249,6.082762718200684,1.0,6.082762718200684,160.0,0.9488750545252758
3980,1.0,44.5,23.5,102.92416381835938,0.18618233501911163,14.317821502685547,1.0,14.317821502685547,160.0,0.9308959976833399
3741,1.0,23.5,28.5,98.26424407958984,0.5886465311050415,8.062257766723633,0.7999999970197678,8.062257766723633,160.0,0.8118374041681125
3981,1.0,27.5,18.5,96.6333236694336,0.5218949317932129,11.704699516296387,0.9200000017881393,11.704699516296387,160.0,0.8205956114370951
4120,1.0,33.5,23.5,100.5840835571289,0.6788850426673889,6.324555397033691,0.760000005364418,6.324555397033691,160.0,0.8258553071962732
4035,1.0,22.5,39.5,101.18921661376953,0.30730459094047546,13.45362377166748,1.0,13.45362377166748,160.0,0.8961803987737053
3884,1.0,31.5,29.5,117.64705657958984,0.4643542766571045,0.0,1.0,0.0,160.0,1.0
3789,1.0,23.5,44.5,97.32122802734375,0.2783038318157196,17.0,1.0,17.0,160.0,0.8757856597417204
3812,1.0,37.5,26.5,100.15249633789062,0.7162013649940491,6.7082037925720215,0.760000005364418,6.7082037925720215,160.0,0.8237098009717195
4076,1.0,24.5,22.5,100.0556869506836,0.4880450665950775,9.899495124816895,0.9200000017881393,9.899495124816895,160.0,0.848384235110438
3903,1.0,39.5,31.5,104.07427978515625,0.49082881212234497,8.246211051940918,0.9600000008940697,8.246211051940918,160.0,0.8864557508248317
3860,1.0,27.5,38.5,103.58305358886719,0.44799908995628357,9.848857879638672,1.0,9.848857879638672,160.0,0.894852351947171
4054,1.0,34.5,39.5,93.90100860595703,0.6250455975532532,10.440306663513184,0.7999999970197678,10.440306663513184,160.0,0.779327312494061
3875,1.0,42.5,25.5,93.44442749023438,0.5471236109733582,11.704699516296387,0.8400000035762787,11.704699516296387,160.0,0.7831341812656042
3872,1.0,19.5,20.5,101.29994201660156,0.2221383899450302,15.0,1.0,15.0,160.0,0.9135132508494124
3920,1.0,23.5,33.5,107.37406921386719,0.2747892737388611,8.9442720413208,1.0,8.9442720413208,160.0,0.9407005161924122
4027,1.0,26.5,32.5,99.2760009765625,0.754808783531189,5.830951690673828,0.6399999856948853,5.830951690673828,160.0,0.8068906885606789
3754,1.0,43.5,25.5,100.48965454101562,0.39046093821525574,12.649110794067383,1.0,12.649110794067383,160.0,0.8786280994763315
4106,1.0,33.5,18.5,103.91075897216797,0.31863823533058167,11.180339813232422,1.0,11.180339813232422,160.0,0.9126731908259608
3873,1.0,36.5,24.5,110.05038452148438,0.23043423891067505,7.071067810058594,1.0,7.071067810058594,160.0,0.9612292544903027
3856,1.0,25.5,39.5,104.5711669921875,0.25011661648750305,11.661903381347656,1.0,11.661903381347656,160.0,0.9274364629687087
3961,1.0,37.5,35.5,100.4539794921875,0.5450139045715332,8.485280990600586,0.880000002682209,8.485280990600586,160.0,0.8415719970246088
3991,1.0,38.5,32.5,109.5370864868164,0.22304081916809082,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9593364208069025
3854,1.0,28.5,36.5,105.98111724853516,0.5258746147155762,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9067591701701262
4044,1.0,32.5,34.5,102.72383880615234,0.6655281186103821,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8418732489724202
