agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3843,1.0,28.5,24.5,100.66488647460938,0.7009403109550476,5.830951690673828,0.760000005364418,5.830951690673828,158.4087371826172,0.835511843147622
4042,1.0,45.5,30.5,111.08277893066406,0.22918356955051422,14.03566837310791,1.0,14.03566837310791,172.61703491210938,0.9175595416113249
3759,1.0,21.5,35.5,113.7955322265625,0.4708835780620575,11.661903381347656,1.0,11.661903381347656,179.8592071533203,0.8677754032081242
3834,1.0,24.5,21.5,100.35548400878906,0.478345662355423,10.630146026611328,0.9200000017881393,10.630146026611328,162.0407257080078,0.8412058130838348
3726,1.0,39.5,29.5,142.951904296875,0.6149020791053772,8.0,0.880000002682209,8.0,223.26242065429688,0.8436172672084924
3883,1.0,18.5,35.5,120.00108337402344,0.43629083037376404,14.317821502685547,1.0,14.317821502685547,194.74697875976562,0.8455211282890398
4063,1.0,20.5,22.5,102.24202728271484,0.32339584827423096,13.03840446472168,1.0,13.03840446472168,161.2462615966797,0.8948462003524872
3792,1.0,22.5,26.5,105.78074645996094,0.1601281762123108,9.486832618713379,1.0,9.486832618713379,156.36065673828125,0.9626540630586706
4009,1.0,22.5,20.5,104.50578308105469,0.3711724579334259,12.727922439575195,1.0,12.727922439575195,165.4363555908203,0.8834581451563334
3827,1.0,19.5,30.5,103.68314361572266,0.40235403180122375,12.041594505310059,1.0,12.041594505310059,163.7301788330078,0.8817797262977827
4085,1.0,30.5,40.5,118.00183868408203,0.22943523526191711,11.045360565185547,1.0,11.045360565185547,177.41358947753906,0.9371816863088335
3788,1.0,32.5,31.5,119.4195785522461,0.4161403179168701,2.2360680103302,1.0,2.2360680103302,166.51638793945312,0.9789393676026653
3921,1.0,32.5,38.5,106.6034927368164,0.5575586557388306,9.05538558959961,0.880000002682209,9.05538558959961,170.92233276367188,0.8333318348435244
3923,1.0,36.5,19.5,127.3597640991211,0.18266509473323822,11.180339813232422,1.0,11.180339813232422,189.4538116455078,0.9489646371144292
3932,1.0,38.5,26.5,148.65113830566406,0.40621447563171387,7.6157732009887695,1.0,7.6157732009887695,218.5172576904297,0.9271808414720342
3871,1.0,29.5,28.5,118.53561401367188,0.4241882860660553,2.2360680103302,1.0,2.2360680103302,165.3370361328125,0.97853646676155
4044,1.0,35.5,27.5,132.06820678710938,0.7730944156646729,4.4721360206604,0.8400000035762787,4.4721360206604,197.0758514404297,0.8862275712750984
4111,1.0,33.5,34.5,156.59246826171875,0.546453058719635,5.385164737701416,1.0,5.385164737701416,226.8106231689453,0.932478101360387
4109,1.0,36.5,34.5,134.3199920654297,0.606532633304596,7.071067810058594,0.880000002682209,7.071067810058594,207.23788452148438,0.8569473499254572
3857,1.0,25.5,30.5,100.5615005493164,0.5166528820991516,6.082762718200684,1.0,6.082762718200684,148.7314910888672,0.927453169403003
3745,1.0,24.5,36.5,149.0670623779297,0.26004093885421753,9.899495124816895,1.0,9.899495124816895,220.0640106201172,0.9371963113680262
4049,1.0,32.5,41.5,114.25817108154297,0.32808858156204224,12.041594505310059,1.0,12.041594505310059,176.80064392089844,0.902496230967081
3797,1.0,29.5,29.5,146.056396484375,0.8694927096366882,2.0,0.5600000023841858,2.0,214.27911376953125,0.8910623132619564
4021,1.0,25.5,20.5,113.57768249511719,0.4308527410030365,10.816654205322266,1.0,10.816654205322266,176.2617950439453,0.8878718356137039
4050,1.0,24.5,31.5,121.31253814697266,0.5556565523147583,7.280109882354736,0.880000002682209,7.280109882354736,188.16494750976562,0.8562132184680276
4104,1.0,35.5,31.5,100.4401626586914,0.7604191899299622,4.4721360206604,0.8400000035762787,4.4721360206604,151.03155517578125,0.8854495086608888
3999,1.0,34.5,25.5,141.2022705078125,0.607078492641449,5.0,0.880000002682209,5.0,211.08206176757812,0.8851510547766966
3767,1.0,30.5,27.5,103.89768981933594,0.8356288075447083,2.2360680103302,0.7199999988079071,2.2360680103302,151.52110290527344,0.9077929026822378
3973,1.0,34.5,18.5,110.16307830810547,0.32049646973609924,11.401754379272461,1.0,11.401754379272461,169.4287109375,0.9102597394303283
4058,1.0,41.5,35.5,109.35846710205078,0.14138878881931305,11.661903381347656,1.0,11.661903381347656,163.8893280029297,0.958309996691131
3965,1.0,30.5,36.5,118.92060852050781,0.6629379987716675,7.071067810058594,0.7999999970197678,7.071067810058594,188.46568298339844,0.8278089650247149
3798,1.0,30.5,31.5,122.37030792236328,0.8442227840423584,2.2360680103302,0.5200000107288361,2.2360680103302,183.48617553710938,0.864980059644184
3952,1.0,33.5,25.5,104.18141174316406,0.18017324805259705,4.4721360206604,1.0,4.4721360206604,147.60592651367188,0.9812493807282116
4110,1.0,37.5,36.5,105.81077575683594,0.4467999041080475,9.219544410705566,1.0,9.219544410705566,161.82046508789062,0.9022752175179704
4041,1.0,33.5,21.5,106.31523132324219,0.567398726940155,8.246211051940918,0.880000002682209,8.246211051940918,168.39813232421875,0.8431596757533693
4081,1.0,30.5,35.5,135.84275817871094,0.49421849846839905,6.082762718200684,1.0,6.082762718200684,198.40809631347656,0.9304911669317547
4102,1.0,38.5,32.5,102.49012756347656,0.5167527794837952,7.6157732009887695,0.9200000017881393,7.6157732009887695,158.58168029785156,0.8724285526700655
3977,1.0,31.5,36.5,102.54136657714844,0.5610029697418213,7.0,0.880000002682209,7.0,159.504150390625,0.8595625936086045
4095,1.0,31.5,32.5,113.48628234863281,0.662964403629303,3.0,0.8400000035762787,3.0,166.8548583984375,0.9006230940035581
3870,1.0,25.5,35.5,104.13101959228516,0.47928106784820557,8.485280990600586,0.9200000017881393,8.485280990600586,162.61024475097656,0.8659296016029188
3867,1.0,34.5,33.5,136.65167236328125,0.6283223628997803,5.0,0.880000002682209,5.0,204.41490173339844,0.8853318536951029
4107,1.0,22.5,23.5,128.38702392578125,0.24123694002628326,10.816654205322266,1.0,10.816654205322266,192.00704956054688,0.9355802022384171
4000,1.0,31.5,43.5,115.39044189453125,0.2817850112915039,14.0,1.0,14.0,180.68516540527344,0.8999114948013673
3862,1.0,32.5,26.5,100.45037841796875,0.8176659345626831,3.1622776985168457,0.6399999856948853,3.1622776985168457,151.57171630859375,0.8683437647118684
4065,1.0,30.5,28.5,128.12872314453125,0.8431557416915894,1.4142135381698608,0.5999999940395355,1.4142135381698608,186.69192504882812,0.8984010544035489
3993,1.0,31.5,27.5,127.09941101074219,0.8416852951049805,2.0,0.5200000107288361,2.0,189.87413024902344,0.8676838629088324
3814,1.0,35.5,28.5,121.54792785644531,0.8062410950660706,4.123105525970459,0.6399999856948853,4.123105525970459,186.44277954101562,0.8485436261076353
4037,1.0,29.5,37.5,135.20663452148438,0.5660076141357422,8.246211051940918,1.0,8.246211051940918,204.71630859375,0.8913524466420898
3998,1.0,33.5,15.5,112.52054595947266,0.2719545364379883,14.142135620117188,1.0,14.142135620117188,176.43984985351562,0.9020945720289102
3824,1.0,43.5,26.5,144.82803344726562,0.3816509246826172,12.369317054748535,1.0,12.369317054748535,223.8996124267578,0.8841119937942716
3877,1.0,26.5,33.5,109.30825805664062,0.6135203242301941,6.4031243324279785,0.880000002682209,6.4031243324279785,168.188720703125,0.865948085184437
4103,1.0,32.5,27.5,152.59170532226562,0.3844265043735504,2.2360680103302,1.0,2.2360680103302,211.96417236328125,0.9805286536672672
4006,1.0,42.5,29.5,116.74748992919922,0.23503749072551727,11.0,1.0,11.0,175.72134399414062,0.9359932188078556
4097,1.0,30.5,26.5,132.38861083984375,0.41820016503334045,3.1622776985168457,1.0,3.1622776985168457,186.2168731689453,0.9698807710333786
3990,1.0,35.5,35.5,115.89368438720703,0.4123900532722473,7.211102485656738,1.0,7.211102485656738,171.31723022460938,0.9302540801710938
3795,1.0,34.5,23.5,109.64320373535156,0.517995297908783,6.7082037925720215,1.0,6.7082037925720215,163.03770446777344,0.9194908550286426
3910,1.0,23.5,18.5,138.48423767089844,0.2957158386707306,13.601470947265625,1.0,13.601470947265625,213.82110595703125,0.8986370636175933
4019,1.0,36.5,30.5,115.3197250366211,0.6537404656410217,5.099019527435303,0.9200000017881393,5.099019527435303,171.9208984375,0.8978222041026966
3914,1.0,29.5,34.5,100.04389953613281,0.582026481628418,5.385164737701416,0.880000002682209,5.385164737701416,151.94248962402344,0.8799487567622559
3989,1.0,38.5,35.5,129.22593688964844,0.43876513838768005,9.219544410705566,0.9200000017881393,9.219544410705566,200.96490478515625,0.8626182264874344
3955,1.0,32.5,29.5,160.05221557617188,0.8653847575187683,1.0,0.5999999940395355,1.0,229.79771423339844,0.9155033663952988
4067,1.0,29.5,30.5,117.39913940429688,0.8009848594665527,2.2360680103302,0.6399999856948853,2.2360680103302,174.425048828125,0.8782813793247028
3847,1.0,21.5,39.5,129.86624145507812,0.2160559892654419,14.142135620117188,1.0,14.142135620117188,199.07638549804688,0.921403220193445
4099,1.0,36.5,24.5,102.4552001953125,0.14538373053073883,7.071067810058594,1.0,7.071067810058594,148.2971649169922,0.9753608853726682
3723,1.0,33.5,39.5,136.1329803466797,0.47546836733818054,10.198039054870605,1.0,10.198039054870605,208.96664428710938,0.8845496795586937
3981,1.0,30.5,30.5,150.66592407226562,0.7282301783561707,1.4142135381698608,0.9600000008940697,1.4142135381698608,210.18641662597656,0.9661559003757884
3946,1.0,29.5,31.5,107.12934112548828,0.6236432194709778,2.8284270763397217,0.880000002682209,2.8284270763397217,156.01425170898438,0.9150821164726842
3770,1.0,27.5,21.5,111.46681213378906,0.5607417821884155,8.9442720413208,0.9200000017881393,8.9442720413208,175.82420349121094,0.8509768402548757
3747,1.0,33.5,26.5,113.35137176513672,0.8008005619049072,3.605551242828369,0.7199999988079071,3.605551242828369,170.15184020996094,0.8758497171639247
4028,1.0,32.5,24.5,153.94924926757812,0.7252107262611389,5.099019527435303,0.8400000035762787,5.099019527435303,231.7139892578125,0.8733237020782608
3754,1.0,33.5,31.5,138.67588806152344,0.629703164100647,2.8284270763397217,0.880000002682209,2.8284270763397217,201.07785034179688,0.9154297820842223
4033,1.0,35.5,21.5,120.4903793334961,0.241631418466568,8.9442720413208,1.0,8.9442720413208,177.7344207763672,0.9476651516295032
3785,1.0,33.5,35.5,114.90967559814453,0.709118664264679,6.324555397033691,0.8400000035762787,6.324555397033691,178.03443908691406,0.8534038140303244
3860,1.0,31.5,25.5,109.02992248535156,0.6673394441604614,4.0,0.8400000035762787,4.0,162.9624481201172,0.8866094482853466
4051,1.0,17.5,29.5,121.17582702636719,0.27818045020103455,14.0,1.0,14.0,188.89720153808594,0.9011263103454294
4074,1.0,24.5,25.5,157.36537170410156,0.37690436840057373,8.062257766723633,1.0,8.062257766723633,231.20770263671875,0.928022800657311
3974,1.0,28.5,31.5,113.75426483154297,0.3790843188762665,3.605551242828369,1.0,3.605551242828369,160.99827575683594,0.9687247463762708
4113,1.0,33.5,20.5,158.55975341796875,0.13426573574543,9.219544410705566,1.0,9.219544410705566,228.50006103515625,0.9695699387138255
4043,1.0,38.5,27.5,124.44989013671875,0.6462851762771606,7.280109882354736,0.8400000035762787,7.280109882354736,195.45468139648438,0.838483763967914
3820,1.0,27.5,29.5,102.18242645263672,0.17218421399593353,4.0,1.0,4.0,144.17091369628906,0.9840413630509105
4038,1.0,31.5,38.5,143.77999877929688,0.20257508754730225,9.0,1.0,9.0,209.45840454101562,0.9556341033412933
3975,1.0,26.5,18.5,143.0502166748047,0.3927566707134247,12.083045959472656,1.0,12.083045959472656,221.0347900390625,0.8839908084661899
3842,1.0,43.5,34.5,164.1427764892578,0.18703168630599976,13.0,1.0,13.0,244.3072509765625,0.9379773471623419
3966,1.0,40.5,25.5,112.16983795166016,0.5139389634132385,9.848857879638672,0.9600000008940697,9.848857879638672,176.2329559326172,0.8630431845086947
3856,1.0,32.5,28.5,109.90270233154297,0.7807088494300842,1.4142135381698608,0.8400000035762787,1.4142135381698608,156.2173614501953,0.938707172169618
3793,1.0,26.5,30.5,116.43455505371094,0.7242193222045898,5.099019527435303,0.8400000035762787,5.099019527435303,176.497802734375,0.8732772560361408
3980,1.0,27.5,41.5,136.942138671875,0.35675257444381714,12.649110794067383,1.0,12.649110794067383,212.0404510498047,0.8884978403451197
3874,1.0,24.5,22.5,118.25277709960938,0.41938596963882446,9.899495124816895,1.0,9.899495124816895,180.6300506591797,0.9006772995811271
3873,1.0,40.5,30.5,132.30999755859375,0.3089951276779175,9.05538558959961,1.0,9.05538558959961,196.12167358398438,0.932675576484049
4029,1.0,37.5,25.5,123.49057006835938,0.6745624542236328,7.211102485656738,0.9200000017881393,7.211102485656738,190.1616973876953,0.8646803473222011
3752,1.0,27.5,16.5,133.28163146972656,0.16174016892910004,13.601470947265625,1.0,13.601470947265625,200.81507873535156,0.9432204324976967
3887,1.0,25.5,27.5,108.5331802368164,0.5103821754455566,6.324555397033691,0.9200000017881393,6.324555397033691,164.37098693847656,0.8883248404152839
4003,1.0,26.5,38.5,119.12445068359375,0.3593519926071167,10.29563045501709,1.0,10.29563045501709,181.1470489501953,0.9105278053296257
4078,1.0,34.5,24.5,103.79644775390625,0.7005330324172974,5.830951690673828,0.760000005364418,5.830951690673828,163.1611328125,0.835465857667687
3821,1.0,41.5,23.5,145.08714294433594,0.2834224998950958,11.661903381347656,1.0,11.661903381347656,218.70399475097656,0.9181796852846928
4027,1.0,34.5,30.5,128.82398986816406,0.8454214334487915,3.1622776985168457,0.5999999940395355,3.1622776985168457,193.4451904296875,0.8686746217106958
3947,1.0,31.5,29.5,133.57058715820312,0.5767824053764343,0.0,1.0,0.0,181.656005859375,1.0
3979,1.0,23.5,34.5,101.83197021484375,0.38381674885749817,9.433980941772461,1.0,9.433980941772461,155.21304321289062,0.9133311119800346
3929,1.0,39.5,37.5,179.57070922851562,0.26108402013778687,11.313708305358887,1.0,11.313708305358887,266.12835693359375,0.9269007850218277
4039,1.0,28.5,32.5,111.30894470214844,0.7250398993492126,4.242640495300293,0.6800000071525574,4.242640495300293,172.7693634033203,0.8368561137299411
3835,1.0,33.5,32.5,115.89392852783203,0.775428831577301,3.605551242828369,0.760000005364418,3.605551242828369,173.24594116210938,0.8810623522848179
3899,1.0,44.5,28.5,138.82041931152344,0.1543682962656021,13.03840446472168,1.0,13.03840446472168,207.42625427246094,0.9483481492435587
3881,1.0,31.5,24.5,134.7753143310547,0.5226417779922485,5.0,1.0,5.0,194.67625427246094,0.9400836452155895
3865,1.0,31.5,20.5,113.04019165039062,0.578049898147583,9.0,0.880000002682209,9.0,180.77052307128906,0.8324084290384826
3922,1.0,29.5,32.5,121.28063201904297,0.6947386264801025,3.605551242828369,0.9600000008940697,3.605551242828369,175.1781005859375,0.9317467565932419
3925,1.0,32.5,17.5,123.82530975341797,0.4778347909450531,12.041594505310059,1.0,12.041594505310059,195.96937561035156,0.86121142440811
3743,1.0,23.5,25.5,132.25311279296875,0.4854348599910736,8.9442720413208,0.9200000017881393,8.9442720413208,205.58102416992188,0.8599366351651476
4076,1.0,37.5,22.5,135.43919372558594,0.2633635401725769,9.219544410705566,1.0,9.219544410705566,199.70111083984375,0.9411846960718787
3803,1.0,20.5,28.5,167.29205322265625,0.40718984603881836,11.045360565185547,1.0,11.045360565185547,254.15835571289062,0.8912392792251713
3741,1.0,34.5,28.5,136.802978515625,0.6109418272972107,3.1622776985168457,0.9600000008940697,3.1622776985168457,195.55555725097656,0.9412381690745946
3970,1.0,25.5,29.5,120.4508056640625,0.6510000228881836,6.0,0.7999999970197678,6.0,187.54159545898438,0.8424967838918129
3915,1.0,30.5,16.5,107.86190032958984,0.15415415167808533,13.03840446472168,1.0,13.03840446472168,164.0692138671875,0.9484179216755335
4055,1.0,38.5,39.5,111.86578369140625,0.31866031885147095,12.206555366516113,1.0,12.206555366516113,173.38333129882812,0.9037077934824316
4082,1.0,32.5,34.5,126.0417251586914,0.6108502149581909,5.099019527435303,0.880000002682209,5.099019527435303,189.22665405273438,0.8838387108542786
3888,1.0,28.5,28.5,114.34349822998047,0.8258639574050903,3.1622776985168457,0.880000002682209,3.1622776985168457,166.06887817382812,0.9206694999207726
3889,1.0,32.5,23.5,110.6951904296875,0.6898508667945862,6.082762718200684,0.8400000035762787,6.082762718200684,171.0712432861328,0.8567271742532022
3732,1.0,40.5,33.5,100.02713775634766,0.3834199011325836,9.848857879638672,0.9200000017881393,9.848857879638672,158.14439392089844,0.8637314440980851
4032,1.0,30.5,32.5,118.74554443359375,0.7275559306144714,3.1622776985168457,0.7999999970197678,3.1622776985168457,175.60333251953125,0.8922589992934749
4001,1.0,26.5,24.5,127.9511947631836,0.21034765243530273,7.071067810058594,1.0,7.071067810058594,184.532958984375,0.9645481774034212
3902,1.0,28.5,20.5,104.93846893310547,0.32932358980178833,9.486832618713379,1.0,9.486832618713379,158.60556030273438,0.9247077581509998
4048,1.0,39.5,21.5,111.12626647949219,0.4195554554462433,11.313708305358887,1.0,11.313708305358887,173.4990234375,0.8851630196120137
3957,1.0,28.5,34.5,100.0090560913086,0.44997549057006836,5.830951690673828,0.9600000008940697,5.830951690673828,148.5261688232422,0.9183904861475384
4088,1.0,39.5,24.5,135.0537109375,0.4823372960090637,9.433980941772461,1.0,9.433980941772461,205.548828125,0.8923229414456681
3801,1.0,35.5,22.5,106.44680786132812,0.6285383701324463,8.062257766723633,0.8400000035762787,8.062257766723633,170.470703125,0.8275083246915695
3765,1.0,35.5,36.5,116.0334243774414,0.6267299056053162,8.062257766723633,0.880000002682209,8.062257766723633,183.00999450683594,0.8420394000388473
3866,1.0,27.5,25.5,108.33843231201172,0.7213691473007202,5.656854152679443,0.880000002682209,5.656854152679443,164.87112426757812,0.8755616624016018
4007,1.0,23.5,38.5,104.5610122680664,0.475390762090683,12.041594505310059,1.0,12.041594505310059,167.27703857421875,0.8618698386621191
4090,1.0,38.5,31.5,131.76577758789062,0.35728758573532104,7.280109882354736,1.0,7.280109882354736,192.88287353515625,0.9386683190277219
3988,1.0,28.5,26.5,158.13217163085938,0.754336416721344,4.242640495300293,0.760000005364418,4.242640495300293,238.0586395263672,0.8672810061110773
4066,1.0,32.5,22.5,160.90830993652344,0.2894342541694641,7.071067810058594,1.0,7.071067810058594,231.95594787597656,0.9515465240495049
4068,1.0,38.5,18.5,143.02462768554688,0.319547176361084,13.03840446472168,1.0,13.03840446472168,220.1940460205078,0.8960301668658311
3950,1.0,25.5,26.5,108.96034240722656,0.6880853176116943,6.7082037925720215,0.7999999970197678,6.7082037925720215,172.01553344726562,0.8343535353323612
3822,1.0,25.5,24.5,104.17996978759766,0.5338727831840515,7.8102498054504395,0.9200000017881393,7.8102498054504395,161.7162322998047,0.8684634905541029
3942,1.0,27.5,36.5,128.17860412597656,0.5256370902061462,8.062257766723633,0.9600000008940697,8.062257766723633,195.3186492919922,0.8837855175174235
3859,1.0,27.5,22.5,124.77752685546875,0.4882934093475342,8.062257766723633,1.0,8.062257766723633,187.3523712158203,0.9077599936222946
3777,1.0,19.5,33.5,119.00999450683594,0.22421585023403168,12.649110794067383,1.0,12.649110794067383,181.36683654785156,0.9283911352679411
3779,1.0,31.5,28.5,135.0153350830078,0.8337149024009705,1.0,0.7199999988079071,1.0,192.30955505371094,0.9292035777390363
3783,1.0,31.5,33.5,107.68267059326172,0.21560251712799072,4.0,1.0,4.0,152.0421142578125,0.9800575704806663
3968,1.0,35.5,16.5,100.91941833496094,0.34171637892723083,13.601470947265625,1.0,13.601470947265625,161.03118896484375,0.8838204864995434
3773,1.0,37.5,33.5,153.5949249267578,0.5378912687301636,7.211102485656738,0.9600000008940697,7.211102485656738,230.1441650390625,0.8930043943751867
4045,1.0,44.5,24.5,103.05681610107422,0.17559197545051575,13.928388595581055,1.0,13.928388595581055,159.26234436035156,0.9367783328626714
3790,1.0,29.5,23.5,107.13990020751953,0.18573243916034698,6.324555397033691,1.0,6.324555397033691,154.27569580078125,0.9721582914380067
3880,1.0,33.5,30.5,174.89697265625,0.8254724740982056,2.2360680103302,0.5999999940395355,2.2360680103302,259.0165710449219,0.8768879679945271
3846,1.0,27.5,28.5,102.90302276611328,0.790592610836029,4.123105525970459,0.7199999988079071,4.123105525970459,156.53851318359375,0.8649846102061283
3963,1.0,40.5,26.5,137.68246459960938,0.49977022409439087,9.486832618713379,0.880000002682209,9.486832618713379,218.60325622558594,0.832986903410236
3945,1.0,31.5,26.5,165.81381225585938,0.7374594807624817,3.0,0.880000002682209,3.0,239.51510620117188,0.918856996762255
4014,1.0,37.5,32.5,119.45108032226562,0.6308566331863403,6.7082037925720215,0.7999999970197678,6.7082037925720215,188.36492919921875,0.8314409283582581
3994,1.0,40.5,40.5,172.93899536132812,0.22020241618156433,14.21267032623291,1.0,14.21267032623291,260.7893981933594,0.9194910380505198
4119,1.0,36.5,38.5,132.86720275878906,0.41128313541412354,10.29563045501709,1.0,10.29563045501709,202.4416046142578,0.8982775388388935
4100,1.0,18.5,24.5,112.49273681640625,0.24105383455753326,13.928388595581055,1.0,13.928388595581055,174.87196350097656,0.9142455623909086
3948,1.0,35.5,30.5,117.60216522216797,0.3497530221939087,4.123105525970459,1.0,4.123105525970459,167.01695251464844,0.9668290738897626
3906,1.0,43.5,31.5,113.18543243408203,0.3520270586013794,12.165525436401367,1.0,12.165525436401367,176.26779174804688,0.8945730824961368
4053,1.0,28.5,37.5,104.74980926513672,0.4968329668045044,8.5440034866333,0.880000002682209,8.5440034866333,166.20436096191406,0.8442221824759977
4079,1.0,35.5,23.5,135.2027587890625,0.5644253492355347,7.211102485656738,0.880000002682209,7.211102485656738,208.72706604003906,0.8567301103475339
3895,1.0,29.5,42.5,128.47817993164062,0.39672017097473145,13.152946472167969,1.0,13.152946472167969,202.55096435546875,0.8713378560871797
4011,1.0,25.5,40.5,119.17528533935547,0.23870638012886047,12.529964447021484,1.0,12.529964447021484,181.8738250732422,0.9247587952590923
4094,1.0,30.5,29.5,111.50142669677734,0.6994045972824097,1.0,0.880000002682209,1.0,157.23770141601562,0.9472433702709908
4012,1.0,23.5,28.5,130.70614624023438,0.5683026909828186,8.062257766723633,0.9200000017881393,8.062257766723633,202.11090087890625,0.8618896970986877
3956,1.0,36.5,25.5,124.04833221435547,0.6308884620666504,6.4031243324279785,0.7999999970197678,6.4031243324279785,194.40469360351562,0.8356327155044854
4089,1.0,24.5,37.5,129.14337158203125,0.49489688873291016,10.630146026611328,0.9200000017881393,10.630146026611328,205.88259887695312,0.8386037242545893
4031,1.0,35.5,26.5,143.634033203125,0.46677258610725403,5.0,1.0,5.0,206.37579345703125,0.9463132834813286
3855,1.0,28.5,39.5,102.22723388671875,0.4385579526424408,10.440306663513184,1.0,10.440306663513184,159.10044860839844,0.8902697481405187
3794,1.0,41.5,32.5,145.10455322265625,0.42919012904167175,10.440306663513184,1.0,10.440306663513184,221.12673950195312,0.8924828107184901
3918,1.0,30.5,33.5,119.95025634765625,0.7337390184402466,4.123105525970459,0.760000005364418,4.123105525970459,181.64944458007812,0.8660256973898321
4108,1.0,31.5,31.5,145.29286193847656,0.8552067279815674,2.0,0.5999999940395355,2.0,212.85940551757812,0.8931661133360419
3766,1.0,27.5,30.5,130.52574157714844,0.7364586591720581,4.123105525970459,0.880000002682209,4.123105525970459,192.58609008789062,0.900576143612109
3802,1.0,22.5,30.5,115.1197280883789,0.49614185094833374,9.05538558959961,0.9200000017881393,9.05538558959961,180.5581817626953,0.8573374053016107
4061,1.0,39.5,28.5,149.35121154785156,0.5342009663581848,8.062257766723633,1.0,8.062257766723633,223.85995483398438,0.8995382392736031
3778,1.0,36.5,20.5,153.60662841796875,0.5331037640571594,10.29563045501709,0.9200000017881393,10.29563045501709,242.84375,0.8369578334030294
3800,1.0,24.5,32.5,106.1556396484375,0.17527681589126587,7.6157732009887695,1.0,7.6157732009887695,154.56405639648438,0.9679030138608334
3722,1.0,23.5,31.5,136.86810302734375,0.5205601453781128,8.246211051940918,0.9600000008940697,8.246211051940918,208.426025390625,0.8821863876793904
3943,1.0,32.5,30.5,141.40428161621094,0.8603936433792114,1.4142135381698608,0.7199999988079071,1.4142135381698608,201.7771453857422,0.9291990755013726
3784,1.0,37.5,29.5,120.96524047851562,0.2352624535560608,6.0,1.0,6.0,173.55763244628906,0.9667719659677562
3813,1.0,30.5,21.5,127.3508071899414,0.3371460437774658,8.062257766723633,1.0,8.062257766723633,187.81443786621094,0.9353642598670524
3876,1.0,37.5,28.5,118.29283905029297,0.6304028630256653,6.082762718200684,0.880000002682209,6.082762718200684,180.6249542236328,0.8701051037008763
4086,1.0,34.5,29.5,158.86203002929688,0.6805695295333862,3.0,0.880000002682209,3.0,230.05223083496094,0.915799318132599
3908,1.0,33.5,29.5,156.50027465820312,0.6585323810577393,2.0,0.9600000008940697,2.0,220.0211181640625,0.9569685448094172
3729,1.0,18.5,27.5,204.84786987304688,0.29572793841362,13.152946472167969,1.0,13.152946472167969,308.5548095703125,0.902429244009172
3891,1.0,27.5,32.5,126.77398681640625,0.7382717728614807,5.0,0.760000005364418,5.0,194.51193237304688,0.8529059888047892
3997,1.0,37.5,41.5,102.79127502441406,0.4262194037437439,13.416407585144043,1.0,13.416407585144043,166.3115692138672,0.8593966919878492
3904,1.0,17.5,32.5,147.30929565429688,0.35192063450813293,14.317821502685547,1.0,14.317821502685547,231.14527893066406,0.873408032003202
3885,1.0,24.5,28.5,106.17743682861328,0.3649235665798187,7.071067810058594,1.0,7.071067810058594,156.57228088378906,0.9392997702519261
3761,1.0,21.5,27.5,125.77043914794922,0.4972773492336273,10.198039054870605,0.9200000017881393,10.198039054870605,199.6089630126953,0.8434780463225978
3780,1.0,29.5,24.5,134.56390380859375,0.5727794170379639,5.385164737701416,0.880000002682209,5.385164737701416,202.5117645263672,0.8799495709189444
4024,1.0,21.5,32.5,155.3748779296875,0.49656549096107483,10.440306663513184,1.0,10.440306663513184,238.59207153320312,0.8766876735504044
