agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3809,12.0,26.5,31.5,156.53787231445312,0.5,5.385164737701416,1.0,5.385164737701416,225.96766662597656,0.9380362237785288
3806,12.0,33.5,34.5,162.3268280029297,0.5,5.385164737701416,1.0,5.385164737701416,234.12506103515625,0.9380362237785288
3724,13.0,33.5,28.5,163.03419494628906,0.5,2.2360680103302,0.920000002682209,2.2360680103302,232.414306640625,0.934946663298841
4114,14.0,30.5,35.5,159.20175170898438,0.5,6.082762718200684,1.0,6.082762718200684,231.59127807617188,0.9297073026692133
3879,15.0,33.5,25.5,159.04684448242188,0.5,4.4721360206604,0.9600000017881394,4.4721360206604,229.76846313476562,0.9296566114280649
4119,16.0,29.5,27.5,157.88832092285156,0.5,2.8284270763397217,0.920000002682209,2.8284270763397217,226.65829467773438,0.9284247621709976
3908,17.0,29.5,23.5,155.14373779296875,0.5,6.324555397033691,1.0,6.324555397033691,226.4905242919922,0.9268029686345794
3937,18.0,31.5,32.5,157.4160919189453,0.5,3.0,0.920000002682209,3.0,226.4299774169922,0.9265271620652945
3912,19.0,36.5,25.5,154.59701538085938,0.5,6.4031243324279785,1.0,6.4031243324279785,225.92567443847656,0.9258572632476358
3917,20.0,28.5,30.5,156.0729522705078,0.5,3.1622776985168457,0.920000002682209,3.1622776985168457,224.94068908691406,0.9247287840881804
3829,21.0,34.5,23.5,152.4891815185547,0.5,6.7082037925720215,1.0,6.7082037925720215,223.75001525878906,0.9221759398333189
4121,22.0,38.5,29.5,151.21913146972656,0.5,7.0,1.0,7.0,222.72772216796875,0.9186410995883498
4052,22.0,24.5,29.5,151.68797302246094,0.5,7.0,1.0,7.0,223.3965606689453,0.9186410995883498
3968,23.0,32.5,22.5,149.12765502929688,0.5,7.071067810058594,1.0,7.071067810058594,219.93478393554688,0.9177781173090436
4046,23.0,36.5,34.5,150.37672424316406,0.5,7.071067810058594,1.0,7.071067810058594,221.7176971435547,0.9177781173090436
3800,23.0,26.5,34.5,145.9532470703125,0.5,7.071067810058594,1.0,7.071067810058594,215.40367126464844,0.9177781173090436
3859,23.0,32.5,36.5,148.2860565185547,0.5,7.071067810058594,1.0,7.071067810058594,218.73350524902344,0.9177781173090436
3733,23.0,26.5,24.5,150.03115844726562,0.5,7.071067810058594,1.0,7.071067810058594,221.2244415283203,0.9177781173090436
4022,24.0,35.5,29.5,150.9404296875,0.5,4.0,0.920000002682209,4.0,219.78846740722656,0.9153888655460157
3943,25.0,28.5,36.5,145.17044067382812,0.5,7.6157732009887695,1.0,7.6157732009887695,215.7388153076172,0.9111365741590415
3875,25.0,24.5,32.5,144.26095581054688,0.5,7.6157732009887695,1.0,7.6157732009887695,214.4349365234375,0.9111365741590415
4103,25.0,38.5,26.5,145.62767028808594,0.5,7.6157732009887695,1.0,7.6157732009887695,216.3943328857422,0.9111365741590415
4111,25.0,24.5,26.5,144.66285705566406,0.5,7.6157732009887695,1.0,7.6157732009887695,215.01112365722656,0.9111365741590415
3845,25.0,38.5,32.5,147.4168243408203,0.5,7.6157732009887695,1.0,7.6157732009887695,218.9593505859375,0.9111365741590415
3807,26.0,33.5,31.5,149.28396606445312,0.5,2.8284270763397217,0.8800000035762787,2.8284270763397217,217.2943572998047,0.9080173308068719
4009,27.0,31.5,26.5,146.82583618164062,0.5,3.0,0.8800000035762787,3.0,214.19735717773438,0.9061614412904289
3801,28.0,30.5,21.5,142.8387908935547,0.5,8.062257766723633,1.0,8.062257766723633,213.59445190429688,0.9056563060602862
3941,28.0,27.5,22.5,142.0298309326172,0.5,8.062257766723633,1.0,8.062257766723633,212.43043518066406,0.9056563060602862
4115,28.0,35.5,36.5,142.53683471679688,0.5,8.062257766723633,1.0,8.062257766723633,213.1599578857422,0.9056563060602862
3987,29.0,30.5,32.5,145.85162353515625,0.5,3.1622776985168457,0.8800000035762787,3.1622776985168457,213.20726013183594,0.9044025929301777
3974,30.0,27.5,32.5,143.96743774414062,0.5,5.0,0.920000002682209,5.0,212.3720703125,0.9041133603074755
4110,31.0,35.5,32.5,143.34303283691406,0.5,5.0,0.920000002682209,5.0,211.47267150878906,0.9041133603074755
4074,32.0,35.5,26.5,143.23495483398438,0.5,5.0,0.920000002682209,5.0,211.31700134277344,0.9041133603074755
3997,33.0,27.5,26.5,142.6299591064453,0.5,5.0,0.920000002682209,5.0,210.445556640625,0.9041133603074755
3838,34.0,26.5,28.5,141.76016235351562,0.5,5.099019527435303,0.920000002682209,5.099019527435303,209.44725036621094,0.9029892041349928
3776,35.0,32.5,28.5,143.95767211914062,0.5,1.4142135381698608,0.8399999970197678,1.4142135381698608,209.07708740234375,0.9019474477812218
3784,36.0,37.5,23.5,138.76698303222656,0.5,8.485280990600586,1.0,8.485280990600586,208.8671417236328,0.9004332377474156
3940,37.0,29.5,34.5,140.76165771484375,0.5,5.385164737701416,0.920000002682209,5.385164737701416,208.74472045898438,0.8997327397128191
3874,38.0,35.5,21.5,137.3047637939453,0.5,8.9442720413208,1.0,8.9442720413208,207.994140625,0.8947315863362083
3763,39.0,31.5,38.5,137.14964294433594,0.5,9.0,1.0,9.0,207.92088317871094,0.8940368503651634
3930,40.0,29.5,30.5,141.22970581054688,0.5,2.2360680103302,0.8399999970197678,2.2360680103302,207.16929626464844,0.8933724674522896
3766,41.0,40.5,30.5,136.49234008789062,0.5,9.05538558959961,1.0,9.05538558959961,207.11805725097656,0.8933458472465187
3934,41.0,22.5,28.5,136.5060272216797,0.5,9.05538558959961,1.0,9.05538558959961,207.13792419433594,0.8933458472465187
3790,42.0,37.5,28.5,138.19215393066406,0.5,6.082762718200684,0.920000002682209,6.082762718200684,206.83619689941406,0.8917439192189256
3949,43.0,25.5,30.5,137.3738250732422,0.5,6.082762718200684,0.920000002682209,6.082762718200684,205.64739990234375,0.8917439192189256
3887,44.0,38.5,35.5,131.40499877929688,0.5,9.219544410705566,1.0,9.219544410705566,200.17318725585938,0.8912946177060872
4062,44.0,24.5,23.5,134.7631378173828,0.5,9.219544410705566,1.0,9.219544410705566,205.05313110351562,0.8912946177060872
3846,44.0,40.5,27.5,133.97705078125,0.5,9.219544410705566,1.0,9.219544410705566,203.9108123779297,0.8912946177060872
4067,44.0,22.5,31.5,134.9337158203125,0.5,9.219544410705566,1.0,9.219544410705566,205.30101013183594,0.8912946177060872
4069,44.0,24.5,35.5,132.58572387695312,0.5,9.219544410705566,1.0,9.219544410705566,201.88897705078125,0.8912946177060872
3828,44.0,33.5,20.5,133.4788818359375,0.5,9.219544410705566,1.0,9.219544410705566,203.18687438964844,0.8912946177060872
3770,45.0,37.5,31.5,134.83737182617188,0.5,6.324555397033691,0.920000002682209,6.324555397033691,202.58763122558594,0.8889581798713594
3939,46.0,33.5,35.5,134.4268798828125,0.5,6.324555397033691,0.920000002682209,6.324555397033691,201.99012756347656,0.8889581798713594
3737,47.0,39.5,24.5,132.0411834716797,0.5,9.433980941772461,1.0,9.433980941772461,201.67446899414062,0.8886080159081469
3978,47.0,26.5,37.5,132.0424346923828,0.5,9.433980941772461,1.0,9.433980941772461,201.67628479003906,0.8886080159081469
4071,48.0,34.5,38.5,129.8905792236328,0.5,9.486832618713379,1.0,9.486832618713379,198.68475341796875,0.8879446067397292
4049,48.0,28.5,20.5,131.214599609375,0.5,9.486832618713379,1.0,9.486832618713379,200.61329650878906,0.8879446067397292
3868,49.0,29.5,37.5,131.6420440673828,0.5,8.246211051940918,0.9600000017881394,8.246211051940918,200.3772735595703,0.8851365869339898
3867,50.0,34.5,33.5,133.7136993408203,0.5,5.0,0.8800000035762787,5.0,200.2792510986328,0.8842403107103067
3785,51.0,22.5,25.5,130.25079345703125,0.5,9.848857879638672,1.0,9.848857879638672,200.18670654296875,0.8833869691914382
4059,51.0,40.5,33.5,129.75125122070312,0.5,9.848857879638672,1.0,9.848857879638672,199.4567108154297,0.8833869691914382
4108,52.0,32.5,24.5,132.36053466796875,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,198.55389404296875,0.883140864283694
3883,53.0,25.5,21.5,127.44852447509766,0.5,10.0,1.0,10.0,196.4978790283203,0.8814772259053811
4083,53.0,31.5,19.5,127.73585510253906,0.5,10.0,1.0,10.0,196.9183349609375,0.8814772259053811
4019,53.0,37.5,37.5,128.7113800048828,0.5,10.0,1.0,10.0,198.3458251953125,0.8814772259053811
3986,54.0,36.5,24.5,129.6837158203125,0.5,7.071067810058594,0.920000002682209,7.071067810058594,197.00030517578125,0.8803018465626977
3958,55.0,29.5,24.5,130.7147979736328,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,196.87222290039062,0.8799559792472637
3900,56.0,25.5,33.5,129.32574462890625,0.5,7.211102485656738,0.920000002682209,7.211102485656738,196.83963012695312,0.878668547690618
3848,57.0,27.5,35.5,128.84539794921875,0.5,7.211102485656738,0.920000002682209,7.211102485656738,196.1352996826172,0.878668547690618
4048,58.0,25.5,25.5,128.5010528564453,0.5,7.211102485656738,0.920000002682209,7.211102485656738,195.63038635253906,0.878668547690618
4068,59.0,22.5,34.5,126.11862182617188,0.5,10.29563045501709,1.0,10.29563045501709,195.3474578857422,0.877729800519014
4033,60.0,28.5,39.5,125.81075286865234,0.5,10.440306663513184,1.0,10.440306663513184,195.28762817382812,0.8758900351349184
3772,61.0,38.5,21.5,125.3626480102539,0.5,10.630146026611328,1.0,10.630146026611328,195.14549255371094,0.8734700771714143
3975,62.0,35.5,30.5,129.53099060058594,0.5,4.123105525970459,0.8399999970197678,4.123105525970459,194.788330078125,0.8733651652226203
3747,63.0,28.5,26.5,129.31591796875,0.5,4.242640495300293,0.8399999970197678,4.242640495300293,194.77096557617188,0.8720823377816174
3919,64.0,41.5,25.5,124.56456756591797,0.5,10.770329475402832,1.0,10.770329475402832,194.35284423828125,0.8716787907488425
4023,65.0,37.5,34.5,126.4334716796875,0.5,7.8102498054504395,0.920000002682209,7.8102498054504395,194.15167236328125,0.8716458145346043
3780,66.0,35.5,27.5,128.4778594970703,0.5,4.4721360206604,0.8399999970197678,4.4721360206604,194.11143493652344,0.8696141294757214
3842,67.0,39.5,29.5,125.99958038330078,0.5,8.0,0.920000002682209,8.0,194.00941467285156,0.8694098847201097
3948,68.0,23.5,29.5,125.42047119140625,0.5,8.0,0.920000002682209,8.0,193.1544952392578,0.8694098847201097
4058,69.0,42.5,29.5,122.15713500976562,0.5,11.0,1.0,11.0,191.42721557617188,0.8687360414814336
3745,69.0,20.5,29.5,123.26092529296875,0.5,11.0,1.0,11.0,193.05752563476562,0.8687360414814336
3881,70.0,35.5,22.5,124.30716705322266,0.5,8.062257766723633,0.920000002682209,8.062257766723633,191.67343139648438,0.8686750136444615
3981,71.0,32.5,37.5,124.06409454345703,0.5,8.062257766723633,0.920000002682209,8.062257766723633,191.31439208984375,0.8686750136444615
3759,72.0,30.5,40.5,121.94583129882812,0.5,11.045360565185547,1.0,11.045360565185547,191.23855590820312,0.8681536607594065
3969,73.0,36.5,39.5,121.28461456298828,0.5,11.180339813232422,1.0,11.180339813232422,190.62876892089844,0.8664183572624249
3880,73.0,36.5,19.5,121.18702697753906,0.5,11.180339813232422,1.0,11.180339813232422,190.48439025878906,0.8664183572624249
3961,73.0,33.5,40.5,120.50651550292969,0.5,11.180339813232422,1.0,11.180339813232422,189.47752380371094,0.8664183572624249
3992,73.0,26.5,19.5,121.45223999023438,0.5,11.180339813232422,1.0,11.180339813232422,190.8767852783203,0.8664183572624249
3914,73.0,29.5,18.5,119.53417205810547,0.5,11.180339813232422,1.0,11.180339813232422,188.03887939453125,0.8664183572624249
4011,74.0,24.5,36.5,121.28792572021484,0.5,9.899495124816895,0.9600000017881394,9.899495124816895,189.5555419921875,0.8649124841854308
3814,75.0,28.5,29.5,125.75582885742188,0.5,3.0,0.8000000053644181,3.0,189.40322875976562,0.8639910352284362
4107,76.0,23.5,23.5,120.90531158447266,0.5,10.0,0.9600000017881394,10.0,189.25714111328125,0.8636677701452339
3753,77.0,39.5,35.5,120.83299255371094,0.5,10.0,0.9600000017881394,10.0,189.14991760253906,0.8636677701452339
4027,78.0,20.5,26.5,117.61121368408203,0.5,11.401754379272461,1.0,11.401754379272461,185.78858947753906,0.8635642833460818
3892,78.0,40.5,22.5,118.19348907470703,0.5,11.401754379272461,1.0,11.401754379272461,186.65194702148438,0.8635642833460818
4091,78.0,42.5,32.5,117.86526489257812,0.5,11.401754379272461,1.0,11.401754379272461,186.165283203125,0.8635642833460818
3920,78.0,20.5,32.5,119.21060943603516,0.5,11.401754379272461,1.0,11.401754379272461,188.1600799560547,0.8635642833460818
3864,78.0,34.5,18.5,119.70193481445312,0.5,11.401754379272461,1.0,11.401754379272461,188.88858032226562,0.8635642833460818
3936,79.0,23.5,26.5,120.69793701171875,0.5,8.5440034866333,0.920000002682209,8.5440034866333,187.5882568359375,0.8629674832667121
3817,80.0,39.5,32.5,120.14046478271484,0.5,8.5440034866333,0.920000002682209,8.5440034866333,186.7613067626953,0.8629674832667121
3980,81.0,23.5,32.5,120.09625244140625,0.5,8.5440034866333,0.920000002682209,8.5440034866333,186.6957244873047,0.8629674832667121
3725,82.0,32.5,34.5,122.3235092163086,0.5,5.099019527435303,0.8399999970197678,5.099019527435303,186.5726776123047,0.8628360579784292
4098,83.0,31.5,30.5,124.6396484375,0.5,1.0,0.7599999988079071,1.0,186.02609252929688,0.8620047322483322
4042,84.0,31.5,22.5,120.50802612304688,0.5,7.0,0.8800000035762787,7.0,185.92567443847656,0.8617617399772237
3903,85.0,25.5,39.5,116.81436920166016,0.5,11.661903381347656,1.0,11.661903381347656,185.30934143066406,0.8601988161759921
4066,86.0,33.5,24.5,120.87358093261719,0.5,5.385164737701416,0.8399999970197678,5.385164737701416,185.1316375732422,0.8597243984900226
3926,87.0,27.5,23.5,119.50631713867188,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,184.97445678710938,0.8593547930284932
3841,88.0,35.5,35.5,119.39383697509766,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,184.80714416503906,0.8593547930284932
3902,89.0,30.5,28.5,122.91554260253906,0.5,1.4142135381698608,0.7599999988079071,1.4142135381698608,184.44886779785156,0.8579231512708422
4101,90.0,23.5,38.5,114.18209838867188,0.5,12.041594505310059,1.0,12.041594505310059,182.41912841796875,0.855263100462877
3994,90.0,23.5,20.5,114.90339660644531,0.5,12.041594505310059,1.0,12.041594505310059,183.49542236328125,0.855263100462877
3781,90.0,39.5,38.5,114.60578155517578,0.5,12.041594505310059,1.0,12.041594505310059,183.05133056640625,0.855263100462877
4012,90.0,32.5,17.5,114.727294921875,0.5,12.041594505310059,1.0,12.041594505310059,183.23265075683594,0.855263100462877
3985,91.0,43.5,27.5,114.46919250488281,0.5,12.165525436401367,1.0,12.165525436401367,183.1851043701172,0.8536459086019965
3929,92.0,31.5,25.5,119.21216583251953,0.5,4.0,0.8000000053644181,4.0,182.1114044189453,0.8536045201489196
3866,93.0,41.5,36.5,112.45592498779297,0.5,12.206555366516113,1.0,12.206555366516113,180.28811645507812,0.8531098278925126
3901,93.0,21.5,36.5,113.665771484375,0.5,12.206555366516113,1.0,12.206555366516113,182.09640502929688,0.8531098278925126
3933,93.0,21.5,22.5,113.65827941894531,0.5,12.206555366516113,1.0,12.206555366516113,182.085205078125,0.8531098278925126
3731,94.0,25.5,34.5,116.3353500366211,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,181.77435302734375,0.852486424502452
3743,95.0,25.5,24.5,115.59352111816406,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,180.66505432128906,0.852486424502452
3956,96.0,25.5,28.5,116.07514190673828,0.5,6.082762718200684,0.8399999970197678,6.082762718200684,179.71116638183594,0.8520908162154134
3771,97.0,28.5,32.5,117.18589782714844,0.5,4.242640495300293,0.8000000053644181,4.242640495300293,179.67266845703125,0.8510652214213714
3897,98.0,38.5,25.5,114.37349700927734,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,179.48086547851562,0.8495809239120561
4031,99.0,27.5,36.5,113.69108581542969,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,178.4580841064453,0.8495809239120561
4065,100.0,37.5,27.5,114.8062515258789,0.5,6.324555397033691,0.8399999970197678,6.324555397033691,178.41224670410156,0.8494289501087062
3830,100.0,25.5,31.5,114.39412689208984,0.5,6.324555397033691,0.8399999970197678,6.324555397033691,177.79449462890625,0.8494289501087062
3823,101.0,42.5,23.5,110.33494567871094,0.5,12.529964447021484,1.0,12.529964447021484,177.98764038085938,0.8488724426323622
3854,102.0,29.5,21.5,112.55718994140625,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,177.2247772216797,0.8474537633302797
3749,103.0,33.5,21.5,112.00244140625,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,176.39195251464844,0.8474537633302797
3787,104.0,27.5,17.5,109.0138931274414,0.5,12.649110794067383,1.0,12.649110794067383,176.32730102539062,0.8473060163481305
3999,104.0,35.5,41.5,108.88355255126953,0.5,12.649110794067383,1.0,12.649110794067383,176.13160705566406,0.8473060163481305
3998,104.0,27.5,41.5,108.928955078125,0.5,12.649110794067383,1.0,12.649110794067383,176.19976806640625,0.8473060163481305
3910,105.0,38.5,20.5,109.58901977539062,0.5,11.401754379272461,0.9600000017881394,11.401754379272461,176.09805297851562,0.846116742504061
4073,106.0,31.5,39.5,110.2366943359375,0.5,10.0,0.920000002682209,10.0,175.7527618408203,0.8454832546483346
3822,107.0,21.5,28.5,110.10607147216797,0.5,10.049875259399414,0.920000002682209,10.049875259399414,175.6857147216797,0.8448779217738235
3876,108.0,41.5,30.5,110.01853942871094,0.5,10.049875259399414,0.920000002682209,10.049875259399414,175.5540313720703,0.8448779217738235
3761,109.0,34.5,37.5,110.8896255493164,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,175.47512817382812,0.8439988490792129
3928,110.0,33.5,27.5,114.52137756347656,0.5,2.8284270763397217,0.7599999988079071,2.8284270763397217,175.24864196777344,0.8438390060699241
4016,111.0,21.5,31.5,109.24845886230469,0.5,10.198039054870605,0.920000002682209,10.198039054870605,174.7793731689453,0.8430771037612673
4018,112.0,31.5,42.5,105.3809814453125,0.5,13.0,1.0,13.0,171.8058624267578,0.842675933990523
3803,112.0,19.5,34.5,106.89013671875,0.5,13.0,1.0,13.0,174.08010864257812,0.842675933990523
4005,112.0,19.5,24.5,105.9190673828125,0.5,13.0,1.0,13.0,172.6167449951172,0.842675933990523
3973,112.0,43.5,34.5,106.92737579345703,0.5,13.0,1.0,13.0,174.13623046875,0.842675933990523
3839,113.0,38.5,40.5,104.65746307373047,0.5,13.03840446472168,1.0,13.03840446472168,170.81800842285156,0.8421676307170903
3890,113.0,18.5,30.5,106.53502655029297,0.5,13.03840446472168,1.0,13.03840446472168,173.64859008789062,0.8421676307170903
4036,113.0,44.5,30.5,105.52155303955078,0.5,13.03840446472168,1.0,13.03840446472168,172.12069702148438,0.8421676307170903
3860,113.0,24.5,18.5,105.7791976928711,0.5,13.03840446472168,1.0,13.03840446472168,172.50912475585938,0.8421676307170903
4077,113.0,30.5,16.5,105.36019897460938,0.5,13.03840446472168,1.0,13.03840446472168,171.87744140625,0.8421676307170903
4029,114.0,30.5,34.5,110.68242645263672,0.5,5.099019527435303,0.8000000053644181,5.099019527435303,171.97854614257812,0.842041776240677
4070,115.0,36.5,30.5,110.47223663330078,0.5,5.099019527435303,0.8000000053644181,5.099019527435303,171.66163635253906,0.842041776240677
4106,116.0,31.5,36.5,108.679931640625,0.5,7.0,0.8399999970197678,7.0,170.87252807617188,0.8419484735786433
4057,117.0,26.5,38.5,105.45050811767578,0.5,10.29563045501709,0.920000002682209,10.29563045501709,169.3062744140625,0.8418888504832546
3882,118.0,22.5,24.5,105.39945983886719,0.5,10.29563045501709,0.920000002682209,10.29563045501709,169.2292938232422,0.8418888504832546
3954,119.0,40.5,34.5,105.37409210205078,0.5,10.29563045501709,0.920000002682209,10.29563045501709,169.1910400390625,0.8418888504832546
3916,120.0,18.5,27.5,103.25186920166016,0.5,13.152946472167969,1.0,13.152946472167969,169.0029296875,0.8406497817242323
3852,121.0,41.5,26.5,104.9317398071289,0.5,10.440306663513184,0.920000002682209,10.440306663513184,168.892822265625,0.8401242095157733
3932,122.0,37.5,33.5,106.88249206542969,0.5,7.211102485656738,0.8399999970197678,7.211102485656738,168.6778564453125,0.8395968661499796
3966,123.0,40.5,28.5,105.1170654296875,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,168.0557098388672,0.8380326898824398
4096,124.0,37.5,17.5,102.03447723388672,0.5,13.416407585144043,1.0,13.416407585144043,167.86459350585938,0.8371480920452069
3818,125.0,41.5,20.5,101.80279541015625,0.5,13.45362377166748,1.0,13.45362377166748,167.6131134033203,0.8366522663986959
4109,126.0,29.5,38.5,103.70296478271484,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,166.3258514404297,0.8361084660058388
3833,127.0,37.5,22.5,103.540771484375,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,166.08013916015625,0.8361084660058388
4051,128.0,44.5,25.5,99.87385559082031,0.5,13.601470947265625,1.0,13.601470947265625,165.0830535888672,0.8346796115271031
3723,128.0,35.5,16.5,99.34600067138672,0.5,13.601470947265625,1.0,13.601470947265625,164.28244018554688,0.8346796115271031
3824,128.0,39.5,18.5,99.6842041015625,0.5,13.601470947265625,1.0,13.601470947265625,164.79539489746094,0.8346796115271031
4100,129.0,26.5,21.5,102.31700134277344,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,164.7596893310547,0.8335882101180319
3990,130.0,25.5,40.5,99.87367248535156,0.5,12.529964447021484,0.9600000017881394,12.529964447021484,164.3789825439453,0.8317217372383103
4112,131.0,30.5,23.5,103.86784362792969,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,164.02618408203125,0.83155549396654
4047,132.0,32.5,33.5,105.05049896240234,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,163.9728546142578,0.8307359775796129
4094,133.0,23.5,37.5,100.09056854248047,0.5,11.313708305358887,0.920000002682209,11.313708305358887,163.78561401367188,0.8293914323179779
3946,134.0,22.5,20.5,99.1209487915039,0.5,12.727922439575195,0.9600000017881394,12.727922439575195,163.75045776367188,0.829170189639357
3804,135.0,40.5,38.5,98.71276092529297,0.5,12.727922439575195,0.9600000017881394,12.727922439575195,163.12852478027344,0.829170189639357
4060,136.0,25.5,27.5,102.56280517578125,0.5,6.324555397033691,0.8000000053644181,6.324555397033691,162.61868286132812,0.8289577786255076
3963,137.0,45.5,28.5,96.78318786621094,0.5,14.03566837310791,1.0,14.03566837310791,161.5343780517578,0.8288591813300299
4056,138.0,22.5,33.5,99.42606353759766,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,161.3965606689453,0.8286904341475148
3744,139.0,24.5,22.5,99.21104431152344,0.5,9.899495124816895,0.8800000035762787,9.899495124816895,161.19482421875,0.8280906591074477
3856,140.0,38.5,36.5,99.14972686767578,0.5,9.899495124816895,0.8800000035762787,9.899495124816895,161.101318359375,0.8280906591074477
3870,141.0,33.5,15.5,95.07470703125,0.5,14.142135620117188,1.0,14.142135620117188,159.20986938476562,0.8274257339620668
3757,141.0,29.5,43.5,95.28361511230469,0.5,14.142135620117188,1.0,14.142135620117188,159.52862548828125,0.8274257339620668
4090,141.0,21.5,39.5,94.91020202636719,0.5,14.142135620117188,1.0,14.142135620117188,158.9588623046875,0.8274257339620668
3894,141.0,33.5,43.5,95.416259765625,0.5,14.142135620117188,1.0,14.142135620117188,159.73101806640625,0.8274257339620668
3952,142.0,33.5,30.5,102.86137390136719,0.5,2.2360680103302,0.7200000071525574,2.2360680103302,159.2272491455078,0.8271021925262262
3783,143.0,30.5,31.5,102.7549057006836,0.5,2.2360680103302,0.7200000071525574,2.2360680103302,159.06475830078125,0.8271021925262262
3748,144.0,30.5,27.5,102.5521469116211,0.5,2.2360680103302,0.7200000071525574,2.2360680103302,158.7552947998047,0.8271021925262262
3847,145.0,39.5,23.5,97.41462707519531,0.5,10.0,0.8800000035762787,10.0,158.70333862304688,0.8268989361426466
4004,146.0,30.5,19.5,97.29125213623047,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,158.6383056640625,0.8263069089118369
4053,147.0,42.5,36.5,95.06233215332031,0.5,13.03840446472168,0.9600000017881394,13.03840446472168,158.36306762695312,0.8251523900266927
3873,148.0,20.5,36.5,94.97944641113281,0.5,13.03840446472168,0.9600000017881394,13.03840446472168,158.23635864257812,0.8251523900266927
3819,149.0,20.5,22.5,94.68792724609375,0.5,13.03840446472168,0.9600000017881394,13.03840446472168,157.79071044921875,0.8251523900266927
3791,150.0,17.5,32.5,92.50652313232422,0.5,14.317821502685547,1.0,14.317821502685547,155.7469024658203,0.8250548993441186
3951,150.0,45.5,32.5,93.6641616821289,0.5,14.317821502685547,1.0,14.317821502685547,157.5167694091797,0.8250548993441186
4063,150.0,37.5,42.5,93.4435043334961,0.5,14.317821502685547,1.0,14.317821502685547,157.17941284179688,0.8250548993441186
3755,150.0,25.5,16.5,93.36473083496094,0.5,14.317821502685547,1.0,14.317821502685547,157.05897521972656,0.8250548993441186
3729,150.0,28.5,15.5,93.61055755615234,0.5,14.317821502685547,1.0,14.317821502685547,157.434814453125,0.8250548993441186
