agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3952,1.0,17.5,37.5,99.45365142822266,0.24201135337352753,16.124515533447266,1.0,16.124515533447266,160.0,0.8977665150867129
3847,1.0,24.5,23.5,108.27237701416016,0.18833690881729126,9.219544410705566,1.0,9.219544410705566,160.0,0.9575783670363391
4072,1.0,34.5,32.5,104.65503692626953,0.7686032056808472,4.242640495300293,0.7199999988079071,4.242640495300293,160.0,0.8586397211821034
3763,1.0,21.5,39.5,101.51538848876953,0.2552100419998169,14.142135620117188,1.0,14.142135620117188,160.0,0.9078356673537569
3817,1.0,42.5,23.5,93.09272766113281,0.5712400078773499,12.529964447021484,0.880000002682209,12.529964447021484,160.0,0.785055382654105
3978,1.0,34.5,28.5,113.0946273803711,0.4906477630138397,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9647559823183667
3924,1.0,34.5,34.5,99.1424560546875,0.7486587762832642,5.830951690673828,0.6399999856948853,5.830951690673828,160.0,0.8053687150571531
3855,1.0,37.5,37.5,106.14157104492188,0.2731623351573944,10.0,1.0,10.0,160.0,0.9333992986180394
3947,1.0,42.5,27.5,100.66610717773438,0.4955754280090332,11.180339813232422,1.0,11.180339813232422,160.0,0.8675184149004828
4064,1.0,31.5,13.5,100.24846649169922,0.2181379497051239,16.0,1.0,16.0,160.0,0.9082250832500729
3873,1.0,34.5,21.5,95.28945922851562,0.6998896598815918,8.5440034866333,0.7199999988079071,8.5440034866333,160.0,0.7815105772434728
3823,1.0,22.5,19.5,94.38658142089844,0.4789420962333679,13.45362377166748,0.9200000017881393,13.45362377166748,160.0,0.8071206034492762
4099,1.0,37.5,26.5,103.30628967285156,0.5849900841712952,6.7082037925720215,0.880000002682209,6.7082037925720215,160.0,0.8625665007990846
4056,1.0,32.5,29.5,112.5698471069336,0.851410984992981,1.0,0.7199999988079071,1.0,160.0,0.934248068519757
3837,1.0,31.5,44.5,99.81318664550781,0.2813723087310791,15.0,1.0,15.0,160.0,0.891742241762647
4095,1.0,31.5,36.5,101.53364562988281,0.703247606754303,7.0,0.8400000035762787,7.0,160.0,0.8427418133696092
3838,1.0,26.5,44.5,96.3862533569336,0.3684222996234894,15.81138801574707,1.0,15.81138801574707,160.0,0.8519892698220034
3897,1.0,16.5,34.5,98.30879211425781,0.2985019087791443,15.81138801574707,1.0,15.81138801574707,160.0,0.8782872228717495
4050,1.0,28.5,45.5,93.03541564941406,0.45932239294052124,16.278820037841797,1.0,16.278820037841797,160.0,0.8128911343058556
4119,1.0,40.5,27.5,96.20573425292969,0.6018311977386475,9.219544410705566,0.7999999970197678,9.219544410705566,160.0,0.7966287107304861
3852,1.0,30.5,28.5,112.15512084960938,0.8020943999290466,1.4142135381698608,0.7999999970197678,1.4142135381698608,160.0,0.9325204504474788
3876,1.0,21.5,16.5,101.41314697265625,0.1587168425321579,16.401220321655273,1.0,16.401220321655273,160.0,0.9302851410105016
4114,1.0,31.5,41.5,94.50568389892578,0.5362442135810852,12.0,0.880000002682209,12.0,160.0,0.7974921143252278
3980,1.0,33.5,30.5,114.05606079101562,0.6108453273773193,2.2360680103302,1.0,2.2360680103302,160.0,0.9692383425115426
3867,1.0,38.5,45.5,101.03502655029297,0.1336609125137329,17.464248657226562,1.0,17.464248657226562,160.0,0.9361800724353352
4006,1.0,30.5,26.5,112.61333465576172,0.5946251749992371,3.1622776985168457,1.0,3.1622776985168457,160.0,0.95744812653354
4065,1.0,42.5,37.5,101.04093170166016,0.30533257126808167,13.601470947265625,1.0,13.601470947265625,160.0,0.8955191568905566
3826,1.0,39.5,43.5,94.96406555175781,0.40187039971351624,16.124515533447266,1.0,16.124515533447266,160.0,0.8360375608071426
3782,1.0,35.5,27.5,102.89311981201172,0.8512715101242065,4.4721360206604,0.5600000023841858,4.4721360206604,160.0,0.83889610645515
4084,1.0,22.5,32.5,104.30062866210938,0.4367527663707733,9.486832618713379,1.0,9.486832618713379,160.0,0.9013942328989557
4017,1.0,41.5,28.5,97.80846405029297,0.5437859296798706,10.049875259399414,0.880000002682209,10.049875259399414,160.0,0.8217638950040687
4039,1.0,38.5,34.5,96.25298309326172,0.6854074597358704,8.602325439453125,0.760000005364418,8.602325439453125,160.0,0.7926957050516678
3807,1.0,31.5,30.5,112.92384338378906,0.73607337474823,1.0,0.8400000035762787,1.0,160.0,0.939303565263553
3862,1.0,28.5,28.5,106.06847381591797,0.7286328673362732,3.1622776985168457,0.7199999988079071,3.1622776985168457,160.0,0.8672494270554665
4010,1.0,24.5,16.5,97.71794128417969,0.3764231204986572,14.764822959899902,1.0,14.764822959899902,160.0,0.8604246283458319
3993,1.0,38.5,37.5,95.88452911376953,0.6384356617927551,10.630146026611328,0.880000002682209,10.630146026611328,160.0,0.8033563135397916
3893,1.0,43.5,20.5,99.9660873413086,0.27533090114593506,15.0,1.0,15.0,160.0,0.8939387471188112
3797,1.0,41.5,24.5,102.06417083740234,0.4201573431491852,11.180339813232422,1.0,11.180339813232422,160.0,0.8864854785063594
4117,1.0,35.5,15.5,102.91120910644531,0.17570900917053223,14.560219764709473,1.0,14.560219764709473,160.0,0.9333449683165032
3932,1.0,27.5,28.5,103.1969223022461,0.7765417098999023,4.123105525970459,0.6399999856948853,4.123105525970459,160.0,0.8397729361182871
4079,1.0,20.5,31.5,104.10054779052734,0.3080728054046631,11.180339813232422,1.0,11.180339813232422,160.0,0.9154426919129383
3933,1.0,36.5,30.5,106.01262664794922,0.5637712478637695,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.883542262339718
3790,1.0,21.5,33.5,95.71707916259766,0.6282715797424316,10.770329475402832,0.880000002682209,10.770329475402832,160.0,0.8024499857810922
3824,1.0,32.5,26.5,105.76222229003906,0.8544408679008484,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.0,0.8633963638195888
3885,1.0,20.5,36.5,102.85921478271484,0.2544063925743103,13.03840446472168,1.0,13.03840446472168,160.0,0.9163087334677062
3870,1.0,30.5,21.5,96.91506958007812,0.6119152307510376,8.062257766723633,0.760000005364418,8.062257766723633,160.0,0.7962988499819326
3813,1.0,44.5,33.5,100.67202758789062,0.3215991258621216,13.601470947265625,1.0,13.601470947265625,160.0,0.8902698708909427
3730,1.0,18.5,35.5,102.007568359375,0.22538524866104126,14.317821502685547,1.0,14.317821502685547,160.0,0.91696536407626
3836,1.0,26.5,32.5,103.70758819580078,0.6763209700584412,5.830951690673828,0.8400000035762787,5.830951690673828,160.0,0.8601547763591699
3976,1.0,32.5,34.5,104.13213348388672,0.6980645656585693,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8593003617126148
4074,1.0,31.5,38.5,95.29539489746094,0.6360650062561035,9.0,0.760000005364418,9.0,160.0,0.7847686875477893
3822,1.0,43.5,25.5,102.1081314086914,0.3133220672607422,12.649110794067383,1.0,12.649110794067383,160.0,0.9013778254412758
4034,1.0,23.5,31.5,97.94104766845703,0.5890807509422302,8.246211051940918,0.7999999970197678,8.246211051940918,160.0,0.8094519081405716
4054,1.0,19.5,29.5,94.51253509521484,0.5356976985931396,12.0,0.880000002682209,12.0,160.0,0.7975721351833488
3936,1.0,35.5,41.5,98.93231964111328,0.4633537828922272,12.649110794067383,1.0,12.649110794067383,160.0,0.8576584927240882
4078,1.0,33.5,26.5,104.23139190673828,0.7768449783325195,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8481428571496129
3956,1.0,32.5,27.5,114.30775451660156,0.5328423976898193,2.2360680103302,1.0,2.2360680103302,160.0,0.9731131817692321
4060,1.0,40.5,30.5,99.2509536743164,0.5815439224243164,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8313807338335416
3928,1.0,35.5,20.5,100.06893920898438,0.49420443177223206,9.848857879638672,0.9200000017881393,9.848857879638672,160.0,0.8481237089993967
3883,1.0,15.5,22.5,100.3423843383789,0.1574057787656784,17.464248657226562,1.0,17.464248657226562,160.0,0.9252761916608587
3988,1.0,33.5,14.5,99.32508850097656,0.29379332065582275,15.132745742797852,1.0,15.132745742797852,160.0,0.8860819254537193
3872,1.0,38.5,25.5,105.4354248046875,0.5122705101966858,8.062257766723633,1.0,8.062257766723633,160.0,0.9034565144345057
3903,1.0,26.5,24.5,109.27751159667969,0.30302104353904724,7.071067810058594,1.0,7.071067810058594,160.0,0.9493305939709292
3747,1.0,23.5,40.5,100.15611267089844,0.3442288637161255,13.601470947265625,1.0,13.601470947265625,160.0,0.883018298619179
4009,1.0,26.5,26.5,104.79106903076172,0.5897924900054932,5.830951690673828,0.880000002682209,5.830951690673828,160.0,0.8740710723377714
4110,1.0,32.5,36.5,98.30718994140625,0.7106923460960388,7.071067810058594,0.7199999988079071,7.071067810058594,160.0,0.8049355976774902
3975,1.0,35.5,36.5,108.2765884399414,0.28614091873168945,8.062257766723633,1.0,8.062257766723633,160.0,0.9448675722645921
4094,1.0,23.5,30.5,107.13827514648438,0.3777352571487427,8.062257766723633,1.0,8.062257766723633,160.0,0.9278699915465654
3840,1.0,21.5,24.5,106.2585678100586,0.1860627830028534,11.180339813232422,1.0,11.180339813232422,160.0,0.9480404434928501
3802,1.0,33.5,34.5,101.71154022216797,0.720524251461029,5.385164737701416,0.7199999988079071,5.385164737701416,160.0,0.8319457405797737
3801,1.0,23.5,45.5,95.31184387207031,0.30487698316574097,17.8885440826416,1.0,17.8885440826416,160.0,0.8562558890243275
4024,1.0,36.5,31.5,103.52717590332031,0.6875683665275574,5.385164737701416,0.7999999970197678,5.385164737701416,160.0,0.8541229879091201
4104,1.0,30.5,46.5,100.7120590209961,0.160365492105484,17.029386520385742,1.0,17.029386520385742,160.0,0.9262637600787416
3894,1.0,39.5,23.5,105.12051391601562,0.33792394399642944,10.0,1.0,10.0,160.0,0.918271351113576
4032,1.0,42.5,42.5,97.19944763183594,0.2811144292354584,17.029386520385742,1.0,17.029386520385742,160.0,0.8743537631988229
3780,1.0,25.5,26.5,111.19541931152344,0.15528343617916107,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9751520270859756
3923,1.0,18.5,40.5,98.40391540527344,0.24030624330043793,17.029386520385742,1.0,17.029386520385742,160.0,0.8915633493977089
4052,1.0,44.5,23.5,104.1635971069336,0.13238024711608887,14.317821502685547,1.0,14.317821502685547,160.0,0.9503595811180865
3954,1.0,29.5,31.5,105.77513885498047,0.7775023579597473,2.8284270763397217,0.6399999856948853,2.8284270763397217,160.0,0.860749021272432
4105,1.0,46.5,34.5,97.7463150024414,0.31911376118659973,15.81138801574707,1.0,15.81138801574707,160.0,0.8704515716397263
3739,1.0,18.5,30.5,102.0,0.29469597339630127,13.03840446472168,1.0,13.03840446472168,160.0,0.903712944880295
3724,1.0,24.5,28.5,106.87096405029297,0.5242735147476196,7.071067810058594,1.0,7.071067810058594,160.0,0.9139632314319143
3943,1.0,17.5,27.5,99.64681243896484,0.334200382232666,14.142135620117188,1.0,14.142135620117188,160.0,0.8810691939353357
3866,1.0,35.5,29.5,105.12135314941406,0.6985814571380615,4.0,0.760000005364418,4.0,160.0,0.8624401429745456
3741,1.0,27.5,29.5,108.02820587158203,0.6655733585357666,4.0,0.880000002682209,4.0,160.0,0.9003820699296277
3994,1.0,14.5,28.5,96.9194107055664,0.2905198931694031,17.029386520385742,1.0,17.029386520385742,160.0,0.870434640765159
3820,1.0,22.5,23.5,95.10986328125,0.5323581695556641,10.816654205322266,0.8400000035762787,10.816654205322266,160.0,0.7957412104646214
4102,1.0,22.5,42.5,95.12550354003906,0.41350147128105164,15.81138801574707,1.0,15.81138801574707,160.0,0.8354533984079573
3742,1.0,39.5,28.5,107.84390258789062,0.32112112641334534,8.062257766723633,1.0,8.062257766723633,160.0,0.9383396909296886
4013,1.0,33.5,40.5,101.13748931884766,0.47027820348739624,11.180339813232422,1.0,11.180339813232422,160.0,0.8738348031917167
3882,1.0,35.5,25.5,103.0339126586914,0.6898201107978821,5.656854152679443,0.7999999970197678,5.656854152679443,160.0,0.8502440411413575
4097,1.0,29.5,21.5,102.50179290771484,0.508907675743103,8.246211051940918,0.9200000017881393,8.246211051940918,160.0,0.8655756845456961
3997,1.0,29.5,25.5,107.0737533569336,0.5909052491188049,4.4721360206604,0.880000002682209,4.4721360206604,160.0,0.8919231691526495
3966,1.0,32.5,37.5,109.17826843261719,0.2125730812549591,8.062257766723633,1.0,8.062257766723633,160.0,0.9587451085648727
3844,1.0,38.5,20.5,99.47271728515625,0.5388119220733643,11.401754379272461,1.0,11.401754379272461,160.0,0.8537871602238065
4101,1.0,22.5,14.5,98.59587860107422,0.21518592536449432,17.492855072021484,1.0,17.492855072021484,160.0,0.8990682746565679
3792,1.0,39.5,32.5,98.85057067871094,0.569322943687439,8.5440034866333,0.8400000035762787,8.5440034866333,160.0,0.8224804231323488
3764,1.0,20.5,41.5,98.49754333496094,0.26966196298599243,16.278820037841797,1.0,16.278820037841797,160.0,0.8854850465521035
3842,1.0,33.5,19.5,104.54411315917969,0.3573826551437378,10.198039054870605,1.0,10.198039054870605,160.0,0.9119144888637397
3793,1.0,21.5,30.5,97.48377990722656,0.5816415548324585,10.049875259399414,0.880000002682209,10.049875259399414,160.0,0.8178563179630322
4106,1.0,24.5,38.5,106.65465545654297,0.15062816441059113,11.401754379272461,1.0,11.401754379272461,160.0,0.9567718006849618
4043,1.0,32.5,25.5,106.96798706054688,0.7035958170890808,4.123105525970459,0.8400000035762787,4.123105525970459,160.0,0.8873279409420035
3737,1.0,33.5,32.5,106.42359161376953,0.7428760528564453,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8756121862725191
3998,1.0,35.5,16.5,94.74024963378906,0.446708619594574,13.601470947265625,0.9200000017881393,13.601470947265625,160.0,0.8125471260184528
3881,1.0,37.5,29.5,98.76367950439453,0.6833664774894714,6.0,0.6800000071525574,6.0,160.0,0.8023012985920843
3970,1.0,36.5,20.5,95.62904357910156,0.5946256518363953,10.29563045501709,0.8400000035762787,10.29563045501709,160.0,0.7978965279016595
3849,1.0,31.5,31.5,110.93632507324219,0.7166643738746643,2.0,0.8400000035762787,2.0,160.0,0.9211815407221791
3843,1.0,25.5,29.5,98.16228485107422,0.7188119292259216,6.0,0.6399999856948853,6.0,160.0,0.7955358863768605
4081,1.0,28.5,29.5,105.9354248046875,0.8687939643859863,3.0,0.5200000107288361,3.0,160.0,0.8641954451288987
3890,1.0,29.5,16.5,95.33028411865234,0.4538803994655609,13.152946472167969,0.9200000017881393,13.152946472167969,160.0,0.8161920687870234
3991,1.0,46.5,29.5,102.10441589355469,0.18961156904697418,15.0,1.0,15.0,160.0,0.9256935034901712
3941,1.0,38.5,32.5,101.81523132324219,0.5675208568572998,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8513643845136388
3908,1.0,39.5,27.5,100.69994354248047,0.5752867460250854,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.842658541071329
3955,1.0,27.5,37.5,108.58230590820312,0.18659552931785583,8.9442720413208,1.0,8.9442720413208,160.0,0.9593391618024003
4089,1.0,22.5,37.5,102.11688995361328,0.3529399037361145,12.041594505310059,1.0,12.041594505310059,160.0,0.8955102768298121
4091,1.0,39.5,30.5,96.68672943115234,0.5692876577377319,8.062257766723633,0.760000005364418,8.062257766723633,160.0,0.7937149337787671
4115,1.0,16.5,29.5,102.17369842529297,0.18679380416870117,15.0,1.0,15.0,160.0,0.9267562792048357
3835,1.0,29.5,24.5,107.86077880859375,0.5973204374313354,5.385164737701416,0.9600000008940697,5.385164737701416,160.0,0.9113252391958542
4041,1.0,40.5,16.5,94.86785888671875,0.422643780708313,15.81138801574707,1.0,15.81138801574707,160.0,0.8321391784173783
4077,1.0,36.5,44.5,101.93182373046875,0.16228118538856506,15.81138801574707,1.0,15.81138801574707,160.0,0.9318755151219573
4059,1.0,26.5,12.5,94.44322204589844,0.33955806493759155,17.72004508972168,1.0,17.72004508972168,160.0,0.8430550022342227
4026,1.0,32.5,17.5,94.6737060546875,0.5171440839767456,12.041594505310059,0.880000002682209,12.041594505310059,160.0,0.7997692276293196
3906,1.0,14.5,33.5,92.66041564941406,0.407622367143631,17.464248657226562,1.0,17.464248657226562,160.0,0.8178157122636319
3925,1.0,31.5,28.5,108.9367904663086,0.8423554301261902,1.0,0.5200000107288361,1.0,160.0,0.8850732111895373
4058,1.0,28.5,27.5,108.76969909667969,0.6804235577583313,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.906752729284697
3930,1.0,23.5,25.5,106.63202667236328,0.3282351791858673,8.9442720413208,1.0,8.9442720413208,160.0,0.9295820627630718
4055,1.0,29.5,22.5,100.98724365234375,0.7224885821342468,7.280109882354736,0.8400000035762787,7.280109882354736,160.0,0.838305164815418
4027,1.0,29.5,37.5,98.03136444091797,0.6543175578117371,8.246211051940918,0.7999999970197678,8.246211051940918,160.0,0.8105054893459357
3963,1.0,43.5,40.5,96.80767822265625,0.3295179605484009,16.278820037841797,1.0,16.278820037841797,160.0,0.8619006725124632
3805,1.0,34.5,37.5,96.48712921142578,0.7125139236450195,8.5440034866333,0.760000005364418,8.5440034866333,160.0,0.7949275109291385
3986,1.0,31.5,33.5,102.93893432617188,0.7561375498771667,4.0,0.6399999856948853,4.0,160.0,0.8357051861137824
3743,1.0,27.5,20.5,100.03407287597656,0.49737730622291565,9.848857879638672,0.9200000017881393,9.848857879638672,160.0,0.8476808816172564
3794,1.0,24.5,43.5,95.83525848388672,0.3969523012638092,15.65247631072998,1.0,15.65247631072998,160.0,0.8433116789774711
3904,1.0,37.5,36.5,94.98584747314453,0.669354259967804,9.219544410705566,0.760000005364418,9.219544410705566,160.0,0.7828608770461258
3863,1.0,33.5,23.5,99.044189453125,0.737550675868988,6.324555397033691,0.6800000071525574,6.324555397033691,160.0,0.8078768650948261
4022,1.0,20.5,27.5,96.55416107177734,0.4788455665111542,11.180339813232422,0.880000002682209,11.180339813232422,160.0,0.8155098618194719
4082,1.0,25.5,33.5,97.98020935058594,0.7058974504470825,7.211102485656738,0.7199999988079071,7.211102485656738,160.0,0.8022241622711705
4111,1.0,21.5,25.5,95.33743286132812,0.5109320282936096,10.770329475402832,0.8400000035762787,10.770329475402832,160.0,0.7980311701055073
