agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4032,62.0,24.5,33.5,107.53330993652344,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,169.2290496826172,0.8495809239120561
4066,63.0,23.5,31.5,107.21592712402344,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,169.20611572265625,0.8474537633302797
3854,64.0,33.5,21.5,106.82044219970703,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,168.6123809814453,0.8474537633302797
3749,65.0,19.5,25.5,103.59822845458984,0.5,12.649110794067383,1.0,12.649110794067383,168.19598388671875,0.8473060163481305
4000,65.0,27.5,41.5,103.51152801513672,0.5,12.649110794067383,1.0,12.649110794067383,168.06581115722656,0.8473060163481305
3999,65.0,43.5,33.5,103.53421783447266,0.5,12.649110794067383,1.0,12.649110794067383,168.09988403320312,0.8473060163481305
3911,65.0,35.5,17.5,103.50035095214844,0.5,12.649110794067383,1.0,12.649110794067383,168.0490264892578,0.8473060163481305
3787,66.0,25.5,35.5,106.12928771972656,0.5,8.485280990600586,0.8800000035762787,8.485280990600586,168.1636505126953,0.8446812515162354
4074,67.0,28.5,21.5,105.8418960571289,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,167.87637329101562,0.8439988490792129
3822,68.0,23.5,26.5,105.81963348388672,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,167.8428497314453,0.8439988490792129
3876,69.0,29.5,31.5,109.55872344970703,0.5,2.8284270763397217,0.7599999988079071,2.8284270763397217,167.77700805664062,0.8438390060699241
3929,70.0,36.5,22.5,105.57868957519531,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,167.62432861328125,0.8433205547222639
4017,71.0,26.5,22.5,105.42290496826172,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,167.3896942138672,0.8433205547222639
3974,72.0,42.5,36.5,102.17010498046875,0.5,13.03840446472168,1.0,13.03840446472168,167.068115234375,0.8421676307170903
3803,72.0,32.5,16.5,102.1514892578125,0.5,13.03840446472168,1.0,13.03840446472168,167.04005432128906,0.8421676307170903
4006,72.0,30.5,42.5,101.6661605834961,0.5,13.03840446472168,1.0,13.03840446472168,166.30838012695312,0.8421676307170903
3890,72.0,44.5,30.5,102.00836944580078,0.5,13.03840446472168,1.0,13.03840446472168,166.8242950439453,0.8421676307170903
4120,72.0,38.5,18.5,101.3885269165039,0.5,13.03840446472168,1.0,13.03840446472168,165.88983154296875,0.8421676307170903
4078,72.0,18.5,28.5,101.42095947265625,0.5,13.03840446472168,1.0,13.03840446472168,165.938720703125,0.8421676307170903
4107,72.0,20.5,22.5,101.0876693725586,0.5,13.03840446472168,1.0,13.03840446472168,165.43626403808594,0.8421676307170903
3860,72.0,24.5,40.5,101.63046264648438,0.5,13.03840446472168,1.0,13.03840446472168,166.2545623779297,0.8421676307170903
4037,73.0,28.5,29.5,108.1556396484375,0.5,3.0,0.7599999988079071,3.0,166.0603485107422,0.842114290129162
4030,74.0,32.5,32.5,107.85946655273438,0.5,3.1622776985168457,0.7599999988079071,3.1622776985168457,165.98927307128906,0.8404797565120302
4019,75.0,39.5,33.5,103.87625122070312,0.5,8.9442720413208,0.8800000035762787,8.9442720413208,165.90292358398438,0.8393326283781379
4071,76.0,22.5,29.5,103.73710632324219,0.5,9.0,0.8800000035762787,9.0,165.83082580566406,0.8386809082673127
3839,77.0,30.5,20.5,103.36730194091797,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,165.4090118408203,0.8380326898824398
4058,78.0,40.5,30.5,102.86758422851562,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,164.65313720703125,0.8380326898824398
3882,79.0,43.5,23.5,99.88744354248047,0.5,13.416407585144043,1.0,13.416407585144043,164.61465454101562,0.8371480920452069
3933,79.0,25.5,17.5,99.70529174804688,0.5,13.416407585144043,1.0,13.416407585144043,164.33892822265625,0.8371480920452069
3955,79.0,37.5,41.5,99.87480163574219,0.5,13.416407585144043,1.0,13.416407585144043,164.59552001953125,0.8371480920452069
3852,79.0,19.5,35.5,99.77629852294922,0.5,13.416407585144043,1.0,13.416407585144043,164.4464111328125,0.8371480920452069
3917,80.0,24.5,23.5,102.49871826171875,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,164.50146484375,0.8361084660058388
3967,81.0,29.5,38.5,102.18610382080078,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,164.02786254882812,0.8361084660058388
3818,82.0,29.5,26.5,105.73627471923828,0.5,3.605551242828369,0.7599999988079071,3.605551242828369,163.8065643310547,0.8359986195136279
4097,82.0,34.5,31.5,105.81926727294922,0.5,3.605551242828369,0.7599999988079071,3.605551242828369,163.9322967529297,0.8359986195136279
3723,83.0,23.5,18.5,97.93426513671875,0.5,13.601470947265625,1.0,13.601470947265625,162.14122009277344,0.8346796115271031
3991,83.0,44.5,25.5,97.96609497070312,0.5,13.601470947265625,1.0,13.601470947265625,162.1894989013672,0.8346796115271031
4111,83.0,20.5,37.5,98.8239517211914,0.5,13.601470947265625,1.0,13.601470947265625,163.49063110351562,0.8346796115271031
4095,83.0,39.5,40.5,97.7704849243164,0.5,13.601470947265625,1.0,13.601470947265625,161.89280700683594,0.8346796115271031
4101,83.0,42.5,21.5,98.09159851074219,0.5,13.601470947265625,1.0,13.601470947265625,162.37985229492188,0.8346796115271031
4052,83.0,27.5,16.5,98.19819641113281,0.5,13.601470947265625,1.0,13.601470947265625,162.54153442382812,0.8346796115271031
4061,83.0,18.5,33.5,97.38579559326172,0.5,13.601470947265625,1.0,13.601470947265625,161.30934143066406,0.8346796115271031
3774,83.0,35.5,42.5,94.68975830078125,0.5,13.601470947265625,1.0,13.601470947265625,157.22018432617188,0.8346796115271031
3833,84.0,36.5,37.5,101.18424987792969,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,163.04006958007812,0.8335882101180319
3824,85.0,26.5,37.5,100.76109313964844,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,162.39768981933594,0.8335882101180319
4048,86.0,34.5,38.5,100.4041519165039,0.5,9.486832618713379,0.8800000035762787,9.486832618713379,161.98643493652344,0.8329658771530157
3947,87.0,31.5,25.5,103.86019897460938,0.5,4.0,0.7599999988079071,4.0,161.87522888183594,0.8319907675271128
3964,88.0,35.5,28.5,102.94378662109375,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,160.76718139648438,0.8307359775796129
3804,88.0,30.5,33.5,103.46761322021484,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,161.5642547607422,0.8307359775796129
4057,89.0,34.5,26.5,102.7162857055664,0.5,4.242640495300293,0.7599999988079071,4.242640495300293,160.6982879638672,0.8295157652896072
3744,90.0,40.5,25.5,98.90176391601562,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.597412109375,0.8286904341475148
3856,91.0,35.5,20.5,98.87108612060547,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.5506591796875,0.8286904341475148
3894,92.0,38.5,36.5,98.33934783935547,0.5,9.899495124816895,0.8800000035762787,9.899495124816895,159.86550903320312,0.8280906591074477
3748,93.0,33.5,43.5,95.1846694946289,0.5,14.142135620117188,1.0,14.142135620117188,159.37765502929688,0.8274257339620668
3873,93.0,21.5,19.5,95.01461029052734,0.5,14.142135620117188,1.0,14.142135620117188,159.11817932128906,0.8274257339620668
3757,93.0,41.5,19.5,95.43807983398438,0.5,14.142135620117188,1.0,14.142135620117188,159.76431274414062,0.8274257339620668
3847,93.0,29.5,15.5,95.16764068603516,0.5,14.142135620117188,1.0,14.142135620117188,159.35166931152344,0.8274257339620668
3783,93.0,21.5,39.5,95.28607177734375,0.5,14.142135620117188,1.0,14.142135620117188,159.53237915039062,0.8274257339620668
3953,93.0,41.5,39.5,95.33932495117188,0.5,14.142135620117188,1.0,14.142135620117188,159.61363220214844,0.8274257339620668
3870,93.0,17.5,31.5,95.33362579345703,0.5,14.142135620117188,1.0,14.142135620117188,159.6049346923828,0.8274257339620668
3729,93.0,45.5,27.5,94.751953125,0.5,14.142135620117188,1.0,14.142135620117188,158.7174072265625,0.8274257339620668
4091,94.0,27.5,27.5,101.56710052490234,0.5,4.4721360206604,0.7599999988079071,4.4721360206604,159.47943115234375,0.8271680308922249
4005,95.0,39.5,23.5,97.81803894042969,0.5,10.0,0.8800000035762787,10.0,159.31915283203125,0.8268989361426466
4054,96.0,32.5,19.5,97.64693450927734,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,159.18153381347656,0.8263069089118369
3819,97.0,32.5,39.5,97.45955657958984,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,158.89535522460938,0.8263069089118369
3755,98.0,17.5,26.5,94.3265609741211,0.5,14.317821502685547,1.0,14.317821502685547,158.52947998046875,0.8250548993441186
4117,98.0,34.5,15.5,93.55848693847656,0.5,14.317821502685547,1.0,14.317821502685547,157.35520935058594,0.8250548993441186
4045,98.0,28.5,43.5,92.80862426757812,0.5,14.317821502685547,1.0,14.317821502685547,156.20877075195312,0.8250548993441186
4064,98.0,37.5,16.5,94.36595916748047,0.5,14.317821502685547,1.0,14.317821502685547,158.58970642089844,0.8250548993441186
3834,98.0,25.5,42.5,91.90516662597656,0.5,14.317821502685547,1.0,14.317821502685547,154.8275146484375,0.8250548993441186
3835,98.0,45.5,32.5,93.4793472290039,0.5,14.317821502685547,1.0,14.317821502685547,157.2342071533203,0.8250548993441186
3779,98.0,44.5,35.5,93.8858642578125,0.5,14.317821502685547,1.0,14.317821502685547,157.855712890625,0.8250548993441186
