agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3956,1.0,38.5,29.5,121.06572723388672,0.5,7.0,1.0,7.0,179.71116638183594,0.9186410995883498
4068,1.0,38.5,42.5,117.51214599609375,0.5,14.764822959899902,1.0,14.764822959899902,195.3474578857422,0.8189917876857897
4067,1.0,24.5,30.5,129.20391845703125,0.5,7.071067810058594,0.7999999970197678,7.071067810058594,205.30101013183594,0.8208857018969004
3818,1.0,32.5,17.5,104.25953674316406,0.5,12.041594505310059,1.0,12.041594505310059,167.6131134033203,0.855263100462877
3787,1.0,36.5,25.5,119.66775512695312,0.5,6.4031243324279785,1.0,6.4031243324279785,176.32730102539062,0.9258572632476358
3951,1.0,24.5,27.5,102.4008560180664,0.5,7.280109882354736,0.9200000017881393,7.280109882354736,157.5167694091797,0.8778625595888738
3761,1.0,38.5,20.5,109.17452239990234,0.5,11.401754379272461,0.9600000008940697,11.401754379272461,175.47512817382812,0.8461167421100572
3807,1.0,28.5,17.5,136.8792266845703,0.5,12.369317054748535,1.0,12.369317054748535,217.2943572998047,0.8509799216055238
3917,1.0,28.5,40.5,144.01644897460938,0.5,11.401754379272461,1.0,11.401754379272461,224.94068908691406,0.8635642833460818
3888,1.0,36.5,31.5,100.67033386230469,0.5,5.385164737701416,1.0,5.385164737701416,147.24293518066406,0.9380362237785288
3928,1.0,19.5,24.5,107.66555786132812,0.5,13.0,1.0,13.0,175.24864196777344,0.842675933990523
3814,1.0,32.5,22.5,127.73790740966797,0.5,7.071067810058594,1.0,7.071067810058594,189.40322875976562,0.9177781173090436
4029,1.0,25.5,24.5,114.32942199707031,0.5,7.8102498054504395,1.0,7.8102498054504395,171.97854614257812,0.908753580090213
4100,1.0,32.5,34.5,110.75956726074219,0.5,5.099019527435303,0.9200000017881393,5.099019527435303,164.7596893310547,0.9029892036962237
4005,1.0,30.5,22.5,109.72003173828125,0.5,7.071067810058594,0.8400000035762787,7.071067810058594,172.6167449951172,0.841157540539154
3734,1.0,17.5,31.5,147.08872985839844,0.5,14.142135620117188,1.0,14.142135620117188,238.57437133789062,0.8274257339620668
3937,1.0,22.5,37.5,143.67689514160156,0.5,12.041594505310059,1.0,12.041594505310059,226.4299774169922,0.855263100462877
3817,1.0,20.5,35.5,116.18563842773438,0.5,12.529964447021484,1.0,12.529964447021484,186.7613067626953,0.8488724426323622
4044,1.0,30.5,26.5,107.58588409423828,0.5,3.1622776985168457,1.0,3.1622776985168457,152.4175262451172,0.9640964014739059
3852,1.0,21.5,33.5,107.28941345214844,0.5,10.770329475402832,1.0,10.770329475402832,168.892822265625,0.8716787907488425
3908,1.0,26.5,16.5,139.6420135498047,0.5,13.928388595581055,1.0,13.928388595581055,226.4905242919922,0.8303010652693621
3790,1.0,31.5,36.5,140.07962036132812,0.5,7.0,1.0,7.0,206.83619689941406,0.9186410995883498
3835,1.0,31.5,32.5,102.1872787475586,0.5,3.0,0.7999999970197678,3.0,154.4684295654297,0.8639910307223718
3891,1.0,30.5,32.5,102.44355773925781,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,148.73374938964844,0.9247287836388478
3724,1.0,30.5,18.5,149.81153869628906,0.5,11.045360565185547,1.0,11.045360565185547,232.414306640625,0.8681536607594065
3992,1.0,26.5,29.5,129.04440307617188,0.5,5.0,0.9200000017881393,5.0,190.8767852783203,0.90411335986816
3830,1.0,33.5,34.5,122.35145568847656,0.5,5.385164737701416,1.0,5.385164737701416,177.79449462890625,0.9380362237785288
4004,1.0,26.5,28.5,105.05055236816406,0.5,5.099019527435303,0.880000002682209,5.099019527435303,158.6383056640625,0.8831408638350636
3933,1.0,43.5,28.5,110.7810287475586,0.5,12.041594505310059,0.9200000017881393,12.041594505310059,182.085205078125,0.820339548382426
3849,1.0,29.5,30.5,100.89502716064453,0.5,2.2360680103302,0.760000005364418,2.2360680103302,153.43165588378906,0.849766721694014
3757,1.0,34.5,36.5,105.96258544921875,0.5,7.6157732009887695,1.0,7.6157732009887695,159.52862548828125,0.9111365741590415
3847,1.0,31.5,24.5,109.38362884521484,0.5,5.0,1.0,5.0,158.70333862304688,0.9426033364543769
3806,1.0,36.5,19.5,150.68264770507812,0.5,11.180339813232422,1.0,11.180339813232422,234.12506103515625,0.8664183572624249
3775,1.0,39.5,35.5,166.88180541992188,0.5,10.0,0.880000002682209,10.0,264.74493408203125,0.8268989357225869
3771,1.0,39.5,30.5,114.50147247314453,0.5,8.062257766723633,0.880000002682209,8.062257766723633,179.67266845703125,0.849580923480474
4037,1.0,30.5,28.5,101.7254409790039,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,152.8944854736328,0.8579231549714885
3869,1.0,18.5,29.5,169.9928741455078,0.5,13.0,1.0,13.0,269.1739807128906,0.842675933990523
3829,1.0,24.5,33.5,146.0234375,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,223.75001525878906,0.868675013222366
4059,1.0,37.5,28.5,133.11236572265625,0.5,6.082762718200684,0.9200000017881393,6.082762718200684,199.4567108154297,0.8917439187856205
3930,1.0,31.5,15.5,126.80094909667969,0.5,14.0,1.0,14.0,207.16929626464844,0.8293388569853609
4051,1.0,39.5,29.5,106.40535736083984,0.5,8.0,0.9200000017881393,8.0,165.0830535888672,0.869409884297657
4065,1.0,22.5,38.5,108.74395751953125,0.5,12.727922439575195,0.9600000008940697,12.727922439575195,178.41224670410156,0.8291701892532445
