agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3889,1.0,44.5,18.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3730,1.0,28.5,35.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
4032,1.0,43.5,20.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
4113,1.0,37.5,32.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
3823,1.0,22.5,22.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3864,1.0,41.5,39.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
4110,1.0,40.5,31.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3876,1.0,21.5,29.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3722,1.0,39.5,28.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3759,1.0,28.5,15.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
3976,1.0,26.5,37.5,99.18167877197266,0.5,9.433980941772461,0.880000002682209,9.433980941772461,160.0,0.8335882096945739
4052,1.0,27.5,37.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3860,1.0,38.5,19.5,94.61231231689453,0.5,12.206555366516113,0.880000002682209,12.206555366516113,160.0,0.8002879575410837
3907,1.0,17.5,32.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
3971,1.0,27.5,26.5,101.10054016113281,0.5,5.0,0.760000005364418,5.0,160.0,0.8217425403898916
3750,1.0,24.5,28.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3765,1.0,16.5,29.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3899,1.0,34.5,27.5,108.24201965332031,0.5,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.8995806418084361
3815,1.0,26.5,17.5,93.26813507080078,0.5,13.0,0.880000002682209,13.0,160.0,0.7905000974473236
4061,1.0,19.5,28.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
4085,1.0,32.5,25.5,102.43961334228516,0.5,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8307359811629876
3756,1.0,35.5,21.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3763,1.0,26.5,28.5,105.98220825195312,0.5,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8831408638350636
4077,1.0,30.5,30.5,106.4970932006836,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,160.0,0.8579231549714885
3774,1.0,26.5,14.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3985,1.0,47.5,27.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3847,1.0,14.5,33.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3949,1.0,21.5,24.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3982,1.0,35.5,16.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
3935,1.0,34.5,17.5,94.33797454833984,0.5,12.369317054748535,0.880000002682209,12.369317054748535,160.0,0.7982899283349509
3946,1.0,19.5,26.5,94.33797454833984,0.5,12.369317054748535,0.880000002682209,12.369317054748535,160.0,0.7982899283349509
3739,1.0,28.5,22.5,102.08084869384766,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8547218706600005
3817,1.0,23.5,27.5,101.08370208740234,0.5,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8474537628997781
4117,1.0,27.5,23.5,95.7437973022461,0.5,7.211102485656738,0.7199999988079071,7.211102485656738,160.0,0.7773156551231183
3865,1.0,28.5,38.5,95.8228988647461,0.5,9.486832618713379,0.7999999970197678,9.486832618713379,160.0,0.7942017988904249
4099,1.0,27.5,42.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
3740,1.0,40.5,16.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3905,1.0,31.5,24.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
3998,1.0,29.5,16.5,93.00701904296875,0.5,13.152946472167969,0.880000002682209,13.152946472167969,160.0,0.7885993981401047
3855,1.0,43.5,36.5,91.73505401611328,0.5,13.892443656921387,0.880000002682209,13.892443656921387,160.0,0.7793441182138394
3983,1.0,38.5,39.5,94.61231231689453,0.5,12.206555366516113,0.880000002682209,12.206555366516113,160.0,0.8002879575410837
3825,1.0,30.5,40.5,96.54928588867188,0.5,11.045360565185547,0.880000002682209,11.045360565185547,160.0,0.8144003237159965
3770,1.0,22.5,32.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
3782,1.0,33.5,31.5,106.17593383789062,0.5,2.8284270763397217,0.7999999970197678,2.8284270763397217,160.0,0.8657605519391818
3764,1.0,34.5,13.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
4023,1.0,39.5,33.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3996,1.0,24.5,29.5,103.0468521118164,0.5,7.0,0.880000002682209,7.0,160.0,0.8617617395394539
3914,1.0,26.5,29.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
3973,1.0,30.5,36.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
4118,1.0,35.5,20.5,98.50981903076172,0.5,9.848857879638672,0.880000002682209,9.848857879638672,160.0,0.8286904337265449
3975,1.0,24.5,33.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3917,1.0,15.5,31.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3978,1.0,33.5,28.5,99.09667205810547,0.5,2.2360680103302,0.6399999856948853,2.2360680103302,160.0,0.7797994128378313
3988,1.0,16.5,39.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3952,1.0,26.5,33.5,97.01142120361328,0.5,6.4031243324279785,0.7199999988079071,6.4031243324279785,160.0,0.7856159384535001
3997,1.0,34.5,28.5,113.05146789550781,0.5,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9640964014739059
3881,1.0,25.5,31.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3883,1.0,38.5,29.5,103.0468521118164,0.5,7.0,0.880000002682209,7.0,160.0,0.8617617395394539
3754,1.0,45.5,30.5,91.48685455322266,0.5,14.03566837310791,0.880000002682209,14.03566837310791,160.0,0.7775388345418991
4047,1.0,37.5,21.5,98.2640609741211,0.5,10.0,0.880000002682209,10.0,160.0,0.8268989357225869
3793,1.0,42.5,31.5,94.73465728759766,0.5,11.180339813232422,0.8400000035762787,11.180339813232422,160.0,0.7940855428212703
3766,1.0,41.5,14.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3723,1.0,38.5,15.5,92.94542694091797,0.5,15.65247631072998,1.0,15.65247631072998,160.0,0.8068166241233532
3966,1.0,25.5,21.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3775,1.0,27.5,27.5,111.1009292602539,0.5,4.4721360206604,1.0,4.4721360206604,160.0,0.9488268049511743
4031,1.0,16.5,34.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
4065,1.0,42.5,17.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3802,1.0,33.5,20.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3888,1.0,35.5,40.5,95.45374298095703,0.5,11.704699516296387,0.880000002682209,11.704699516296387,160.0,0.8064174734505254
3940,1.0,37.5,41.5,92.55567169189453,0.5,13.416407585144043,0.880000002682209,13.416407585144043,160.0,0.7853145220437963
4055,1.0,31.5,19.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
4071,1.0,31.5,44.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
4076,1.0,27.5,28.5,98.46824645996094,0.5,4.123105525970459,0.6800000071525574,4.123105525970459,160.0,0.785797571273704
3760,1.0,29.5,36.5,99.34849548339844,0.5,7.280109882354736,0.7999999970197678,7.280109882354736,160.0,0.8186110554704534
3902,1.0,32.5,20.5,99.79134368896484,0.5,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8380326894567242
4074,1.0,37.5,30.5,101.2201156616211,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,160.0,0.8315554896296402
4014,1.0,29.5,38.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3745,1.0,39.5,34.5,99.18167877197266,0.5,9.433980941772461,0.880000002682209,9.433980941772461,160.0,0.8335882096945739
3816,1.0,34.5,23.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
3877,1.0,48.5,35.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
4005,1.0,47.5,32.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3964,1.0,40.5,37.5,94.8896255493164,0.5,12.041594505310059,0.880000002682209,12.041594505310059,160.0,0.8023079062640086
4078,1.0,31.5,22.5,103.0468521118164,0.5,7.0,0.880000002682209,7.0,160.0,0.8617617395394539
3831,1.0,44.5,28.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
3737,1.0,39.5,43.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3851,1.0,40.5,20.5,93.73101043701172,0.5,12.727922439575195,0.880000002682209,12.727922439575195,160.0,0.7938700169746787
3953,1.0,31.5,32.5,105.91912078857422,0.5,3.0,0.7999999970197678,3.0,160.0,0.8639910307223718
3886,1.0,32.5,16.5,93.20262908935547,0.5,13.03840446472168,0.880000002682209,13.03840446472168,160.0,0.7900232667097014
3845,1.0,20.5,28.5,93.2679214477539,0.5,11.045360565185547,0.7999999970197678,11.045360565185547,160.0,0.7765002387029855
3848,1.0,36.5,44.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3751,1.0,43.5,40.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3969,1.0,39.5,31.5,97.8176040649414,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,160.0,0.8080154563038954
3874,1.0,39.5,38.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
4012,1.0,33.5,15.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
4028,1.0,27.5,12.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
4043,1.0,42.5,27.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3726,1.0,46.5,24.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
4044,1.0,46.5,34.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3743,1.0,30.5,46.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
4013,1.0,27.5,41.5,93.86470794677734,0.5,12.649110794067383,0.880000002682209,12.649110794067383,160.0,0.7948434997058235
3724,1.0,24.5,18.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
3832,1.0,29.5,23.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
4063,1.0,36.5,24.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3843,1.0,36.5,18.5,94.82000732421875,0.5,12.083045959472656,0.880000002682209,12.083045959472656,160.0,0.8018008111583782
3901,1.0,27.5,17.5,98.13948822021484,0.5,12.649110794067383,1.0,12.649110794067383,160.0,0.8473060163481305
4088,1.0,30.5,35.5,104.47178649902344,0.5,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.8721427582216521
3828,1.0,42.5,22.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
4054,1.0,27.5,19.5,93.72295379638672,0.5,10.770329475402832,0.7999999970197678,10.770329475402832,160.0,0.7796532108114733
3803,1.0,19.5,29.5,94.95943450927734,0.5,12.0,0.880000002682209,12.0,160.0,0.8028164294174195
3744,1.0,22.5,37.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
3820,1.0,36.5,23.5,101.77413940429688,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.852486424069394
4111,1.0,42.5,21.5,92.23743438720703,0.5,13.601470947265625,0.880000002682209,13.601470947265625,160.0,0.782998882055281
3992,1.0,43.5,33.5,93.86470794677734,0.5,12.649110794067383,0.880000002682209,12.649110794067383,160.0,0.7948434997058235
3977,1.0,41.5,24.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3910,1.0,48.5,30.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3959,1.0,28.5,20.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
4033,1.0,22.5,33.5,98.50981903076172,0.5,9.848857879638672,0.880000002682209,9.848857879638672,160.0,0.8286904337265449
3928,1.0,32.5,33.5,102.43961334228516,0.5,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8307359811629876
3989,1.0,22.5,25.5,95.23442840576172,0.5,9.848857879638672,0.7999999970197678,9.848857879638672,160.0,0.7901253239481042
3941,1.0,40.5,26.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
4021,1.0,31.5,30.5,112.09642791748047,0.5,1.0,0.880000002682209,1.0,160.0,0.9275646540289808
4018,1.0,20.5,21.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
3871,1.0,18.5,20.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3862,1.0,30.5,27.5,107.05902862548828,0.5,2.2360680103302,0.7999999970197678,2.2360680103302,160.0,0.8718422560795703
3773,1.0,33.5,39.5,97.94123077392578,0.5,10.198039054870605,0.880000002682209,10.198039054870605,160.0,0.8245456737309801
3812,1.0,37.5,16.5,90.99608612060547,0.5,14.317821502685547,0.880000002682209,14.317821502685547,160.0,0.7739701017001542
3788,1.0,36.5,27.5,96.53385162353516,0.5,5.385164737701416,0.6800000071525574,5.385164737701416,160.0,0.7735244903270255
4107,1.0,33.5,24.5,105.54471588134766,0.5,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799559788002512
3898,1.0,32.5,17.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
4026,1.0,33.5,35.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3885,1.0,41.5,35.5,95.52519226074219,0.5,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.8069380180244256
3729,1.0,35.5,22.5,96.31470489501953,0.5,8.062257766723633,0.760000005364418,8.062257766723633,160.0,0.7895328659258631
3727,1.0,43.5,30.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
4027,1.0,42.5,42.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3841,1.0,37.5,42.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
3933,1.0,34.5,24.5,99.81920623779297,0.5,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8131285051823652
3728,1.0,45.5,21.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3725,1.0,27.5,29.5,104.41272735595703,0.5,4.0,0.7999999970197678,4.0,160.0,0.8536045156970251
4058,1.0,23.5,34.5,95.90856170654297,0.5,9.433980941772461,0.7999999970197678,9.433980941772461,160.0,0.794795170088311
3735,1.0,41.5,44.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
4081,1.0,22.5,40.5,91.17926788330078,0.5,14.21267032623291,0.880000002682209,14.21267032623291,160.0,0.7753019963786694
3769,1.0,16.5,24.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3753,1.0,18.5,30.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
3818,1.0,31.5,37.5,96.413818359375,0.5,8.0,0.760000005364418,8.0,160.0,0.790200785294245
3993,1.0,35.5,32.5,102.88947296142578,0.5,5.0,0.7999999970197678,5.0,160.0,0.8430900528816593
3943,1.0,29.5,21.5,97.8176040649414,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,160.0,0.8080154563038954
3890,1.0,29.5,37.5,101.08370208740234,0.5,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8474537628997781
4082,1.0,25.5,30.5,101.2201156616211,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,160.0,0.8315554896296402
3990,1.0,25.5,25.5,102.716552734375,0.5,7.211102485656738,0.880000002682209,7.211102485656738,160.0,0.8593547925919459
3804,1.0,30.5,21.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
4048,1.0,30.5,16.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
3821,1.0,23.5,31.5,101.08370208740234,0.5,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8474537628997781
3974,1.0,40.5,41.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3799,1.0,37.5,12.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3797,1.0,21.5,39.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
3868,1.0,28.5,23.5,100.24591827392578,0.5,6.7082037925720215,0.7999999970197678,6.7082037925720215,160.0,0.8248192339364773
3776,1.0,41.5,19.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
3897,1.0,41.5,23.5,95.52519226074219,0.5,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.8069380180244256
3858,1.0,23.5,25.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3810,1.0,36.5,29.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
4086,1.0,26.5,44.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3937,1.0,14.5,23.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3852,1.0,29.5,31.5,109.40290832519531,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,160.0,0.9080173303456044
3814,1.0,41.5,28.5,98.18284606933594,0.5,10.049875259399414,0.880000002682209,10.049875259399414,160.0,0.8263069084920779
3979,1.0,20.5,31.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4050,1.0,17.5,28.5,91.48685455322266,0.5,14.03566837310791,0.880000002682209,14.03566837310791,160.0,0.7775388345418991
3965,1.0,26.5,39.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3836,1.0,29.5,25.5,103.69569396972656,0.5,4.4721360206604,0.7999999970197678,4.4721360206604,160.0,0.848656492317158
3869,1.0,30.5,34.5,102.73768615722656,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8420417718490869
3790,1.0,32.5,32.5,113.05146789550781,0.5,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9640964014739059
4030,1.0,35.5,25.5,105.1279296875,0.5,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8769212859394554
3926,1.0,33.5,36.5,97.55415344238281,0.5,7.280109882354736,0.760000005364418,7.280109882354736,160.0,0.7978833649078326
3921,1.0,20.5,36.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
3746,1.0,21.5,19.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
4004,1.0,28.5,40.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3859,1.0,38.5,25.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3895,1.0,40.5,33.5,95.23442840576172,0.5,9.848857879638672,0.7999999970197678,9.848857879638672,160.0,0.7901253239481042
4000,1.0,35.5,35.5,95.7437973022461,0.5,7.211102485656738,0.7199999988079071,7.211102485656738,160.0,0.7773156551231183
4084,1.0,23.5,20.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
4121,1.0,31.5,39.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3829,1.0,23.5,21.5,96.10474395751953,0.5,11.313708305358887,0.880000002682209,11.313708305358887,160.0,0.8111608230093509
3924,1.0,48.5,25.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
4094,1.0,23.5,28.5,96.31470489501953,0.5,8.062257766723633,0.760000005364418,8.062257766723633,160.0,0.7895328659258631
3995,1.0,20.5,32.5,95.95848846435547,0.5,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8100951060799882
4024,1.0,36.5,30.5,105.98220825195312,0.5,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8831408638350636
4053,1.0,24.5,39.5,93.01844024658203,0.5,12.206555366516113,0.8400000035762787,12.206555366516113,160.0,0.7818880741500719
3963,1.0,35.5,36.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
4108,1.0,24.5,23.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3955,1.0,36.5,39.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4038,1.0,26.5,25.5,97.01142120361328,0.5,6.4031243324279785,0.7199999988079071,6.4031243324279785,160.0,0.7856159384535001
3925,1.0,42.5,32.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
4045,1.0,28.5,33.5,106.13325500488281,0.5,5.0,0.880000002682209,5.0,160.0,0.8842403102611179
3981,1.0,43.5,29.5,94.95943450927734,0.5,12.0,0.880000002682209,12.0,160.0,0.8028164294174195
4001,1.0,24.5,26.5,98.81875610351562,0.5,7.6157732009887695,0.7999999970197678,7.6157732009887695,160.0,0.8149453251244041
3932,1.0,32.5,42.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
3934,1.0,24.5,32.5,98.81875610351562,0.5,7.6157732009887695,0.7999999970197678,7.6157732009887695,160.0,0.8149453251244041
3994,1.0,17.5,37.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3922,1.0,25.5,33.5,102.716552734375,0.5,7.211102485656738,0.880000002682209,7.211102485656738,160.0,0.8593547925919459
3863,1.0,34.5,18.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3931,1.0,19.5,23.5,96.83882141113281,0.5,13.416407585144043,1.0,13.416407585144043,160.0,0.8371480920452069
4075,1.0,49.5,28.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3835,1.0,45.5,31.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
3779,1.0,33.5,27.5,104.39324188232422,0.5,2.8284270763397217,0.760000005364418,2.8284270763397217,160.0,0.8438390097098186
3970,1.0,34.5,25.5,97.12702941894531,0.5,5.0,0.6800000071525574,5.0,160.0,0.7772906279401562
3866,1.0,34.5,42.5,92.68391418457031,0.5,13.34166431427002,0.880000002682209,13.34166431427002,160.0,0.7862478277704836
3920,1.0,30.5,41.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
3742,1.0,25.5,36.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3879,1.0,33.5,29.5,110.62969970703125,0.5,2.0,0.880000002682209,2.0,160.0,0.9169254997684363
3900,1.0,32.5,30.5,100.3188705444336,0.5,1.4142135381698608,0.6399999856948853,1.4142135381698608,160.0,0.7872842692322382
