agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4034,1.0,29.5,40.5,101.04212951660156,0.4754064679145813,11.180339813232422,1.0,11.180339813232422,160.0,0.8725506364725475
3901,1.0,29.5,33.5,101.8057861328125,0.7475414276123047,4.4721360206604,0.6399999856948853,4.4721360206604,160.0,0.825963894792493
3841,1.0,32.5,36.5,108.11149597167969,0.411090224981308,7.071067810058594,1.0,7.071067810058594,160.0,0.9318878817744622
4044,1.0,31.5,23.5,106.00664520263672,0.5181925892829895,6.0,0.9200000017881393,6.0,160.0,0.8917173925573872
4109,1.0,36.5,18.5,101.98853302001953,0.3565380275249481,12.083045959472656,1.0,12.083045959472656,160.0,0.8941001137784281
3857,1.0,35.5,26.5,110.00252532958984,0.540327250957489,5.0,1.0,5.0,160.0,0.9381202027290486
3832,1.0,31.5,34.5,110.73002624511719,0.44350942969322205,5.0,1.0,5.0,160.0,0.9489193760430013
3827,1.0,20.5,32.5,100.65476989746094,0.47716817259788513,11.401754379272461,1.0,11.401754379272461,160.0,0.8693680789248337
4016,1.0,34.5,25.5,103.81526184082031,0.6281090378761292,5.0,0.7999999970197678,5.0,160.0,0.8544991456859136
4059,1.0,20.5,27.5,102.60993957519531,0.390387624502182,11.180339813232422,1.0,11.180339813232422,160.0,0.8940859840025134
3831,1.0,33.5,29.5,100.77249145507812,0.7003369331359863,2.0,0.5200000107288361,2.0,160.0,0.7961956801976455
3767,1.0,38.5,26.5,103.62310028076172,0.4918138384819031,7.6157732009887695,0.9200000017881393,7.6157732009887695,160.0,0.8746668516589411
3753,1.0,39.5,37.5,100.42325592041016,0.4146873354911804,11.313708305358887,0.9600000008940697,11.313708305358887,160.0,0.8654880611362077
3941,1.0,28.5,31.5,102.26728057861328,0.7450173497200012,3.605551242828369,0.5999999940395355,3.605551242828369,160.0,0.8247302881354883
4009,1.0,28.5,27.5,103.89114379882812,0.7633660435676575,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8440092140202764
3959,1.0,24.5,35.5,107.88235473632812,0.21601755917072296,9.219544410705566,1.0,9.219544410705566,160.0,0.9514970354186664
3778,1.0,32.5,41.5,104.40727233886719,0.2355152666568756,12.041594505310059,1.0,12.041594505310059,160.0,0.929002541394867
3980,1.0,26.5,29.5,109.48221588134766,0.6090042591094971,5.0,1.0,5.0,160.0,0.9305344798501087
3876,1.0,38.5,29.5,104.49894714355469,0.5055509805679321,7.0,0.9200000017881393,7.0,160.0,0.8807074005375888
3871,1.0,32.5,20.5,100.09901428222656,0.4533848464488983,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8418592082085038
3918,1.0,24.5,26.5,101.66205596923828,0.6063774228096008,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8494382172263518
4085,1.0,26.5,18.5,100.105224609375,0.36805346608161926,12.083045959472656,0.9600000008940697,12.083045959472656,160.0,0.8681852259046132
3804,1.0,27.5,21.5,104.47149658203125,0.4809769093990326,8.9442720413208,1.0,8.9442720413208,160.0,0.8985260548035366
3892,1.0,31.5,27.5,105.19725799560547,0.6990887522697449,2.0,0.6399999856948853,2.0,160.0,0.8468865326571079
3789,1.0,37.5,39.5,100.2545394897461,0.3941352367401123,11.661903381347656,0.9600000008940697,11.661903381347656,160.0,0.8663731053505799
3819,1.0,22.5,36.5,103.73754119873047,0.3124842047691345,11.401754379272461,1.0,11.401754379272461,160.0,0.9124019028716865
3880,1.0,28.5,38.5,103.84685516357422,0.4664788246154785,9.486832618713379,1.0,9.486832618713379,160.0,0.8950477519207836
4049,1.0,29.5,29.5,100.67464447021484,0.6052772402763367,2.0,0.5999999940395355,2.0,160.0,0.7951296310804645
3928,1.0,26.5,39.5,102.04330444335938,0.42129209637641907,11.180339813232422,1.0,11.180339813232422,160.0,0.8861970465586895
3967,1.0,40.5,35.5,104.09140014648438,0.33526456356048584,10.816654205322266,1.0,10.816654205322266,160.0,0.911610228565151
4105,1.0,31.5,17.5,101.62980651855469,0.3804629445075989,12.0,1.0,12.0,160.0,0.8882645334663066
3947,1.0,30.5,32.5,112.6109619140625,0.5951356291770935,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9574123871166743
3977,1.0,34.5,19.5,100.60372161865234,0.49003565311431885,10.440306663513184,0.9600000008940697,10.440306663513184,160.0,0.8601128800412527
4039,1.0,18.5,28.5,104.18982696533203,0.19111351668834686,13.03840446472168,1.0,13.03840446472168,160.0,0.9364515378080034
3994,1.0,40.5,27.5,100.07329559326172,0.42094817757606506,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8428992977564315
4005,1.0,41.5,33.5,103.1602783203125,0.39232051372528076,10.770329475402832,1.0,10.770329475402832,160.0,0.8978447477997985
4086,1.0,39.5,33.5,100.5456771850586,0.40972787141799927,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.8465332713938423
3888,1.0,34.5,33.5,100.51426696777344,0.5890054702758789,5.0,0.7199999988079071,5.0,160.0,0.8149363411685351
3883,1.0,28.5,34.5,100.3998794555664,0.5612017512321472,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8198816927901378
3843,1.0,33.5,16.5,100.44957733154297,0.35897043347358704,13.152946472167969,1.0,13.152946472167969,160.0,0.8828320735098806
3748,1.0,28.5,25.5,106.20654296875,0.6139525771141052,5.0,0.880000002682209,5.0,160.0,0.8852095535895476
3999,1.0,32.5,31.5,114.28282165527344,0.5405824184417725,2.2360680103302,1.0,2.2360680103302,160.0,0.9727280006133691
3855,1.0,27.5,26.5,110.35755157470703,0.4931970238685608,5.0,1.0,5.0,160.0,0.9433617245451993
3785,1.0,27.5,23.5,100.1428451538086,0.7071093916893005,7.211102485656738,0.7999999970197678,7.211102485656738,160.0,0.827519635630943
3780,1.0,35.5,31.5,100.06057739257812,0.6753604412078857,4.4721360206604,0.6399999856948853,4.4721360206604,160.0,0.8058686845093371
4066,1.0,30.5,24.5,103.79444885253906,0.6498508453369141,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8550669024107841
3797,1.0,25.5,37.5,102.7336654663086,0.48612311482429504,10.0,1.0,10.0,160.0,0.8845689583792139
3734,1.0,42.5,36.5,101.55436706542969,0.31542226672172546,13.03840446472168,1.0,13.03840446472168,160.0,0.8973008516033096
4087,1.0,26.5,28.5,100.40060424804688,0.5926896333694458,5.099019527435303,0.7199999988079071,5.099019527435303,160.0,0.8143660277628696
3863,1.0,36.5,24.5,100.19705963134766,0.6456061601638794,7.071067810058594,0.7999999970197678,7.071067810058594,160.0,0.8270697657004753
3779,1.0,19.5,30.5,100.7823257446289,0.41986191272735596,12.041594505310059,1.0,12.041594505310059,160.0,0.8769655432577095
3998,1.0,35.5,25.5,105.094482421875,0.5711641907691956,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.876483973652555
3725,1.0,30.5,31.5,106.3868408203125,0.7138196229934692,2.2360680103302,0.6800000071525574,2.2360680103302,160.0,0.8633968063948799
3840,1.0,37.5,25.5,106.81639862060547,0.5093254446983337,7.211102485656738,1.0,7.211102485656738,160.0,0.9145788396633825
3817,1.0,21.5,24.5,102.84563446044922,0.37747135758399963,11.180339813232422,1.0,11.180339813232422,160.0,0.8974038729422626
3882,1.0,26.5,30.5,106.02227020263672,0.5840053558349609,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.883669661004638
3770,1.0,22.5,26.5,104.62214660644531,0.41559159755706787,9.486832618713379,1.0,9.486832618713379,160.0,0.9059395204588097
3881,1.0,33.5,30.5,100.30059814453125,0.6058886647224426,2.2360680103302,0.5999999940395355,2.2360680103302,160.0,0.7926976773446279
3791,1.0,35.5,34.5,107.83454132080078,0.5338940620422363,6.4031243324279785,1.0,6.4031243324279785,160.0,0.9210349723975959
4063,1.0,28.5,37.5,100.8817138671875,0.45174479484558105,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8474081413237026
4120,1.0,33.5,28.5,114.55406951904297,0.4562376141548157,2.2360680103302,1.0,2.2360680103302,160.0,0.976933643872014
3944,1.0,37.5,35.5,105.13866424560547,0.48425793647766113,8.485280990600586,1.0,8.485280990600586,160.0,0.903411411262181
3846,1.0,44.5,34.5,101.38858032226562,0.2719361186027527,13.928388595581055,1.0,13.928388595581055,160.0,0.903804464827397
3920,1.0,28.5,23.5,109.04894256591797,0.36888861656188965,6.7082037925720215,1.0,6.7082037925720215,160.0,0.941977247836172
3943,1.0,33.5,22.5,108.44879913330078,0.35480058193206787,7.280109882354736,1.0,7.280109882354736,160.0,0.9390819591465025
3995,1.0,33.5,35.5,102.6834487915039,0.6055542826652527,6.324555397033691,0.8400000035762787,6.324555397033691,160.0,0.8514329760247284
3921,1.0,36.5,33.5,106.88394165039062,0.49574562907218933,6.4031243324279785,0.9600000008940697,6.4031243324279785,160.0,0.9075883196515242
3759,1.0,23.5,31.5,100.55988311767578,0.6026946306228638,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8409196017857024
3874,1.0,30.5,35.5,100.19207000732422,0.7074915170669556,6.082762718200684,0.7199999988079071,6.082762718200684,160.0,0.8193680298184168
3727,1.0,42.5,25.5,101.41876220703125,0.4131107032299042,11.704699516296387,1.0,11.704699516296387,160.0,0.8825363766914545
4069,1.0,34.5,30.5,106.39328002929688,0.6792849898338318,3.1622776985168457,0.760000005364418,3.1622776985168457,160.0,0.8713681209227171
3954,1.0,27.5,29.5,105.92084503173828,0.6696465015411377,4.0,0.7999999970197678,4.0,160.0,0.8725965155358103
3908,1.0,26.5,22.5,100.45381927490234,0.5109274983406067,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.8425362335286541
3762,1.0,26.5,24.5,107.15689849853516,0.498342901468277,7.071067810058594,1.0,7.071067810058594,160.0,0.9180391309105402
4043,1.0,24.5,29.5,102.93601989746094,0.5393033623695374,7.0,0.880000002682209,7.0,160.0,0.8603442166649579
4075,1.0,32.5,27.5,100.08773803710938,0.6518152356147766,2.2360680103302,0.5600000023841858,2.2360680103302,160.0,0.7903935407333263
3782,1.0,21.5,29.5,103.62189483642578,0.43146952986717224,10.0,1.0,10.0,160.0,0.8968514505438892
4116,1.0,31.5,39.5,103.47029876708984,0.4408375024795532,10.0,1.0,10.0,160.0,0.8947341073224608
4107,1.0,33.5,23.5,104.08478546142578,0.5079787969589233,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8692504276380876
3764,1.0,38.5,25.5,100.0215835571289,0.3605397343635559,8.062257766723633,0.8400000035762787,8.062257766723633,160.0,0.8328116960662946
3813,1.0,34.5,27.5,107.58512878417969,0.6484696865081787,3.605551242828369,0.8400000035762787,3.605551242828369,160.0,0.8907913175690321
3790,1.0,31.5,38.5,100.00958251953125,0.48010528087615967,9.0,0.880000002682209,9.0,160.0,0.8402872918914376
3811,1.0,35.5,29.5,111.99026489257812,0.46906328201293945,4.0,1.0,4.0,160.0,0.9571213796215174
3825,1.0,31.5,26.5,106.91448211669922,0.6957294940948486,3.0,0.760000005364418,3.0,160.0,0.876624190336606
4047,1.0,23.5,38.5,101.33683013916016,0.392182320356369,12.041594505310059,1.0,12.041594505310059,160.0,0.8845887935584488
3814,1.0,26.5,31.5,103.47429656982422,0.6794524192810059,5.385164737701416,0.7999999970197678,5.385164737701416,160.0,0.8534632445915158
4103,1.0,30.5,30.5,109.34363555908203,0.7304583787918091,1.4142135381698608,0.7199999988079071,1.4142135381698608,160.0,0.8940864524982387
4068,1.0,28.5,29.5,108.78521728515625,0.6696017980575562,3.0,0.8400000035762787,3.0,160.0,0.901251645724016
4018,1.0,28.5,33.5,110.63044738769531,0.4568174481391907,5.0,1.0,5.0,160.0,0.9474276466174297
3768,1.0,27.5,35.5,102.39950561523438,0.599022388458252,7.211102485656738,0.880000002682209,7.211102485656738,160.0,0.8553239403493975
4071,1.0,24.5,20.5,102.06080627441406,0.40279605984687805,11.401754379272461,1.0,11.401754379272461,160.0,0.8885451273641327
3919,1.0,39.5,18.5,100.6502685546875,0.3225564658641815,13.601470947265625,1.0,13.601470947265625,160.0,0.8899618937319256
3801,1.0,35.5,22.5,101.02010345458984,0.5747397541999817,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.8451251305270328
3805,1.0,29.5,27.5,109.91475677490234,0.6231642365455627,2.8284270763397217,0.880000002682209,2.8284270763397217,160.0,0.9150546423328173
4004,1.0,22.5,21.5,100.53395080566406,0.4322041869163513,12.041594505310059,1.0,12.041594505310059,160.0,0.873587563068126
3741,1.0,43.5,32.5,102.5193862915039,0.3109873831272125,12.369317054748535,1.0,12.369317054748535,160.0,0.9045062690312025
4100,1.0,29.5,30.5,114.30577087402344,0.5334583520889282,2.2360680103302,1.0,2.2360680103302,160.0,0.9730825232910952
4110,1.0,40.5,28.5,101.254150390625,0.5031156539916992,9.05538558959961,0.9200000017881393,9.05538558959961,160.0,0.8564877381342779
3887,1.0,35.5,42.5,100.0498046875,0.3488747775554657,13.601470947265625,1.0,13.601470947265625,160.0,0.8815368654983515
4093,1.0,34.5,32.5,111.80508422851562,0.4426961839199066,4.242640495300293,1.0,4.242640495300293,160.0,0.9569545855922886
3975,1.0,22.5,28.5,100.31675720214844,0.4203110635280609,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8445847418547101
3885,1.0,29.5,28.5,106.11372375488281,0.6406502723693848,2.2360680103302,0.7199999988079071,2.2360680103302,160.0,0.8600049792439379
4112,1.0,25.5,27.5,107.63846588134766,0.5667297840118408,6.324555397033691,1.0,6.324555397033691,160.0,0.9174482382290973
4002,1.0,34.5,24.5,109.62882232666016,0.43412673473358154,5.830951690673828,1.0,5.830951690673828,160.0,0.9413202603534092
3824,1.0,30.5,36.5,102.6346206665039,0.6020803451538086,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8571143494736022
3964,1.0,29.5,35.5,108.79963684082031,0.4474228322505951,6.324555397033691,1.0,6.324555397033691,160.0,0.9342408058488614
3873,1.0,31.5,29.5,117.64705657958984,0.4905434250831604,0.0,1.0,0.0,160.0,1.0
3946,1.0,38.5,22.5,102.8191146850586,0.49070870876312256,9.899495124816895,1.0,9.899495124816895,160.0,0.884795786190018
3875,1.0,36.5,28.5,107.22747802734375,0.5935696363449097,5.099019527435303,0.9200000017881393,5.099019527435303,160.0,0.8998409298427443
3757,1.0,30.5,26.5,108.04032135009766,0.6020377278327942,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.0,0.8927828750271554
3745,1.0,37.5,28.5,109.05888366699219,0.45713189244270325,6.082762718200684,1.0,6.082762718200684,160.0,0.9355351632773516
4042,1.0,38.5,34.5,103.65425872802734,0.4785858988761902,8.602325439453125,0.9600000008940697,8.602325439453125,160.0,0.8840728764209842
4108,1.0,28.5,17.5,101.47940826416016,0.36209413409233093,12.369317054748535,1.0,12.369317054748535,160.0,0.8897098298500882
3950,1.0,27.5,25.5,103.75360107421875,0.5736345052719116,5.656854152679443,0.8400000035762787,5.656854152679443,160.0,0.8592557223787056
3891,1.0,41.5,30.5,102.84144592285156,0.47472941875457764,10.049875259399414,1.0,10.049875259399414,160.0,0.8865124981482837
3845,1.0,27.5,32.5,106.21536254882812,0.6276748776435852,5.0,0.880000002682209,5.0,160.0,0.8853263426360045
4045,1.0,27.5,36.5,105.69011688232422,0.49232882261276245,8.062257766723633,1.0,8.062257766723633,160.0,0.907034273977396
3949,1.0,31.5,32.5,109.29525756835938,0.5379452705383301,3.0,0.880000002682209,3.0,160.0,0.9081783114951192
3771,1.0,33.5,38.5,104.58853912353516,0.44408583641052246,9.219544410705566,1.0,9.219544410705566,160.0,0.9028390189013166
4028,1.0,29.5,24.5,100.80584716796875,0.5289238095283508,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8212335867151856
4074,1.0,35.5,37.5,103.55838775634766,0.5443360209465027,8.9442720413208,1.0,8.9442720413208,160.0,0.8859501143851656
3847,1.0,32.5,30.5,113.6231689453125,0.702886164188385,1.4142135381698608,0.9200000017881393,1.4142135381698608,160.0,0.9538035289505822
4035,1.0,37.5,36.5,100.05237579345703,0.4239848554134369,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8426374205440343
3895,1.0,37.5,24.5,103.45386505126953,0.47312864661216736,7.8102498054504395,0.9200000017881393,7.8102498054504395,160.0,0.8741786509675888
3914,1.0,20.5,22.5,103.858154296875,0.20699605345726013,13.03840446472168,1.0,13.03840446472168,160.0,0.9313557206446075
3903,1.0,27.5,41.5,100.02313995361328,0.4124281406402588,12.649110794067383,1.0,12.649110794067383,160.0,0.872255228386113
3836,1.0,27.5,30.5,100.39079284667969,0.592317521572113,4.123105525970459,0.6800000071525574,4.123105525970459,160.0,0.8070604936945812
3934,1.0,23.5,23.5,103.0079345703125,0.46930763125419617,10.0,1.0,10.0,160.0,0.8883299379899283
4003,1.0,35.5,30.5,110.07120513916016,0.5688539743423462,4.123105525970459,0.9600000008940697,4.123105525970459,160.0,0.9300973602729873
3833,1.0,30.5,19.5,100.12860870361328,0.46042728424072266,10.049875259399414,0.9200000017881393,10.049875259399414,160.0,0.8505931025459311
3744,1.0,39.5,22.5,100.52186584472656,0.4751991629600525,10.630146026611328,0.9600000008940697,10.630146026611328,160.0,0.8607125911904032
3957,1.0,40.5,20.5,101.61495208740234,0.3319281339645386,12.727922439575195,1.0,12.727922439575195,160.0,0.8951086896575287
4102,1.0,39.5,29.5,107.40425109863281,0.3630797564983368,8.0,1.0,8.0,160.0,0.931140576322689
4115,1.0,33.5,31.5,108.94772338867188,0.650485098361969,2.8284270763397217,0.8400000035762787,2.8284270763397217,160.0,0.9018398010798004
4041,1.0,35.5,33.5,103.78966522216797,0.5870571732521057,5.656854152679443,0.8400000035762787,5.656854152679443,160.0,0.8597115396317282
4111,1.0,30.5,27.5,114.53324890136719,0.46272411942481995,2.2360680103302,1.0,2.2360680103302,160.0,0.9766095660473969
3739,1.0,32.5,21.5,102.6600112915039,0.5266892313957214,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8660173200534566
3963,1.0,35.5,21.5,104.6467514038086,0.4687381684780121,8.9442720413208,1.0,8.9442720413208,160.0,0.9009757756377949
3965,1.0,25.5,32.5,107.64675903320312,0.5050992369651794,6.7082037925720215,1.0,6.7082037925720215,160.0,0.921414285736236
4101,1.0,22.5,31.5,105.22406005859375,0.40082982182502747,9.219544410705566,1.0,9.219544410705566,160.0,0.9118724196282236
3776,1.0,23.5,33.5,105.37351989746094,0.41770708560943604,8.9442720413208,1.0,8.9442720413208,160.0,0.9112624081828834
3877,1.0,25.5,22.5,104.80216217041016,0.4295835494995117,9.219544410705566,1.0,9.219544410705566,160.0,0.9058575982720556
3766,1.0,32.5,34.5,101.48396301269531,0.5496479868888855,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8270087876825629
3826,1.0,30.5,25.5,101.10588073730469,0.6916499137878418,4.123105525970459,0.6399999856948853,4.123105525970459,160.0,0.8151997783194341
4094,1.0,30.5,33.5,100.83203887939453,0.5185521841049194,4.123105525970459,0.7199999988079071,4.123105525970459,160.0,0.8120675557098277
4079,1.0,36.5,32.5,100.0282974243164,0.5220025181770325,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8155499019119896
3821,1.0,43.5,29.5,100.73190307617188,0.4255025386810303,12.0,1.0,12.0,160.0,0.8758923015130777
3905,1.0,42.5,21.5,100.52876281738281,0.3278971314430237,13.601470947265625,1.0,13.601470947265625,160.0,0.8882457506928331
4058,1.0,40.5,31.5,100.728271484375,0.5298022627830505,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.8511683081984187
3952,1.0,32.5,26.5,112.63516998291016,0.5899234414100647,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9577773808567566
3750,1.0,32.5,28.5,109.01094818115234,0.650160014629364,1.4142135381698608,0.760000005364418,1.4142135381698608,160.0,0.8897247510881495
4026,1.0,28.5,26.5,100.00872802734375,0.4795883893966675,4.242640495300293,0.7199999988079071,4.242640495300293,160.0,0.8036243284284126
3842,1.0,24.5,25.5,106.57916259765625,0.4222257137298584,8.062257766723633,1.0,8.062257766723633,160.0,0.9197243712129439
3738,1.0,40.5,24.5,102.5173568725586,0.4710638225078583,10.29563045501709,1.0,10.29563045501709,160.0,0.8843795366867486
4106,1.0,38.5,37.5,103.49287414550781,0.38459086418151855,10.630146026611328,1.0,10.630146026611328,160.0,0.901174842955167
3837,1.0,37.5,32.5,102.05977630615234,0.6597490310668945,6.7082037925720215,0.8400000035762787,6.7082037925720215,160.0,0.8468525790424526
3859,1.0,32.5,35.5,104.39110565185547,0.5669801235198975,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.8710955420634793
4082,1.0,25.5,34.5,100.21471405029297,0.48188334703445435,7.8102498054504395,0.8400000035762787,7.8102498054504395,160.0,0.8331431094237054
3746,1.0,34.5,28.5,100.13059997558594,0.5888888835906982,3.1622776985168457,0.6399999856948853,3.1622776985168457,160.0,0.7972891642273804
3783,1.0,30.5,37.5,106.04839324951172,0.4641706943511963,8.062257766723633,1.0,8.062257766723633,160.0,0.9121102943469476
3955,1.0,26.5,19.5,100.7214584350586,0.4926115870475769,11.180339813232422,1.0,11.180339813232422,160.0,0.8682560798507948
3866,1.0,23.5,18.5,100.05542755126953,0.34862932562828064,13.601470947265625,1.0,13.601470947265625,160.0,0.8816150700346145
3988,1.0,32.5,29.5,109.85765075683594,0.7969455718994141,1.0,0.6399999856948853,1.0,160.0,0.897095062164892
4096,1.0,18.5,33.5,100.97278594970703,0.30834290385246277,13.601470947265625,1.0,13.601470947265625,160.0,0.8945453812941372
3732,1.0,38.5,41.5,104.66362762451172,0.12843596935272217,13.892443656921387,1.0,13.892443656921387,160.0,0.9534956307477347
4117,1.0,32.5,25.5,108.88284301757812,0.5600146055221558,4.123105525970459,0.9200000017881393,4.123105525970459,160.0,0.9132917443148081
4092,1.0,34.5,26.5,101.02823638916016,0.5420016050338745,4.242640495300293,0.7199999988079071,4.242640495300293,160.0,0.8151985351565871
3981,1.0,28.5,28.5,112.91267395019531,0.5300388336181641,3.1622776985168457,1.0,3.1622776985168457,160.0,0.961980915436419
3899,1.0,32.5,32.5,100.8586196899414,0.6725434064865112,3.1622776985168457,0.5999999940395355,3.1622776985168457,160.0,0.80536880810423
3835,1.0,31.5,20.5,104.04753875732422,0.5042905807495117,9.0,1.0,9.0,160.0,0.8931779496856284
3974,1.0,31.5,28.5,112.82035064697266,0.6044428944587708,1.0,0.880000002682209,1.0,160.0,0.9378203169877469
3900,1.0,25.5,33.5,102.77778625488281,0.48083892464637756,7.211102485656738,0.880000002682209,7.211102485656738,160.0,0.8601369631537806
4023,1.0,31.5,33.5,107.14916229248047,0.6951465606689453,4.0,0.8400000035762787,4.0,160.0,0.8886067587303287
4114,1.0,39.5,32.5,104.33963012695312,0.5360625982284546,8.5440034866333,1.0,8.5440034866333,160.0,0.8928736536043813
3917,1.0,36.5,23.5,108.14539337158203,0.32235121726989746,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9401780809314924
4084,1.0,30.5,42.5,100.69685363769531,0.35499221086502075,13.03840446472168,1.0,13.03840446472168,160.0,0.88518516954056
3864,1.0,33.5,19.5,103.75848388671875,0.40535199642181396,10.198039054870605,1.0,10.198039054870605,160.0,0.9006975801579814
4113,1.0,32.5,24.5,100.38809204101562,0.6798898577690125,5.099019527435303,0.6800000071525574,5.099019527435303,160.0,0.8142218171014594
3961,1.0,37.5,20.5,102.26150512695312,0.4394485056400299,10.816654205322266,1.0,10.816654205322266,160.0,0.8857676963652292
3731,1.0,31.5,30.5,112.97062683105469,0.8713870644569397,1.0,0.7199999988079071,1.0,160.0,0.9399754143699295
3969,1.0,33.5,27.5,111.07774353027344,0.6763933300971985,2.8284270763397217,0.9200000017881393,2.8284270763397217,160.0,0.9314152777672321
3929,1.0,29.5,31.5,110.14107513427734,0.6778631806373596,2.8284270763397217,0.880000002682209,2.8284270763397217,160.0,0.918197474874343
3976,1.0,36.5,29.5,100.92825317382812,0.6987877488136292,5.0,0.6800000071525574,5.0,160.0,0.819733030721737
3724,1.0,25.5,28.5,102.06413269042969,0.6580008268356323,6.082762718200684,0.7999999970197678,6.082762718200684,160.0,0.8417835946356017
3942,1.0,30.5,22.5,107.02657318115234,0.5101730227470398,7.071067810058594,1.0,7.071067810058594,160.0,0.9161773652896853
4052,1.0,26.5,27.5,105.54442596435547,0.5436188578605652,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799521383617998
3912,1.0,29.5,22.5,103.69923400878906,0.5632836222648621,7.280109882354736,0.9200000017881393,7.280109882354736,160.0,0.8726688080479676
