agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3825,8.0,29.5,34.5,133.55348205566406,0.3816509246826172,5.385164737701416,1.0,5.385164737701416,191.94981384277344,0.9523469093019435
4076,8.0,36.5,27.5,136.2162322998047,0.37690436840057373,5.385164737701416,1.0,5.385164737701416,195.60385131835938,0.952925391111564
3944,8.0,29.5,28.5,125.95396423339844,0.8603936433792114,2.2360680103302,0.8000000053644181,2.2360680103302,180.88858032226562,0.9275937792364641
3792,8.0,29.5,24.5,133.2900390625,0.6011850833892822,5.385164737701416,1.0,5.385164737701416,194.63870239257812,0.9259716439193639
3982,8.0,34.5,31.5,127.30595397949219,0.7282301783561707,3.605551242828369,0.920000002682209,3.605551242828369,185.0932159423828,0.9197064805484745
3905,8.0,33.5,34.5,136.44068908691406,0.35192063450813293,5.385164737701416,1.0,5.385164737701416,195.5726318359375,0.9559760560799943
3774,9.0,37.5,30.5,132.98602294921875,0.5378912687301636,6.082762718200684,1.0,6.082762718200684,195.07208251953125,0.9245862705599678
4046,9.0,29.5,31.5,122.79330444335938,0.7730944156646729,2.8284270763397217,0.8399999970197678,2.8284270763397217,178.5379180908203,0.9139960216154569
3822,9.0,32.5,23.5,131.7526092529297,0.2834224998950958,6.082762718200684,1.0,6.082762718200684,189.35198974609375,0.9595270572445741
3726,9.0,27.5,26.5,130.54483032226562,0.6149020791053772,5.0,0.9600000017881394,5.0,191.63121032714844,0.9153819675555112
4029,10.0,31.5,26.5,121.72879028320312,0.8454214334487915,3.0,0.8399999970197678,3.0,176.72259521484375,0.9180621762327463
4070,10.0,25.5,31.5,131.5730438232422,0.319547176361084,6.324555397033691,1.0,6.324555397033691,190.09703063964844,0.9525808447541363
3763,10.0,33.5,30.5,99.69943237304688,0.8629384636878967,2.2360680103302,0.760000005364418,2.2360680103302,144.2029266357422,0.9214985965269533
4113,11.0,26.5,33.5,131.13565063476562,0.546453058719635,6.4031243324279785,1.0,6.4031243324279785,193.4053192138672,0.919254520812221
3892,11.0,32.5,32.5,120.95111846923828,0.7382717728614807,3.1622776985168457,0.8399999970197678,3.1622776985168457,177.25596618652344,0.9051799420099309
4071,11.0,35.5,25.5,98.6976547241211,0.6800437569618225,5.656854152679443,0.9600000008940697,5.656854152679443,148.16749572753906,0.9005404446224522
3780,12.0,29.5,27.5,121.01886749267578,0.8337149024009705,2.8284270763397217,0.8000000053644181,2.8284270763397217,176.15478515625,0.9126323263768105
4116,12.0,35.5,33.5,129.0234375,0.5713505148887634,5.656854152679443,0.9600000017881394,5.656854152679443,190.79649353027344,0.9097906291113635
3941,12.0,31.5,36.5,129.88906860351562,0.33612385392189026,7.0,1.0,7.0,189.3004150390625,0.9445498789409043
3976,12.0,24.5,29.5,130.03057861328125,0.3927566707134247,7.0,1.0,7.0,190.51739501953125,0.9355146448992525
3994,13.0,32.5,27.5,120.317138671875,0.8416852951049805,2.2360680103302,0.7200000071525574,2.2360680103302,174.9370574951172,0.9093190886767771
3795,13.0,26.5,24.5,129.4814910888672,0.42919012904167175,7.071067810058594,1.0,7.071067810058594,190.56336975097656,0.9289979936729175
3836,13.0,27.5,29.5,112.15154266357422,0.775428831577301,4.0,0.8399999970197678,4.0,166.6229705810547,0.8943985002823951
3911,13.0,30.5,22.5,128.59873962402344,0.2957158386707306,7.071067810058594,1.0,7.071067810058594,186.91055297851562,0.9505213902623562
4118,13.0,38.5,28.5,129.3206787109375,0.26965340971946716,7.071067810058594,1.0,7.071067810058594,187.4613037109375,0.9547819204840571
4045,13.0,30.5,34.5,119.35407257080078,0.6462851762771606,5.099019527435303,0.920000002682209,5.099019527435303,177.7273406982422,0.8980720826663641
4063,14.0,27.5,35.5,128.79949951171875,0.5342009663581848,7.211102485656738,1.0,7.211102485656738,191.9299774169922,0.9105990331310819
3746,14.0,36.5,30.5,127.94489288330078,0.6179400682449341,5.099019527435303,0.920000002682209,5.099019527435303,190.03199768066406,0.8990227581157295
4067,14.0,34.5,29.5,118.2169418334961,0.8431557416915894,3.0,0.760000005364418,3.0,173.34596252441406,0.9035481982555884
3933,15.0,34.5,36.5,128.02857971191406,0.40621447563171387,7.6157732009887695,1.0,7.6157732009887695,189.25863647460938,0.9271808414720342
4077,15.0,32.5,33.5,115.8378677368164,0.7550475001335144,4.123105525970459,0.8399999970197678,4.123105525970459,172.5025634765625,0.8908917337974076
4000,15.0,25.5,27.5,123.84571838378906,0.607078492641449,6.324555397033691,0.9600000017881394,6.324555397033691,185.54103088378906,0.8973286357284145
4040,15.0,34.5,22.5,127.58524322509766,0.20257508754730225,7.6157732009887695,1.0,7.6157732009887695,184.7292022705078,0.9629976778759068
3767,15.0,33.5,24.5,117.52888488769531,0.7364586591720581,5.385164737701416,0.920000002682209,5.385164737701416,176.2930450439453,0.8903041090413005
3744,15.0,38.5,32.5,126.83413696289062,0.15323831140995026,7.6157732009887695,1.0,7.6157732009887695,182.79051208496094,0.9718814243043116
4093,15.0,30.5,25.5,106.50379180908203,0.7460413575172424,4.123105525970459,0.8400000035762787,4.123105525970459,159.00257873535156,0.8902668943173053
3799,15.0,28.5,31.5,116.39125061035156,0.8442227840423584,3.605551242828369,0.8000000053644181,3.605551242828369,171.7430877685547,0.8998535472438446
3889,16.0,32.5,28.5,111.19576263427734,0.8258639574050903,1.4142135381698608,0.6000000023841858,1.4142135381698608,163.03443908691406,0.8909939185932952
4111,16.0,28.5,23.5,121.7972640991211,0.606532633304596,6.7082037925720215,0.9600000017881394,6.7082037925720215,183.6189422607422,0.8919512864747781
4031,16.0,36.5,26.5,116.03134155273438,0.6745624542236328,5.830951690673828,0.920000002682209,5.830951690673828,175.08084106445312,0.8859462894181009
4069,16.0,35.5,28.5,111.76824188232422,0.8009848594665527,4.123105525970459,0.8000000053644181,4.123105525970459,167.2125244140625,0.8854461318372927
3964,16.0,37.5,24.5,126.39685821533203,0.49977022409439087,7.8102498054504395,1.0,7.8102498054504395,189.30162048339844,0.9087935393357988
3900,16.0,36.5,35.5,127.2896957397461,0.1543682962656021,7.8102498054504395,1.0,7.8102498054504395,183.713134765625,0.970891728756668
3863,16.0,28.5,27.5,104.49446868896484,0.8176659345626831,3.605551242828369,0.760000005364418,3.605551242828369,155.78585815429688,0.8881845161915167
3754,16.0,29.5,32.5,107.9236068725586,0.8080838918685913,3.605551242828369,0.7599999988079071,3.605551242828369,160.96011352539062,0.886563725696911
3966,17.0,33.5,35.5,114.54593658447266,0.6629379987716675,6.324555397033691,0.920000002682209,6.324555397033691,174.2328338623047,0.8790704077053293
3919,17.0,34.5,32.5,113.3917007446289,0.7337390184402466,4.242640495300293,0.8000000053644181,4.242640495300293,170.82472229003906,0.8760427753801912
3768,17.0,30.5,29.5,106.56039428710938,0.8356288075447083,1.0,0.5600000107288361,1.0,155.7605438232422,0.8921234905073004
3981,17.0,24.5,25.5,125.79354095458984,0.35675257444381714,8.062257766723633,1.0,8.062257766723633,186.02023315429688,0.9317366424213473
3794,17.0,27.5,25.5,110.63545227050781,0.7242193222045898,5.656854152679443,0.8800000035762787,5.656854152679443,168.2489013671875,0.875544170956798
4117,18.0,27.5,33.5,112.19075012207031,0.7321606278419495,5.656854152679443,0.8800000035762787,5.656854152679443,170.54046630859375,0.875495436535648
4105,18.0,29.5,37.5,125.08892822265625,0.3844265043735504,8.246211051940918,1.0,8.246211051940918,185.98208618164062,0.9248559855929793
3761,18.0,33.5,26.5,105.64995574951172,0.8204072117805481,3.605551242828369,0.7200000071525574,3.605551242828369,158.36276245117188,0.8800616497821153
3747,18.0,32.5,24.5,91.05960083007812,0.8008005619049072,5.099019527435303,0.8400000035762787,5.099019527435303,138.79257202148438,0.8768722756476617
3847,18.0,26.5,30.5,104.28886413574219,0.790592610836029,5.099019527435303,0.8399999970197678,5.099019527435303,158.26925659179688,0.8763922199490879
3740,19.0,31.5,31.5,104.46929931640625,0.8231673836708069,2.0,0.6000000023841858,2.0,155.03982543945312,0.8799524320778485
4034,19.0,36.5,31.5,109.97272491455078,0.7275559306144714,5.385164737701416,0.8399999970197678,5.385164737701416,167.80166625976562,0.8688539196379923
3957,19.0,28.5,35.5,116.00532531738281,0.6308884620666504,6.7082037925720215,0.9200000017881393,6.7082037925720215,177.2023468017578,0.8754604235782313
3857,19.0,26.5,27.5,103.57421112060547,0.7807088494300842,5.385164737701416,0.8399999970197678,5.385164737701416,158.1086883544922,0.8710003390410493
4074,19.0,23.5,32.5,123.73219299316406,0.368712842464447,8.5440034866333,1.0,8.5440034866333,184.33331298828125,0.9250230241926389
3963,19.0,39.5,26.5,123.67610931396484,0.22134409844875336,8.5440034866333,1.0,8.5440034866333,181.11085510253906,0.9542910282355119
3920,19.0,30.5,26.5,105.220703125,0.7975875735282898,3.1622776985168457,0.6799999856948853,3.1622776985168457,158.14173889160156,0.8725032958083061
3987,20.0,38.5,29.5,109.53840637207031,0.7061198949813843,7.0,0.920000002682209,7.0,169.17002868652344,0.8655877404895227
4100,20.0,37.5,34.5,98.88216400146484,0.6587898135185242,7.8102498054504395,0.9600000008940697,7.8102498054504395,153.7923126220703,0.8693611690231674
3880,20.0,30.5,33.5,102.99405670166016,0.8126869797706604,4.123105525970459,0.7200000071525574,4.123105525970459,156.16778564453125,0.8694308595084727
3950,20.0,24.5,34.5,123.20148468017578,0.2812293767929077,8.602325439453125,1.0,8.602325439453125,181.8008575439453,0.94186149234128
4041,20.0,29.5,23.5,108.041015625,0.7250398993492126,6.324555397033691,0.8800000035762787,6.324555397033691,166.3846893310547,0.8646972336308046
3848,21.0,27.5,21.5,122.1735610961914,0.2160559892654419,8.9442720413208,1.0,8.9442720413208,179.53819274902344,0.9530723428818325
3867,21.0,37.5,27.5,105.38142395019531,0.7213691473007202,6.324555397033691,0.8800000035762787,6.324555397033691,162.43556213378906,0.8647740347603738
3906,21.0,34.5,26.5,102.08631134033203,0.8108457326889038,4.242640495300293,0.7200000071525574,4.242640495300293,155.22137451171875,0.8669903087734384
3781,21.0,36.5,23.5,118.46190643310547,0.5727794170379639,7.8102498054504395,0.9600000017881394,7.8102498054504395,181.25588989257812,0.8806908998580137
4064,21.0,28.5,30.5,86.7585220336914,0.8188056349754333,3.1622776985168457,0.6399999940395356,3.1622776985168457,131.30760192871094,0.8687131429085919
3786,21.0,31.5,22.5,109.41679382324219,0.709118664264679,7.0,0.920000002682209,7.0,169.0172119140625,0.865363662320149
4084,22.0,23.5,29.5,113.1535415649414,0.6108502149581909,8.0,0.9600000017881394,8.0,174.6133270263672,0.8729144897944683
3853,22.0,31.5,35.5,104.97750854492188,0.7263522148132324,6.0,0.8399999970197678,6.0,162.20013427734375,0.8589511770931134
3722,22.0,40.5,30.5,120.35897064208984,0.5205601453781128,9.05538558959961,1.0,9.05538558959961,184.2130126953125,0.8892124517848712
3854,22.0,34.5,30.5,83.48592376708984,0.8053624033927917,3.1622776985168457,0.6399999940395356,3.1622776985168457,126.87544250488281,0.8643661863978435
4078,22.0,32.5,20.5,121.52639770507812,0.2633635401725769,9.05538558959961,1.0,9.05538558959961,179.85055541992188,0.9423249909399326
4106,22.0,26.5,31.5,100.98430633544922,0.7604191899299622,5.385164737701416,0.8000000053644181,5.385164737701416,155.51577758789062,0.8600678970727158
4033,22.0,32.5,38.5,120.55876159667969,0.46677258610725403,9.05538558959961,1.0,9.05538558959961,183.18789672851562,0.9000665158458305
4090,23.0,29.5,20.5,119.73436737060547,0.4823372960090637,9.219544410705566,1.0,9.219544410705566,182.7744140625,0.894925333983792
3737,23.0,32.5,31.5,80.98188018798828,0.8220410346984863,2.2360680103302,0.5600000023841858,2.2360680103302,122.19747924804688,0.864822248710742
3742,23.0,25.5,22.5,119.5082778930664,0.284811407327652,9.219544410705566,1.0,9.219544410705566,177.77777099609375,0.9365500321058807
3813,23.0,34.5,33.5,94.23072814941406,0.7910844087600708,5.0,0.7599999988079071,5.0,145.1005096435547,0.8599717838870329
3723,23.0,25.5,36.5,121.03182220458984,0.47546836733818054,9.219544410705566,1.0,9.219544410705566,184.4833221435547,0.8963412905567996
3923,23.0,25.5,28.5,108.36885833740234,0.6947386264801025,6.082762718200684,0.8399999970197678,6.082762718200684,167.58905029296875,0.8568468688758946
3896,23.0,22.5,27.5,120.14002990722656,0.39672017097473145,9.219544410705566,1.0,9.219544410705566,181.27548217773438,0.9127353488925647
3951,23.0,24.5,26.5,106.3084487915039,0.6880853176116943,7.6157732009887695,0.920000002682209,7.6157732009887695,166.0077667236328,0.857205332849037
4103,24.0,33.5,23.5,93.02142333984375,0.7798092365264893,6.324555397033691,0.8399999970197678,6.324555397033691,145.18185424804688,0.8547516785242874
4005,24.0,35.5,20.5,118.93994903564453,0.25630950927734375,9.848857879638672,1.0,9.848857879638672,177.4114227294922,0.9384172290245749
4121,24.0,35.5,38.5,118.88775634765625,0.41128313541412354,9.848857879638672,1.0,9.848857879638672,181.22079467773438,0.9030371551850614
4081,24.0,39.5,32.5,119.31623077392578,0.5644253492355347,8.5440034866333,0.9600000017881394,8.5440034866333,184.363525390625,0.8718948971697097
3924,24.0,27.5,38.5,118.2652587890625,0.18266509473323822,9.848857879638672,1.0,9.848857879638672,174.72689819335938,0.9557126413038884
3890,24.0,36.5,34.5,106.08065795898438,0.6898508667945862,7.071067810058594,0.880000002682209,7.071067810058594,165.53561401367188,0.853828186094714
4018,24.0,37.5,31.5,95.68937683105469,0.7350294589996338,6.324555397033691,0.8399999970197678,6.324555397033691,149.25880432128906,0.8538976096901972
3971,25.0,32.5,37.5,110.9228744506836,0.6510000228881836,8.062257766723633,0.920000002682209,8.062257766723633,173.7707977294922,0.8537452845051235
3820,25.0,25.5,32.5,94.61932373046875,0.7647653222084045,6.7082037925720215,0.8399999970197678,6.7082037925720215,148.70188903808594,0.8479484894538992
4109,25.0,38.5,36.5,118.13617706298828,0.24123694002628326,9.899495124816895,1.0,9.899495124816895,176.00352478027344,0.9416023843508917
3940,25.0,35.5,26.5,91.07371520996094,0.7998548746109009,5.0,0.7200000071525574,5.0,141.252685546875,0.8518823156756264
3766,25.0,39.5,25.5,109.06446838378906,0.6267299056053162,8.9442720413208,0.9600000017881394,8.9442720413208,171.50498962402344,0.8567048184447339
4091,25.0,38.5,22.5,118.45590209960938,0.49489688873291016,9.899495124816895,1.0,9.899495124816895,182.94129943847656,0.8838719529858055
4080,26.0,28.5,36.5,102.34053802490234,0.7005330324172974,7.6157732009887695,0.8800000035762787,7.6157732009887695,161.58056640625,0.8447888637504974
3874,26.0,23.5,23.5,118.29051208496094,0.3089951276779175,10.0,1.0,10.0,178.0608367919922,0.9249984209566935
3830,26.0,28.5,25.5,92.7614974975586,0.7656164169311523,5.0,0.7200000071525574,5.0,144.4451446533203,0.8457709426016116
3877,26.0,22.5,30.5,108.00300598144531,0.6304028630256653,9.05538558959961,0.9600000017881394,9.05538558959961,170.31246948242188,0.8544620108915224
3869,27.0,30.5,24.5,82.8470687866211,0.7670164704322815,5.099019527435303,0.7199999988079071,5.099019527435303,129.77496337890625,0.8444068298615454
3979,27.0,28.5,28.5,75.63615417480469,0.7970455884933472,3.1622776985168457,0.5999999940395355,3.1622776985168457,116.44359588623047,0.8504746732193745
3831,27.0,36.5,24.5,82.69577026367188,0.7091158628463745,7.071067810058594,0.8400000035762787,7.071067810058594,131.79408264160156,0.8416421321634857
3844,27.0,26.5,23.5,100.38214111328125,0.7009403109550476,7.8102498054504395,0.8800000035762787,7.8102498054504395,159.20436096191406,0.8416731001067466
3990,27.0,30.5,39.5,117.5570297241211,0.43876513838768005,10.049875259399414,1.0,10.049875259399414,180.48245239257812,0.8946396109373362
4038,27.0,29.5,33.5,73.00907135009766,0.7954951524734497,4.4721360206604,0.6800000071525574,4.4721360206604,113.8539047241211,0.8500645646615916
3864,27.0,27.5,34.5,90.7435531616211,0.7520160675048828,6.4031243324279785,0.8000000053644181,6.4031243324279785,143.15328979492188,0.8426535068338169
4097,27.0,40.5,27.5,102.6615982055664,0.662964403629303,9.219544410705566,0.9600000017881394,9.219544410705566,163.42742919921875,0.8467526321922844
3802,28.0,34.5,21.5,104.49026489257812,0.6285383701324463,8.5440034866333,0.920000002682209,8.5440034866333,165.2353515625,0.8488860483043943
3936,28.0,32.5,34.5,87.54031372070312,0.7418155074119568,5.099019527435303,0.7200000071525574,5.099019527435303,137.30313110351562,0.8399965126084282
4039,28.0,40.5,34.5,115.97209167480469,0.5660076141357422,10.29563045501709,1.0,10.29563045501709,182.358154296875,0.8627473073871266
4075,29.0,34.5,35.5,83.99028015136719,0.7451359033584595,6.7082037925720215,0.7999999970197678,6.7082037925720215,133.8308563232422,0.8372672336092201
3812,29.0,35.5,37.5,105.22090911865234,0.6159817576408386,8.9442720413208,0.920000002682209,8.9442720413208,167.2832489013672,0.8444639607454912
3861,29.0,39.5,29.5,101.67726135253906,0.6673394441604614,8.0,0.8800000035762787,8.0,161.48121643066406,0.8405851380378753
4053,29.0,21.5,33.5,115.3119125366211,0.27818045020103455,10.770329475402832,1.0,10.770329475402832,174.44859313964844,0.9264386754882876
3762,29.0,21.5,25.5,114.74832916259766,0.4972773492336273,10.770329475402832,1.0,10.770329475402832,179.80447387695312,0.8723308991169247
4092,30.0,22.5,35.5,115.1375732421875,0.35728758573532104,10.816654205322266,1.0,10.816654205322266,176.44143676757812,0.9060853652417294
3884,30.0,40.5,23.5,114.23318481445312,0.43629083037376404,10.816654205322266,1.0,10.816654205322266,177.3734893798828,0.8865400770163431
4096,30.0,31.5,21.5,99.63260650634766,0.6994045972824097,8.0,0.8800000035762787,8.0,158.6188507080078,0.8387363800358459
3947,31.0,38.5,25.5,99.46491241455078,0.6236432194709778,8.062257766723633,0.8800000035762787,8.062257766723633,158.0071258544922,0.8422222870070915
4002,31.0,42.5,29.5,114.76009368896484,0.21034765243530273,11.0,1.0,11.0,172.2664794921875,0.9425196233806952
3753,31.0,31.5,18.5,114.5070571899414,0.5090699195861816,11.0,1.0,11.0,180.4075469970703,0.8665213642889378
3938,31.0,25.5,37.5,104.61598205566406,0.5934925079345703,10.0,0.9600000017881394,10.0,167.14285278320312,0.846758404481078
4083,31.0,20.5,29.5,114.00112915039062,0.49421849846839905,11.0,1.0,11.0,179.2040557861328,0.8701507115797299
4013,32.0,37.5,21.5,114.28298950195312,0.5683026909828186,10.0,0.9600000017881394,10.0,181.05545043945312,0.8512814628070431
3985,32.0,26.5,19.5,114.46656799316406,0.37068063020706177,11.180339813232422,1.0,11.180339813232422,176.61680603027344,0.8991531884662578
4021,32.0,33.5,40.5,113.8537826538086,0.17116284370422363,11.180339813232422,1.0,11.180339813232422,170.24935913085938,0.9521000180377767
3965,32.0,38.5,33.5,98.9167251586914,0.6469148397445679,8.062257766723633,0.8800000035762787,8.062257766723633,157.3453826904297,0.8408444183636503
3778,33.0,24.5,20.5,112.91627502441406,0.22421585023403168,11.401754379272461,1.0,11.401754379272461,170.6834259033203,0.9363377032347971
3824,33.0,33.5,19.5,111.97267150878906,0.5808712244033813,10.198039054870605,0.9600000017881394,10.198039054870605,178.4635009765625,0.8462152778138748
3878,33.0,40.5,31.5,102.615966796875,0.6135203242301941,9.219544410705566,0.920000002682209,9.219544410705566,164.0943603515625,0.8407731141589295
3814,33.0,42.5,32.5,112.94927978515625,0.3371460437774658,11.401754379272461,1.0,11.401754379272461,173.9072265625,0.9058243713313052
3851,33.0,24.5,32.5,96.03778076171875,0.678041398525238,7.6157732009887695,0.8399999970197678,7.6157732009887695,153.4408721923828,0.8333221333473354
4114,33.0,28.5,22.5,96.54884338378906,0.6876842379570007,7.6157732009887695,0.8399999970197678,7.6157732009887695,154.22824096679688,0.8332275472540771
3943,33.0,28.5,40.5,111.57803344726562,0.5256370902061462,11.401754379272461,1.0,11.401754379272461,177.65931701660156,0.8570935627196851
3926,33.0,28.5,18.5,112.82266998291016,0.4778347909450531,11.401754379272461,1.0,11.401754379272461,177.98468017578125,0.869198074616438
3921,33.0,42.5,26.5,112.88121795654297,0.5078596472740173,11.401754379272461,1.0,11.401754379272461,179.02711486816406,0.8615753576228842
4052,34.0,22.5,31.5,109.8581771850586,0.5556565523147583,9.219544410705566,0.920000002682209,9.219544410705566,174.0824737548828,0.8479443618361169
4012,34.0,37.5,39.5,112.50853729248047,0.23870638012886047,11.661903381347656,1.0,11.661903381347656,170.93692016601562,0.9306291503508112
3882,35.0,39.5,36.5,111.38717651367188,0.5226417779922485,10.630146026611328,0.9600000017881394,10.630146026611328,177.338134765625,0.8513821909271753
3948,35.0,23.5,24.5,107.07317352294922,0.5767824053764343,9.433980941772461,0.920000002682209,9.433980941772461,170.8280029296875,0.842380479082343
3773,35.0,37.5,28.5,90.58888244628906,0.6879369020462036,6.082762718200684,0.760000005364418,6.082762718200684,143.97238159179688,0.8303376780756119
3970,35.0,30.5,35.5,92.39689636230469,0.679818332195282,6.082762718200684,0.760000005364418,6.082762718200684,146.82534790039062,0.8294707742463789
4001,35.0,31.5,41.5,110.80133819580078,0.2817850112915039,12.0,1.0,12.0,170.3425750732422,0.9159853531850651
3818,36.0,22.5,21.5,110.68436431884766,0.3768317699432373,12.041594505310059,1.0,12.041594505310059,173.1614990234375,0.8888450252503473
3783,36.0,23.5,28.5,85.69453430175781,0.6371891498565674,8.062257766723633,0.8400000035762787,8.062257766723633,138.82704162597656,0.8273376999635119
3733,36.0,23.5,35.5,101.97911834716797,0.6025481820106506,10.0,0.920000002682209,10.0,165.1471710205078,0.8309626391117528
4087,36.0,23.5,38.5,110.67488861083984,0.22943523526191711,12.041594505310059,1.0,12.041594505310059,168.70680236816406,0.9307704213731843
3866,36.0,20.5,28.5,105.0567855834961,0.578049898147583,11.045360565185547,0.9600000017881394,11.045360565185547,170.38526916503906,0.8347009121760073
3873,36.0,30.5,38.5,94.24214935302734,0.6254541277885437,9.05538558959961,0.880000002682209,9.05538558959961,152.80551147460938,0.8278206514676651
3901,36.0,26.5,34.5,96.53646087646484,0.663993775844574,7.071067810058594,0.7999999970197678,7.071067810058594,154.31668090820312,0.827854015040179
4007,36.0,39.5,20.5,109.96385192871094,0.23503749072551727,12.041594505310059,1.0,12.041594505310059,167.8606719970703,0.9291413418095638
3755,36.0,35.5,22.5,74.92668151855469,0.629703164100647,8.062257766723633,0.8400000035762787,8.062257766723633,122.38188171386719,0.827485348683242
3918,36.0,30.5,21.5,97.50223541259766,0.6399273872375488,8.062257766723633,0.8400000035762787,8.062257766723633,156.85159301757812,0.8272836993292774
4035,37.0,36.5,18.5,110.4906005859375,0.241631418466568,12.083045959472656,1.0,12.083045959472656,168.86720275878906,0.9269442841286158
4020,37.0,41.5,28.5,97.7909927368164,0.5894067287445068,10.049875259399414,0.920000002682209,10.049875259399414,158.685302734375,0.8321065872020939
3910,37.0,25.5,25.5,95.93433380126953,0.6487181782722473,7.211102485656738,0.8000000053644181,7.211102485656738,153.8615264892578,0.8252117185866915
3736,38.0,37.5,35.5,93.39094543457031,0.6641714572906494,8.485280990600586,0.8399999970197678,8.485280990600586,151.81910705566406,0.8204777700600577
3915,38.0,41.5,34.5,95.24996948242188,0.582026481628418,11.180339813232422,0.9600000017881394,11.180339813232422,155.97125244140625,0.831958237632097
3782,38.0,29.5,19.5,95.21575164794922,0.6128726601600647,10.198039054870605,0.920000002682209,10.198039054870605,155.57839965820312,0.8266219092682315
3942,38.0,19.5,31.5,110.17501831054688,0.32367002964019775,12.165525436401367,1.0,12.165525436401367,171.021484375,0.902637439400175
3800,39.0,19.5,26.5,109.11080932617188,0.2154298722743988,12.369317054748535,1.0,12.369317054748535,166.61997985839844,0.9328354741646566
3870,39.0,34.5,17.5,109.4640121459961,0.32977792620658875,12.369317054748535,1.0,12.369317054748535,170.5882110595703,0.8990376362940169
3968,39.0,33.5,39.5,93.7976303100586,0.6225425601005554,10.198039054870605,0.9200000017881393,10.198039054870605,153.580322265625,0.8252272038901984
3771,39.0,26.5,39.5,103.47395324707031,0.5607417821884155,11.180339813232422,0.9600000017881394,11.180339813232422,167.912109375,0.8363249851795975
