agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4056,10.0,36.5,34.5,147.31019592285156,0.5,7.071067810058594,1.0,7.071067810058594,217.340576171875,0.9177781173090436
3921,10.0,30.5,22.5,145.59950256347656,0.5,7.071067810058594,1.0,7.071067810058594,214.8987274169922,0.9177781173090436
3910,10.0,36.5,24.5,144.36619567871094,0.5,7.071067810058594,1.0,7.071067810058594,213.13832092285156,0.9177781173090436
4009,10.0,26.5,24.5,147.518798828125,0.5,7.071067810058594,1.0,7.071067810058594,217.63832092285156,0.9177781173090436
3829,10.0,32.5,36.5,147.4877166748047,0.5,7.071067810058594,1.0,7.071067810058594,217.5939483642578,0.9177781173090436
3793,11.0,31.5,31.5,148.2520751953125,0.5,2.0,0.8800000035762787,2.0,213.7318115234375,0.916925500234229
3984,12.0,33.5,30.5,145.92379760742188,0.5,2.2360680103302,0.8800000035762787,2.2360680103302,210.98886108398438,0.9143958759461064
3821,13.0,29.5,27.5,144.66339111328125,0.5,2.8284270763397217,0.8800000035762787,2.8284270763397217,210.65628051757812,0.9080173308068719
4016,14.0,31.5,26.5,144.0373992919922,0.5,3.0,0.8800000035762787,3.0,210.18641662597656,0.9061614412904289
3770,15.0,35.5,22.5,139.2230987548828,0.5,8.062257766723633,1.0,8.062257766723633,208.3917999267578,0.9056563060602862
3823,15.0,27.5,36.5,132.56491088867188,0.5,8.062257766723633,1.0,8.062257766723633,198.81126403808594,0.9056563060602862
4025,15.0,30.5,37.5,134.06163024902344,0.5,8.062257766723633,1.0,8.062257766723633,200.96490478515625,0.9056563060602862
3723,15.0,24.5,25.5,139.6226043701172,0.5,8.062257766723633,1.0,8.062257766723633,208.96664428710938,0.9056563060602862
3746,15.0,32.5,21.5,135.53781127929688,0.5,8.062257766723633,1.0,8.062257766723633,203.0889892578125,0.9056563060602862
3775,15.0,39.5,30.5,136.69252014160156,0.5,8.062257766723633,1.0,8.062257766723633,204.75051879882812,0.9056563060602862
3768,15.0,38.5,33.5,135.28204345703125,0.5,8.062257766723633,1.0,8.062257766723633,202.72096252441406,0.9056563060602862
3976,15.0,23.5,28.5,138.98728942871094,0.5,8.062257766723633,1.0,8.062257766723633,208.052490234375,0.9056563060602862
3722,16.0,28.5,30.5,142.5316162109375,0.5,3.1622776985168457,0.8800000035762787,3.1622776985168457,208.426025390625,0.9044025929301777
3924,17.0,29.5,32.5,141.066162109375,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,207.42625427246094,0.8995806422654177
4072,18.0,34.5,27.5,140.33912658691406,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,206.37579345703125,0.8995806422654177
3787,19.0,35.5,29.5,138.35324096679688,0.5,4.0,0.8800000035762787,4.0,204.4953155517578,0.895267972387767
3753,20.0,35.5,37.5,131.86402893066406,0.5,8.9442720413208,1.0,8.9442720413208,200.10675048828125,0.8947315863362083
3932,20.0,27.5,21.5,132.78790283203125,0.5,8.9442720413208,1.0,8.9442720413208,201.4460906982422,0.8947315863362083
3871,20.0,23.5,33.5,132.28359985351562,0.5,8.9442720413208,1.0,8.9442720413208,200.71499633789062,0.8947315863362083
3902,20.0,39.5,25.5,134.13319396972656,0.5,8.9442720413208,1.0,8.9442720413208,203.39633178710938,0.8947315863362083
3743,21.0,32.5,33.5,137.06576538085938,0.5,4.123105525970459,0.8800000035762787,4.123105525970459,202.9387969970703,0.8939177491690531
3901,22.0,27.5,28.5,136.20594787597656,0.5,4.123105525970459,0.8800000035762787,4.123105525970459,201.6916046142578,0.8939177491690531
3971,23.0,34.5,32.5,134.82070922851562,0.5,4.242640495300293,0.8800000035762787,4.242640495300293,199.98065185546875,0.8926047334176849
3774,24.0,38.5,23.5,125.45568084716797,0.5,9.219544410705566,1.0,9.219544410705566,191.52781677246094,0.8912946177060872
3864,24.0,22.5,31.5,130.65023803710938,0.5,9.219544410705566,1.0,9.219544410705566,199.07638549804688,0.8912946177060872
4087,24.0,37.5,36.5,129.27357482910156,0.5,9.219544410705566,1.0,9.219544410705566,197.0758514404297,0.8912946177060872
4081,24.0,40.5,27.5,124.40796661376953,0.5,9.219544410705566,1.0,9.219544410705566,190.00531005859375,0.8912946177060872
3989,24.0,29.5,20.5,127.43540954589844,0.5,9.219544410705566,1.0,9.219544410705566,194.40469360351562,0.8912946177060872
3947,24.0,25.5,22.5,131.06448364257812,0.5,9.219544410705566,1.0,9.219544410705566,199.6783447265625,0.8912946177060872
3878,24.0,24.5,35.5,122.58234405517578,0.5,9.219544410705566,1.0,9.219544410705566,187.3523712158203,0.8912946177060872
4078,24.0,33.5,38.5,130.8724822998047,0.5,9.219544410705566,1.0,9.219544410705566,199.39935302734375,0.8912946177060872
3894,25.0,33.5,25.5,131.77151489257812,0.5,4.4721360206604,0.8800000035762787,4.4721360206604,196.12167358398438,0.8900784416657983
3844,26.0,28.5,38.5,127.6461410522461,0.5,9.486832618713379,1.0,9.486832618713379,195.41551208496094,0.8879446067397292
3914,26.0,22.5,26.5,127.02580261230469,0.5,9.486832618713379,1.0,9.486832618713379,194.51193237304688,0.8879446067397292
4070,26.0,40.5,32.5,124.03922271728516,0.5,9.486832618713379,1.0,9.486832618713379,190.1616973876953,0.8879446067397292
3833,26.0,34.5,20.5,127.56824493408203,0.5,9.486832618713379,1.0,9.486832618713379,195.3020477294922,0.8879446067397292
3978,27.0,28.5,25.5,127.81270599365234,0.5,5.0,0.8800000035762787,5.0,191.66127014160156,0.8842403107103067
3946,28.0,30.5,24.5,127.30523681640625,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,191.1652069091797,0.883140864283694
3870,29.0,30.5,34.5,126.6313705444336,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,190.1802978515625,0.883140864283694
4003,30.0,39.5,35.5,118.89120483398438,0.5,10.0,1.0,10.0,183.9757843017578,0.8814772259053811
3887,30.0,21.5,29.5,122.67718505859375,0.5,10.0,1.0,10.0,189.51588439941406,0.8814772259053811
4029,30.0,37.5,21.5,122.92200469970703,0.5,10.0,1.0,10.0,189.87413024902344,0.8814772259053811
3807,30.0,31.5,39.5,118.5566177368164,0.5,10.0,1.0,10.0,183.48617553710938,0.8814772259053811
3951,30.0,23.5,23.5,120.25069427490234,0.5,10.0,1.0,10.0,185.96514892578125,0.8814772259053811
3794,30.0,25.5,37.5,121.56096649169922,0.5,10.0,1.0,10.0,187.8824920654297,0.8814772259053811
3983,30.0,31.5,19.5,119.64447021484375,0.5,10.0,1.0,10.0,185.0780487060547,0.8814772259053811
4023,30.0,41.5,29.5,121.2877197265625,0.5,10.0,1.0,10.0,187.48265075683594,0.8814772259053811
4112,31.0,36.5,31.5,123.76542663574219,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,186.69192504882812,0.8799559792472637
3830,32.0,26.5,31.5,123.51358032226562,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,186.322998046875,0.8799559792472637
3780,33.0,27.5,33.5,122.19589233398438,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,185.05825805664062,0.8769212863849263
4037,34.0,36.5,26.5,121.54655456542969,0.5,5.830951690673828,0.8800000035762787,5.830951690673828,184.532958984375,0.87497113357271
4117,35.0,26.5,26.5,121.18801879882812,0.5,5.830951690673828,0.8800000035762787,5.830951690673828,184.00582885742188,0.87497113357271
3868,36.0,25.5,29.5,120.72340393066406,0.5,6.0,0.8800000035762787,6.0,183.7388458251953,0.8730733713650967
3872,37.0,32.5,23.5,119.80879211425781,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,182.59585571289062,0.8721427586646955
3917,38.0,37.5,28.5,119.70577239990234,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,182.44407653808594,0.8721427586646955
3742,39.0,33.5,35.5,118.92543029785156,0.5,6.324555397033691,0.8800000035762787,6.324555397033691,181.8895263671875,0.8694182518335917
3926,40.0,35.5,24.5,118.77784729003906,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,181.8658447265625,0.868531101541575
3999,41.0,35.5,34.5,118.68254852294922,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,181.72506713867188,0.868531101541575
3930,42.0,36.5,39.5,115.07749938964844,0.5,11.180339813232422,1.0,11.180339813232422,181.4449462890625,0.8664183572624249
3890,42.0,21.5,24.5,114.89601135253906,0.5,11.180339813232422,1.0,11.180339813232422,181.17642211914062,0.8664183572624249
3985,42.0,41.5,34.5,111.75777435302734,0.5,11.180339813232422,1.0,11.180339813232422,176.533203125,0.8664183572624249
3897,42.0,41.5,24.5,114.52328491210938,0.5,11.180339813232422,1.0,11.180339813232422,180.6249542236328,0.8664183572624249
3884,42.0,42.5,31.5,114.62167358398438,0.5,11.180339813232422,1.0,11.180339813232422,180.77052307128906,0.8664183572624249
3935,42.0,29.5,40.5,114.86980438232422,0.5,11.180339813232422,1.0,11.180339813232422,181.1376495361328,0.8664183572624249
3998,42.0,26.5,19.5,113.82286834716797,0.5,11.180339813232422,1.0,11.180339813232422,179.58863830566406,0.8664183572624249
3816,42.0,21.5,34.5,114.73542022705078,0.5,11.180339813232422,1.0,11.180339813232422,180.93881225585938,0.8664183572624249
3811,42.0,20.5,27.5,114.47815704345703,0.5,11.180339813232422,1.0,11.180339813232422,180.5581817626953,0.8664183572624249
3945,42.0,36.5,19.5,113.19318389892578,0.5,11.180339813232422,1.0,11.180339813232422,178.656982421875,0.8664183572624249
3895,42.0,26.5,39.5,114.5267333984375,0.5,11.180339813232422,1.0,11.180339813232422,180.6300506591797,0.8664183572624249
4004,42.0,33.5,18.5,114.19102478027344,0.5,11.180339813232422,1.0,11.180339813232422,180.1333465576172,0.8664183572624249
3777,43.0,28.5,35.5,117.95307159423828,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,181.40286254882812,0.865077714062654
4074,44.0,38.5,38.5,112.17926788330078,0.5,11.401754379272461,1.0,11.401754379272461,177.7344207763672,0.8635642833460818
4036,44.0,22.5,36.5,114.16932678222656,0.5,11.401754379272461,1.0,11.401754379272461,180.68516540527344,0.8635642833460818
3773,44.0,40.5,22.5,111.61470031738281,0.5,11.401754379272461,1.0,11.401754379272461,176.89732360839844,0.8635642833460818
4091,44.0,28.5,18.5,109.32279968261719,0.5,11.401754379272461,1.0,11.401754379272461,173.4990234375,0.8635642833460818
3889,44.0,34.5,40.5,111.75790405273438,0.5,11.401754379272461,1.0,11.401754379272461,177.10964965820312,0.8635642833460818
3802,44.0,24.5,20.5,111.34525299072266,0.5,11.401754379272461,1.0,11.401754379272461,176.497802734375,0.8635642833460818
3729,44.0,20.5,32.5,113.051513671875,0.5,11.401754379272461,1.0,11.401754379272461,179.02774047851562,0.8635642833460818
3936,44.0,42.5,26.5,113.59196472167969,0.5,11.401754379272461,1.0,11.401754379272461,179.82908630371094,0.8635642833460818
3790,45.0,32.5,29.5,119.42963409423828,0.5,1.0,0.7599999988079071,1.0,178.29188537597656,0.8620047322483322
4052,46.0,31.5,36.5,114.79793548583984,0.5,7.0,0.8800000035762787,7.0,177.4475555419922,0.8617617399772237
4092,47.0,38.5,30.5,114.24419403076172,0.5,7.071067810058594,0.8800000035762787,7.071067810058594,176.80064392089844,0.8609521908389175
3979,48.0,27.5,23.5,113.799560546875,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,176.4857635498047,0.8593547930284932
3820,49.0,37.5,33.5,113.7952880859375,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,176.47940063476562,0.8593547930284932
4034,50.0,29.5,22.5,113.65387725830078,0.5,7.280109882354736,0.8800000035762787,7.280109882354736,176.43984985351562,0.8585665215311101
4001,51.0,24.5,27.5,113.58612060546875,0.5,7.280109882354736,0.8800000035762787,7.280109882354736,176.33900451660156,0.8585665215311101
3904,52.0,30.5,28.5,117.46570587158203,0.5,1.4142135381698608,0.7599999988079071,1.4142135381698608,176.33346557617188,0.8579231512708422
3752,53.0,30.5,17.5,109.69611358642578,0.5,12.041594505310059,1.0,12.041594505310059,175.725341796875,0.855263100462877
4073,53.0,32.5,41.5,109.61434936523438,0.5,12.041594505310059,1.0,12.041594505310059,175.60333251953125,0.855263100462877
4011,53.0,23.5,38.5,108.4769287109375,0.5,12.041594505310059,1.0,12.041594505310059,173.9061279296875,0.855263100462877
4026,53.0,22.5,21.5,106.74192810058594,0.5,12.041594505310059,1.0,12.041594505310059,171.31723022460938,0.855263100462877
3822,53.0,39.5,20.5,109.52112579345703,0.5,12.041594505310059,1.0,12.041594505310059,175.4642333984375,0.855263100462877
3738,53.0,19.5,30.5,108.32076263427734,0.5,12.041594505310059,1.0,12.041594505310059,173.673095703125,0.855263100462877
4060,53.0,43.5,28.5,110.05563354492188,0.5,12.041594505310059,1.0,12.041594505310059,176.2617950439453,0.855263100462877
4114,53.0,40.5,37.5,108.82469940185547,0.5,12.041594505310059,1.0,12.041594505310059,174.425048828125,0.855263100462877
4005,54.0,24.5,32.5,112.65113067626953,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,175.7790985107422,0.8547218710941942
3789,55.0,34.5,22.5,112.1624984741211,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,175.0496826171875,0.8547218710941942
3747,56.0,25.5,24.5,111.66619110107422,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,174.79225158691406,0.852486424502452
4067,57.0,25.5,34.5,111.23424530029297,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,174.14633178710938,0.852486424502452
3959,58.0,31.5,21.5,110.82976531982422,0.5,8.0,0.8800000035762787,8.0,174.0139923095703,0.8502996420029403
4100,59.0,30.5,31.5,114.20906829833984,0.5,2.2360680103302,0.7599999988079071,2.2360680103302,173.38333129882812,0.8497667180285504
3852,60.0,23.5,30.5,110.21344757080078,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,173.24594116210938,0.8495809239120561
3808,61.0,38.5,25.5,110.20945739746094,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,173.23995971679688,0.8495809239120561
3906,62.0,29.5,37.5,109.4395751953125,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,172.54440307617188,0.8474537633302797
3969,63.0,39.5,27.5,109.38713073730469,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,172.46566772460938,0.8474537633302797
3745,64.0,27.5,41.5,105.12140655517578,0.5,12.649110794067383,1.0,12.649110794067383,170.4829559326172,0.8473060163481305
4058,64.0,43.5,33.5,106.07911682128906,0.5,12.649110794067383,1.0,12.649110794067383,171.9208984375,0.8473060163481305
3942,64.0,19.5,25.5,105.4237289428711,0.5,12.649110794067383,1.0,12.649110794067383,170.93687438964844,0.8473060163481305
3837,64.0,35.5,17.5,105.32112884521484,0.5,12.649110794067383,1.0,12.649110794067383,170.78282165527344,0.8473060163481305
3912,65.0,37.5,23.5,108.06179809570312,0.5,8.485280990600586,0.8800000035762787,8.485280990600586,171.0712432861328,0.8446812515162354
3810,66.0,34.5,37.5,107.56526947021484,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,170.470703125,0.8439988490792129
3886,67.0,39.5,32.5,107.52272033691406,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,170.40664672851562,0.8439988490792129
3737,68.0,33.5,31.5,111.23072052001953,0.5,2.8284270763397217,0.7599999988079071,2.8284270763397217,170.29432678222656,0.8438390060699241
3788,68.0,33.5,27.5,110.83857727050781,0.5,2.8284270763397217,0.7599999988079071,2.8284270763397217,169.70391845703125,0.8438390060699241
3980,69.0,36.5,36.5,107.3137435913086,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,170.23765563964844,0.8433205547222639
4007,70.0,26.5,36.5,107.10618591308594,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,169.92503356933594,0.8433205547222639
3849,71.0,32.5,16.5,103.4049301147461,0.5,13.03840446472168,1.0,13.03840446472168,168.92971801757812,0.8421676307170903
3949,71.0,24.5,40.5,102.57231140136719,0.5,13.03840446472168,1.0,13.03840446472168,167.6744842529297,0.8421676307170903
3779,71.0,42.5,36.5,103.188232421875,0.5,13.03840446472168,1.0,13.03840446472168,168.60302734375,0.8421676307170903
3840,71.0,30.5,42.5,103.32730865478516,0.5,13.03840446472168,1.0,13.03840446472168,168.8126983642578,0.8421676307170903
3898,71.0,38.5,18.5,102.91341400146484,0.5,13.03840446472168,1.0,13.03840446472168,168.188720703125,0.8421676307170903
3783,71.0,44.5,30.5,104.00419616699219,0.5,13.03840446472168,1.0,13.03840446472168,169.83316040039062,0.8421676307170903
3732,71.0,20.5,22.5,103.0893783569336,0.5,13.03840446472168,1.0,13.03840446472168,168.45399475097656,0.8421676307170903
4050,71.0,18.5,28.5,103.52253723144531,0.5,13.03840446472168,1.0,13.03840446472168,169.10702514648438,0.8421676307170903
4083,72.0,28.5,29.5,110.09651184082031,0.5,3.0,0.7599999988079071,3.0,168.9864959716797,0.842114290129162
4018,73.0,23.5,25.5,105.8957290649414,0.5,8.9442720413208,0.8800000035762787,8.9442720413208,168.9543914794922,0.8393326283781379
4079,74.0,40.5,29.5,105.70176696777344,0.5,9.0,0.8800000035762787,9.0,168.80101013183594,0.8386809082673127
3944,75.0,22.5,28.5,105.27997589111328,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,168.3021240234375,0.8380326898824398
3778,76.0,32.5,38.5,105.1456298828125,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,168.09890747070312,0.8380326898824398
4033,77.0,19.5,35.5,101.00849151611328,0.5,13.416407585144043,1.0,13.416407585144043,166.3115692138672,0.8371480920452069
3927,77.0,43.5,23.5,100.83476257324219,0.5,13.416407585144043,1.0,13.416407585144043,166.04859924316406,0.8371480920452069
3836,77.0,25.5,17.5,99.82251739501953,0.5,13.416407585144043,1.0,13.416407585144043,164.51637268066406,0.8371480920452069
3819,77.0,37.5,41.5,101.96107482910156,0.5,13.416407585144043,1.0,13.416407585144043,167.75347900390625,0.8371480920452069
4094,78.0,33.5,20.5,104.42576599121094,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,167.42086791992188,0.8361084660058388
3970,79.0,38.5,35.5,104.2181396484375,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,167.1063232421875,0.8361084660058388
3977,80.0,29.5,26.5,107.14389038085938,0.5,3.605551242828369,0.7599999988079071,3.605551242828369,165.93923950195312,0.8359986195136279
3892,81.0,42.5,21.5,100.04131317138672,0.5,13.601470947265625,1.0,13.601470947265625,165.3370361328125,0.8346796115271031
3781,81.0,20.5,37.5,99.8534927368164,0.5,13.601470947265625,1.0,13.601470947265625,165.0521697998047,0.8346796115271031
4110,81.0,27.5,16.5,97.34420776367188,0.5,13.601470947265625,1.0,13.601470947265625,161.2462615966797,0.8346796115271031
3934,81.0,39.5,40.5,99.26053619384766,0.5,13.601470947265625,1.0,13.601470947265625,164.15281677246094,0.8346796115271031
4000,81.0,35.5,42.5,97.74788665771484,0.5,13.601470947265625,1.0,13.601470947265625,161.85853576660156,0.8346796115271031
3804,81.0,44.5,25.5,98.52532958984375,0.5,13.601470947265625,1.0,13.601470947265625,163.03770446777344,0.8346796115271031
3891,81.0,23.5,18.5,98.24349975585938,0.5,13.601470947265625,1.0,13.601470947265625,162.61024475097656,0.8346796115271031
3885,81.0,18.5,33.5,99.734130859375,0.5,13.601470947265625,1.0,13.601470947265625,164.87112426757812,0.8346796115271031
3754,82.0,36.5,21.5,102.32228088378906,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,164.7677001953125,0.8335882101180319
3786,83.0,26.5,21.5,102.08917999267578,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,164.41383361816406,0.8335882101180319
3974,84.0,28.5,20.5,101.34687042236328,0.5,9.486832618713379,0.8800000035762787,9.486832618713379,163.4182891845703,0.8329658771530157
3776,85.0,31.5,25.5,104.30387878417969,0.5,4.0,0.7599999988079071,4.0,162.54965209960938,0.8319907675271128
4107,85.0,31.5,33.5,104.72613525390625,0.5,4.0,0.7599999988079071,4.0,163.19151306152344,0.8319907675271128
3903,86.0,35.5,30.5,104.423583984375,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,163.01890563964844,0.8307359775796129
4062,87.0,28.5,32.5,104.22506713867188,0.5,4.242640495300293,0.7599999988079071,4.242640495300293,162.99644470214844,0.8295157652896072
3879,88.0,22.5,33.5,100.4533920288086,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,162.9624481201172,0.8286904341475148
3851,89.0,27.5,38.5,99.84867858886719,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,162.0407257080078,0.8286904341475148
3760,90.0,24.5,22.5,99.68672180175781,0.5,9.899495124816895,0.8800000035762787,9.899495124816895,161.92022705078125,0.8280906591074477
3769,91.0,45.5,27.5,95.35462188720703,0.5,14.142135620117188,1.0,14.142135620117188,159.63697814941406,0.8274257339620668
3860,91.0,29.5,15.5,94.5496597290039,0.5,14.142135620117188,1.0,14.142135620117188,158.4087371826172,0.8274257339620668
3997,91.0,33.5,43.5,95.57246398925781,0.5,14.142135620117188,1.0,14.142135620117188,159.9693603515625,0.8274257339620668
3911,91.0,21.5,19.5,96.4997787475586,0.5,14.142135620117188,1.0,14.142135620117188,161.38429260253906,0.8274257339620668
3749,91.0,21.5,39.5,94.31977844238281,0.5,14.142135620117188,1.0,14.142135620117188,158.0579833984375,0.8274257339620668
4064,91.0,41.5,39.5,95.29241943359375,0.5,14.142135620117188,1.0,14.142135620117188,159.5420684814453,0.8274257339620668
4048,91.0,17.5,31.5,95.53398895263672,0.5,14.142135620117188,1.0,14.142135620117188,159.91065979003906,0.8274257339620668
3818,91.0,41.5,19.5,96.61205291748047,0.5,14.142135620117188,1.0,14.142135620117188,161.55560302734375,0.8274257339620668
3948,92.0,27.5,27.5,102.59486389160156,0.5,4.4721360206604,0.7599999988079071,4.4721360206604,161.04795837402344,0.8271680308922249
3968,93.0,23.5,35.5,98.12381744384766,0.5,10.0,0.8800000035762787,10.0,159.78591918945312,0.8268989361426466
4012,94.0,30.5,39.5,97.8581771850586,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,159.504150390625,0.8263069089118369
4088,95.0,30.5,19.5,97.6998519897461,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,159.26234436035156,0.8263069089118369
3734,96.0,45.5,32.5,93.20448303222656,0.5,14.317821502685547,1.0,14.317821502685547,156.81398010253906,0.8250548993441186
3913,96.0,17.5,26.5,86.68804931640625,0.5,14.317821502685547,1.0,14.317821502685547,146.85130310058594,0.8250548993441186
3801,96.0,34.5,15.5,92.90796661376953,0.5,14.317821502685547,1.0,14.317821502685547,156.36065673828125,0.8250548993441186
4044,96.0,25.5,42.5,93.14220428466797,0.5,14.317821502685547,1.0,14.317821502685547,156.71876525878906,0.8250548993441186
3767,96.0,18.5,23.5,92.74913024902344,0.5,14.317821502685547,1.0,14.317821502685547,156.11781311035156,0.8250548993441186
3827,96.0,44.5,35.5,92.784423828125,0.5,14.317821502685547,1.0,14.317821502685547,156.17176818847656,0.8250548993441186
3863,96.0,37.5,16.5,93.02429962158203,0.5,14.317821502685547,1.0,14.317821502685547,156.53851318359375,0.8250548993441186
3869,96.0,28.5,43.5,90.3678207397461,0.5,14.317821502685547,1.0,14.317821502685547,152.47714233398438,0.8250548993441186
3856,97.0,21.5,31.5,95.41117095947266,0.5,10.198039054870605,0.8800000035762787,10.198039054870605,156.1302490234375,0.8245456741498444
