agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4069,1.0,22.5,33.5,104.67851257324219,0.3359673321247101,9.848857879638672,1.0,9.848857879638672,159.0443878173828,0.9200617640945974
3787,1.0,25.5,32.5,94.06291198730469,0.7617350816726685,6.7082037925720215,0.760000005364418,6.7082037925720215,150.17112731933594,0.8279362831796279
3923,1.0,39.5,23.5,87.9465103149414,0.6178589463233948,10.0,0.7999999970197678,10.0,149.2320556640625,0.7857114393572537
4034,1.0,18.5,27.5,92.06147003173828,0.42848289012908936,13.152946472167969,1.0,13.152946472167969,149.84010314941406,0.8617826061904797
4072,1.0,28.5,31.5,113.03084564208984,0.7825148105621338,3.605551242828369,0.6399999856948853,3.605551242828369,172.9711456298828,0.849887692443373
3969,1.0,21.5,18.5,103.44844818115234,0.4446209669113159,14.866068840026855,1.0,14.866068840026855,171.5939483642578,0.8360523468350249
3867,1.0,19.5,42.5,99.96781921386719,0.2533784508705139,17.69180679321289,1.0,17.69180679321289,164.0669403076172,0.8806191703057873
3910,1.0,25.5,21.5,105.84854888916016,0.21554411947727203,10.0,1.0,10.0,158.33251953125,0.9470679678424542
3934,1.0,27.5,31.5,98.92616271972656,0.8435330986976624,4.4721360206604,0.5999999940395355,4.4721360206604,153.28811645507812,0.844891380384805
3830,1.0,35.5,32.5,109.75041961669922,0.5370305180549622,5.0,1.0,5.0,159.6097869873047,0.9384858950308634
3801,1.0,19.5,26.5,92.9366226196289,0.5214529037475586,12.369317054748535,0.9200000017881393,12.369317054748535,156.042724609375,0.8120508310558137
3990,1.0,36.5,35.5,99.20506286621094,0.20565973222255707,7.8102498054504395,1.0,7.8102498054504395,145.65380859375,0.9614087854123945
3823,1.0,43.5,34.5,96.64144897460938,0.40596431493759155,13.0,0.9200000017881393,13.0,160.36447143554688,0.8281907646457468
3958,1.0,41.5,43.5,85.33435821533203,0.3721678555011749,17.20465087890625,1.0,17.20465087890625,146.5813751220703,0.8351757296016514
3962,1.0,33.5,35.5,107.72063446044922,0.5374556183815002,6.324555397033691,0.9200000017881393,6.324555397033691,163.37075805664062,0.8866754134329164
3844,1.0,26.5,25.5,99.87091064453125,0.7173380851745605,6.4031243324279785,0.6800000071525574,6.4031243324279785,162.04718017578125,0.8028939368022053
4061,1.0,31.5,33.5,113.05221557617188,0.1974988430738449,4.0,1.0,4.0,159.28106689453125,0.9817166864984018
3919,1.0,30.5,26.5,106.70250701904297,0.79969722032547,3.1622776985168457,0.6800000071525574,3.1622776985168457,160.25779724121094,0.8730787651270495
3945,1.0,40.5,27.5,102.62907409667969,0.21965323388576508,9.219544410705566,1.0,9.219544410705566,152.72616577148438,0.9507011664988537
4100,1.0,33.5,21.5,108.01607513427734,0.5293248295783997,8.246211051940918,0.9600000008940697,8.246211051940918,166.37020874023438,0.8809317243824063
3970,1.0,15.5,34.5,102.4287109375,0.20578758418560028,16.76305389404297,1.0,16.76305389404297,163.9008331298828,0.9081639882221675
3817,1.0,37.5,26.5,110.74465942382812,0.48010921478271484,6.7082037925720215,1.0,6.7082037925720215,164.03273010253906,0.9251529752128627
3976,1.0,26.5,42.5,109.51732635498047,0.20213301479816437,13.928388595581055,1.0,13.928388595581055,169.2689666748047,0.9275764089738172
3885,1.0,26.5,28.5,95.89105987548828,0.6751748919487,5.099019527435303,0.9200000017881393,5.099019527435303,143.8839111328125,0.8971041756149256
3895,1.0,32.5,23.5,123.90185546875,0.22687309980392456,6.082762718200684,1.0,6.082762718200684,177.6393280029297,0.9674693778986124
3866,1.0,43.5,41.5,96.45976257324219,0.25320106744766235,16.970561981201172,1.0,16.970561981201172,157.61068725585938,0.8865631897878335
4078,1.0,33.5,18.5,114.39958190917969,0.40492311120033264,11.180339813232422,1.0,11.180339813232422,177.53033447265625,0.8903668228892913
4003,1.0,34.5,37.5,110.11498260498047,0.21909669041633606,8.5440034866333,1.0,8.5440034866333,162.1475067138672,0.9547444677906375
4107,1.0,28.5,16.5,91.63880920410156,0.4767408072948456,13.34166431427002,0.9200000017881393,13.34166431427002,155.3894805908203,0.8089783278672649
3887,1.0,28.5,13.5,80.63971710205078,0.19724254310131073,16.278820037841797,1.0,16.278820037841797,131.6017608642578,0.9148840258044503
3799,1.0,29.5,39.5,100.13786315917969,0.2966521382331848,10.198039054870605,1.0,10.198039054870605,152.34878540039062,0.9263160033195181
4115,1.0,35.5,36.5,83.883056640625,0.6719135642051697,8.062257766723633,0.760000005364418,8.062257766723633,139.13543701171875,0.7999499718666839
3762,1.0,42.5,25.5,95.73038482666016,0.32085347175598145,11.704699516296387,1.0,11.704699516296387,149.28057861328125,0.9075107640004607
4088,1.0,33.5,39.5,113.26585388183594,0.30812495946884155,10.198039054870605,1.0,10.198039054870605,171.2667999267578,0.9235780447540558
3723,1.0,28.5,39.5,107.68572998046875,0.4591139554977417,10.440306663513184,0.9200000017881393,10.440306663513184,172.24166870117188,0.8463869229757532
3832,1.0,46.5,22.5,99.01506042480469,0.15401867032051086,16.552946090698242,1.0,16.552946090698242,156.64788818359375,0.9315095253220401
4038,1.0,36.5,25.5,92.04402160644531,0.7827557325363159,6.4031243324279785,0.6399999856948853,6.4031243324279785,149.64620971679688,0.8044851207901006
3738,1.0,37.5,27.5,102.12166595458984,0.684903085231781,6.324555397033691,0.880000002682209,6.324555397033691,157.51991271972656,0.8655373644534647
3975,1.0,25.5,28.5,91.17241668701172,0.7438085675239563,6.082762718200684,0.7199999988079071,6.082762718200684,145.4992218017578,0.8248237077952697
