agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3917,1.0,33.5,33.5,125.638427734375,0.5,4.4721360206604,0.9600000008940697,4.4721360206604,182.44407653808594,0.9296566109951597
4028,1.0,37.5,27.5,101.25857543945312,0.5,6.324555397033691,0.880000002682209,6.324555397033691,155.8086395263672,0.8694182513919324
3823,1.0,27.5,17.5,123.9887924194336,0.5,12.649110794067383,1.0,12.649110794067383,198.81126403808594,0.8473060163481305
4087,1.0,24.5,22.5,126.36497497558594,0.5,9.899495124816895,0.9600000008940697,9.899495124816895,197.0758514404297,0.8649124837826745
3879,1.0,35.5,37.5,104.88621520996094,0.5,8.9442720413208,0.9600000008940697,8.9442720413208,162.9624481201172,0.8766543377180894
3980,1.0,32.5,30.5,120.2406234741211,0.5,1.4142135381698608,0.9200000017881393,1.4142135381698608,170.23765563964844,0.9439206905144985
3971,1.0,41.5,31.5,124.08077239990234,0.5,10.198039054870605,0.880000002682209,10.198039054870605,199.98065185546875,0.8245456737309801
3852,1.0,37.5,36.5,108.27079010009766,0.5,9.219544410705566,0.880000002682209,9.219544410705566,173.24594116210938,0.8361084655811006
3800,1.0,37.5,41.5,140.61782836914062,0.5,13.416407585144043,0.9600000008940697,13.416407585144043,229.27740478515625,0.8202342662440482
3828,1.0,43.5,24.5,176.2000732421875,0.5,13.0,0.9600000008940697,13.0,282.2500305175781,0.8256504231044817
3884,1.0,38.5,29.5,121.80830383300781,0.5,7.0,1.0,7.0,180.77052307128906,0.9186410995883498
3796,1.0,19.5,27.5,161.66534423828125,0.5,12.165525436401367,1.0,12.165525436401367,253.69723510742188,0.8536459086019965
3895,1.0,40.5,28.5,118.23846435546875,0.5,9.05538558959961,1.0,9.05538558959961,180.6300506591797,0.8933458472465187
4034,1.0,22.5,27.5,115.0728759765625,0.5,9.219544410705566,1.0,9.219544410705566,176.43984985351562,0.8912946177060872
3999,1.0,29.5,30.5,130.1688995361328,0.5,2.2360680103302,1.0,2.2360680103302,181.72506713867188,0.9747492769409613
3926,1.0,20.5,32.5,114.96560668945312,0.5,11.401754379272461,1.0,11.401754379272461,181.8658447265625,0.8635642833460818
3897,1.0,44.5,26.5,110.6029052734375,0.5,13.34166431427002,1.0,13.34166431427002,180.6249542236328,0.8381429992912335
3737,1.0,38.5,40.5,104.31009674072266,0.5,13.03840446472168,1.0,13.03840446472168,170.29432678222656,0.8421676307170903
3789,1.0,36.5,19.5,110.7551040649414,0.5,11.180339813232422,1.0,11.180339813232422,175.0496826171875,0.8664183572624249
3808,1.0,20.5,23.5,107.1689682006836,0.5,12.529964447021484,1.0,12.529964447021484,173.23995971679688,0.8488724426323622
4052,1.0,27.5,36.5,117.71776580810547,0.5,8.062257766723633,1.0,8.062257766723633,177.4475555419922,0.9056563060602862
3747,1.0,25.5,18.5,106.72265625,0.5,12.529964447021484,0.9600000008940697,12.529964447021484,174.79225158691406,0.8317217368510098
4067,1.0,29.5,16.5,106.65940856933594,0.5,13.152946472167969,1.0,13.152946472167969,174.14633178710938,0.8406497817242323
3887,1.0,18.5,25.5,115.98274993896484,0.5,13.601470947265625,1.0,13.601470947265625,189.51588439941406,0.8346796115271031
4068,1.0,24.5,29.5,154.80320739746094,0.5,7.0,1.0,7.0,227.84072875976562,0.9186410995883498
3912,1.0,29.5,24.5,114.68477630615234,0.5,5.385164737701416,0.9200000017881393,5.385164737701416,171.0712432861328,0.8997327392756322
3774,1.0,32.5,36.5,129.22634887695312,0.5,7.071067810058594,1.0,7.071067810058594,191.52781677246094,0.9177781173090436
4110,1.0,22.5,33.5,103.60331726074219,0.5,9.848857879638672,1.0,9.848857879638672,161.2462615966797,0.8833869691914382
3906,1.0,37.5,32.5,113.5757827758789,0.5,6.7082037925720215,0.9200000017881393,6.7082037925720215,172.54440307617188,0.8845200893182227
4003,1.0,28.5,33.5,127.3688735961914,0.5,5.0,1.0,5.0,183.9757843017578,0.9426033364543769
3816,1.0,30.5,30.5,118.39791107177734,0.5,1.4142135381698608,0.7199999988079071,1.4142135381698608,180.93881225585938,0.8350410768844458
3921,1.0,36.5,25.5,146.8313751220703,0.5,6.4031243324279785,1.0,6.4031243324279785,214.8987274169922,0.9258572632476358
4094,1.0,37.5,38.5,106.2127456665039,0.5,10.816654205322266,1.0,10.816654205322266,167.42086791992188,0.8710860362165042
3985,1.0,19.5,35.5,106.25879669189453,0.5,13.416407585144043,0.9600000008940697,13.416407585144043,176.533203125,0.8202342662440482
3927,1.0,44.5,31.5,101.29460144042969,0.5,13.152946472167969,1.0,13.152946472167969,166.04859924316406,0.8406497817242323
3904,1.0,36.5,28.5,121.7722396850586,0.5,5.099019527435303,1.0,5.099019527435303,176.33346557617188,0.9414313226280161
3984,1.0,20.5,29.5,135.40122985839844,0.5,11.0,1.0,11.0,210.98886108398438,0.8687360414814336
3848,1.0,41.5,19.5,137.5513458251953,0.5,14.142135620117188,1.0,14.142135620117188,224.02195739746094,0.8274257339620668
3776,1.0,35.5,23.5,108.70565795898438,0.5,7.211102485656738,1.0,7.211102485656738,162.54965209960938,0.9160752855250669
3849,1.0,34.5,37.5,106.54161834716797,0.5,8.5440034866333,0.880000002682209,8.5440034866333,168.92971801757812,0.8439988486504664
4064,1.0,26.5,28.5,100.65006256103516,0.5,5.099019527435303,0.760000005364418,5.099019527435303,159.5420684814453,0.8207208024203779
3876,1.0,29.5,28.5,100.95730590820312,0.5,2.2360680103302,0.8400000035762787,2.2360680103302,148.7314910888672,0.893372470938841
3878,1.0,36.5,18.5,114.13517761230469,0.5,12.083045959472656,0.9200000017881393,12.083045959472656,187.3523712158203,0.8198210564584502
3783,1.0,28.5,28.5,117.29193115234375,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,169.83316040039062,0.9247287836388478
3989,1.0,35.5,42.5,119.20600891113281,0.5,13.601470947265625,1.0,13.601470947265625,194.40469360351562,0.8346796115271031
4004,1.0,37.5,21.5,116.26536560058594,0.5,10.0,1.0,10.0,180.1333465576172,0.8814772259053811
4062,1.0,41.5,35.5,101.80426025390625,0.5,11.661903381347656,1.0,11.661903381347656,162.99644470214844,0.8601988161759921
4057,1.0,31.5,30.5,100.21866607666016,0.5,1.0,0.760000005364418,1.0,149.77342224121094,0.8620047359665844
3799,1.0,34.5,30.5,100.10018157958984,0.5,3.1622776985168457,0.760000005364418,3.1622776985168457,154.27569580078125,0.8404797601374346
3767,1.0,22.5,30.5,101.34617614746094,0.5,9.05538558959961,1.0,9.05538558959961,156.11781311035156,0.8933458472465187
4111,1.0,32.5,27.5,103.60018920898438,0.5,2.2360680103302,1.0,2.2360680103302,145.0896453857422,0.9747492769409613
4037,1.0,33.5,43.5,111.67098999023438,0.5,14.142135620117188,1.0,14.142135620117188,184.532958984375,0.8274257339620668
3819,1.0,28.5,38.5,108.6552505493164,0.5,9.486832618713379,1.0,9.486832618713379,167.75347900390625,0.8879446067397292
3920,1.0,26.5,27.5,161.05859375,0.5,5.385164737701416,1.0,5.385164737701416,232.33795166015625,0.9380362237785288
3811,1.0,30.5,32.5,127.87017822265625,0.5,3.1622776985168457,1.0,3.1622776985168457,180.5581817626953,0.9640964014739059
3812,1.0,36.5,34.5,161.04856872558594,0.5,7.071067810058594,0.7999999970197678,7.071067810058594,254.15835571289062,0.8208857018969004
3779,1.0,31.5,39.5,108.38580322265625,0.5,10.0,1.0,10.0,168.60302734375,0.8814772259053811
3735,1.0,26.5,40.5,135.98670959472656,0.5,12.083045959472656,0.9200000017881393,12.083045959472656,220.90821838378906,0.8198210564584502
3901,1.0,31.5,15.5,123.20526123046875,0.5,14.0,1.0,14.0,201.6916046142578,0.8293388569853609
4036,1.0,17.5,28.5,109.3492202758789,0.5,14.03566837310791,1.0,14.03566837310791,180.68516540527344,0.8288591813300299
4001,1.0,37.5,16.5,105.9754867553711,0.5,14.317821502685547,1.0,14.317821502685547,176.33900451660156,0.8250548993441186
4112,1.0,28.5,25.5,129.3018341064453,0.5,5.0,1.0,5.0,186.69192504882812,0.9426033364543769
3969,1.0,34.5,32.5,120.3640365600586,0.5,4.242640495300293,1.0,4.242640495300293,172.46566772460938,0.9515198410018295
4107,1.0,25.5,28.5,108.14857482910156,0.5,6.082762718200684,0.9200000017881393,6.082762718200684,163.19151306152344,0.8917439187856205
3821,1.0,32.5,34.5,140.64089965820312,0.5,5.099019527435303,0.880000002682209,5.099019527435303,210.65628051757812,0.8831408638350636
3914,1.0,34.5,40.5,123.49447631835938,0.5,11.401754379272461,1.0,11.401754379272461,194.51193237304688,0.8635642833460818
4018,1.0,34.5,26.5,117.8517074584961,0.5,4.242640495300293,1.0,4.242640495300293,168.9543914794922,0.9515198410018295
4023,1.0,30.5,37.5,124.69186401367188,0.5,8.062257766723633,1.0,8.062257766723633,187.48265075683594,0.9056563060602862
3837,1.0,32.5,24.5,113.35974884033203,0.5,5.099019527435303,0.880000002682209,5.099019527435303,170.78282165527344,0.8831408638350636
3845,1.0,24.5,32.5,148.55101013183594,0.5,7.6157732009887695,1.0,7.6157732009887695,220.5853729248047,0.9111365741590415
3967,1.0,37.5,28.5,100.75845336914062,0.5,6.082762718200684,0.9200000017881393,6.082762718200684,152.45579528808594,0.8917439187856205
3729,1.0,39.5,18.5,109.06777954101562,0.5,13.601470947265625,1.0,13.601470947265625,179.02774047851562,0.8346796115271031
3820,1.0,39.5,26.5,113.20919036865234,0.5,8.5440034866333,0.9200000017881393,8.5440034866333,176.47940063476562,0.8629674828473898
3975,1.0,30.5,18.5,162.47607421875,0.5,11.045360565185547,1.0,11.045360565185547,251.1280517578125,0.8681536607594065
4113,1.0,25.5,34.5,149.8933868408203,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,231.95594787597656,0.852486424069394
3902,1.0,27.5,41.5,127.04256439208984,0.5,12.649110794067383,1.0,12.649110794067383,203.39633178710938,0.8473060163481305
4010,1.0,23.5,23.5,140.35227966308594,0.5,10.0,0.9200000017881393,10.0,221.0347900390625,0.845483254237508
3979,1.0,25.5,42.5,106.07147979736328,0.5,14.317821502685547,1.0,14.317821502685547,176.4857635498047,0.8250548993441186
3827,1.0,29.5,21.5,101.35385131835938,0.5,8.246211051940918,0.9600000008940697,8.246211051940918,156.17176818847656,0.8851365865218159
3935,1.0,25.5,30.5,117.0287857055664,0.5,6.082762718200684,0.8400000035762787,6.082762718200684,181.1376495361328,0.8520908195408555
4100,1.0,31.5,29.5,127.48774719238281,0.5,0.0,1.0,0.0,173.38333129882812,1.0
3768,1.0,33.5,31.5,137.15481567382812,0.5,2.8284270763397217,0.8400000035762787,2.8284270763397217,202.72096252441406,0.8871405786239978
3745,1.0,31.5,34.5,117.76664733886719,0.5,5.0,1.0,5.0,170.4829559326172,0.9426033364543769
3781,1.0,40.5,34.5,101.08170318603516,0.5,10.29563045501709,0.880000002682209,10.29563045501709,165.0521697998047,0.8233835390990336
3949,1.0,29.5,31.5,116.28147888183594,0.5,2.8284270763397217,0.9200000017881393,2.8284270763397217,167.6744842529297,0.928424761719869
3802,1.0,40.5,21.5,110.21379852294922,0.5,12.041594505310059,1.0,12.041594505310059,176.497802734375,0.855263100462877
3944,1.0,32.5,22.5,112.95494079589844,0.5,7.071067810058594,1.0,7.071067810058594,168.3021240234375,0.9177781173090436
3942,1.0,26.5,31.5,117.48489379882812,0.5,5.385164737701416,1.0,5.385164737701416,170.93687438964844,0.9380362237785288
3806,1.0,35.5,26.5,145.29139709472656,0.5,5.0,0.9200000017881393,5.0,214.27911376953125,0.90411335986816
3773,1.0,28.5,19.5,111.80609130859375,0.5,10.440306663513184,0.9600000008940697,10.440306663513184,176.89732360839844,0.8581934631472194
3892,1.0,25.5,37.5,106.15390014648438,0.5,10.0,1.0,10.0,165.3370361328125,0.8814772259053811
3824,1.0,24.5,35.5,153.2376251220703,0.5,9.219544410705566,1.0,9.219544410705566,231.89967346191406,0.8912946177060872
3891,1.0,39.5,31.5,107.11420440673828,0.5,8.246211051940918,1.0,8.246211051940918,162.61024475097656,0.9033887452657031
3977,1.0,40.5,33.5,106.81478118896484,0.5,9.848857879638672,1.0,9.848857879638672,165.93923950195312,0.8833869691914382
3947,1.0,34.5,29.5,141.9229736328125,0.5,3.0,1.0,3.0,199.6783447265625,0.9659713401219282
3841,1.0,36.5,31.5,151.5780029296875,0.5,5.385164737701416,1.0,5.385164737701416,218.9785614013672,0.9380362237785288
3932,1.0,35.5,17.5,125.74365234375,0.5,12.649110794067383,1.0,12.649110794067383,201.4460906982422,0.8473060163481305
3847,1.0,29.5,27.5,108.71599578857422,0.5,2.8284270763397217,1.0,2.8284270763397217,153.31690979003906,0.9679497249898208
3885,1.0,38.5,35.5,107.1118392944336,0.5,9.219544410705566,1.0,9.219544410705566,164.87112426757812,0.8912946177060872
4072,1.0,21.5,21.5,126.93927001953125,0.5,12.806248664855957,0.9600000008940697,12.806248664855957,206.37579345703125,0.8281584454093769
3780,1.0,23.5,40.5,113.04377746582031,0.5,13.601470947265625,1.0,13.601470947265625,185.05825805664062,0.8346796115271031
4009,1.0,22.5,21.5,137.7849884033203,0.5,12.041594505310059,1.0,12.041594505310059,217.63832092285156,0.855263100462877
4011,1.0,25.5,19.5,109.14331817626953,0.5,11.661903381347656,1.0,11.661903381347656,173.9061279296875,0.8601988161759921
3829,1.0,25.5,33.5,143.48008728027344,0.5,7.211102485656738,0.9200000017881393,7.211102485656738,217.5939483642578,0.8786685472636664
3924,1.0,19.5,23.5,126.38338470458984,0.5,13.416407585144043,0.9600000008940697,13.416407585144043,207.42625427246094,0.8202342662440482
3910,1.0,24.5,25.5,136.83033752441406,0.5,8.062257766723633,0.880000002682209,8.062257766723633,213.13832092285156,0.849580923480474
4081,1.0,20.5,36.5,117.3846664428711,0.5,13.03840446472168,1.0,13.03840446472168,190.00531005859375,0.8421676307170903
3807,1.0,31.5,33.5,120.13231658935547,0.5,4.0,0.7999999970197678,4.0,183.48617553710938,0.8536045156970251
4024,1.0,32.5,28.5,100.32583618164062,0.5,1.4142135381698608,0.7999999970197678,1.4142135381698608,148.3568115234375,0.8802105800073653
3886,1.0,33.5,35.5,109.46540832519531,0.5,6.324555397033691,0.8400000035762787,6.324555397033691,170.40664672851562,0.8494289534237598
3801,1.0,36.5,24.5,101.9349594116211,0.5,7.071067810058594,0.9200000017881393,7.071067810058594,156.36065673828125,0.8803018461349524
3890,1.0,32.5,21.5,113.7029800415039,0.5,8.062257766723633,0.8400000035762787,8.062257766723633,181.17642211914062,0.8300477169940246
4091,1.0,34.5,20.5,109.61194610595703,0.5,9.486832618713379,0.9200000017881393,9.486832618713379,173.4990234375,0.8516865480192635
3734,1.0,34.5,33.5,102.41416931152344,0.5,5.0,0.8400000035762787,5.0,156.81398010253906,0.8639102297630599
3898,1.0,42.5,24.5,104.57386779785156,0.5,12.083045959472656,1.0,12.083045959472656,168.188720703125,0.8547225352647967
3945,1.0,25.5,27.5,114.96952819824219,0.5,6.324555397033691,0.8400000035762787,6.324555397033691,178.656982421875,0.8494289534237598
3872,1.0,21.5,28.5,114.69957733154297,0.5,10.049875259399414,0.9200000017881393,10.049875259399414,182.59585571289062,0.8448779213632911
3859,1.0,35.5,30.5,165.5856475830078,0.5,4.123105525970459,0.880000002682209,4.123105525970459,244.3072509765625,0.8939177487149482
3959,1.0,33.5,27.5,119.15766906738281,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,174.0139923095703,0.9080173303456044
4078,1.0,45.5,28.5,121.62877655029297,0.5,14.03566837310791,1.0,14.03566837310791,199.39935302734375,0.8288591813300299
4015,1.0,30.5,20.5,134.1959228515625,0.5,9.05538558959961,0.880000002682209,9.05538558959961,212.0404510498047,0.8380326894567242
3871,1.0,26.5,39.5,128.1016387939453,0.5,11.180339813232422,1.0,11.180339813232422,200.71499633789062,0.8664183572624249
3951,1.0,45.5,33.5,111.80368041992188,0.5,14.560219764709473,1.0,14.560219764709473,185.96514892578125,0.8217725698678079
3998,1.0,26.5,30.5,121.04668426513672,0.5,5.099019527435303,0.9200000017881393,5.099019527435303,179.58863830566406,0.9029892036962237
3728,1.0,43.5,34.5,139.52671813964844,0.5,13.0,1.0,13.0,223.26242065429688,0.842675933990523
4092,1.0,29.5,40.5,111.93853759765625,0.5,11.180339813232422,1.0,11.180339813232422,176.80064392089844,0.8664183572624249
3732,1.0,25.5,31.5,106.39202880859375,0.5,6.324555397033691,0.7999999970197678,6.324555397033691,168.45399475097656,0.8289577743021559
3844,1.0,41.5,27.5,122.94664764404297,0.5,10.198039054870605,0.9200000017881393,10.198039054870605,195.41551208496094,0.8430771033516098
3738,1.0,36.5,36.5,114.2001953125,0.5,8.602325439453125,1.0,8.602325439453125,173.673095703125,0.8989827300942753
4035,1.0,39.5,23.5,135.6257781982422,0.5,10.0,0.9600000008940697,10.0,211.08206176757812,0.8636677697430571
4050,1.0,33.5,28.5,118.19393157958984,0.5,2.2360680103302,0.9200000017881393,2.2360680103302,169.10702514648438,0.9349466628445435
3840,1.0,30.5,23.5,114.88209533691406,0.5,6.082762718200684,1.0,6.082762718200684,168.8126983642578,0.9297073026692133
3948,1.0,40.5,29.5,100.57344055175781,0.5,9.0,0.880000002682209,9.0,161.04795837402344,0.8386809078412677
4114,1.0,26.5,34.5,117.2445297241211,0.5,7.071067810058594,1.0,7.071067810058594,174.425048828125,0.9177781173090436
4070,1.0,42.5,36.5,115.8630142211914,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,190.1616973876953,0.8251523896424512
4073,1.0,31.5,36.5,113.55583953857422,0.5,7.0,0.880000002682209,7.0,175.60333251953125,0.8617617395394539
4075,1.0,36.5,39.5,139.73941040039062,0.5,11.180339813232422,0.9600000008940697,11.180339813232422,220.72608947753906,0.8489131520246503
3742,1.0,32.5,17.5,113.8271713256836,0.5,12.041594505310059,1.0,12.041594505310059,181.8895263671875,0.855263100462877
4048,1.0,21.5,25.5,101.19483184814453,0.5,10.770329475402832,1.0,10.770329475402832,159.91065979003906,0.8716787907488425
3787,1.0,28.5,43.5,124.39208984375,0.5,14.317821502685547,1.0,14.317821502685547,204.4953155517578,0.8250548993441186
4038,1.0,41.5,22.5,160.7602996826172,0.5,12.206555366516113,0.9600000008940697,12.206555366516113,255.7992401123047,0.8358735095453267
3983,1.0,26.5,23.5,118.54463195800781,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,185.0780487060547,0.852486424069394
3746,1.0,23.5,32.5,131.1473388671875,0.5,8.5440034866333,0.9200000017881393,8.5440034866333,203.0889892578125,0.8629674828473898
3934,1.0,27.5,26.5,110.49136352539062,0.5,5.0,0.9200000017881393,5.0,164.15281677246094,0.90411335986816
3842,1.0,31.5,26.5,101.44051361083984,0.5,3.0,0.9200000017881393,3.0,146.98052978515625,0.9265271616150881
4000,1.0,22.5,26.5,100.3199462890625,0.5,9.486832618713379,0.880000002682209,9.486832618713379,161.85853576660156,0.832965876729874
4069,1.0,38.5,23.5,153.10984802246094,0.5,9.219544410705566,1.0,9.219544410705566,231.7139892578125,0.8912946177060872
4121,1.0,36.5,22.5,150.0296173095703,0.5,8.602325439453125,0.8400000035762787,8.602325439453125,238.19244384765625,0.8239312835769477
3939,1.0,21.5,39.5,135.9024658203125,0.5,14.142135620117188,1.0,14.142135620117188,221.50604248046875,0.8274257339620668
4026,1.0,23.5,29.5,110.62828063964844,0.5,8.0,0.9200000017881393,8.0,171.31723022460938,0.869409884297657
3851,1.0,25.5,22.5,105.16410064697266,0.5,9.219544410705566,1.0,9.219544410705566,162.0407257080078,0.8912946177060872
4005,1.0,31.5,20.5,114.98889923095703,0.5,9.0,1.0,9.0,175.7790985107422,0.8940368503651634
3963,1.0,38.5,26.5,147.10845947265625,0.5,7.6157732009887695,1.0,7.6157732009887695,218.5172576904297,0.9111365741590415
3974,1.0,27.5,29.5,114.25733184814453,0.5,4.0,1.0,4.0,163.4182891845703,0.9543588632772991
3868,1.0,22.5,34.5,113.2872085571289,0.5,10.29563045501709,0.880000002682209,10.29563045501709,183.7388458251953,0.8233835390990336
3723,1.0,21.5,34.5,131.8974151611328,0.5,11.180339813232422,0.9600000008940697,11.180339813232422,208.96664428710938,0.8489131520246503
3722,1.0,29.5,35.5,142.41427612304688,0.5,6.324555397033691,1.0,6.324555397033691,208.426025390625,0.9268029686345794
3870,1.0,27.5,35.5,123.00608825683594,0.5,7.211102485656738,0.880000002682209,7.211102485656738,190.1802978515625,0.8593547925919459
3968,1.0,34.5,35.5,106.2328109741211,0.5,6.7082037925720215,0.9600000008940697,6.7082037925720215,159.78591918945312,0.9035442026860063
4044,1.0,35.5,29.5,106.82422637939453,0.5,4.0,0.9200000017881393,4.0,156.71876525878906,0.9153888651012215
3794,1.0,30.5,42.5,115.97657775878906,0.5,13.03840446472168,1.0,13.03840446472168,187.8824920654297,0.8421676307170903
4033,1.0,24.5,38.5,103.07708740234375,0.5,11.401754379272461,0.9600000008940697,11.401754379272461,166.3115692138672,0.8461167421100572
4082,1.0,28.5,32.5,100.79759216308594,0.5,4.242640495300293,0.8400000035762787,4.242640495300293,152.7533416748047,0.8720823411850801
3833,1.0,29.5,34.5,129.6429443359375,0.5,5.385164737701416,0.880000002682209,5.385164737701416,195.3020477294922,0.8799559788002512
3836,1.0,42.5,32.5,103.26465606689453,0.5,11.401754379272461,1.0,11.401754379272461,164.51637268066406,0.8635642833460818
