agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3823,1.0,43.5,27.5,112.02348327636719,0.45531001687049866,12.165525436401367,1.0,12.165525436401367,177.98764038085938,0.8658051292783802
3791,1.0,38.5,32.5,104.18415832519531,0.42572200298309326,7.6157732009887695,1.0,7.6157732009887695,155.7469024658203,0.9238205025248672
3932,1.0,35.5,32.5,116.2824935913086,0.5250955820083618,5.0,1.0,5.0,168.6778564453125,0.9398109783827627
3873,1.0,34.5,33.5,106.15003204345703,0.6030389666557312,5.0,0.9200000017881393,5.0,158.23635864257812,0.900873722608159
4077,1.0,44.5,24.5,106.68424224853516,0.3882174789905548,13.928388595581055,1.0,13.928388595581055,171.87744140625,0.8655490672332932
3800,1.0,36.5,38.5,137.49688720703125,0.523107647895813,10.29563045501709,0.9600000008940697,10.29563045501709,215.40367126464844,0.8556349880643368
3835,1.0,32.5,24.5,100.46408081054688,0.43777403235435486,5.099019527435303,0.8400000035762787,5.099019527435303,154.4684295654297,0.8599605863219626
4094,1.0,28.5,36.5,109.39081573486328,0.46248266100883484,7.6157732009887695,1.0,7.6157732009887695,163.78561401367188,0.917521227322949
4002,1.0,28.5,30.5,101.2109603881836,0.671916127204895,3.1622776985168457,0.880000002682209,3.1622776985168457,148.08895874023438,0.9129483855309843
4101,1.0,33.5,22.5,118.84426879882812,0.5741628408432007,7.280109882354736,0.9200000017881393,7.280109882354736,182.41912841796875,0.8717790398636547
4016,1.0,33.5,25.5,120.2600326538086,0.4928510785102844,4.4721360206604,0.9600000008940697,4.4721360206604,174.7793731689453,0.9300836242344782
3973,1.0,30.5,43.5,106.54103088378906,0.44473347067832947,14.03566837310791,1.0,14.03566837310791,174.13623046875,0.8462356637892485
3975,1.0,26.5,24.5,122.76518249511719,0.5942412614822388,7.071067810058594,0.7999999970197678,7.071067810058594,194.788330078125,0.8248829379784165
4029,1.0,30.5,28.5,120.03688049316406,0.8096479177474976,1.4142135381698608,0.760000005364418,1.4142135381698608,171.97854614257812,0.9247937758823861
3880,1.0,37.5,19.5,119.73551940917969,0.5235618352890015,11.661903381347656,1.0,11.661903381347656,190.48439025878906,0.8541160793287261
3804,1.0,22.5,24.5,105.36856842041016,0.4297104477882385,10.29563045501709,1.0,10.29563045501709,163.12852478027344,0.8939703718584224
4004,1.0,25.5,31.5,104.689697265625,0.4896441400051117,6.324555397033691,0.9200000017881393,6.324555397033691,158.6383056640625,0.8895903629833632
4114,1.0,29.5,38.5,153.7688446044922,0.46605637669563293,9.219544410705566,1.0,9.219544410705566,231.59127807617188,0.898285111035267
3748,1.0,25.5,17.5,100.55933380126953,0.29908567667007446,13.416407585144043,1.0,13.416407585144043,158.7552947998047,0.899130111786094
3854,1.0,18.5,27.5,109.2852554321289,0.4769195020198822,13.152946472167969,1.0,13.152946472167969,177.2247772216797,0.8474126570824375
4058,1.0,25.5,20.5,123.89692687988281,0.4351278841495514,10.816654205322266,1.0,10.816654205322266,191.42721557617188,0.8868247082237055
4074,1.0,21.5,37.5,131.27415466308594,0.458504319190979,12.806248664855957,0.9600000008940697,12.806248664855957,211.31700134277344,0.8383743412816674
3723,1.0,37.5,33.5,107.02925872802734,0.5147835612297058,7.211102485656738,0.9200000017881393,7.211102485656738,164.28244018554688,0.8774751774300069
3901,1.0,32.5,19.5,114.12025451660156,0.5189104080200195,10.049875259399414,0.9200000017881393,10.049875259399414,182.09640502929688,0.8421604129629753
4038,1.0,31.5,32.5,100.36477661132812,0.6274043917655945,3.0,0.8400000035762787,3.0,148.24388122558594,0.8972630698802285
4005,1.0,26.5,41.5,107.82732391357422,0.42107468843460083,13.0,1.0,13.0,172.6167449951172,0.8657552086747696
3810,1.0,31.5,29.5,186.14207458496094,0.461728036403656,0.0,1.0,0.0,253.15321350097656,1.0
3770,1.0,33.5,39.5,127.07953643798828,0.5417748689651489,10.198039054870605,0.9200000017881393,10.198039054870605,202.58763122558594,0.8369490949553637
3853,1.0,35.5,38.5,150.22227478027344,0.3953542709350586,9.848857879638672,1.0,9.848857879638672,225.86639404296875,0.9066112979097153
3814,1.0,36.5,34.5,128.70608520507812,0.4258623719215393,7.071067810058594,1.0,7.071067810058594,189.40322875976562,0.9295286407330431
3961,1.0,26.5,31.5,122.30937194824219,0.5648635029792786,5.385164737701416,0.7999999970197678,5.385164737701416,189.47752380371094,0.844202547825613
3939,1.0,38.5,35.5,129.39300537109375,0.4808046817779541,9.219544410705566,0.9200000017881393,9.219544410705566,201.99012756347656,0.8573118142437491
3734,1.0,36.5,30.5,153.255126953125,0.5677217841148376,5.099019527435303,0.760000005364418,5.099019527435303,238.57437133789062,0.8293098005159516
3755,1.0,35.5,20.5,100.10204315185547,0.44955548644065857,9.848857879638672,0.9600000008940697,9.848857879638672,157.05897521972656,0.8746313918657443
3930,1.0,21.5,33.5,130.15499877929688,0.4692074656486511,10.770329475402832,0.9200000017881393,10.770329475402832,207.16929626464844,0.8410241736723207
4060,1.0,23.5,22.5,100.33686065673828,0.5098739862442017,10.630146026611328,0.9200000017881393,10.630146026611328,162.61868286132812,0.8362560487483636
3769,1.0,37.5,27.5,150.9298553466797,0.5629538297653198,6.324555397033691,0.8400000035762787,6.324555397033691,232.34799194335938,0.8506236079413894
3899,1.0,31.5,30.5,103.11077117919922,0.6704297065734863,1.0,0.9200000017881393,1.0,144.53187561035156,0.9582948625903921
3842,1.0,37.5,16.5,119.15034484863281,0.44797250628471375,14.317821502685547,1.0,14.317821502685547,194.00941467285156,0.8417308096126351
3994,1.0,34.5,37.5,117.88290405273438,0.505685567855835,8.5440034866333,0.9200000017881393,8.5440034866333,183.49542236328125,0.8623397171562176
3980,1.0,27.5,21.5,123.46363830566406,0.44952264428138733,8.9442720413208,1.0,8.9442720413208,186.6957244873047,0.9048354596929913
3882,1.0,33.5,26.5,112.14576721191406,0.592739462852478,3.605551242828369,0.7999999970197678,3.605551242828369,169.2292938232422,0.8688707841222542
3912,1.0,27.5,22.5,145.0664825439453,0.5434133410453796,8.062257766723633,0.880000002682209,8.062257766723633,225.92567443847656,0.8469898793017056
3803,1.0,20.5,23.5,108.53412628173828,0.4656507670879364,12.529964447021484,1.0,12.529964447021484,174.08010864257812,0.8584813219813792
4033,1.0,38.5,29.5,126.67635345458984,0.539486289024353,7.0,0.880000002682209,7.0,195.28762817382812,0.860337624650251
3903,1.0,30.5,33.5,120.16413879394531,0.5754486322402954,4.123105525970459,0.760000005364418,4.123105525970459,185.30934143066406,0.8419670847565375
4112,1.0,36.5,28.5,113.1888427734375,0.4785534739494324,5.099019527435303,1.0,5.099019527435303,164.02618408203125,0.9438716216142975
3968,1.0,30.5,30.5,144.8860626220703,0.6611549258232117,1.4142135381698608,0.6399999856948853,1.4142135381698608,219.93478393554688,0.8416351476237326
3845,1.0,25.5,30.5,151.068603515625,0.43887245655059814,6.082762718200684,1.0,6.082762718200684,218.9593505859375,0.9380285895906937
3754,1.0,20.5,20.5,151.01011657714844,0.39466622471809387,14.21267032623291,1.0,14.21267032623291,238.6699981689453,0.8603330567747891
3785,1.0,37.5,30.5,138.13990783691406,0.40506500005722046,6.082762718200684,1.0,6.082762718200684,200.18670654296875,0.9426627397701511
3744,1.0,41.5,23.5,100.26998901367188,0.4403737187385559,11.661903381347656,0.9600000008940697,11.661903381347656,161.19482421875,0.8560056134931359
3936,1.0,27.5,32.5,126.89087677001953,0.45200228691101074,5.0,0.9200000017881393,5.0,187.5882568359375,0.9056264257450873
4095,1.0,32.5,29.5,100.60334777832031,0.6568078994750977,1.0,0.5999999940395355,1.0,154.57632446289062,0.8268567804521019
3926,1.0,32.5,42.5,115.82415008544922,0.4321407973766327,13.03840446472168,1.0,13.03840446472168,184.97445678710938,0.8620318961451096
3916,1.0,22.5,21.5,109.8758316040039,0.27865347266197205,12.041594505310059,1.0,12.041594505310059,169.0029296875,0.9165553796969841
3824,1.0,38.5,39.5,102.68699645996094,0.4721304774284363,12.206555366516113,1.0,12.206555366516113,164.79539489746094,0.8606977419124382
3987,1.0,24.5,40.5,131.17686462402344,0.4912804663181305,13.03840446472168,0.9600000008940697,13.03840446472168,213.20726013183594,0.8273333952529516
4047,1.0,39.5,34.5,107.88707733154297,0.38797426223754883,9.433980941772461,1.0,9.433980941772461,163.9728546142578,0.9124346638785714
3753,1.0,24.5,29.5,120.82838439941406,0.5714168548583984,7.0,0.8400000035762787,7.0,189.14991760253906,0.8422271531753533
4111,1.0,33.5,19.5,141.18971252441406,0.435110867023468,10.198039054870605,1.0,10.198039054870605,215.01112365722656,0.8938083717746317
3828,1.0,32.5,22.5,137.4801025390625,0.4939292371273041,7.071067810058594,1.0,7.071067810058594,203.18687438964844,0.9187347000866385
4022,1.0,37.5,23.5,147.09408569335938,0.45939481258392334,8.485280990600586,1.0,8.485280990600586,219.78846740722656,0.9081352365874804
3992,1.0,39.5,29.5,127.20951080322266,0.4967142641544342,8.0,1.0,8.0,190.8767852783203,0.9070078788483225
3981,1.0,21.5,27.5,120.11290740966797,0.5078898668289185,10.198039054870605,0.9200000017881393,10.198039054870605,191.31439208984375,0.8419163019149121
3963,1.0,29.5,30.5,110.01273345947266,0.7393786907196045,2.2360680103302,0.760000005364418,2.2360680103302,161.5343780517578,0.8964226248021466
4067,1.0,28.5,40.5,127.0655517578125,0.5057147145271301,11.401754379272461,0.9200000017881393,11.401754379272461,205.30101013183594,0.8273083593644917
3940,1.0,34.5,26.5,146.26882934570312,0.5063991546630859,4.242640495300293,1.0,4.242640495300293,208.74472045898438,0.9509148585540477
4071,1.0,28.5,27.5,135.51121520996094,0.6356172561645508,3.605551242828369,0.880000002682209,3.605551242828369,198.68475341796875,0.9049662971812362
4046,1.0,43.5,35.5,140.7750701904297,0.4036523103713989,13.416407585144043,1.0,13.416407585144043,221.7176971435547,0.8663191875832151
3891,1.0,25.5,27.5,100.31421661376953,0.5040901899337769,6.324555397033691,1.0,6.324555397033691,148.73374938964844,0.9262268378628461
3897,1.0,38.5,36.5,111.01129913330078,0.5204684734344482,9.899495124816895,0.880000002682209,9.899495124816895,179.48086547851562,0.8260321564037927
4052,1.0,18.5,30.5,139.85301208496094,0.4900927245616913,13.03840446472168,1.0,13.03840446472168,223.3965606689453,0.8450389736937782
3958,1.0,26.5,38.5,123.41651153564453,0.5212571024894714,10.29563045501709,0.9200000017881393,10.29563045501709,196.87222290039062,0.8387191418941753
4083,1.0,25.5,24.5,128.21835327148438,0.5103570818901062,7.8102498054504395,0.9200000017881393,7.8102498054504395,196.9183349609375,0.8706715380469217
3902,1.0,42.5,30.5,121.08264923095703,0.3228257894515991,11.045360565185547,1.0,11.045360565185547,184.44886779785156,0.9127562142581399
4057,1.0,29.5,27.5,117.6490478515625,0.671855092048645,2.8284270763397217,0.9200000017881393,2.8284270763397217,169.3062744140625,0.9313382173389521
3875,1.0,31.5,23.5,143.5425567626953,0.5060598850250244,6.0,0.9200000017881393,6.0,214.4349365234375,0.8923695413719415
3725,1.0,41.5,33.5,120.80229187011719,0.4274793863296509,10.770329475402832,1.0,10.770329475402832,186.5726776123047,0.8892159591193419
3941,1.0,30.5,18.5,132.39854431152344,0.5090054273605347,11.045360565185547,0.9200000017881393,11.045360565185547,212.43043518066406,0.8312098735523247
3986,1.0,26.5,19.5,122.17765808105469,0.49827226996421814,11.180339813232422,0.9200000017881393,11.180339813232422,197.00030517578125,0.8313313804355188
4103,1.0,20.5,29.5,140.60391235351562,0.43858253955841064,11.0,1.0,11.0,216.3943328857422,0.8838825235770055
3900,1.0,20.5,32.5,127.17726135253906,0.41073134541511536,11.401754379272461,1.0,11.401754379272461,196.83963012695312,0.8864789953360618
3731,1.0,25.5,34.5,122.43097686767578,0.4084617495536804,7.8102498054504395,1.0,7.8102498054504395,181.77435302734375,0.9248124571746735
4108,1.0,37.5,31.5,128.38746643066406,0.5755721926689148,6.324555397033691,0.8400000035762787,6.324555397033691,198.55389404296875,0.8508632646057908
3833,1.0,22.5,30.5,105.25706481933594,0.5107860565185547,9.05538558959961,0.9200000017881393,9.05538558959961,166.08013916015625,0.8555541717858441
3866,1.0,24.5,36.5,121.5801010131836,0.21846222877502441,9.899495124816895,1.0,9.899495124816895,180.28811645507812,0.9469666043743279
3949,1.0,34.5,22.5,130.5299530029297,0.5731684565544128,7.6157732009887695,0.8400000035762787,7.6157732009887695,205.64739990234375,0.8343515228261541
4023,1.0,24.5,32.5,131.64402770996094,0.39466774463653564,7.6157732009887695,1.0,7.6157732009887695,194.15167236328125,0.929175620801526
3829,1.0,29.5,23.5,147.2712860107422,0.5043045878410339,6.324555397033691,0.880000002682209,6.324555397033691,223.75001525878906,0.8693277058868332
3730,1.0,36.5,41.5,160.656494140625,0.47589945793151855,13.0,1.0,13.0,253.7713623046875,0.8496573745036721
3937,1.0,27.5,18.5,144.19586181640625,0.5066689848899841,11.704699516296387,1.0,11.704699516296387,226.4299774169922,0.8579115922587778
3929,1.0,28.5,20.5,115.4295654296875,0.4947631359100342,9.486832618713379,0.9200000017881393,9.486832618713379,182.1114044189453,0.8523750755242935
3822,1.0,33.5,28.5,122.18253326416016,0.6682161688804626,2.2360680103302,0.880000002682209,2.2360680103302,175.6857147216797,0.926267422997814
3844,1.0,28.5,24.5,174.35365295410156,0.3972117006778717,5.830951690673828,1.0,5.830951690673828,250.29661560058594,0.9461730841473086
3869,1.0,22.5,38.5,172.14340209960938,0.4609077274799347,12.727922439575195,1.0,12.727922439575195,269.1739807128906,0.8573848635513822
4059,1.0,27.5,25.5,133.3125,0.6279143691062927,5.656854152679443,0.9200000017881393,5.656854152679443,199.4567108154297,0.8907470560462629
4066,1.0,33.5,36.5,116.10935974121094,0.6109539270401001,7.280109882354736,0.7999999970197678,7.280109882354736,185.1316375732422,0.8227993442997309
3990,1.0,26.5,37.5,108.35585021972656,0.3759520351886749,9.433980941772461,1.0,9.433980941772461,164.3789825439453,0.9150293207305
4121,1.0,34.5,32.5,148.92880249023438,0.5895344018936157,4.242640495300293,0.8400000035762787,4.242640495300293,222.72772216796875,0.877955312664253
4048,1.0,25.5,23.5,124.18016052246094,0.529930830001831,8.485280990600586,0.880000002682209,8.485280990600586,195.63038635253906,0.8426125560493697
3867,1.0,24.5,22.5,131.10728454589844,0.45659783482551575,9.899495124816895,1.0,9.899495124816895,200.2792510986328,0.8923560469966778
3809,1.0,31.5,17.5,143.56117248535156,0.49638840556144714,12.0,1.0,12.0,225.96766662597656,0.8567682885725683
4042,1.0,42.5,25.5,116.90694427490234,0.5104876160621643,11.704699516296387,1.0,11.704699516296387,185.92567443847656,0.8569212447940756
3889,1.0,37.5,26.5,102.24440002441406,0.48217713832855225,6.7082037925720215,1.0,6.7082037925720215,151.9860382080078,0.9248430239006586
3985,1.0,27.5,36.5,118.357177734375,0.5230972766876221,8.062257766723633,0.9200000017881393,8.062257766723633,183.1851043701172,0.8663745300725444
3874,1.0,31.5,37.5,135.38262939453125,0.5090944170951843,8.0,0.9200000017881393,8.0,207.994140625,0.8685159457388265
3954,1.0,29.5,16.5,103.93266296386719,0.4769803583621979,13.152946472167969,1.0,13.152946472167969,169.1910400390625,0.8473947540653511
3743,1.0,30.5,39.5,112.6988525390625,0.5551910996437073,10.049875259399414,0.9200000017881393,10.049875259399414,180.66505432128906,0.8369711661827274
3848,1.0,32.5,31.5,140.4911651611328,0.5324401259422302,2.2360680103302,1.0,2.2360680103302,196.1352996826172,0.973133204941023
3887,1.0,39.5,21.5,124.351318359375,0.4787956774234772,11.313708305358887,0.9200000017881393,11.313708305358887,200.17318725585938,0.8330462870568668
3919,1.0,35.5,27.5,132.19741821289062,0.5895620584487915,4.4721360206604,0.9200000017881393,4.4721360206604,194.35284423828125,0.9083175966088193
4079,1.0,35.5,29.5,103.87460327148438,0.5588129162788391,4.0,0.8400000035762787,4.0,156.28909301757812,0.8788571376703835
4106,1.0,39.5,32.5,107.60954284667969,0.5367734432220459,8.5440034866333,0.880000002682209,8.5440034866333,170.87252807617188,0.8414099693540751
3928,1.0,25.5,35.5,110.49394989013672,0.5564514398574829,8.485280990600586,0.880000002682209,8.485280990600586,175.24864196777344,0.8407837951192769
3933,1.0,34.5,43.5,111.68850708007812,0.4325108230113983,14.317821502685547,1.0,14.317821502685547,182.085205078125,0.8467512673431927
3856,1.0,34.5,30.5,111.19627380371094,0.5729373097419739,3.1622776985168457,0.9200000017881393,3.1622776985168457,161.101318359375,0.9254206213361797
3883,1.0,31.5,21.5,123.80279541015625,0.5404933094978333,8.0,0.8400000035762787,8.0,196.4978790283203,0.8300052507731959
4011,1.0,41.5,28.5,124.0110092163086,0.4287136495113373,10.049875259399414,1.0,10.049875259399414,189.5555419921875,0.8969243120130235
4051,1.0,24.5,26.5,107.08470153808594,0.4910946488380432,7.6157732009887695,0.9200000017881393,7.6157732009887695,165.0830535888672,0.8747314848861214
4035,1.0,30.5,26.5,184.8272247314453,0.601000964641571,3.1622776985168457,1.0,3.1622776985168457,260.6407165527344,0.9570018217471797
4012,1.0,33.5,33.5,118.03116607666016,0.5660215020179749,4.4721360206604,0.760000005364418,4.4721360206604,183.23265075683594,0.8364698739072101
3830,1.0,29.5,34.5,122.13533782958984,0.52374666929245,5.385164737701416,1.0,5.385164737701416,177.79449462890625,0.9351908009156737
3787,1.0,30.5,32.5,121.954345703125,0.624687910079956,3.1622776985168457,0.9200000017881393,3.1622776985168457,176.32730102539062,0.9259118090472367
3733,1.0,29.5,22.5,150.0209503173828,0.47576192021369934,7.280109882354736,1.0,7.280109882354736,221.2244415283203,0.9191732228057813
3890,1.0,42.5,21.5,111.5711669921875,0.26016727089881897,13.601470947265625,1.0,13.601470947265625,173.64859008789062,0.9102570344172147
4096,1.0,40.5,26.5,107.72303009033203,0.47106364369392395,9.486832618713379,0.9600000008940697,9.486832618713379,167.86459350585938,0.8749747776024005
3956,1.0,30.5,25.5,122.6048355102539,0.6082335710525513,4.123105525970459,0.9200000017881393,4.123105525970459,179.71116638183594,0.9127164351166519
3898,1.0,18.5,33.5,158.43064880371094,0.37296226620674133,13.601470947265625,1.0,13.601470947265625,246.7152099609375,0.8738958911951196
3737,1.0,37.5,36.5,132.6787872314453,0.4873267114162445,9.219544410705566,1.0,9.219544410705566,201.67446899414062,0.8938982217432175
3819,1.0,32.5,30.5,107.78254699707031,0.668006420135498,1.4142135381698608,0.760000005364418,1.4142135381698608,157.79071044921875,0.8935818850446511
3864,1.0,22.5,31.5,124.09991455078125,0.4739995300769806,9.219544410705566,1.0,9.219544410705566,188.88858032226562,0.8966443663678915
3817,1.0,34.5,17.5,119.48526000976562,0.3781666159629822,12.369317054748535,1.0,12.369317054748535,186.7613067626953,0.885106739673769
4054,1.0,28.5,33.5,158.8853759765625,0.5805799961090088,5.0,0.8400000035762787,5.0,239.83407592773438,0.8678267819528392
4115,1.0,38.5,27.5,142.3722686767578,0.48677605390548706,7.280109882354736,0.9600000008940697,7.280109882354736,213.1599578857422,0.8983615724776843
3917,1.0,35.5,28.5,149.43771362304688,0.6452549695968628,4.123105525970459,0.7999999970197678,4.123105525970459,224.94068908691406,0.868147466559843
3766,1.0,45.5,31.5,127.49597930908203,0.4689057171344757,14.142135620117188,1.0,14.142135620117188,207.11805725097656,0.8372310720305788
4027,1.0,35.5,21.5,123.77583312988281,0.3927898705005646,8.9442720413208,1.0,8.9442720413208,185.78858947753906,0.9163277064032483
4063,1.0,28.5,28.5,100.56570434570312,0.5235313177108765,3.1622776985168457,0.7199999988079071,3.1622776985168457,157.17941284179688,0.8229937387447854
3745,1.0,37.5,22.5,123.17879486083984,0.49912577867507935,9.219544410705566,0.9200000017881393,9.219544410705566,193.05752563476562,0.855009471071792
4044,1.0,34.5,29.5,107.86555480957031,0.48894011974334717,3.0,1.0,3.0,152.4175262451172,0.966711374681965
3884,1.0,23.5,25.5,147.88522338867188,0.5661938190460205,8.9442720413208,0.880000002682209,8.9442720413208,233.35386657714844,0.834091565918684
3852,1.0,27.5,39.5,108.51561737060547,0.4348633289337158,10.770329475402832,1.0,10.770329475402832,168.892822265625,0.8874143349957232
3948,1.0,38.5,21.5,125.47075653076172,0.43163663148880005,10.630146026611328,1.0,10.630146026611328,193.1544952392578,0.889776633826716
3776,1.0,31.5,33.5,147.0274658203125,0.4941085875034332,4.0,1.0,4.0,209.07708740234375,0.9548843258372625
3999,1.0,26.5,28.5,117.05976104736328,0.5767409801483154,5.099019527435303,0.880000002682209,5.099019527435303,176.13160705566406,0.8836239206868363
4019,1.0,29.5,31.5,142.26864624023438,0.2986055612564087,2.8284270763397217,1.0,2.8284270763397217,198.3458251953125,0.9807337823641323
3969,1.0,29.5,28.5,136.53955078125,0.5225069522857666,2.2360680103302,1.0,2.2360680103302,190.62876892089844,0.973627761732981
4021,1.0,26.5,23.5,101.14070129394531,0.47297534346580505,7.8102498054504395,1.0,7.8102498054504395,152.58688354492188,0.9134653805663043
3806,1.0,39.5,37.5,155.3343048095703,0.32306545972824097,11.313708305358887,1.0,11.313708305358887,234.12506103515625,0.9103469295640667
3914,1.0,23.5,36.5,119.01789093017578,0.4959775507450104,10.630146026611328,0.9600000008940697,10.630146026611328,188.03887939453125,0.8566136470778811
3763,1.0,40.5,20.5,133.1563720703125,0.3861929774284363,12.727922439575195,1.0,12.727922439575195,207.92088317871094,0.8790392071427519
3759,1.0,36.5,24.5,123.81657409667969,0.5410529971122742,7.071067810058594,0.880000002682209,7.071067810058594,191.23855590820312,0.8594066890544797
4065,1.0,36.5,35.5,112.2336196899414,0.5625227689743042,7.8102498054504395,0.8400000035762787,7.8102498054504395,178.41224670410156,0.8320011410709222
4090,1.0,29.5,19.5,103.87033081054688,0.3541191518306732,10.198039054870605,1.0,10.198039054870605,158.9588623046875,0.9126826655675968
3870,1.0,28.5,31.5,110.36402130126953,0.5606263279914856,3.605551242828369,0.9600000008940697,3.605551242828369,159.20986938476562,0.9371352264018139
