agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4057,1.0,30.5,27.5,108.97760772705078,0.8517637848854065,2.2360680103302,0.760000005364418,2.2360680103302,157.6457061767578,0.9192021772951191
3902,1.0,33.5,29.5,135.73439025878906,0.8336966037750244,2.0,0.5600000023841858,2.0,201.67628479003906,0.8741852460770011
3956,1.0,34.5,23.5,163.5135955810547,0.5174570679664612,6.7082037925720215,1.0,6.7082037925720215,239.83407592773438,0.9195710509753687
4033,1.0,36.5,28.5,108.29188537597656,0.6177765130996704,5.099019527435303,0.880000002682209,5.099019527435303,163.29193115234375,0.883882333007122
3834,1.0,29.5,24.5,111.84346771240234,0.702466607093811,5.385164737701416,0.880000002682209,5.385164737701416,169.2292938232422,0.8799381526947092
4073,1.0,27.5,35.5,155.0814666748047,0.5383846759796143,7.211102485656738,0.9200000017881393,7.211102485656738,235.11703491210938,0.8755733885851208
4079,1.0,28.5,26.5,101.12750244140625,0.8584465980529785,4.242640495300293,0.6800000071525574,4.242640495300293,153.53143310546875,0.8694343981042952
3963,1.0,31.5,33.5,117.5130844116211,0.8126139640808105,4.0,0.6800000071525574,4.0,178.41224670410156,0.8622663070222543
3778,1.0,37.5,24.5,112.4630355834961,0.14855220913887024,7.8102498054504395,1.0,7.8102498054504395,163.12852478027344,0.9719729150200574
4046,1.0,33.5,23.5,114.5186996459961,0.7473378777503967,6.324555397033691,0.7999999970197678,6.324555397033691,178.76426696777344,0.8436676592927557
4012,1.0,32.5,30.5,128.1921844482422,0.8522875905036926,1.4142135381698608,0.5600000023841858,1.4142135381698608,187.45298767089844,0.8931884880055273
3935,1.0,23.5,25.5,115.90996551513672,0.6497318744659424,8.9442720413208,0.880000002682209,8.9442720413208,185.78858947753906,0.8275239179138635
3988,1.0,33.5,37.5,143.85694885253906,0.5983074903488159,8.246211051940918,0.9200000017881393,8.246211051940918,222.72315979003906,0.8563529885664098
3751,1.0,37.5,28.5,121.70024871826172,0.6934390068054199,6.082762718200684,0.760000005364418,6.082762718200684,191.23855590820312,0.8309257098421703
3830,1.0,42.5,38.5,115.34830474853516,0.13404108583927155,14.21267032623291,1.0,14.21267032623291,175.5540313720703,0.9501905834581772
3780,1.0,28.5,40.5,153.9758758544922,0.36692890524864197,11.401754379272461,1.0,11.401754379272461,234.12506103515625,0.897944195299596
3767,1.0,22.5,30.5,134.8466796875,0.49231648445129395,9.05538558959961,0.9200000017881393,9.05538558959961,209.87515258789062,0.8578038343752015
3826,1.0,34.5,32.5,104.66316986083984,0.8031316995620728,4.242640495300293,0.7199999988079071,4.242640495300293,159.20986938476562,0.8654593436593563
3804,1.0,25.5,18.5,102.22348022460938,0.2175111025571823,12.529964447021484,1.0,12.529964447021484,157.19227600097656,0.9312040994378993
3737,1.0,33.5,33.5,120.54405975341797,0.721616268157959,4.4721360206604,0.8400000035762787,4.4721360206604,180.66505432128906,0.8830718539612946
4102,1.0,27.5,23.5,133.79562377929688,0.6249128580093384,7.211102485656738,0.7999999970197678,7.211102485656738,211.89959716796875,0.824272655293303
3835,1.0,32.5,33.5,128.9888916015625,0.8309690952301025,4.123105525970459,0.6399999856948853,4.123105525970459,196.4978790283203,0.8559160337648084
3762,1.0,37.5,30.5,101.2049789428711,0.48830947279930115,6.082762718200684,1.0,6.082762718200684,149.29571533203125,0.9312930040306623
4096,1.0,29.5,33.5,154.2659454345703,0.7993603944778442,4.4721360206604,0.7999999970197678,4.4721360206604,230.5843048095703,0.8791931749459375
3949,1.0,24.5,32.5,152.8230743408203,0.6577086448669434,7.6157732009887695,0.9200000017881393,7.6157732009887695,234.8453369140625,0.8598848504867497
3854,1.0,30.5,39.5,116.28678894042969,0.3405611217021942,10.049875259399414,1.0,10.049875259399414,176.09805297851562,0.9172129892420602
3993,1.0,34.5,15.5,133.63002014160156,0.26329925656318665,14.317821502685547,1.0,14.317821502685547,206.85479736328125,0.9036910720227771
3739,1.0,33.5,17.5,128.377197265625,0.20186854898929596,12.165525436401367,1.0,12.165525436401367,193.05752563476562,0.9381111190985583
3723,1.0,32.5,27.5,109.77153778076172,0.8321585059165955,2.2360680103302,0.5600000023841858,2.2360680103302,164.28244018554688,0.869460393078219
4009,1.0,44.5,29.5,130.68923950195312,0.18012134730815887,13.0,1.0,13.0,196.91265869140625,0.9401989698546193
3777,1.0,38.5,41.5,109.77660369873047,0.3282538056373596,13.892443656921387,1.0,13.892443656921387,174.08010864257812,0.885407528071901
3849,1.0,37.5,33.5,102.18476867675781,0.7002395391464233,7.211102485656738,0.9200000017881393,7.211102485656738,158.83010864257812,0.8626416402997849
3890,1.0,25.5,30.5,107.45118713378906,0.746389627456665,6.082762718200684,0.7999999970197678,6.082762718200684,167.38232421875,0.847560175467096
3997,1.0,31.5,35.5,132.20101928710938,0.5872657895088196,6.0,0.9200000017881393,6.0,198.55389404296875,0.8880136871140588
3986,1.0,34.5,27.5,122.60355377197266,0.5473201274871826,3.605551242828369,0.9600000008940697,3.605551242828369,176.40914916992188,0.9376715497950874
3821,1.0,26.5,33.5,138.3877410888672,0.6396806836128235,6.4031243324279785,0.760000005364418,6.4031243324279785,218.73350524902344,0.8208287713640879
3879,1.0,32.5,25.5,145.5236358642578,0.5450271964073181,4.123105525970459,0.9200000017881393,4.123105525970459,212.43043518066406,0.9134706356661989
3913,1.0,29.5,31.5,104.08090209960938,0.5953392386436462,2.8284270763397217,0.9600000008940697,2.8284270763397217,148.7608642578125,0.9461959791656492
4067,1.0,25.5,28.5,142.24560546875,0.5639196038246155,6.082762718200684,1.0,6.082762718200684,208.6873779296875,0.9210848751846759
4105,1.0,38.5,32.5,146.02110290527344,0.14652396738529205,7.6157732009887695,1.0,7.6157732009887695,209.1513214111328,0.9730967505292559
3872,1.0,38.5,35.5,133.10386657714844,0.4608554542064667,9.219544410705566,0.9200000017881393,9.219544410705566,207.13792419433594,0.8598258095952035
3896,1.0,30.5,18.5,111.571533203125,0.21811144053936005,11.045360565185547,1.0,11.045360565185547,168.0557098388672,0.9401874122789343
3950,1.0,37.5,23.5,141.33642578125,0.5496606826782227,8.485280990600586,0.880000002682209,8.485280990600586,221.7176971435547,0.8412516816673753
4072,1.0,25.5,36.5,128.74725341796875,0.413603276014328,9.219544410705566,1.0,9.219544410705566,194.03619384765625,0.9091955022320245
3753,1.0,33.5,34.5,115.22755432128906,0.3372937738895416,5.385164737701416,1.0,5.385164737701416,165.83364868164062,0.9577666148032503
3733,1.0,23.5,29.5,139.02493286132812,0.2237626165151596,8.0,1.0,8.0,201.67446899414062,0.9569833754348376
3757,1.0,31.5,23.5,121.44524383544922,0.7088744640350342,6.0,0.880000002682209,6.0,185.18153381347656,0.8701959479732813
3793,1.0,31.5,32.5,125.97862243652344,0.559942364692688,3.0,1.0,3.0,177.98764038085938,0.9619703435694715
4006,1.0,35.5,38.5,179.86160278320312,0.23834128677845,9.848857879638672,1.0,9.848857879638672,262.5854797363281,0.9426079856265388
3813,1.0,22.5,24.5,124.93856048583984,0.13562053442001343,10.29563045501709,1.0,10.29563045501709,183.50946044921875,0.965244053328993
4092,1.0,37.5,39.5,103.18621826171875,0.28266364336013794,11.661903381347656,1.0,11.661903381347656,158.8904571533203,0.9183895638667443
3907,1.0,40.5,34.5,135.26370239257812,0.45640236139297485,10.29563045501709,0.9200000017881393,10.29563045501709,213.20726013183594,0.8484273490362731
3900,1.0,35.5,21.5,137.02200317382812,0.4692608416080475,8.9442720413208,0.9200000017881393,8.9442720413208,212.3720703125,0.8618732445782864
3891,1.0,27.5,26.5,135.86505126953125,0.6062854528427124,5.0,0.880000002682209,5.0,203.29342651367188,0.8851443062158987
3998,1.0,40.5,20.5,109.34032440185547,0.1755542755126953,12.727922439575195,1.0,12.727922439575195,166.3258514404297,0.9430776682655085
3848,1.0,34.5,29.5,124.72626495361328,0.8163667917251587,3.0,0.7199999988079071,3.0,184.44886779785156,0.8897174742769847
3910,1.0,40.5,25.5,103.10751342773438,0.48357129096984863,9.848857879638672,0.9200000017881393,9.848857879638672,164.3789825439453,0.8496094279490075
3796,1.0,39.5,29.5,136.21116638183594,0.4696462154388428,8.0,1.0,8.0,203.18687438964844,0.9118449793832872
3906,1.0,21.5,28.5,124.39747619628906,0.4913614094257355,10.049875259399414,0.9200000017881393,10.049875259399414,197.00030517578125,0.8461222407920709
4107,1.0,25.5,40.5,142.67510986328125,0.23826964199543,12.529964447021484,1.0,12.529964447021484,215.24905395507812,0.9248911524141686
3989,1.0,31.5,31.5,101.39268493652344,0.825326144695282,2.0,0.6800000071525574,2.0,148.4254608154297,0.9003061201125888
4069,1.0,29.5,34.5,136.61354064941406,0.6478239297866821,5.385164737701416,0.880000002682209,5.385164737701416,205.51528930664062,0.8799429636556038
3966,1.0,32.5,29.5,140.67698669433594,0.6457704901695251,1.0,0.9600000008940697,1.0,195.3474578857422,0.9713932543233943
3828,1.0,27.5,39.5,150.70523071289062,0.5454720854759216,10.770329475402832,0.9200000017881393,10.770329475402832,240.4497528076172,0.828844014540975
3959,1.0,38.5,29.5,131.13214111328125,0.5493700504302979,7.0,0.9200000017881393,7.0,199.4567108154297,0.8773817611902565
3754,1.0,22.5,27.5,139.1818389892578,0.3445286452770233,9.219544410705566,1.0,9.219544410705566,207.11805725097656,0.9237656335163587
3878,1.0,34.5,20.5,136.14300537109375,0.5319957733154297,9.486832618713379,1.0,9.486832618713379,208.74472045898438,0.8812172824702182
3877,1.0,20.5,29.5,131.54278564453125,0.40402334928512573,11.0,1.0,11.0,201.99012756347656,0.8925211585917361
3859,1.0,29.5,28.5,110.57567596435547,0.8520010113716125,2.2360680103302,0.6399999856948853,2.2360680103302,162.37791442871094,0.8961657602995122
4038,1.0,35.5,24.5,105.93926239013672,0.7221664190292358,6.4031243324279785,0.8400000035762787,6.4031243324279785,164.8325653076172,0.8523946176210084
3904,1.0,18.5,25.5,106.38867950439453,0.1654609739780426,13.601470947265625,1.0,13.601470947265625,163.1559295654297,0.9419528860117817
3892,1.0,32.5,28.5,105.87428283691406,0.824317455291748,1.4142135381698608,0.7999999970197678,1.4142135381698608,150.74827575683594,0.9364891007194721
3850,1.0,41.5,22.5,107.64242553710938,0.3123195469379425,12.206555366516113,1.0,12.206555366516113,167.10748291015625,0.9055303095391224
3735,1.0,29.5,30.5,138.1478271484375,0.4356086254119873,2.2360680103302,1.0,2.2360680103302,192.38348388671875,0.977965021414315
3898,1.0,21.5,33.5,148.65301513671875,0.22366729378700256,10.770329475402832,1.0,10.770329475402832,219.93478393554688,0.9404146589220397
3816,1.0,33.5,31.5,126.51163482666016,0.3845974802970886,2.8284270763397217,1.0,2.8284270763397217,177.2247772216797,0.9752546858159039
3870,1.0,27.5,22.5,106.53401184082031,0.6254779696464539,8.062257766723633,0.880000002682209,8.062257766723633,168.6778564453125,0.8421135726565768
4022,1.0,29.5,29.5,112.45685577392578,0.8387460708618164,2.0,0.5600000023841858,2.0,167.1481170654297,0.8765464510329063
4090,1.0,31.5,21.5,162.90802001953125,0.3520768880844116,8.0,1.0,8.0,238.25784301757812,0.9331559350405416
3932,1.0,31.5,36.5,150.12832641601562,0.43567895889282227,7.0,1.0,7.0,219.78846740722656,0.9287244165158299
3992,1.0,35.5,31.5,109.19979095458984,0.7802391648292542,4.4721360206604,0.7999999970197678,4.4721360206604,164.7596893310547,0.877210248113918
3758,1.0,41.5,36.5,124.17163848876953,0.4305047392845154,12.206555366516113,1.0,12.206555366516113,195.14549255371094,0.8721568653024879
3984,1.0,32.5,31.5,109.53548431396484,0.8270660042762756,2.2360680103302,0.760000005364418,2.2360680103302,158.9588623046875,0.9141470141515562
3968,1.0,35.5,18.5,136.35560607910156,0.4150916635990143,11.704699516296387,0.9600000008940697,11.704699516296387,214.2469024658203,0.8611973552878256
3752,1.0,26.5,16.5,120.89716339111328,0.23398321866989136,13.928388595581055,1.0,13.928388595581055,186.62303161621094,0.9166530106756352
3928,1.0,33.5,36.5,108.78782653808594,0.6475732326507568,7.280109882354736,0.7999999970197678,7.280109882354736,173.72227478027344,0.8241863477318329
4094,1.0,41.5,25.5,101.74002075195312,0.4295148551464081,10.770329475402832,1.0,10.770329475402832,158.8833770751953,0.8887189558305327
4084,1.0,29.5,15.5,117.18580627441406,0.18861256539821625,14.142135620117188,1.0,14.142135620117188,179.99632263183594,0.9310335266442148
4014,1.0,25.5,34.5,108.25416564941406,0.6549609899520874,7.8102498054504395,0.880000002682209,7.8102498054504395,170.75631713867188,0.8441352480824503
4048,1.0,33.5,27.5,124.29698181152344,0.17741866409778595,2.8284270763397217,1.0,2.8284270763397217,172.9188232421875,0.9885076750003077
4005,1.0,36.5,30.5,161.2689666748047,0.7267749905586243,5.099019527435303,0.760000005364418,5.099019527435303,246.75424194335938,0.8498372772820715
3915,1.0,30.5,28.5,150.83334350585938,0.7016451954841614,1.4142135381698608,0.9600000008940697,1.4142135381698608,210.445556640625,0.965930478628375
3880,1.0,30.5,30.5,171.8629608154297,0.8328606486320496,1.4142135381698608,0.8400000035762787,1.4142135381698608,242.456787109375,0.9456998506401642
3893,1.0,36.5,34.5,127.53776550292969,0.5191797018051147,7.071067810058594,1.0,7.071067810058594,189.47752380371094,0.9147624708545178
3921,1.0,29.5,42.5,150.1868438720703,0.30425119400024414,13.152946472167969,1.0,13.152946472167969,230.1246795654297,0.899762960495589
3974,1.0,29.5,37.5,125.51493835449219,0.23749150335788727,8.246211051940918,1.0,8.246211051940918,183.52517700195312,0.9528866023375676
3936,1.0,28.5,35.5,104.77227783203125,0.15001046657562256,6.7082037925720215,1.0,6.7082037925720215,151.0774688720703,0.9759855765112165
3734,1.0,23.5,41.5,100.96503448486328,0.34056010842323303,14.422204971313477,1.0,14.422204971313477,162.7303924560547,0.8762098919707472
3943,1.0,26.5,21.5,140.657958984375,0.389625608921051,9.433980941772461,1.0,9.433980941772461,210.96176147460938,0.9120788426908896
3738,1.0,26.5,27.5,104.1148681640625,0.7759556174278259,5.385164737701416,0.760000005364418,5.385164737701416,161.19482421875,0.8514992224424848
4115,1.0,21.5,21.5,132.3753662109375,0.3394056558609009,12.806248664855957,1.0,12.806248664855957,205.0567169189453,0.8921373402970652
4020,1.0,40.5,31.5,111.81340789794922,0.39166364073753357,9.219544410705566,1.0,9.219544410705566,169.2383575439453,0.9137982209795351
3792,1.0,20.5,23.5,113.9725112915039,0.2765500843524933,12.529964447021484,1.0,12.529964447021484,175.6857147216797,0.9133615789985855
3852,1.0,20.5,26.5,145.695556640625,0.4770720303058624,11.401754379272461,1.0,11.401754379272461,226.4905242919922,0.8693926003511614
4007,1.0,31.5,22.5,121.1302490234375,0.6859616637229919,7.0,0.8400000035762787,7.0,189.5397491455078,0.8426743120630086
3786,1.0,31.5,26.5,136.40875244140625,0.12931181490421295,3.0,1.0,3.0,189.40322875976562,0.9910861281116022
3810,1.0,37.5,36.5,136.4193572998047,0.37156176567077637,9.219544410705566,1.0,9.219544410705566,203.9108123779297,0.9180358478169207
4032,1.0,17.5,30.5,125.20020294189453,0.29891911149024963,14.03566837310791,1.0,14.03566837310791,195.64874267578125,0.8938500689125468
3832,1.0,34.5,33.5,128.4482879638672,0.6178090572357178,5.0,0.9200000017881393,5.0,190.48439025878906,0.9004102899852031
3934,1.0,35.5,29.5,178.81031799316406,0.4896382987499237,4.0,1.0,4.0,253.3495635986328,0.9552832296077822
4060,1.0,28.5,27.5,125.9489517211914,0.26182812452316284,3.605551242828369,1.0,3.605551242828369,176.9306182861328,0.9782926919869388
3814,1.0,22.5,37.5,109.75650787353516,0.2807038128376007,12.041594505310059,1.0,12.041594505310059,168.892822265625,0.9159679409706458
3730,1.0,28.5,29.5,164.998046875,0.8386089205741882,3.0,0.8400000035762787,3.0,238.57437133789062,0.917405014864328
