agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4034,1.0,38.5,37.5,104.51228332519531,0.3249504566192627,10.630146026611328,1.0,10.630146026611328,160.0,0.9158345897788589
3885,1.0,25.5,26.5,103.1270980834961,0.6626778841018677,6.7082037925720215,0.880000002682209,6.7082037925720215,160.0,0.8602774271781584
3971,1.0,35.5,28.5,107.89556121826172,0.7068516612052917,4.123105525970459,0.880000002682209,4.123105525970459,160.0,0.8997397371302406
3980,1.0,25.5,31.5,100.92261505126953,0.718738317489624,6.324555397033691,0.760000005364418,6.324555397033691,160.0,0.8298939784253068
4023,1.0,22.5,42.5,100.90387725830078,0.2015782594680786,15.81138801574707,1.0,15.81138801574707,160.0,0.9160892507179794
3788,1.0,36.5,20.5,102.94485473632812,0.44564056396484375,10.29563045501709,1.0,10.29563045501709,160.0,0.8902635426828513
3952,1.0,36.5,23.5,102.67644500732422,0.5813373327255249,7.8102498054504395,0.9200000017881393,7.8102498054504395,160.0,0.8640237676190446
4081,1.0,30.5,34.5,100.01068115234375,0.7689217925071716,5.099019527435303,0.5999999940395355,5.099019527435303,160.0,0.8098910907949061
3845,1.0,29.5,14.5,102.61698913574219,0.16306568682193756,15.132745742797852,1.0,15.132745742797852,160.0,0.9350743496914328
3789,1.0,38.5,28.5,100.05130004882812,0.6047070622444153,7.071067810058594,0.7999999970197678,7.071067810058594,160.0,0.8253280432159039
4075,1.0,40.5,28.5,108.38066101074219,0.19287119805812836,9.05538558959961,1.0,9.05538558959961,160.0,0.9574281492430748
3766,1.0,26.5,35.5,110.07027435302734,0.1594943106174469,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9699398212717784
3817,1.0,37.5,35.5,105.82550811767578,0.4331691563129425,8.485280990600586,1.0,8.485280990600586,160.0,0.9131447041949952
4047,1.0,36.5,44.5,102.52767181396484,0.13924698531627655,15.81138801574707,1.0,15.81138801574707,160.0,0.9412548826024871
3874,1.0,45.5,25.5,102.78915405273438,0.18087024986743927,14.560219764709473,1.0,14.560219764709473,160.0,0.931455724088941
4020,1.0,35.5,41.5,105.13762664794922,0.1646348237991333,12.649110794067383,1.0,12.649110794067383,160.0,0.9469037831755251
4011,1.0,35.5,34.5,110.48274993896484,0.2617064118385315,6.4031243324279785,1.0,6.4031243324279785,160.0,0.9604808722552879
4094,1.0,34.5,28.5,110.44305419921875,0.6060046553611755,3.1622776985168457,0.9200000017881393,3.1622776985168457,160.0,0.925734447994907
4049,1.0,39.5,34.5,103.84841918945312,0.4717225730419159,9.433980941772461,1.0,9.433980941772461,160.0,0.8945629605800325
3920,1.0,34.5,18.5,100.9786148071289,0.4601425528526306,11.401754379272461,1.0,11.401754379272461,160.0,0.873721324181051
3923,1.0,34.5,34.5,104.78138732910156,0.6023765206336975,5.830951690673828,0.880000002682209,5.830951690673828,160.0,0.8739450066882285
4046,1.0,36.5,14.5,100.3712387084961,0.22173002362251282,15.81138801574707,1.0,15.81138801574707,160.0,0.9080979818960774
4076,1.0,32.5,22.5,104.33329772949219,0.5148128867149353,7.071067810058594,0.9200000017881393,7.071067810058594,160.0,0.8791522561129358
4048,1.0,30.5,24.5,106.09697723388672,0.7407593727111816,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.884657243467932
4095,1.0,30.5,40.5,100.16117095947266,0.34029483795166016,11.045360565185547,0.9200000017881393,11.045360565185547,160.0,0.8596469443992619
3867,1.0,36.5,38.5,105.02765655517578,0.3198980689048767,10.29563045501709,1.0,10.29563045501709,160.0,0.919946320165759
3974,1.0,35.5,16.5,100.87928009033203,0.31246933341026306,13.601470947265625,1.0,13.601470947265625,160.0,0.8932122934536711
3819,1.0,28.5,21.5,102.31359100341797,0.4748987555503845,8.5440034866333,0.9200000017881393,8.5440034866333,160.0,0.8657444761359059
3964,1.0,29.5,35.5,109.41764831542969,0.3831867575645447,6.324555397033691,1.0,6.324555397033691,160.0,0.943409032738162
3796,1.0,27.5,32.5,107.43035125732422,0.5775347948074341,5.0,0.9200000017881393,5.0,160.0,0.9016745139180621
3793,1.0,35.5,29.5,101.77777099609375,0.7093880772590637,4.0,0.6399999856948853,4.0,160.0,0.8220326101667588
3753,1.0,21.5,32.5,106.49948120117188,0.2190520018339157,10.440306663513184,1.0,10.440306663513184,160.0,0.9435978289517205
4057,1.0,28.5,33.5,102.40489959716797,0.7172858715057373,5.0,0.7199999988079071,5.0,160.0,0.8372187584347818
4001,1.0,36.5,24.5,100.0622329711914,0.8034079074859619,7.071067810058594,0.760000005364418,7.071067810058594,160.0,0.8254584925509005
3805,1.0,28.5,22.5,108.21473693847656,0.3373216986656189,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9391463213652433
3953,1.0,38.5,29.5,107.76814270019531,0.45213040709495544,7.0,1.0,7.0,160.0,0.9261349120551561
3891,1.0,21.5,19.5,101.14722442626953,0.2709169387817383,14.142135620117188,1.0,14.142135620117188,160.0,0.9024492700400055
3966,1.0,37.5,29.5,105.9242935180664,0.5388681888580322,6.0,0.9200000017881393,6.0,160.0,0.890607149801666
3962,1.0,24.5,33.5,100.83685302734375,0.6131723523139954,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.8428429832111516
4053,1.0,31.5,26.5,107.46050262451172,0.8280551433563232,3.0,0.6800000071525574,3.0,160.0,0.8836899078103814
3978,1.0,26.5,40.5,103.7953872680664,0.2646515965461731,12.083045959472656,1.0,12.083045959472656,160.0,0.9202690930137227
3850,1.0,34.5,27.5,102.78132629394531,0.795158863067627,3.605551242828369,0.5600000023841858,3.605551242828369,160.0,0.8307546905968937
3785,1.0,29.5,45.5,101.31867218017578,0.17304015159606934,16.124515533447266,1.0,16.124515533447266,160.0,0.9257877705420353
3736,1.0,41.5,26.5,106.10942077636719,0.2429870218038559,10.440306663513184,1.0,10.440306663513184,160.0,0.9376310750535425
3746,1.0,28.5,42.5,104.5533676147461,0.15874934196472168,13.34166431427002,1.0,13.34166431427002,160.0,0.9454827389086242
3991,1.0,35.5,24.5,106.63162231445312,0.5299645066261292,6.4031243324279785,0.9600000008940697,6.4031243324279785,160.0,0.9040780091804136
4088,1.0,39.5,19.5,103.27449798583984,0.24773059785366058,12.806248664855957,1.0,12.806248664855957,160.0,0.9200688821193512
3723,1.0,28.5,25.5,110.5519790649414,0.4672911465167999,5.0,1.0,5.0,160.0,0.9462552725397342
3992,1.0,24.5,36.5,105.73614501953125,0.30697914958000183,9.899495124816895,1.0,9.899495124816895,160.0,0.9262877052964547
3792,1.0,36.5,33.5,100.20516204833984,0.6512888073921204,6.4031243324279785,0.760000005364418,6.4031243324279785,160.0,0.8219764583441782
3728,1.0,37.5,30.5,100.1917495727539,0.5845398902893066,6.082762718200684,0.760000005364418,6.082762718200684,160.0,0.819364295179023
4031,1.0,20.5,27.5,104.96897888183594,0.2593962252140045,11.180339813232422,1.0,11.180339813232422,160.0,0.928311162207712
4062,1.0,31.5,27.5,108.84008026123047,0.8730790019035339,2.0,0.5600000023841858,2.0,160.0,0.892771024327456
4096,1.0,32.5,30.5,113.70242309570312,0.7268587946891785,1.4142135381698608,0.9200000017881393,1.4142135381698608,160.0,0.9549780801935313
4005,1.0,26.5,23.5,101.22564697265625,0.6276937127113342,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.84559878528839
3977,1.0,31.5,25.5,112.00133514404297,0.46718767285346985,4.0,1.0,4.0,160.0,0.9572891203473978
3932,1.0,22.5,21.5,100.51184844970703,0.4333006739616394,12.041594505310059,1.0,12.041594505310059,160.0,0.8732880935317884
3924,1.0,22.5,25.5,100.12832641601562,0.2996706962585449,9.848857879638672,0.880000002682209,9.848857879638672,160.0,0.8488787225179767
3768,1.0,29.5,23.5,103.93781280517578,0.5983315706253052,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8673522320209178
3942,1.0,29.5,34.5,104.48860168457031,0.663390040397644,5.385164737701416,0.8400000035762787,5.385164737701416,160.0,0.8662698227715746
3761,1.0,37.5,36.5,100.11280059814453,0.4152109920978546,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8433942836703543
3884,1.0,36.5,27.5,110.49849700927734,0.4044274687767029,5.385164737701416,1.0,5.385164737701416,160.0,0.9495759225745874
3745,1.0,33.5,33.5,109.37194061279297,0.6015183925628662,4.4721360206604,0.9600000008940697,4.4721360206604,160.0,0.9236139177744366
3925,1.0,27.5,37.5,108.28677368164062,0.20830583572387695,8.9442720413208,1.0,8.9442720413208,160.0,0.954716973765424
3775,1.0,28.5,31.5,110.59169006347656,0.6803443431854248,3.605551242828369,0.9600000008940697,3.605551242828369,160.0,0.9323236140483908
4016,1.0,29.5,30.5,115.35816955566406,0.2042406052350998,2.2360680103302,1.0,2.2360680103302,160.0,0.9896074753109257
3988,1.0,27.5,24.5,104.8984375,0.6192089915275574,6.4031243324279785,0.9200000017881393,6.4031243324279785,160.0,0.880599157229724
3905,1.0,32.5,23.5,103.20926666259766,0.6600401997566223,6.082762718200684,0.8400000035762787,6.082762718200684,160.0,0.8559975007934271
3760,1.0,32.5,25.5,103.310546875,0.8152782320976257,4.123105525970459,0.5999999940395355,4.123105525970459,160.0,0.8411427303756895
3765,1.0,42.5,18.5,101.75849151611328,0.17944768071174622,15.55634880065918,1.0,15.55634880065918,160.0,0.9263991292576795
3897,1.0,35.5,25.5,109.22042846679688,0.5104795098304749,5.656854152679443,1.0,5.656854152679443,160.0,0.9334812090252937
3879,1.0,43.5,32.5,102.07329559326172,0.33298811316490173,12.369317054748535,1.0,12.369317054748535,160.0,0.8981066843148913
3824,1.0,22.5,29.5,104.21700286865234,0.49258819222450256,9.0,1.0,9.0,160.0,0.8955225133559093
3961,1.0,39.5,31.5,106.81400299072266,0.3835681080818176,8.246211051940918,1.0,8.246211051940918,160.0,0.9250173223848781
3955,1.0,30.5,26.5,102.97610473632812,0.8043068647384644,3.1622776985168457,0.5200000107288361,3.1622776985168457,160.0,0.8296210493920175
4102,1.0,30.5,20.5,100.03669738769531,0.4628371000289917,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8410818872254455
4000,1.0,38.5,21.5,102.26082611083984,0.45569679141044617,10.630146026611328,1.0,10.630146026611328,160.0,0.8840031919742244
3948,1.0,26.5,43.5,100.50101470947266,0.2606619596481323,14.866068840026855,1.0,14.866068840026855,160.0,0.9003448020872818
3916,1.0,39.5,39.5,102.57147979736328,0.2814984619617462,12.806248664855957,1.0,12.806248664855957,160.0,0.9096801881591601
3786,1.0,34.5,26.5,101.94466400146484,0.7348617911338806,4.242640495300293,0.6399999856948853,4.242640495300293,160.0,0.8258308566756037
3777,1.0,28.5,39.5,105.84857177734375,0.258922815322876,10.440306663513184,1.0,10.440306663513184,160.0,0.9336793835057641
4101,1.0,28.5,27.5,104.05159759521484,0.7697169184684753,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8459543483088345
3839,1.0,29.5,28.5,108.98019409179688,0.8742784857749939,2.2360680103302,0.5999999940395355,2.2360680103302,160.0,0.8967832325994672
3990,1.0,37.5,22.5,100.16378784179688,0.4078036844730377,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8440337922957485
4052,1.0,25.5,17.5,101.18399047851562,0.30971676111221313,13.416407585144043,1.0,13.416407585144043,160.0,0.8957383154613456
3776,1.0,17.5,34.5,102.15660095214844,0.19344890117645264,14.866068840026855,1.0,14.866068840026855,160.0,0.9250490823367303
3799,1.0,33.5,34.5,100.6925277709961,0.7781444191932678,5.385164737701416,0.6399999856948853,5.385164737701416,160.0,0.819908959244604
4110,1.0,31.5,28.5,115.11255645751953,0.6643416881561279,1.0,0.9600000008940697,1.0,160.0,0.971722896343756
3752,1.0,44.5,34.5,104.26725769042969,0.14477621018886566,13.928388595581055,1.0,13.928388595581055,160.0,0.9475769133619978
4044,1.0,34.5,24.5,103.63967895507812,0.6478002667427063,5.830951690673828,0.8400000035762787,5.830951690673828,160.0,0.8592951560511262
4056,1.0,34.5,32.5,111.01152801513672,0.5685486197471619,4.242640495300293,1.0,4.242640495300293,160.0,0.9450591585465296
4042,1.0,19.5,33.5,102.89478302001953,0.27527734637260437,12.649110794067383,1.0,12.649110794067383,160.0,0.912813898560118
3807,1.0,22.5,17.5,101.57069396972656,0.21123002469539642,15.0,1.0,15.0,160.0,0.9175801173927299
3929,1.0,41.5,20.5,103.67990112304688,0.19405052065849304,13.45362377166748,1.0,13.45362377166748,160.0,0.9331245823379803
4067,1.0,42.5,29.5,100.09183502197266,0.3502752482891083,11.0,0.9200000017881393,11.0,160.0,0.8583410860814417
3875,1.0,34.5,37.5,109.3678207397461,0.15777984261512756,8.5440034866333,1.0,8.5440034866333,160.0,0.967199300433903
4066,1.0,26.5,20.5,107.99486541748047,0.13475394248962402,10.29563045501709,1.0,10.29563045501709,160.0,0.9654622576362686
3906,1.0,17.5,37.5,101.09382629394531,0.18144537508487701,16.124515533447266,1.0,16.124515533447266,160.0,0.9223266804342707
4091,1.0,21.5,24.5,103.88871002197266,0.3198641836643219,11.180339813232422,1.0,11.180339813232422,160.0,0.912352377726654
3909,1.0,27.5,33.5,110.37857818603516,0.37495261430740356,5.656854152679443,1.0,5.656854152679443,160.0,0.9506972364107463
3748,1.0,31.5,38.5,101.25898742675781,0.5120932459831238,9.0,0.9200000017881393,9.0,160.0,0.8560728325461712
4008,1.0,15.5,29.5,102.34859466552734,0.1389114409685135,16.0,1.0,16.0,160.0,0.9405402522766426
3758,1.0,23.5,34.5,108.9527359008789,0.12522642314434052,9.433980941772461,1.0,9.433980941772461,160.0,0.9708549075562702
3812,1.0,23.5,28.5,102.18914794921875,0.5881270170211792,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8599302541013283
3762,1.0,19.5,36.5,101.79181671142578,0.2563053071498871,13.892443656921387,1.0,13.892443656921387,160.0,0.909344942981005
3740,1.0,32.5,33.5,103.0328598022461,0.855555534362793,4.123105525970459,0.5200000107288361,4.123105525970459,160.0,0.837801489779131
4065,1.0,29.5,29.5,110.48945617675781,0.8472256064414978,2.0,0.7199999988079071,2.0,160.0,0.9149906278189187
4026,1.0,45.5,30.5,101.4278335571289,0.2645277678966522,14.03566837310791,1.0,14.03566837310791,160.0,0.9054652568183207
3847,1.0,33.5,24.5,101.53243255615234,0.7077052593231201,5.385164737701416,0.7199999988079071,5.385164737701416,160.0,0.8298094611396505
4074,1.0,30.5,31.5,106.04288482666016,0.8095475435256958,2.2360680103302,0.5600000023841858,2.2360680103302,160.0,0.8591289934377903
3801,1.0,38.5,42.5,101.23435974121094,0.23590263724327087,14.764822959899902,1.0,14.764822959899902,160.0,0.9100910277713034
3730,1.0,23.5,31.5,104.31489562988281,0.46813979744911194,8.246211051940918,0.9600000008940697,8.246211051940918,160.0,0.8897277453062898
3957,1.0,27.5,30.5,102.12486267089844,0.8323362469673157,4.123105525970459,0.5200000107288361,4.123105525970459,160.0,0.8270266942096426
4045,1.0,33.5,26.5,110.92461395263672,0.5605581402778625,3.605551242828369,0.9600000008940697,3.605551242828369,160.0,0.9371379740125095
3934,1.0,42.5,32.5,100.61564636230469,0.2724353075027466,11.401754379272461,0.9200000017881393,11.401754379272461,160.0,0.8688446694994428
3830,1.0,30.5,23.5,110.34502410888672,0.3171377182006836,6.082762718200684,1.0,6.082762718200684,160.0,0.9548228398449006
3774,1.0,24.5,19.5,105.92584228515625,0.14701659977436066,12.206555366516113,1.0,12.206555366516113,160.0,0.9543620541148963
3921,1.0,28.5,29.5,107.92463684082031,0.8166126608848572,3.0,0.7199999988079071,3.0,160.0,0.8897741906721629
3832,1.0,25.5,30.5,108.52469635009766,0.514579176902771,6.082762718200684,1.0,6.082762718200684,160.0,0.9277335678514941
3751,1.0,16.5,25.5,101.93834686279297,0.1737554967403412,15.524174690246582,1.0,15.524174690246582,160.0,0.9288255952090858
4028,1.0,28.5,16.5,103.25927734375,0.21924567222595215,13.34166431427002,1.0,13.34166431427002,160.0,0.9254983741641633
3995,1.0,32.5,31.5,115.13597869873047,0.274169385433197,2.2360680103302,1.0,2.2360680103302,160.0,0.9860741146894169
4116,1.0,33.5,31.5,107.39082336425781,0.8392908573150635,2.8284270763397217,0.6399999856948853,2.8284270763397217,160.0,0.8812601220585872
3930,1.0,28.5,28.5,105.39877319335938,0.8440468907356262,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.0,0.8588612140061435
3853,1.0,33.5,37.5,102.36460876464844,0.5261024832725525,8.246211051940918,0.9200000017881393,8.246211051940918,160.0,0.8637941456319883
4114,1.0,40.5,36.5,104.98664855957031,0.24395674467086792,11.401754379272461,1.0,11.401754379272461,160.0,0.9309306108972397
3967,1.0,23.5,23.5,108.39603424072266,0.12693655490875244,10.0,1.0,10.0,160.0,0.9684798083236514
4038,1.0,31.5,29.5,117.64705657958984,0.18448470532894135,0.0,1.0,0.0,160.0,1.0
3861,1.0,28.5,26.5,107.56979370117188,0.6513604521751404,4.242640495300293,0.880000002682209,4.242640495300293,160.0,0.8964559303669014
3725,1.0,32.5,19.5,107.95884704589844,0.15244276821613312,10.049875259399414,1.0,10.049875259399414,160.0,0.9620570385047196
4064,1.0,22.5,26.5,105.67205810546875,0.3459019958972931,9.486832618713379,1.0,9.486832618713379,160.0,0.9210710693403629
3810,1.0,42.5,35.5,101.66779327392578,0.34220123291015625,12.529964447021484,1.0,12.529964447021484,160.0,0.8939219206268898
3895,1.0,36.5,26.5,102.86054229736328,0.7164943814277649,5.830951690673828,0.7999999970197678,5.830951690673828,160.0,0.8495344184559903
4035,1.0,36.5,29.5,101.81046295166016,0.8268479108810425,5.0,0.5999999940395355,5.0,160.0,0.8301075313886517
3827,1.0,33.5,29.5,108.9855728149414,0.7679204344749451,2.0,0.7199999988079071,2.0,160.0,0.8946924504854651
3734,1.0,41.5,33.5,106.52720642089844,0.19570386409759521,10.770329475402832,1.0,10.770329475402832,160.0,0.947665488350909
3903,1.0,23.5,21.5,100.54019165039062,0.28590109944343567,11.313708305358887,0.9200000017881393,11.313708305358887,160.0,0.8670428407689634
4021,1.0,33.5,23.5,110.6053466796875,0.2582137882709503,6.324555397033691,1.0,6.324555397033691,160.0,0.9615046554326899
3997,1.0,36.5,32.5,101.10472869873047,0.8002809882164001,5.830951690673828,0.6800000071525574,5.830951690673828,160.0,0.828200845276628
3790,1.0,34.5,25.5,106.26542663574219,0.705581784248352,5.0,0.880000002682209,5.0,160.0,0.885989692195098
3781,1.0,32.5,27.5,110.96515655517578,0.6349133849143982,2.2360680103302,0.880000002682209,2.2360680103302,160.0,0.9239049667932746
4090,1.0,23.5,39.5,105.7256851196289,0.12746381759643555,12.806248664855957,1.0,12.806248664855957,160.0,0.9580421747229486
3821,1.0,31.5,30.5,111.85698699951172,0.8672384023666382,1.0,0.6399999856948853,1.0,160.0,0.9242174341467931
4069,1.0,31.5,24.5,107.28203582763672,0.6420435309410095,5.0,0.9200000017881393,5.0,160.0,0.8996504152987744
3857,1.0,36.5,31.5,105.5433349609375,0.7063005566596985,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799378151393701
3912,1.0,27.5,26.5,101.68894958496094,0.8224207162857056,5.0,0.5999999940395355,5.0,160.0,0.8286659381949639
3941,1.0,40.5,31.5,100.83831787109375,0.5185852646827698,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.8525708416982375
4039,1.0,26.5,26.5,100.20010375976562,0.6715266704559326,5.830951690673828,0.7199999988079071,5.830951690673828,160.0,0.8175482137460002
3975,1.0,42.5,40.5,101.8703384399414,0.175079345703125,15.55634880065918,1.0,15.55634880065918,160.0,0.9281248023802111
4085,1.0,20.5,38.5,100.14798736572266,0.3092729449272156,14.21267032623291,1.0,14.21267032623291,160.0,0.8887972208545513
3943,1.0,32.5,36.5,109.42793273925781,0.2889551818370819,7.071067810058594,1.0,7.071067810058594,160.0,0.9516247524279215
4068,1.0,30.5,41.5,105.9388656616211,0.1549825817346573,12.041594505310059,1.0,12.041594505310059,160.0,0.9526936780833264
3806,1.0,32.5,28.5,109.98889923095703,0.853020429611206,1.4142135381698608,0.5999999940395355,1.4142135381698608,160.0,0.9026542610871001
4093,1.0,24.5,24.5,100.01577758789062,0.5868644118309021,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.8371059747795859
3983,1.0,25.5,38.5,103.8438949584961,0.3494921028614044,10.816654205322266,1.0,10.816654205322266,160.0,0.9080371605771147
3811,1.0,22.5,37.5,105.79632568359375,0.16255073249340057,12.041594505310059,1.0,12.041594505310059,160.0,0.9504417919208332
4117,1.0,38.5,32.5,101.28643035888672,0.701417088508606,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8447453300854455
3842,1.0,27.5,21.5,100.06948852539062,0.4843912124633789,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.8405732836844451
3782,1.0,30.5,25.5,104.58490753173828,0.7989591360092163,4.123105525970459,0.6800000071525574,4.123105525970459,160.0,0.8567635958632311
3848,1.0,29.5,26.5,109.70927429199219,0.5487112402915955,3.605551242828369,0.9200000017881393,3.605551242828369,160.0,0.9197788287635488
3981,1.0,37.5,32.5,111.23177337646484,0.15160849690437317,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9757328851463236
3937,1.0,20.5,22.5,105.48342895507812,0.12845879793167114,13.03840446472168,1.0,13.03840446472168,160.0,0.9568273341759116
3919,1.0,37.5,18.5,104.9305648803711,0.18124431371688843,12.529964447021484,1.0,12.529964447021484,160.0,0.9423368879012337
3729,1.0,37.5,23.5,108.52912902832031,0.22763726115226746,8.485280990600586,1.0,8.485280990600586,160.0,0.9533731935739471
4108,1.0,39.5,28.5,102.33770751953125,0.5687758326530457,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8618428796501484
3724,1.0,36.5,19.5,100.28856658935547,0.3172207772731781,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.8625155071402478
3951,1.0,35.5,21.5,101.78244018554688,0.4653123915195465,8.9442720413208,0.9200000017881393,8.9442720413208,160.0,0.8623466774339158
3791,1.0,26.5,15.5,101.25958251953125,0.23004472255706787,14.866068840026855,1.0,14.866068840026855,160.0,0.9115153284192751
3960,1.0,26.5,24.5,107.89739227294922,0.43075302243232727,7.071067810058594,1.0,7.071067810058594,160.0,0.9287488778838029
3928,1.0,21.5,35.5,103.2136001586914,0.3225207030773163,11.661903381347656,1.0,11.661903381347656,160.0,0.9074308587918012
3940,1.0,32.5,26.5,108.82091522216797,0.7172507047653198,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.0,0.9032558898623845
4077,1.0,29.5,32.5,104.53385925292969,0.845705509185791,3.605551242828369,0.5600000023841858,3.605551242828369,160.0,0.8518458850687038
4032,1.0,30.5,32.5,113.4500961303711,0.4134013056755066,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9702211918651713
3756,1.0,34.5,43.5,102.97350311279297,0.18405844271183014,14.317821502685547,1.0,14.317821502685547,160.0,0.9316567309552733
3816,1.0,32.5,32.5,103.08843231201172,0.7788211107254028,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.0,0.830940388740555
3742,1.0,33.5,30.5,110.77367401123047,0.5970281362533569,2.2360680103302,0.880000002682209,2.2360680103302,160.0,0.9212247618159667
3890,1.0,32.5,14.5,101.12472534179688,0.22762110829353333,15.033296585083008,1.0,15.033296585083008,160.0,0.9112444135221003
3933,1.0,18.5,23.5,102.82662963867188,0.19037704169750214,14.317821502685547,1.0,14.317821502685547,160.0,0.9293953669369092
4060,1.0,26.5,30.5,106.08314514160156,0.7117197513580322,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8844742046376397
3911,1.0,37.5,26.5,104.87831115722656,0.5203970074653625,6.7082037925720215,0.9200000017881393,6.7082037925720215,160.0,0.8831021338191641
3876,1.0,30.5,18.5,103.30713653564453,0.362293541431427,11.045360565185547,1.0,11.045360565185547,160.0,0.9026261060131352
3936,1.0,25.5,22.5,106.02519226074219,0.3458099067211151,9.219544410705566,1.0,9.219544410705566,160.0,0.9234932591054482
3800,1.0,37.5,27.5,100.42652130126953,0.7644277215003967,6.324555397033691,0.7199999988079071,6.324555397033691,160.0,0.8239863598795067
3844,1.0,38.5,25.5,100.0128173828125,0.36591529846191406,8.062257766723633,0.8400000035762787,8.062257766723633,160.0,0.8327049867934551
3896,1.0,40.5,22.5,100.92748260498047,0.46283483505249023,11.401754379272461,1.0,11.401754379272461,160.0,0.8730314919920692
3999,1.0,24.5,28.5,108.27400970458984,0.39612871408462524,7.071067810058594,1.0,7.071067810058594,160.0,0.9342834695947743
