agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3964,1.0,33.5,28.5,136.06297302246094,0.7302230000495911,2.2360680103302,0.7999999970197678,2.2360680103302,197.83416748046875,0.9070570828741402
3795,1.0,38.5,35.5,110.65198516845703,0.5234639048576355,9.219544410705566,1.0,9.219544410705566,170.56008911132812,0.8864941872303485
3959,1.0,41.5,39.5,111.05439758300781,0.4901427626609802,14.142135620117188,1.0,14.142135620117188,183.1575927734375,0.8305216401256281
3830,1.0,29.5,28.5,164.06919860839844,0.38175058364868164,2.2360680103302,1.0,2.2360680103302,227.72247314453125,0.9806628710520062
4056,1.0,30.5,29.5,124.47417449951172,0.851410984992981,1.0,0.7199999988079071,1.0,176.81434631347656,0.934248068519757
4116,1.0,35.5,29.5,121.46456909179688,0.6332998275756836,4.0,0.880000002682209,4.0,179.52291870117188,0.8993829438268457
3905,1.0,19.5,33.5,106.12361145019531,0.4842894375324249,12.649110794067383,1.0,12.649110794067383,171.4364776611328,0.8517288247906627
3884,1.0,23.5,40.5,104.33433532714844,0.1275101602077484,13.601470947265625,1.0,13.601470947265625,159.12258911132812,0.954961703537118
4066,1.0,21.5,24.5,103.8437271118164,0.43566039204597473,11.180339813232422,1.0,11.180339813232422,163.01963806152344,0.882553015362306
3920,1.0,33.5,20.5,131.3564453125,0.5612236857414246,9.219544410705566,1.0,9.219544410705566,201.80410766601562,0.8788232166260155
3981,1.0,35.5,31.5,119.88665008544922,0.29643914103507996,4.4721360206604,1.0,4.4721360206604,170.2917022705078,0.969336654166207
4109,1.0,28.5,25.5,101.07412719726562,0.5927630066871643,5.0,1.0,5.0,147.93515014648438,0.9323228520746948
4103,1.0,39.5,25.5,108.95594024658203,0.4937439560890198,8.9442720413208,0.880000002682209,8.9442720413208,173.5125274658203,0.8398296660595187
3766,1.0,37.5,24.5,122.48265838623047,0.6253246665000916,7.8102498054504395,0.880000002682209,7.8102498054504395,191.9407196044922,0.8457260606416419
4045,1.0,34.5,27.5,100.19048309326172,0.48206761479377747,3.605551242828369,0.880000002682209,3.605551242828369,148.43707275390625,0.8988709112701304
4085,1.0,35.5,22.5,106.29229736328125,0.5929766297340393,8.062257766723633,0.880000002682209,8.062257766723633,168.06723022460938,0.8440414461535456
3939,1.0,43.5,35.5,114.51496887207031,0.21870741248130798,13.416407585144043,1.0,13.416407585144043,176.09283447265625,0.9251935106888097
3753,1.0,37.5,32.5,109.13450622558594,0.3356914222240448,6.7082037925720215,1.0,6.7082037925720215,159.64646911621094,0.9470580070426514
3975,1.0,36.5,24.5,103.9383544921875,0.28614091873168945,7.071067810058594,1.0,7.071067810058594,152.2882537841797,0.9520844271862923
3949,1.0,34.5,24.5,123.60271453857422,0.7002179622650146,5.830951690673828,0.7999999970197678,5.830951690673828,191.25721740722656,0.8483758090723779
3743,1.0,29.5,18.5,117.39765930175781,0.49737730622291565,11.180339813232422,1.0,11.180339813232422,184.79315185546875,0.8670702550914555
3907,1.0,42.5,32.5,124.67401123046875,0.47478383779525757,11.401754379272461,1.0,11.401754379272461,195.37696838378906,0.8699764159832024
3814,1.0,37.5,34.5,123.18818664550781,0.5473557114601135,7.8102498054504395,0.880000002682209,7.8102498054504395,192.39015197753906,0.8499255957378162
4090,1.0,34.5,34.5,123.49921417236328,0.7241219282150269,5.830951690673828,0.8400000035762787,5.830951690673828,189.2206573486328,0.8615974366831524
4052,1.0,40.5,21.5,100.12239837646484,0.13238024711608887,12.041594505310059,1.0,12.041594505310059,151.319091796875,0.9594507624939544
3828,1.0,31.5,19.5,124.35665130615234,0.26409393548965454,10.0,1.0,10.0,185.50706481933594,0.9355374249418638
3914,1.0,39.5,23.5,137.0391845703125,0.477728009223938,10.0,1.0,10.0,209.82247924804688,0.8864446273484028
3811,1.0,34.5,38.5,111.98869323730469,0.5359654426574707,9.486832618713379,1.0,9.486832618713379,173.49072265625,0.880386195011829
3771,1.0,37.5,37.5,125.15530395507812,0.4823257625102997,10.0,1.0,10.0,192.62728881835938,0.8854168863312476
3850,1.0,31.5,24.5,105.88006591796875,0.3412548899650574,5.0,1.0,5.0,152.19985961914062,0.9604599782021094
3765,1.0,37.5,31.5,139.11114501953125,0.6888615489006042,6.324555397033691,0.8400000035762787,6.324555397033691,214.26100158691406,0.8530179610355356
3895,1.0,32.5,37.5,110.04667663574219,0.5178343653678894,8.062257766723633,1.0,8.062257766723633,166.752197265625,0.9024608176027752
4053,1.0,29.5,24.5,101.2026138305664,0.6951956748962402,5.385164737701416,0.7199999988079071,5.385164737701416,159.763916015625,0.8277300330237665
3800,1.0,25.5,31.5,101.27155303955078,0.37993088364601135,6.324555397033691,1.0,6.324555397033691,148.51840209960938,0.943876122447314
4062,1.0,33.5,24.5,124.26578521728516,0.7267166376113892,5.385164737701416,0.8400000035762787,5.385164737701416,188.91542053222656,0.8688200716434681
3965,1.0,32.5,29.5,121.5641860961914,0.6209871172904968,1.0,0.880000002682209,1.0,172.1498260498047,0.9394552314204468
3802,1.0,36.5,26.5,103.2603759765625,0.720524251461029,5.830951690673828,0.8400000035762787,5.830951690673828,159.17970275878906,0.8614887725840458
3755,1.0,33.5,29.5,123.07511901855469,0.8486514687538147,2.0,0.5200000107288361,2.0,183.4289093017578,0.8713685053215579
3886,1.0,17.5,32.5,106.26637268066406,0.3847103416919708,14.317821502685547,1.0,14.317821502685547,172.01437377929688,0.8624624097104894
4096,1.0,39.5,32.5,117.62075805664062,0.6414584517478943,8.5440034866333,0.880000002682209,8.5440034866333,187.0297393798828,0.8340834611549394
3902,1.0,40.5,26.5,152.7418212890625,0.29642242193222046,9.486832618713379,1.0,9.486832618713379,225.53668212890625,0.9319676366326809
4018,1.0,20.5,26.5,108.74662017822266,0.3053836226463318,11.401754379272461,1.0,11.401754379272461,166.97970581054688,0.9143045313911929
4072,1.0,30.5,32.5,151.06016540527344,0.7686032056808472,3.1622776985168457,0.7199999988079071,3.1622776985168457,225.065673828125,0.8761471830859633
4093,1.0,34.5,33.5,132.57208251953125,0.43499818444252014,5.0,1.0,5.0,190.4679718017578,0.9498746542358445
3883,1.0,21.5,19.5,119.87191772460938,0.1574057787656784,14.142135620117188,1.0,14.142135620117188,182.63458251953125,0.9421068160061364
3930,1.0,26.5,24.5,104.08460998535156,0.3282351791858673,7.071067810058594,1.0,7.071067810058594,153.0941162109375,0.9452319733255233
4030,1.0,42.5,27.5,100.41410827636719,0.3151538074016571,11.180339813232422,1.0,11.180339813232422,154.90550231933594,0.9135856317451873
3824,1.0,31.5,31.5,133.5510711669922,0.8544408679008484,2.0,0.5600000023841858,2.0,197.08543395996094,0.8839263648851226
3999,1.0,33.5,35.5,116.37643432617188,0.4118290841579437,6.324555397033691,1.0,6.324555397033691,170.1852569580078,0.9393099346626421
3906,1.0,33.5,15.5,109.00057983398438,0.407622367143631,14.142135620117188,1.0,14.142135620117188,176.58355712890625,0.8568977844054806
4040,1.0,28.5,40.5,118.184814453125,0.5310711860656738,11.401754379272461,1.0,11.401754379272461,187.68875122070312,0.855728254089104
4009,1.0,30.5,24.5,124.31597137451172,0.5897924900054932,5.099019527435303,0.880000002682209,5.099019527435303,186.72279357910156,0.8837061015298275
4006,1.0,30.5,26.5,152.91893005371094,0.5946251749992371,3.1622776985168457,1.0,3.1622776985168457,216.13400268554688,0.95744812653354
3849,1.0,31.5,30.5,118.67278289794922,0.7166643738746643,1.0,0.8400000035762787,1.0,168.38084411621094,0.9365401591779803
3807,1.0,30.5,28.5,111.79386138916016,0.73607337474823,1.4142135381698608,0.880000002682209,1.4142135381698608,158.34303283691406,0.9442863269575061
3842,1.0,25.5,36.5,106.437255859375,0.3573826551437378,9.219544410705566,1.0,9.219544410705566,160.82598876953125,0.9210367252234027
3816,1.0,26.5,22.5,109.29649353027344,0.512913703918457,8.602325439453125,0.880000002682209,8.602325439453125,173.3458709716797,0.8423937520636658
3953,1.0,27.5,30.5,111.56062316894531,0.6738882660865784,4.123105525970459,0.8400000035762787,4.123105525970459,166.92918395996094,0.8852767466667409
3863,1.0,26.5,30.5,112.18522644042969,0.737550675868988,5.099019527435303,0.7199999988079071,5.099019527435303,174.62362670898438,0.839252421283866
4104,1.0,39.5,18.5,113.82351684570312,0.160365492105484,13.601470947265625,1.0,13.601470947265625,173.43756103515625,0.9436891675770942
3995,1.0,32.5,26.5,116.55989074707031,0.7646571397781372,3.1622776985168457,0.7999999970197678,3.1622776985168457,171.84588623046875,0.8972389439260297
3860,1.0,35.5,36.5,113.44915771484375,0.5181796550750732,8.062257766723633,1.0,8.062257766723633,171.66552734375,0.9023990613964074
4100,1.0,24.5,18.5,126.11912536621094,0.2698856294155121,13.03840446472168,1.0,13.03840446472168,193.81114196777344,0.9114488025994061
4033,1.0,28.5,20.5,118.45299530029297,0.2019069343805313,9.486832618713379,1.0,9.486832618713379,174.87879943847656,0.953141765006221
4028,1.0,25.5,24.5,122.6186752319336,0.5318736433982849,7.8102498054504395,0.880000002682209,7.8102498054504395,191.41673278808594,0.8507619633813446
3872,1.0,38.5,30.5,114.16582489013672,0.5122705101966858,7.071067810058594,1.0,7.071067810058594,170.2364501953125,0.9158476674257489
3967,1.0,34.5,28.5,100.99427032470703,0.4106672406196594,3.1622776985168457,1.0,3.1622776985168457,142.76515197753906,0.9704151940265917
3919,1.0,23.5,30.5,151.563720703125,0.3311634659767151,8.062257766723633,1.0,8.062257766723633,221.84259033203125,0.9364739714112811
4007,1.0,37.5,22.5,141.09469604492188,0.2109568864107132,9.219544410705566,1.0,9.219544410705566,206.28826904296875,0.9526059533972623
3916,1.0,23.5,34.5,119.75624084472656,0.5191974639892578,9.433980941772461,0.880000002682209,9.433980941772461,191.49258422851562,0.8318558747468603
4113,1.0,33.5,31.5,107.9029541015625,0.6564317941665649,2.8284270763397217,0.880000002682209,2.8284270763397217,156.93016052246094,0.9169648094723507
3732,1.0,34.5,43.5,136.4007568359375,0.427285760641098,14.317821502685547,1.0,14.317821502685547,218.93077087402344,0.8484546222753238
4037,1.0,19.5,28.5,119.14604187011719,0.12762118875980377,12.041594505310059,1.0,12.041594505310059,177.64389038085938,0.9608796039961885
3869,1.0,20.5,21.5,118.19722747802734,0.4363870620727539,13.601470947265625,1.0,13.601470947265625,190.1298828125,0.8540917301219997
3961,1.0,19.5,23.5,109.67536163330078,0.4541013240814209,13.416407585144043,1.0,13.416407585144043,177.62156677246094,0.850920206764485
4005,1.0,35.5,25.5,101.26946258544922,0.4668203890323639,5.656854152679443,0.880000002682209,5.656854152679443,154.3131561279297,0.8771252531084992
3799,1.0,32.5,32.5,150.37332153320312,0.22435222566127777,3.1622776985168457,1.0,3.1622776985168457,209.4757537841797,0.9837274282603137
4070,1.0,44.5,28.5,109.63521575927734,0.2279573678970337,13.03840446472168,1.0,13.03840446472168,168.83474731445312,0.9246728312187139
3780,1.0,27.5,32.5,109.55347442626953,0.15528343617916107,5.0,1.0,5.0,155.4676513671875,0.9818099505732445
3878,1.0,27.5,17.5,124.1370849609375,0.38398903608322144,12.649110794067383,1.0,12.649110794067383,194.4271240234375,0.8805145174120138
3748,1.0,35.5,26.5,107.205078125,0.2658250331878662,5.0,1.0,5.0,153.30242919921875,0.9690629656704498
4021,1.0,35.5,27.5,128.34556579589844,0.8378984928131104,4.4721360206604,0.6399999856948853,4.4721360206604,196.49440002441406,0.8518270591494229
3891,1.0,24.5,32.5,134.52369689941406,0.6302400827407837,7.6157732009887695,0.880000002682209,7.6157732009887695,209.4442596435547,0.8482574766446431
4023,1.0,28.5,28.5,112.63964080810547,0.7064871191978455,3.1622776985168457,0.7999999970197678,3.1622776985168457,167.05938720703125,0.8894433329429284
4014,1.0,36.5,36.5,100.09857177734375,0.43029531836509705,8.602325439453125,0.880000002682209,8.602325439453125,158.7722930908203,0.8483408167442357
4010,1.0,30.5,41.5,122.57768249511719,0.3764231204986572,12.041594505310059,1.0,12.041594505310059,190.45997619628906,0.8889586104796435
3980,1.0,33.5,30.5,112.50554656982422,0.6108453273773193,2.2360680103302,1.0,2.2360680103302,157.85531616210938,0.9692383425115426
3835,1.0,29.5,31.5,106.36589813232422,0.5973204374313354,2.8284270763397217,0.880000002682209,2.8284270763397217,155.07374572753906,0.9135734816162155
3866,1.0,35.5,33.5,123.96805572509766,0.6985814571380615,5.656854152679443,0.880000002682209,5.656854152679443,187.82183837890625,0.8757015243557426
4063,1.0,31.5,38.5,102.66663360595703,0.5523594617843628,9.0,0.880000002682209,9.0,164.74440002441406,0.8344678439737585
3751,1.0,38.5,20.5,121.35493469238281,0.1839986890554428,11.401754379272461,1.0,11.401754379272461,181.425048828125,0.9474506678463274
4024,1.0,32.5,33.5,115.23184204101562,0.6875683665275574,4.123105525970459,0.7999999970197678,4.123105525970459,173.80917358398438,0.8728139713215093
3837,1.0,23.5,20.5,101.458251953125,0.2813723087310791,12.041594505310059,1.0,12.041594505310059,157.0521240234375,0.9157764929946113
3856,1.0,35.5,16.5,116.08447265625,0.20604749023914337,13.601470947265625,1.0,13.601470947265625,178.18789672851562,0.9282366367541856
3893,1.0,43.5,25.5,117.57814025878906,0.27533090114593506,12.649110794067383,1.0,12.649110794067383,181.02915954589844,0.9127976986851108
3750,1.0,45.5,31.5,127.6109848022461,0.4779423177242279,14.142135620117188,1.0,14.142135620117188,207.74244689941406,0.8343695340021825
4073,1.0,30.5,30.5,162.09483337402344,0.7656879425048828,1.4142135381698608,0.6800000071525574,1.4142135381698608,236.93911743164062,0.8914538833100969
4054,1.0,22.5,30.5,112.12841796875,0.5356976985931396,9.05538558959961,0.880000002682209,9.05538558959961,179.06353759765625,0.8351141204245797
3827,1.0,29.5,27.5,119.7165756225586,0.851177990436554,2.8284270763397217,0.5999999940395355,2.8284270763397217,178.60536193847656,0.8767998228681289
3810,1.0,41.5,34.5,111.2022933959961,0.36593005061149597,11.180339813232422,1.0,11.180339813232422,171.7642822265625,0.9003789814272795
3918,1.0,34.5,35.5,128.28260803222656,0.6997163891792297,6.7082037925720215,0.8400000035762787,6.7082037925720215,199.3228302001953,0.847269496863581
4079,1.0,22.5,27.5,123.78125,0.3080728054046631,9.219544410705566,1.0,9.219544410705566,184.35140991210938,0.9315492777735517
3757,1.0,24.5,29.5,109.23461151123047,0.6996727585792542,7.0,0.8400000035762787,7.0,171.60633850097656,0.8427278532062514
4020,1.0,39.5,33.5,105.95323181152344,0.5196401476860046,8.9442720413208,1.0,8.9442720413208,162.9622039794922,0.89083084701368
3933,1.0,32.5,25.5,102.80716705322266,0.5637712478637695,4.123105525970459,0.880000002682209,4.123105525970459,153.06121826171875,0.8957086080383201
3831,1.0,25.5,41.5,135.07696533203125,0.19163507223129272,13.416407585144043,1.0,13.416407585144043,204.21951293945312,0.9341409769298565
3966,1.0,26.5,34.5,135.14273071289062,0.2125730812549591,7.071067810058594,1.0,7.071067810058594,194.54721069335938,0.9641799042419856
3846,1.0,30.5,16.5,112.28878021240234,0.12517493963241577,13.03840446472168,1.0,13.03840446472168,169.3818359375,0.9579074142850622
3938,1.0,24.5,26.5,108.00459289550781,0.5604178309440613,7.6157732009887695,0.880000002682209,7.6157732009887695,169.21905517578125,0.8517169620558421
3954,1.0,35.5,30.5,105.5009536743164,0.7775023579597473,4.123105525970459,0.760000005364418,4.123105525970459,159.481689453125,0.8727977838002825
4084,1.0,23.5,25.5,123.77299499511719,0.4367527663707733,8.9442720413208,1.0,8.9442720413208,186.832763671875,0.9074095940194108
3903,1.0,34.5,23.5,123.12423706054688,0.30302104353904724,6.7082037925720215,1.0,6.7082037925720215,178.73085021972656,0.9520848927877033
3778,1.0,31.5,26.5,118.59365844726562,0.8014003038406372,3.0,0.6800000071525574,3.0,177.1956024169922,0.8762680938228887
3774,1.0,43.5,30.5,118.21205139160156,0.4197179079055786,12.041594505310059,1.0,12.041594505310059,185.5835723876953,0.8770050331995608
4003,1.0,30.5,35.5,117.62696075439453,0.5314628481864929,6.082762718200684,0.880000002682209,6.082762718200684,179.4442596435547,0.8716506883805089
4082,1.0,32.5,34.5,125.23036193847656,0.7058974504470825,5.099019527435303,0.7199999988079071,5.099019527435303,195.18386840820312,0.8337504170157929
3896,1.0,33.5,32.5,126.1566162109375,0.7686862349510193,3.605551242828369,0.8400000035762787,3.605551242828369,185.76463317871094,0.9005393169953149
4026,1.0,23.5,28.5,122.075439453125,0.5171440839767456,8.062257766723633,0.8400000035762787,8.062257766723633,193.9757537841797,0.8297085701884462
3917,1.0,35.5,21.5,128.9328155517578,0.5270163416862488,8.9442720413208,1.0,8.9442720413208,196.55853271484375,0.889370254304872
4108,1.0,26.5,29.5,120.45719146728516,0.5246894955635071,5.0,1.0,5.0,174.5493927001953,0.9398560972684458
3833,1.0,27.5,28.5,104.90196990966797,0.8108264207839966,4.123105525970459,0.7199999988079071,4.123105525970459,159.02749633789062,0.8690555610673919
3825,1.0,29.5,23.5,113.63670349121094,0.5361245274543762,6.324555397033691,1.0,6.324555397033691,168.11351013183594,0.9217269550729432
4081,1.0,29.5,30.5,126.8201675415039,0.8687939643859863,2.2360680103302,0.5600000023841858,2.2360680103302,187.1551971435547,0.88646424722892
4078,1.0,32.5,31.5,109.85234832763672,0.7768449783325195,2.2360680103302,0.6399999856948853,2.2360680103302,164.3436279296875,0.8699436646819413
4017,1.0,39.5,29.5,101.96894836425781,0.5437859296798706,8.0,0.880000002682209,8.0,161.04742431640625,0.8477469583872397
3997,1.0,31.5,33.5,128.80679321289062,0.5909052491188049,4.0,0.880000002682209,4.0,190.30029296875,0.8980721742249969
4049,1.0,22.5,25.5,106.33363342285156,0.5283920764923096,9.848857879638672,0.880000002682209,9.848857879638672,172.30686950683594,0.8258683201373744
3989,1.0,22.5,37.5,146.26478576660156,0.49378296732902527,12.041594505310059,1.0,12.041594505310059,230.01217651367188,0.8569273645576403
3854,1.0,21.5,39.5,108.79048156738281,0.4940740168094635,14.142135620117188,1.0,14.142135620117188,179.88150024414062,0.8292855474854358
3747,1.0,33.5,40.5,111.99510192871094,0.3442288637161255,11.180339813232422,1.0,11.180339813232422,172.29396057128906,0.9059998300893612
3784,1.0,36.5,19.5,103.30411529541016,0.30489128828048706,11.180339813232422,1.0,11.180339813232422,158.78053283691406,0.9162783036563957
3867,1.0,37.5,42.5,112.81778717041016,0.1336609125137329,14.317821502685547,1.0,14.317821502685547,172.1479949951172,0.9498915895347471
4083,1.0,31.5,27.5,124.93651580810547,0.7113725543022156,2.0,0.8400000035762787,2.0,180.01190185546875,0.9205542374734941
3723,1.0,23.5,35.5,103.95661926269531,0.5443506240844727,10.0,1.0,10.0,163.21182250976562,0.8716682996160885
3735,1.0,18.5,30.5,119.24943542480469,0.4619801640510559,13.03840446472168,1.0,13.03840446472168,191.25584411621094,0.8532400159695953
3805,1.0,25.5,27.5,114.04403686523438,0.7125139236450195,6.324555397033691,0.760000005364418,6.324555397033691,180.0709686279297,0.8292619086733976
4008,1.0,31.5,39.5,109.97459411621094,0.16392280161380768,10.0,1.0,10.0,162.97964477539062,0.9594839155916564
4025,1.0,34.5,29.5,119.7055435180664,0.8328618407249451,3.0,0.6399999856948853,3.0,178.84872436523438,0.8761124596002605
3897,1.0,38.5,40.5,116.565185546875,0.2985019087791443,13.03840446472168,1.0,13.03840446472168,181.12005615234375,0.9025320778464445
4051,1.0,28.5,37.5,131.42225646972656,0.5589845180511475,8.5440034866333,0.880000002682209,8.5440034866333,207.04237365722656,0.8398501405154154
3834,1.0,31.5,34.5,130.27151489257812,0.4229370653629303,5.0,1.0,5.0,187.10147094726562,0.951230007469846
4029,1.0,27.5,26.5,108.42708587646484,0.7901356220245361,5.0,0.6800000071525574,5.0,168.74623107910156,0.8400060263940811
3992,1.0,26.5,27.5,111.67588806152344,0.7147231698036194,5.385164737701416,0.880000002682209,5.385164737701416,168.98391723632812,0.8799370735812863
4120,1.0,28.5,30.5,113.27499389648438,0.33843716979026794,3.1622776985168457,1.0,3.1622776985168457,159.28555297851562,0.9755545259214954
3724,1.0,37.5,27.5,146.2410888671875,0.5242735147476196,6.324555397033691,1.0,6.324555397033691,214.31072998046875,0.923389120497943
3858,1.0,31.5,25.5,145.4090576171875,0.8599560260772705,4.0,0.5999999940395355,4.0,220.33731079101562,0.8590873942512477
3910,1.0,27.5,22.5,117.43559265136719,0.4765132665634155,8.062257766723633,1.0,8.062257766723633,176.56390380859375,0.9098818312716206
3944,1.0,38.5,27.5,108.00096130371094,0.7080782651901245,7.280109882354736,0.8400000035762787,7.280109882354736,170.6021728515625,0.838338935590879
3909,1.0,20.5,31.5,108.85035705566406,0.29753243923187256,11.180339813232422,1.0,11.180339813232422,166.50839233398438,0.9182139972067227
4099,1.0,27.5,33.5,106.03406524658203,0.5849900841712952,5.656854152679443,0.880000002682209,5.656854152679443,161.38951110839844,0.8763990372223457
3871,1.0,27.5,37.5,100.78732299804688,0.4465314447879791,8.9442720413208,1.0,8.9442720413208,153.98953247070312,0.9054377658747909
3876,1.0,27.5,42.5,102.7715072631836,0.1587168425321579,13.601470947265625,1.0,13.601470947265625,157.8683624267578,0.9442516286534945
4055,1.0,28.5,33.5,145.89431762695312,0.7224885821342468,5.0,0.7999999970197678,5.0,221.41494750976562,0.8630030213071925
3840,1.0,24.5,23.5,117.58362579345703,0.1860627830028534,9.219544410705566,1.0,9.219544410705566,172.9185791015625,0.958079708075065
4034,1.0,33.5,21.5,113.59134674072266,0.5890807509422302,8.246211051940918,0.880000002682209,8.246211051940918,179.54708862304688,0.8417829082444613
4058,1.0,28.5,29.5,139.44088745117188,0.6804235577583313,3.0,0.880000002682209,3.0,202.29574584960938,0.9157914856524649
3815,1.0,41.5,29.5,135.57337951660156,0.4817877411842346,10.0,1.0,10.0,207.8125,0.8855370892641363
3787,1.0,21.5,29.5,138.2327880859375,0.2724720537662506,10.0,1.0,10.0,205.33163452148438,0.9335618796035033
3972,1.0,29.5,29.5,100.45341491699219,0.8190150260925293,2.0,0.6399999856948853,2.0,148.25506591796875,0.8885728789619515
3931,1.0,25.5,29.5,108.19764709472656,0.6478337645530701,6.0,0.880000002682209,6.0,165.5367431640625,0.8710358532706246
3977,1.0,39.5,28.5,117.02544403076172,0.5473496913909912,8.062257766723633,1.0,8.062257766723633,177.4244842529297,0.8971971336824872
3942,1.0,28.5,26.5,120.9219970703125,0.7576782703399658,4.242640495300293,0.760000005364418,4.242640495300293,182.97158813476562,0.8677884988734283
3932,1.0,27.5,31.5,126.1035385131836,0.7765417098999023,4.4721360206604,0.7199999988079071,4.4721360206604,192.47007751464844,0.8564247043158066
3838,1.0,32.5,42.5,104.96049499511719,0.3684222996234894,13.03840446472168,1.0,13.03840446472168,166.66961669921875,0.8811103866372865
3773,1.0,34.5,31.5,103.30091857910156,0.8525460958480835,3.605551242828369,0.5999999940395355,3.605551242828369,156.7835693359375,0.8634809298960882
3731,1.0,25.5,32.5,131.0786895751953,0.6463858485221863,6.7082037925720215,0.7999999970197678,6.7082037925720215,205.9183349609375,0.832230268388707
3742,1.0,36.5,34.5,109.72269439697266,0.32112112641334534,7.071067810058594,1.0,7.071067810058594,160.8961181640625,0.9463865850371032
3768,1.0,25.5,21.5,139.9119110107422,0.20378829538822174,10.0,1.0,10.0,205.735595703125,0.9498812725318183
3955,1.0,32.5,22.5,108.62274932861328,0.18659552931785583,7.071067810058594,1.0,7.071067810058594,157.38414001464844,0.9684875501783282
4088,1.0,39.5,38.5,118.2785873413086,0.33446016907691956,12.041594505310059,1.0,12.041594505310059,182.80677795410156,0.9006999360493444
3889,1.0,31.5,28.5,118.21642303466797,0.8640882968902588,1.0,0.5200000107288361,1.0,172.07354736328125,0.8973015114112357
3951,1.0,44.5,33.5,102.93387603759766,0.2940370440483093,13.601470947265625,1.0,13.601470947265625,162.36695861816406,0.899182468989831
4013,1.0,40.5,31.5,137.06039428710938,0.47027820348739624,9.219544410705566,1.0,9.219544410705566,207.54742431640625,0.8974126733678246
