agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4060,9.0,28.5,33.5,136.63363647460938,0.409784197807312,5.0,1.0,5.0,195.8260498046875,0.952710249099537
4078,10.0,36.5,28.5,135.9812774658203,0.40492311120033264,5.099019527435303,1.0,5.099019527435303,195.0606689453125,0.9522979121150321
3908,10.0,33.5,32.5,134.18455505371094,0.7181474566459656,3.605551242828369,0.920000002682209,3.605551242828369,194.89886474609375,0.919710543874132
3829,10.0,29.5,28.5,100.62025451660156,0.8419045805931091,2.2360680103302,0.7599999988079071,2.2360680103302,145.91671752929688,0.9171808418834827
3833,11.0,33.5,27.5,124.1963882446289,0.8060088753700256,2.8284270763397217,0.8000000053644181,2.8284270763397217,181.177734375,0.9086461313506746
3862,11.0,28.5,26.5,124.9800796508789,0.7733229994773865,4.242640495300293,0.920000002682209,4.242640495300293,183.713134765625,0.9086812891039637
3926,11.0,26.5,31.5,133.10800170898438,0.32126113772392273,5.385164737701416,1.0,5.385164737701416,190.51739501953125,0.9597331156076726
4095,11.0,29.5,24.5,132.9396514892578,0.6349491477012634,5.385164737701416,1.0,5.385164737701416,194.62548828125,0.9219804870961179
3911,11.0,33.5,24.5,131.1979217529297,0.2389126569032669,5.385164737701416,1.0,5.385164737701416,186.79165649414062,0.9698974695840888
4040,12.0,35.5,31.5,123.71832275390625,0.7737227082252502,4.4721360206604,0.920000002682209,4.4721360206604,182.606689453125,0.9046988764700246
3959,12.0,35.5,26.5,128.2696533203125,0.6490111947059631,5.0,0.9600000017881394,5.0,188.6702880859375,0.9129685838834157
3944,12.0,31.5,33.5,113.30818939208984,0.8066620230674744,4.0,0.8800000035762787,4.0,167.13856506347656,0.9047629508367349
4057,12.0,30.5,31.5,114.25208282470703,0.8371461033821106,2.2360680103302,0.7200000071525574,2.2360680103302,166.35679626464844,0.9081750096400298
3871,12.0,25.5,28.5,131.30690002441406,0.15952637791633606,6.082762718200684,1.0,6.082762718200684,186.91055297851562,0.9770139874742
3914,13.0,30.5,25.5,128.2717742919922,0.7448580861091614,4.123105525970459,0.8800000035762787,4.123105525970459,189.30162048339844,0.9008135716999548
3934,13.0,33.5,30.5,100.04273986816406,0.8435330986976624,2.2360680103302,0.6800000071525574,2.2360680103302,146.57623291015625,0.9016849334091969
3805,13.0,33.5,35.5,128.5281982421875,0.5466272234916687,6.324555397033691,1.0,6.324555397033691,189.48928833007812,0.9202563989263686
3806,13.0,28.5,29.5,104.50786590576172,0.8485264182090759,3.0,0.760000005364418,3.0,153.49026489257812,0.9045444878528301
3889,13.0,29.5,35.5,130.6992645263672,0.34369078278541565,6.324555397033691,1.0,6.324555397033691,189.25863647460938,0.9490907888074303
3967,14.0,32.5,33.5,118.94804382324219,0.7909374237060547,4.123105525970459,0.8400000035762787,4.123105525970459,176.72259521484375,0.8933861175948462
3980,14.0,30.5,26.5,100.79727172851562,0.8520617485046387,3.1622776985168457,0.760000005364418,3.1622776985168457,148.53924560546875,0.9022088390106751
4117,14.0,36.5,33.5,128.30520629882812,0.314392626285553,6.4031243324279785,1.0,6.4031243324279785,185.59686279296875,0.9527158367166897
3769,14.0,27.5,33.5,125.1689224243164,0.725430428981781,5.656854152679443,0.9600000017881394,5.656854152679443,186.86590576171875,0.8967057671745124
3998,14.0,26.5,25.5,127.76984405517578,0.28118807077407837,6.4031243324279785,1.0,6.4031243324279785,184.33331298828125,0.9576022661018988
3758,14.0,29.5,32.5,110.76972198486328,0.8132281303405762,3.605551242828369,0.7999999970197678,3.605551242828369,164.04945373535156,0.895976093479704
3900,14.0,32.5,24.5,117.70375061035156,0.7707000374794006,5.099019527435303,0.920000002682209,5.099019527435303,175.83062744140625,0.8939111697112082
3780,15.0,26.5,28.5,125.8058853149414,0.6654995679855347,5.099019527435303,0.920000002682209,5.099019527435303,187.13955688476562,0.8974282169387645
4082,15.0,31.5,22.5,125.73673248291016,0.4742531478404999,7.0,1.0,7.0,185.90805053710938,0.9226641091293375
4048,15.0,38.5,29.5,125.8311767578125,0.4419800639152527,7.0,1.0,7.0,185.4626922607422,0.9277317503743623
3888,15.0,35.5,29.5,100.15699005126953,0.7950083613395691,4.0,0.7999999970197678,4.0,149.9957275390625,0.8869018052024897
4036,16.0,24.5,30.5,125.43228149414062,0.5304317474365234,7.071067810058594,1.0,7.071067810058594,186.67501831054688,0.9129979127109071
3972,16.0,36.5,24.5,125.61467742919922,0.40941667556762695,7.071067810058594,1.0,7.071067810058594,184.7292022705078,0.9321555395876174
4085,16.0,27.5,30.5,100.52432250976562,0.8221978545188904,4.123105525970459,0.7999999970197678,4.123105525970459,150.55824279785156,0.8878290176497093
4096,16.0,36.5,27.5,124.01363372802734,0.6579002737998962,5.385164737701416,0.920000002682209,5.385164737701416,185.33013916015625,0.8934255605206273
4088,17.0,27.5,23.5,125.13452911376953,0.30812495946884155,7.211102485656738,1.0,7.211102485656738,182.53358459472656,0.9474146249519845
3854,17.0,37.5,31.5,124.28783416748047,0.6383905410766602,6.324555397033691,0.9600000017881394,6.324555397033691,186.56915283203125,0.8942094764055907
4120,17.0,34.5,25.5,120.1959228515625,0.7501331567764282,5.0,0.8800000035762787,5.0,180.27198791503906,0.8863692548463281
3976,18.0,38.5,26.5,123.1309585571289,0.20213301479816437,7.6157732009887695,1.0,7.6157732009887695,178.5379180908203,0.9630769173256681
4022,18.0,34.5,22.5,124.13987731933594,0.12954629957675934,7.6157732009887695,1.0,7.6157732009887695,178.65394592285156,0.9761765682446195
3836,18.0,27.5,26.5,121.49656677246094,0.713870644569397,5.0,0.8800000035762787,5.0,182.2074432373047,0.8860602983929418
3994,18.0,24.5,26.5,124.20496368408203,0.20418749749660492,7.6157732009887695,1.0,7.6157732009887695,180.06565856933594,0.9627087162697986
3898,18.0,35.5,34.5,120.76094818115234,0.5742404460906982,6.4031243324279785,0.9600000017881394,6.4031243324279785,180.88858032226562,0.8995561462636581
3723,19.0,26.5,35.5,123.62063598632812,0.4591139554977417,7.8102498054504395,1.0,7.8102498054504395,184.4833221435547,0.9158916109908907
3765,19.0,26.5,32.5,120.88697052001953,0.6881210803985596,5.830951690673828,0.920000002682209,5.830951690673828,182.24766540527344,0.8852748954658478
4055,19.0,33.5,33.5,105.97367095947266,0.815814733505249,4.4721360206604,0.8000000053644181,4.4721360206604,159.60946655273438,0.8809031270513887
3919,20.0,34.5,31.5,106.77452850341797,0.79969722032547,3.605551242828369,0.7200000071525574,3.605551242828369,160.51559448242188,0.875613297664123
3850,20.0,30.5,35.5,117.18939971923828,0.6568049788475037,6.082762718200684,0.920000002682209,6.082762718200684,177.3734893798828,0.8830625594744306
3764,20.0,30.5,22.5,106.29006958007812,0.6212990880012512,7.071067810058594,0.9600000017881394,7.071067810058594,162.20692443847656,0.8850830673367714
3752,20.0,31.5,37.5,123.20268249511719,0.23277632892131805,8.0,1.0,8.0,179.80447387695312,0.955289875612881
4094,21.0,34.5,28.5,103.05177307128906,0.8052139282226562,3.1622776985168457,0.6800000071525574,3.1622776985168457,154.71536254882812,0.8745853923941947
3848,21.0,28.5,24.5,116.4781265258789,0.7041683793067932,5.830951690673828,0.8800000035762787,5.830951690673828,177.338134765625,0.8729259337230841
3952,21.0,32.5,26.5,100.1618881225586,0.7734228372573853,3.1622776985168457,0.6800000071525574,3.1622776985168457,151.4114990234375,0.8659387029545443
3993,21.0,33.5,36.5,112.95171356201172,0.6803131103515625,7.280109882354736,0.9600000008940697,7.280109882354736,173.34596252441406,0.874968886943558
3841,21.0,27.5,27.5,100.08031463623047,0.7578757405281067,4.4721360206604,0.760000005364418,4.4721360206604,152.80551147460938,0.8640983156046794
3969,21.0,24.5,33.5,122.5185546875,0.4446209669113159,8.062257766723633,1.0,8.062257766723633,183.18789672851562,0.9156511903491981
3902,22.0,37.5,32.5,107.67893981933594,0.6501941084861755,6.7082037925720215,0.920000002682209,6.7082037925720215,165.1188201904297,0.874132026689676
4087,22.0,28.5,34.5,114.75798797607422,0.7726026177406311,5.830951690673828,0.8800000035762787,5.830951690673828,174.8904571533203,0.8722414830932007
4010,22.0,37.5,35.5,121.15467834472656,0.4705621302127838,8.485280990600586,1.0,8.485280990600586,182.7744140625,0.9060104738803563
3863,22.0,36.5,23.5,100.03564453125,0.5756074786186218,7.8102498054504395,0.9600000008940697,7.8102498054504395,154.31668090820312,0.8803160355826468
4020,23.0,35.5,25.5,100.07201385498047,0.7646496891975403,5.656854152679443,0.8400000035762787,5.656854152679443,153.7923126220703,0.8657651755451198
4081,23.0,28.5,37.5,119.71743774414062,0.5439868569374084,8.5440034866333,1.0,8.5440034866333,182.50332641601562,0.89137935132325
3785,23.0,36.5,30.5,100.5745620727539,0.7880110144615173,5.099019527435303,0.7999999970197678,5.099019527435303,153.81265258789062,0.8672543152123148
3921,23.0,32.5,23.5,113.55970001220703,0.6972387433052063,6.082762718200684,0.8800000035762787,6.082762718200684,173.7707977294922,0.8690625830887723
3722,23.0,28.5,21.5,121.0488052368164,0.5342668890953064,8.5440034866333,1.0,8.5440034866333,184.2130126953125,0.8932126241000772
3834,24.0,25.5,24.5,110.42815399169922,0.6300831437110901,7.8102498054504395,0.9600000017881394,7.8102498054504395,170.38526916503906,0.8731262606785307
4012,24.0,39.5,33.5,119.25448608398438,0.2621459662914276,8.9442720413208,1.0,8.9442720413208,176.44143676757812,0.9433501192302461
4011,24.0,35.5,37.5,120.16407775878906,0.4914948046207428,8.9442720413208,1.0,8.9442720413208,182.94129943847656,0.8964261028933097
4017,24.0,37.5,28.5,113.13899993896484,0.7716073393821716,6.082762718200684,0.8800000035762787,6.082762718200684,173.29364013671875,0.8679040333105221
3757,25.0,25.5,31.5,111.0023422241211,0.6978026032447815,6.324555397033691,0.880000002682209,6.324555397033691,170.70143127441406,0.8652672668587642
3971,25.0,39.5,29.5,109.26026153564453,0.6100126504898071,8.0,0.9600000017881394,8.0,168.86720275878906,0.8730283165461734
3783,25.0,32.5,34.5,110.32659912109375,0.7569772005081177,5.099019527435303,0.8000000053644181,5.099019527435303,168.56922912597656,0.8645017164428161
3933,25.0,22.5,29.5,118.96707153320312,0.2844676971435547,9.0,1.0,9.0,176.61680603027344,0.9382625380792008
4077,26.0,32.5,20.5,118.37397003173828,0.37302640080451965,9.05538558959961,1.0,9.05538558959961,177.85397338867188,0.919301677185555
4109,26.0,38.5,25.5,108.53871154785156,0.6284116506576538,8.062257766723633,0.9600000017881394,8.062257766723633,168.27133178710938,0.8696065750610423
3943,26.0,34.5,35.5,108.42353820800781,0.7585645914077759,6.7082037925720215,0.880000002682209,6.7082037925720215,168.2199249267578,0.857460496386857
3857,26.0,29.5,29.5,109.16248321533203,0.780551016330719,2.0,0.6000000023841858,2.0,163.9677734375,0.8626790140650388
4114,26.0,24.5,27.5,108.32395935058594,0.6974310874938965,7.280109882354736,0.920000002682209,7.280109882354736,168.11549377441406,0.8617605708433024
3917,27.0,37.5,27.5,108.26469421386719,0.7042375802993774,6.324555397033691,0.8400000035762787,6.324555397033691,168.11648559570312,0.8533108242785302
4111,27.0,33.5,23.5,105.53173065185547,0.7276001572608948,6.324555397033691,0.8399999970197678,6.324555397033691,163.97792053222656,0.853755995809295
3856,27.0,40.5,31.5,117.90274047851562,0.1526327282190323,9.219544410705566,1.0,9.219544410705566,172.65672302246094,0.9654798725462785
3825,27.0,30.5,27.5,107.56986999511719,0.7824482321739197,2.2360680103302,0.5999999940395355,2.2360680103302,162.20013427734375,0.8597159494403397
3865,27.0,27.5,32.5,103.53836822509766,0.7680618166923523,5.0,0.760000005364418,5.0,159.3027801513672,0.8568844269987939
3792,27.0,36.5,34.5,107.23986053466797,0.6933029294013977,7.071067810058594,0.8800000035762787,7.071067810058594,167.2832489013672,0.8536991975844703
4056,27.0,25.5,34.5,105.6572265625,0.6845551133155823,7.8102498054504395,0.920000002682209,7.8102498054504395,165.5666961669922,0.85444720581013
3840,27.0,29.5,23.5,104.62663269042969,0.7090901732444763,6.324555397033691,0.8400000035762787,6.324555397033691,162.66851806640625,0.8534032712172062
3766,27.0,26.5,29.5,100.62908935546875,0.7286485433578491,5.0,0.760000005364418,5.0,155.57839965820312,0.8516247650511866
3770,27.0,40.5,27.5,118.12477111816406,0.19865350425243378,9.219544410705566,1.0,9.219544410705566,173.9412384033203,0.955307320688436
3909,28.0,22.5,32.5,117.57124328613281,0.35657718777656555,9.486832618713379,1.0,9.486832618713379,177.2023468017578,0.9187369007460481
4091,28.0,30.5,36.5,105.25053405761719,0.6993283629417419,7.071067810058594,0.8800000035762787,7.071067810058594,164.3386993408203,0.853474099655115
3915,28.0,29.5,34.5,101.49923706054688,0.7715633511543274,5.385164737701416,0.760000005364418,5.385164737701416,157.3453826904297,0.850951474270381
4050,28.0,34.5,21.5,106.85965728759766,0.6325058341026306,8.5440034866333,0.9600000017881394,8.5440034866333,167.1969451904297,0.8618295896506181
3870,28.0,32.5,29.5,100.71241760253906,0.7478635907173157,1.0,0.5200000107288361,1.0,153.8615264892578,0.8338142462130074
3844,29.0,25.5,25.5,104.75321960449219,0.7173380851745605,7.211102485656738,0.880000002682209,7.211102485656738,164.0943603515625,0.8505325094960187
4025,29.0,22.5,25.5,116.87763214111328,0.3733363151550293,9.848857879638672,1.0,9.848857879638672,177.3612823486328,0.9115750230464378
3897,29.0,26.5,22.5,114.93528747558594,0.5427285432815552,8.602325439453125,0.9600000017881394,8.602325439453125,177.65931701660156,0.8743638930745113
4067,30.0,23.5,29.5,101.44403839111328,0.7410891056060791,8.0,0.9200000017881393,8.0,160.46722412109375,0.8460201503213489
3847,30.0,26.5,36.5,117.16606903076172,0.5377362966537476,8.602325439453125,0.9600000017881394,8.602325439453125,180.84579467773438,0.8751157054311816
3947,30.0,38.5,22.5,116.4929428100586,0.3929294943809509,9.899495124816895,1.0,9.899495124816895,177.4114227294922,0.9066406039382771
3745,31.0,23.5,23.5,116.00515747070312,0.5240029096603394,10.0,1.0,10.0,180.4075469970703,0.8761549320054087
3978,31.0,32.5,37.5,106.07686614990234,0.6691001653671265,8.062257766723633,0.920000002682209,8.062257766723633,166.74951171875,0.8519729903826203
3882,31.0,23.5,35.5,116.17255401611328,0.29578083753585815,10.0,1.0,10.0,174.72689819335938,0.9280876301790725
3798,32.0,30.5,19.5,115.0229263305664,0.2947196066379547,10.049875259399414,1.0,10.049875259399414,173.1614990234375,0.9279443398798273
4006,32.0,38.5,32.5,103.23336029052734,0.7176699638366699,7.6157732009887695,0.8800000035762787,7.6157732009887695,163.0279083251953,0.8439453926554724
3974,32.0,38.5,35.5,103.4398422241211,0.6577128767967224,9.219544410705566,0.9600000008940697,9.219544410705566,164.49325561523438,0.8475949905109352
4002,32.0,30.5,39.5,114.00624084472656,0.3617430329322815,10.049875259399414,1.0,10.049875259399414,173.36886596679688,0.9122963804548593
3896,33.0,21.5,27.5,114.8410415649414,0.20611672103405,10.198039054870605,1.0,10.198039054870605,171.021484375,0.9482087395274403
4065,33.0,37.5,24.5,100.81380462646484,0.7054271101951599,7.8102498054504395,0.880000002682209,7.8102498054504395,159.8845977783203,0.8414332210129377
4063,33.0,36.5,37.5,100.03810119628906,0.5859698057174683,9.433980941772461,0.9600000008940697,9.433980941772461,158.6042022705078,0.8561527149484687
3939,33.0,35.5,33.5,100.12239837646484,0.6446189880371094,5.656854152679443,0.760000005364418,5.656854152679443,157.90431213378906,0.8315600040090417
4005,33.0,23.5,32.5,101.82939147949219,0.6847503185272217,8.5440034866333,0.920000002682209,8.5440034866333,161.98248291015625,0.8428004404518452
3777,33.0,33.5,39.5,114.5339584350586,0.38198354840278625,10.198039054870605,1.0,10.198039054870605,174.9479522705078,0.9061445990532947
3811,34.0,28.5,20.5,100.50912475585938,0.6655741930007935,9.486832618713379,0.9600000017881394,9.486832618713379,161.02037048339844,0.8421025494909433
4019,34.0,36.5,20.5,113.44221496582031,0.36366695165634155,10.29563045501709,1.0,10.29563045501709,173.1084442138672,0.9095035977671264
4032,34.0,40.5,24.5,112.22962951660156,0.5185161232948303,10.29563045501709,1.0,10.29563045501709,175.4773712158203,0.8735009235337394
3741,34.0,28.5,25.5,101.4620590209961,0.6965667605400085,5.0,0.7200000071525574,5.0,159.02899169921875,0.8335790090846718
4041,35.0,24.5,21.5,112.38858032226562,0.26159119606018066,10.630146026611328,1.0,10.630146026611328,169.63104248046875,0.9316697712981775
3960,35.0,25.5,30.5,100.39041137695312,0.7032724022865295,6.082762718200684,0.760000005364418,6.082762718200684,158.685302734375,0.8319776812217536
3901,35.0,28.5,38.5,106.38117218017578,0.5877118706703186,9.486832618713379,0.9600000017881394,9.486832618713379,168.2428741455078,0.8551103652146004
3946,35.0,24.5,37.5,112.98307037353516,0.26558664441108704,10.630146026611328,1.0,10.630146026611328,170.57351684570312,0.930663162061774
3876,36.0,40.5,28.5,101.64730834960938,0.6037766337394714,9.05538558959961,0.920000002682209,9.05538558959961,162.03460693359375,0.8443168900479536
3956,36.0,42.5,29.5,111.75997924804688,0.4359372556209564,11.0,1.0,11.0,174.18246459960938,0.884540790195869
3880,36.0,21.5,30.5,103.36846160888672,0.5959311127662659,10.049875259399414,0.9600000017881394,10.049875259399414,165.46116638183594,0.8455996696242765
3973,36.0,31.5,21.5,105.22856903076172,0.6049765944480896,8.0,0.8800000035762787,8.0,166.3846893310547,0.8441924269807344
3970,37.0,41.5,34.5,111.46633911132812,0.20578758418560028,11.180339813232422,1.0,11.180339813232422,167.80166625976562,0.9426929195169848
4098,37.0,26.5,39.5,110.71593475341797,0.48783934116363525,11.180339813232422,1.0,11.180339813232422,174.62269592285156,0.8694451537057695
3996,37.0,33.5,18.5,110.8589096069336,0.39175164699554443,11.180339813232422,1.0,11.180339813232422,172.00291442871094,0.8937363152269122
3953,37.0,35.5,22.5,100.80403900146484,0.6138377785682678,8.062257766723633,0.8800000035762787,8.062257766723633,159.95533752441406,0.8428035245128307
4079,37.0,26.5,19.5,111.1121597290039,0.2519644498825073,11.180339813232422,1.0,11.180339813232422,168.51205444335938,0.9302917312801595
3894,37.0,41.5,31.5,104.31846618652344,0.5888291001319885,10.198039054870605,0.9600000008940697,10.198039054870605,167.14285278320312,0.844753965889447
4004,37.0,21.5,34.5,110.6578598022461,0.4903641641139984,11.180339813232422,1.0,11.180339813232422,174.6133270263672,0.868815854946964
4121,38.0,27.5,22.5,106.09642791748047,0.5808786749839783,8.062257766723633,0.8800000035762787,8.062257766723633,167.68118286132812,0.8447601843796224
3867,38.0,39.5,37.5,110.65901184082031,0.2533784508705139,11.313708305358887,1.0,11.313708305358887,168.13389587402344,0.9289796969363338
4073,39.0,27.5,36.5,104.28561401367188,0.5890454053878784,8.062257766723633,0.8800000035762787,8.062257766723633,165.01736450195312,0.8442749329208639
3831,39.0,42.5,26.5,109.88715362548828,0.39464640617370605,11.401754379272461,1.0,11.401754379272461,171.1559600830078,0.8906720875703862
4028,40.0,39.5,30.5,101.61244201660156,0.5774217844009399,8.062257766723633,0.8800000035762787,8.062257766723633,160.9102325439453,0.8449656701930588
3868,40.0,34.5,39.5,110.11397552490234,0.5519102811813354,10.440306663513184,0.9600000017881394,10.440306663513184,175.6456756591797,0.8482631310766962
3781,40.0,37.5,39.5,109.12049865722656,0.4320507049560547,11.661903381347656,1.0,11.661903381347656,171.7430877685547,0.8779843321766635
3940,41.0,38.5,21.5,109.34773254394531,0.5485852956771851,10.630146026611328,0.9600000017881394,10.630146026611328,174.9370574951172,0.8463228030813489
4090,41.0,31.5,41.5,107.78213500976562,0.24982473254203796,12.0,1.0,12.0,165.11643981933594,0.9251478894389432
3961,41.0,31.5,17.5,108.57685852050781,0.38475459814071655,12.0,1.0,12.0,170.24935913085938,0.8870781357446134
3928,41.0,34.5,36.5,100.25570678710938,0.6016716361045837,7.6157732009887695,0.8400000035762787,7.6157732009887695,159.7520751953125,0.8340716221890928
3886,41.0,19.5,29.5,108.30765533447266,0.323494553565979,12.0,1.0,12.0,168.00201416015625,0.904164198398618
3916,42.0,35.5,19.5,109.05300903320312,0.5232316255569458,10.770329475402832,0.9600000017881394,10.770329475402832,174.2328338623047,0.849440047279783
4099,42.0,20.5,24.5,108.16339111328125,0.5090746879577637,12.083045959472656,1.0,12.083045959472656,173.85166931152344,0.8522908454104592
4100,43.0,40.5,23.5,107.87207794189453,0.5293248295783997,10.816654205322266,0.9600000008940697,10.816654205322266,172.74041748046875,0.8476199361329377
3726,43.0,21.5,22.5,107.80525207519531,0.32286837697029114,12.206555366516113,1.0,12.206555366516113,167.66014099121094,0.9025003047048816
3813,44.0,28.5,41.5,106.34443664550781,0.14544719457626343,12.369317054748535,1.0,12.369317054748535,160.76602172851562,0.954143995169327
4003,44.0,43.5,32.5,107.39176177978516,0.21909669041633606,12.369317054748535,1.0,12.369317054748535,164.29502868652344,0.9317322049241656
4044,44.0,19.5,26.5,106.18484497070312,0.18466325104236603,12.369317054748535,1.0,12.369317054748535,161.6197509765625,0.9421441267388153
4023,44.0,25.5,37.5,100.70426940917969,0.4822709262371063,10.0,0.9200000017881393,10.0,161.11685180664062,0.8480192583054692
3935,44.0,28.5,17.5,106.65917205810547,0.4134412705898285,12.369317054748535,1.0,12.369317054748535,169.17002868652344,0.8750875470903253
3965,44.0,19.5,32.5,105.04148864746094,0.2784237861633301,12.369317054748535,1.0,12.369317054748535,162.6705322265625,0.9140621793046236
4071,44.0,23.5,26.5,106.29998016357422,0.5385841727256775,8.5440034866333,0.8800000035762787,8.5440034866333,168.9134063720703,0.8412826983063147
3812,45.0,37.5,18.5,107.05522155761719,0.22230255603790283,12.529964447021484,1.0,12.529964447021484,164.16973876953125,0.9297431404867346
3962,45.0,39.5,26.5,104.86701965332031,0.5374556183815002,8.5440034866333,0.8800000035762787,8.5440034866333,166.74151611328125,0.8413620191809197
3778,46.0,25.5,21.5,100.4276123046875,0.5299922227859497,10.0,0.920000002682209,10.0,161.5188446044922,0.8412103588138747
3979,46.0,35.5,41.5,106.76615142822266,0.36592578887939453,12.649110794067383,1.0,12.649110794067383,168.40032958984375,0.8858010134196025
3742,46.0,24.5,34.5,103.53179931640625,0.5595962405204773,8.602325439453125,0.8800000035762787,8.602325439453125,165.07591247558594,0.839051886514578
3750,47.0,40.5,20.5,105.74235534667969,0.4514726400375366,12.727922439575195,1.0,12.727922439575195,169.92959594726562,0.860089701665987
3879,47.0,40.5,36.5,105.84503936767578,0.5130993723869324,11.401754379272461,0.9600000008940697,11.401754379272461,170.82472229003906,0.8433221836025059
3759,47.0,29.5,39.5,101.53202056884766,0.5631520748138428,10.198039054870605,0.9200000017881393,10.198039054870605,164.301513671875,0.8338304946048707
3732,47.0,22.5,20.5,105.81568908691406,0.35531914234161377,12.727922439575195,1.0,12.727922439575195,166.8365478515625,0.8881461841723948
3755,47.0,22.5,38.5,106.05282592773438,0.39401373267173767,12.727922439575195,1.0,12.727922439575195,168.44866943359375,0.8767471496297956
3803,48.0,43.5,24.5,105.4111328125,0.31183552742004395,13.0,1.0,13.0,165.39141845703125,0.8987453624284938
3826,48.0,21.5,31.5,100.3244400024414,0.3975965678691864,10.198039054870605,0.9200000017881393,10.198039054870605,159.5502166748047,0.8582892642348064
3802,49.0,24.5,18.5,103.3917465209961,0.3027515411376953,13.03840446472168,1.0,13.03840446472168,162.2581787109375,0.901215368255815
3821,49.0,44.5,30.5,102.2790756225586,0.3360218405723572,13.03840446472168,1.0,13.03840446472168,161.70062255859375,0.8909730413718198
3838,49.0,20.5,36.5,105.33660888671875,0.4654684364795685,13.03840446472168,1.0,13.03840446472168,170.5882110595703,0.8522181018765582
3746,49.0,42.5,22.5,103.41497802734375,0.4917144775390625,13.03840446472168,1.0,13.03840446472168,168.64688110351562,0.8445682853473117
3988,49.0,29.5,19.5,100.25590515136719,0.5398938655853271,10.198039054870605,0.920000002682209,10.198039054870605,161.94467163085938,0.8372240620119693
3784,49.0,24.5,40.5,104.59900665283203,0.16255590319633484,13.03840446472168,1.0,13.03840446472168,159.7427978515625,0.9456843155735992
