agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4037,1.0,31.5,29.5,155.3623046875,0.6814199686050415,0.0,1.0,0.0,211.29273986816406,1.0
3945,2.0,29.5,30.5,148.6691131591797,0.3434009552001953,2.2360680103302,1.0,2.2360680103302,206.33966064453125,0.9825884105561014
4031,2.0,33.5,30.5,148.5406494140625,0.44710418581962585,2.2360680103302,1.0,2.2360680103302,206.75401306152344,0.9773901492087113
4036,2.0,31.5,28.5,146.79684448242188,0.8542506098747253,1.0,0.9600000017881394,1.0,203.3771209716797,0.9751002406550897
3880,3.0,33.5,27.5,146.52069091796875,0.22856323421001434,2.8284270763397217,1.0,2.8284270763397217,203.6911163330078,0.9852193678218533
4044,3.0,32.5,29.5,145.59861755371094,0.8620692491531372,1.0,0.8800000035762787,1.0,203.04830932617188,0.9636051134947352
4079,3.0,31.5,31.5,143.40211486816406,0.6777331233024597,2.0,0.9600000017881394,2.0,201.784423828125,0.9568803010991626
3816,3.0,29.5,27.5,147.44345092773438,0.2554898262023926,2.8284270763397217,1.0,2.8284270763397217,205.1483154296875,0.9834925377455581
4050,4.0,31.5,25.5,145.27340698242188,0.20752185583114624,4.0,1.0,4.0,203.6396942138672,0.9807977780923767
3983,4.0,30.5,28.5,142.0802459716797,0.8223200440406799,1.4142135381698608,0.8800000035762787,1.4142135381698608,199.9170379638672,0.952119822024844
3897,4.0,27.5,29.5,143.025390625,0.2748846113681793,4.0,1.0,4.0,201.2283935546875,0.9746442461196291
3999,4.0,31.5,32.5,129.8726348876953,0.6983841061592102,3.0,0.9600000017881394,3.0,185.6584930419922,0.9411335433347565
3759,4.0,35.5,29.5,139.94488525390625,0.19288259744644165,4.0,1.0,4.0,196.1739959716797,0.9821401927675472
3730,5.0,30.5,30.5,140.3662109375,0.7708871364593506,1.4142135381698608,0.8399999970197678,1.4142135381698608,199.2871856689453,0.9373960414486592
3918,5.0,28.5,32.5,141.14466857910156,0.2789338529109955,4.242640495300293,1.0,4.242640495300293,199.09629821777344,0.9726576675026056
3976,5.0,34.5,32.5,137.90975952148438,0.539728581905365,4.242640495300293,1.0,4.242640495300293,197.42266845703125,0.9477700748429474
3798,6.0,34.5,27.5,134.82894897460938,0.5479539036750793,3.605551242828369,0.9600000017881394,3.605551242828369,193.6432342529297,0.9376459980715278
3746,6.0,32.5,30.5,134.5049591064453,0.791499137878418,1.4142135381698608,0.8000000053644181,1.4142135381698608,191.8282928466797,0.9306342484650465
3846,6.0,31.5,26.5,136.75518798828125,0.764775276184082,3.0,0.920000002682209,3.0,196.67694091796875,0.9300023564544077
3838,6.0,27.5,26.5,138.58741760253906,0.5363776683807373,5.0,1.0,5.0,200.22486877441406,0.9385583297256509
4035,6.0,30.5,29.5,135.5376434326172,0.8581375479698181,1.0,0.7599999988079071,1.0,191.36386108398438,0.9433808900023657
3787,7.0,32.5,34.5,136.97235107421875,0.13246962428092957,5.099019527435303,1.0,5.099019527435303,192.9838409423828,0.9841370520081589
4095,7.0,30.5,33.5,129.59896850585938,0.7614584565162659,4.123105525970459,0.9600000017881394,4.123105525970459,188.82229614257812,0.920185364077223
3869,7.0,28.5,29.5,133.37744140625,0.7803888320922852,3.0,0.8800000035762787,3.0,192.96282958984375,0.92117108836405
3977,7.0,32.5,28.5,134.21331787109375,0.8563039302825928,1.4142135381698608,0.7599999988079071,1.4142135381698608,190.8588409423828,0.935311678018343
3823,8.0,26.5,31.5,135.63446044921875,0.2394533008337021,5.385164737701416,1.0,5.385164737701416,192.93319702148438,0.9698303875587295
3768,8.0,35.5,28.5,113.3550796508789,0.7292746901512146,4.123105525970459,0.920000002682209,4.123105525970459,166.61936950683594,0.9112738680365399
3896,8.0,29.5,31.5,128.1011505126953,0.7662885189056396,2.8284270763397217,0.8399999970197678,2.8284270763397217,186.21522521972656,0.9133169690854418
3917,8.0,32.5,31.5,131.6253204345703,0.8062877655029297,2.2360680103302,0.8000000053644181,2.2360680103302,189.96739196777344,0.919001759166306
3981,8.0,33.5,24.5,132.60679626464844,0.4603709578514099,5.385164737701416,1.0,5.385164737701416,191.6982879638672,0.9428040299133837
3795,8.0,29.5,24.5,136.24209594726562,0.22653232514858246,5.385164737701416,1.0,5.385164737701416,193.60128784179688,0.9714348668783358
4029,8.0,36.5,31.5,128.85557556152344,0.5402618050575256,5.385164737701416,1.0,5.385164737701416,187.5055694580078,0.9332169802759431
3938,9.0,30.5,27.5,128.3076171875,0.8069639801979065,2.2360680103302,0.8000000053644181,2.2360680103302,185.2227783203125,0.9191086494882733
3886,9.0,34.5,33.5,100.06622314453125,0.600382387638092,5.0,0.9600000008940697,5.0,147.9614715576172,0.9164112399835738
3892,9.0,35.5,25.5,133.14437866210938,0.470304012298584,5.656854152679443,1.0,5.656854152679443,193.21499633789062,0.9385519479186699
4021,9.0,28.5,26.5,110.1765365600586,0.7241913676261902,4.242640495300293,0.9200000017881393,4.242640495300293,162.37985229492188,0.9093962414336284
3818,10.0,32.5,26.5,124.29268646240234,0.8613529205322266,3.1622776985168457,0.8399999970197678,3.1622776985168457,180.7217559814453,0.9165280708623842
3803,10.0,25.5,28.5,131.43597412109375,0.4757169783115387,6.082762718200684,1.0,6.082762718200684,191.875,0.9330040738421456
4088,10.0,29.5,34.5,104.34315490722656,0.6978703141212463,5.385164737701416,0.9600000008940697,5.385164737701416,155.7569122314453,0.9033777585673372
4080,10.0,34.5,30.5,125.97245025634766,0.787483811378479,3.1622776985168457,0.8399999970197678,3.1622776985168457,183.93482971191406,0.909700353946251
3923,11.0,33.5,28.5,124.55696105957031,0.8478350043296814,2.2360680103302,0.7200000071525574,2.2360680103302,180.838134765625,0.9108713894147903
3760,11.0,27.5,32.5,121.7326431274414,0.7518153786659241,5.0,0.920000002682209,5.0,181.29380798339844,0.8962165296127335
4046,11.0,28.5,28.5,124.7805404663086,0.7818300724029541,3.1622776985168457,0.8000000053644181,3.1622776985168457,183.45591735839844,0.8995533995894324
3865,11.0,37.5,27.5,130.70494079589844,0.5851064920425415,6.324555397033691,1.0,6.324555397033691,193.24525451660156,0.9148886626028865
4054,12.0,33.5,31.5,122.15504455566406,0.7988292574882507,2.8284270763397217,0.7599999988079071,2.8284270763397217,179.48043823242188,0.8982987356533968
3817,12.0,31.5,22.5,128.0813751220703,0.4870333671569824,7.0,1.0,7.0,189.47967529296875,0.9206649708112895
4045,12.0,31.5,33.5,116.2909164428711,0.7745299339294434,4.0,0.8400000035762787,4.0,172.63279724121094,0.8943334448470845
4064,12.0,31.5,36.5,126.79939270019531,0.1931808441877365,7.0,1.0,7.0,182.54075622558594,0.9677450904701341
3752,12.0,30.5,24.5,123.14382934570312,0.654751181602478,5.099019527435303,0.920000002682209,5.099019527435303,183.24342346191406,0.8977883336812067
3956,12.0,38.5,29.5,129.54335021972656,0.4258688986301422,7.0,1.0,7.0,190.4320526123047,0.9302719924173893
4026,13.0,32.5,25.5,120.77473449707031,0.802288830280304,4.123105525970459,0.8399999970197678,4.123105525970459,179.27694702148438,0.8941765020716228
4028,13.0,26.5,24.5,128.44679260253906,0.2404434233903885,7.071067810058594,1.0,7.071067810058594,185.73634338378906,0.959579694474272
3873,13.0,36.5,34.5,127.1791000366211,0.5237791538238525,7.071067810058594,1.0,7.071067810058594,189.05099487304688,0.9140407680117233
4017,13.0,26.5,34.5,128.0608367919922,0.5786460041999817,7.071067810058594,1.0,7.071067810058594,191.36158752441406,0.9054753592153093
3912,13.0,30.5,31.5,119.57452392578125,0.8440306782722473,2.2360680103302,0.6799999856948853,2.2360680103302,174.73876953125,0.9018350238348504
3874,13.0,29.5,28.5,121.61750030517578,0.8582483530044556,2.2360680103302,0.6799999856948853,2.2360680103302,177.17642211914062,0.9061343580136862
3829,13.0,26.5,30.5,127.46367645263672,0.6250911951065063,5.099019527435303,0.920000002682209,5.099019527435303,189.36676025390625,0.8987828193565536
3946,14.0,34.5,36.5,122.51770782470703,0.39717668294906616,7.6157732009887695,1.0,7.6157732009887695,181.26766967773438,0.9287418193598102
4092,14.0,31.5,30.5,101.16805267333984,0.8694591522216797,1.0,0.5200000107288361,1.0,147.09674072265625,0.9003494434765601
3898,14.0,37.5,31.5,125.67386627197266,0.5816315412521362,6.324555397033691,0.9600000008940697,6.324555397033691,187.86941528320312,0.899871553587968
4002,14.0,34.5,22.5,125.91703796386719,0.4628908932209015,7.6157732009887695,1.0,7.6157732009887695,187.3871612548828,0.9174515146890836
3856,14.0,28.5,36.5,124.40603637695312,0.3453187346458435,7.6157732009887695,1.0,7.6157732009887695,182.951416015625,0.9377494907693262
3796,14.0,33.5,34.5,120.10853576660156,0.6568571329116821,5.385164737701416,0.920000002682209,5.385164737701416,179.6587677001953,0.8934670823879584
3940,14.0,24.5,32.5,123.98281860351562,0.3808896541595459,7.6157732009887695,1.0,7.6157732009887695,183.03147888183594,0.9315614998312017
3948,14.0,34.5,26.5,117.20790100097656,0.7640860676765442,4.242640495300293,0.8399999970197678,4.242640495300293,174.77777099609375,0.889518911624306
3920,14.0,34.5,29.5,118.05393981933594,0.8478832244873047,3.0,0.7200000071525574,3.0,173.87188720703125,0.8970171470192841
4022,14.0,24.5,26.5,125.21025848388672,0.3106394112110138,7.6157732009887695,1.0,7.6157732009887695,183.42739868164062,0.9438219474362256
4116,14.0,28.5,22.5,127.08291625976562,0.132276713848114,7.6157732009887695,1.0,7.6157732009887695,182.7576446533203,0.9756806030790296
4047,15.0,31.5,27.5,118.1503677368164,0.8577701449394226,2.0,0.6000000023841858,2.0,173.3412628173828,0.8942318544688196
3966,15.0,26.5,27.5,125.73448944091797,0.6212069988250732,5.385164737701416,0.920000002682209,5.385164737701416,187.6420135498047,0.8948872843319534
4041,15.0,28.5,25.5,101.34142303466797,0.8246853947639465,5.0,0.880000002682209,5.0,152.7114715576172,0.8870047778983053
3780,15.0,36.5,25.5,125.31707763671875,0.592430591583252,6.4031243324279785,0.9600000017881394,6.4031243324279785,187.7018280029297,0.8977049634901731
3755,15.0,23.5,29.5,125.4161376953125,0.28718656301498413,8.0,1.0,8.0,183.96043395996094,0.9451307154721056
3984,16.0,33.5,29.5,100.1391372680664,0.8310561776161194,2.0,0.5600000023841858,2.0,149.446044921875,0.8729530777138825
3929,16.0,28.5,30.5,111.19865417480469,0.8700031042098999,3.1622776985168457,0.6800000071525574,3.1622776985168457,164.61944580078125,0.8924752562419032
3911,16.0,35.5,32.5,118.94364166259766,0.7594539523124695,5.0,0.8800000035762787,5.0,178.4361114501953,0.8864486853878875
3993,16.0,32.5,32.5,116.29552459716797,0.8534745573997498,3.1622776985168457,0.6799999856948853,3.1622776985168457,172.56581115722656,0.8878768434126042
3733,16.0,38.5,33.5,123.22594451904297,0.2790100872516632,8.062257766723633,1.0,8.062257766723633,180.8372344970703,0.9462038647380683
3781,17.0,36.5,28.5,124.37757873535156,0.6088553667068481,5.099019527435303,0.8800000035762787,5.099019527435303,186.79722595214844,0.8838261479563223
3844,17.0,32.5,27.5,111.44155883789062,0.8709578514099121,2.2360680103302,0.5600000023841858,2.2360680103302,164.61465454101562,0.8874789239132974
3857,17.0,29.5,33.5,109.46495819091797,0.8683962821960449,4.4721360206604,0.7999999970197678,4.4721360206604,164.0937042236328,0.8863897758110676
4061,17.0,33.5,23.5,100.42686462402344,0.5118769407272339,6.324555397033691,0.9200000017881393,6.324555397033691,152.57594299316406,0.8882336931098079
3889,17.0,37.5,23.5,122.51689910888672,0.4183060824871063,8.485280990600586,1.0,8.485280990600586,183.56895446777344,0.91599601789278
4062,18.0,30.5,26.5,103.47059631347656,0.8717501163482666,3.1622776985168457,0.6399999856948853,3.1622776985168457,154.07958984375,0.8860467246293382
3765,18.0,28.5,31.5,105.03509521484375,0.841114342212677,3.605551242828369,0.6799999856948853,3.605551242828369,157.855712890625,0.8765353317412824
3936,18.0,25.5,34.5,100.07283020019531,0.5762714147567749,7.8102498054504395,0.9600000008940697,7.8102498054504395,154.38043212890625,0.8802280529527295
3845,18.0,28.5,35.5,116.53486633300781,0.6619732975959778,6.7082037925720215,0.9200000017881393,6.7082037925720215,178.2489471435547,0.873322505551514
3852,18.0,31.5,35.5,113.32720947265625,0.7803512811660767,6.0,0.8800000035762787,6.0,173.3259735107422,0.8692134737760032
3751,18.0,27.5,27.5,103.17839813232422,0.8123854994773865,4.4721360206604,0.760000005364418,4.4721360206604,156.4871368408203,0.8721133057340634
