agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4037,1.0,31.5,29.5,136.5046844482422,0.6814199686050415,0.0,1.0,0.0,185.64637756347656,1.0
3945,2.0,32.5,31.5,131.79220581054688,0.3434009552001953,2.2360680103302,1.0,2.2360680103302,183.16983032226562,0.9825884105561014
4036,2.0,31.5,28.5,131.06475830078125,0.8542506098747253,1.0,0.9600000017881394,1.0,181.6885528564453,0.9751002406550897
3816,2.0,29.5,30.5,131.6785125732422,0.2554898262023926,2.2360680103302,1.0,2.2360680103302,182.57415771484375,0.9870167185020896
4031,3.0,29.5,27.5,130.6811981201172,0.44710418581962585,2.8284270763397217,1.0,2.8284270763397217,183.37701416015625,0.9712912045078598
4079,3.0,33.5,29.5,128.40602111816406,0.6777331233024597,2.0,0.9600000017881394,2.0,180.8922119140625,0.9568803010991626
4044,3.0,30.5,30.5,129.64060974121094,0.8620692491531372,1.4142135381698608,0.920000002682209,1.4142135381698608,181.52415466308594,0.9616299221853981
4050,4.0,31.5,33.5,129.3955841064453,0.20752185583114624,4.0,1.0,4.0,181.81985473632812,0.9807977780923767
3897,4.0,27.5,29.5,128.0764617919922,0.2748846113681793,4.0,1.0,4.0,180.61419677734375,0.9746442461196291
4035,4.0,30.5,29.5,125.38322448730469,0.8581375479698181,1.0,0.8399999970197678,1.0,175.6819305419922,0.956870629267491
3918,4.0,31.5,25.5,127.27690887451172,0.2789338529109955,4.0,1.0,4.0,179.54815673828125,0.974275583792858
3838,4.0,32.5,27.5,127.51205444335938,0.5363776683807373,2.2360680103302,0.9600000017881394,2.2360680103302,180.11244201660156,0.954696588319009
4095,5.0,34.5,28.5,121.42518615722656,0.7614584565162659,3.1622776985168457,0.9600000017881394,3.1622776985168457,174.41114807128906,0.9366724259597977
3983,5.0,32.5,30.5,127.19212341308594,0.8223200440406799,1.4142135381698608,0.8399999970197678,1.4142135381698608,179.95852661132812,0.9442823440137972
3880,5.0,35.5,30.5,129.13742065429688,0.22856323421001434,4.123105525970459,1.0,4.123105525970459,181.84556579589844,0.9781963667749197
3977,6.0,30.5,28.5,123.81044006347656,0.8563039302825928,1.4142135381698608,0.8000000053644181,1.4142135381698608,175.42942810058594,0.942230997895829
3795,6.0,34.5,32.5,125.35256958007812,0.22653232514858246,4.242640495300293,1.0,4.242640495300293,176.80064392089844,0.9777366394221342
3768,6.0,29.5,26.5,112.79279327392578,0.7292746901512146,3.605551242828369,0.9600000017881394,3.605551242828369,163.3096923828125,0.9303641634329672
3759,6.0,28.5,32.5,126.51776885986328,0.19288259744644165,4.242640495300293,1.0,4.242640495300293,178.08700561523438,0.9810120843346478
3730,6.0,31.5,32.5,124.73428344726562,0.7708871364593506,3.0,0.920000002682209,3.0,179.64358520507812,0.9300827287825006
3892,7.0,33.5,34.5,121.77672576904297,0.470304012298584,5.385164737701416,1.0,5.385164737701416,176.6074981689453,0.9416067040631848
3917,7.0,33.5,30.5,121.80133056640625,0.8062877655029297,2.2360680103302,0.8399999970197678,2.2360680103302,174.9836883544922,0.927728649348253
3976,7.0,33.5,26.5,124.26050567626953,0.539728581905365,3.605551242828369,0.9600000017881394,3.605551242828369,178.71133422851562,0.9379776746319117
4028,7.0,26.5,31.5,121.11495971679688,0.2404434233903885,5.385164737701416,1.0,5.385164737701416,172.8681640625,0.9697075471467629
3787,7.0,36.5,27.5,124.67601013183594,0.13246962428092957,5.385164737701416,1.0,5.385164737701416,176.49191284179688,0.9831955047762085
3981,7.0,26.5,27.5,121.32630157470703,0.4603709578514099,5.385164737701416,1.0,5.385164737701416,175.84913635253906,0.9428040299133837
3889,7.0,29.5,34.5,118.79991912841797,0.4183060824871063,5.385164737701416,1.0,5.385164737701416,171.78448486328125,0.9478914097815984
3803,8.0,35.5,25.5,120.82817077636719,0.4757169783115387,5.656854152679443,1.0,5.656854152679443,175.9375,0.9378671496790466
3862,8.0,30.5,25.5,100.20108032226562,0.5710748434066772,4.123105525970459,0.9200000017881393,4.123105525970459,147.58367919921875,0.913159750574765
3823,8.0,27.5,25.5,123.41612243652344,0.2394533008337021,5.656854152679443,1.0,5.656854152679443,176.4665985107422,0.9682271748430188
3846,8.0,29.5,31.5,123.3922348022461,0.764775276184082,2.8284270763397217,0.8800000035762787,2.8284270763397217,178.33847045898438,0.9232133925140975
3818,8.0,32.5,29.5,119.56256103515625,0.8613529205322266,1.0,0.6800000071525574,1.0,170.3608856201172,0.9296971698946834
3844,9.0,31.5,27.5,113.02088165283203,0.8709578514099121,2.0,0.7599999988079071,2.0,162.3073272705078,0.9276032734997182
4116,9.0,37.5,29.5,120.36802673339844,0.132276713848114,6.0,1.0,6.0,171.3788299560547,0.9811793994712878
3869,9.0,28.5,29.5,121.80545043945312,0.7803888320922852,3.0,0.8800000035762787,3.0,176.48141479492188,0.92117108836405
3954,9.0,32.5,24.5,100.35639953613281,0.6180585622787476,5.099019527435303,0.9600000008940697,5.099019527435303,148.72581481933594,0.9137520053601665
3999,10.0,35.5,31.5,117.04427337646484,0.6983841061592102,4.4721360206604,0.920000002682209,4.4721360206604,172.82925415039062,0.9061775193539756
3956,10.0,29.5,23.5,119.80085754394531,0.4258688986301422,6.324555397033691,1.0,6.324555397033691,175.21603393554688,0.9373071600508698
3923,10.0,30.5,31.5,117.872802734375,0.8478350043296814,2.2360680103302,0.7599999988079071,2.2360680103302,170.4190673828125,0.9183961641201538
3746,10.0,28.5,28.5,120.41285705566406,0.791499137878418,3.1622776985168457,0.8399999970197678,3.1622776985168457,175.91415405273438,0.9100701796206156
3798,11.0,36.5,33.5,119.48978424072266,0.5479539036750793,6.4031243324279785,1.0,6.4031243324279785,176.8216094970703,0.9190419808492037
4060,11.0,27.5,33.5,113.07630157470703,0.6886112689971924,5.656854152679443,0.9600000008940697,5.656854152679443,169.00991821289062,0.8998153300318045
3760,11.0,35.5,28.5,115.36527252197266,0.7518153786659241,4.123105525970459,0.8800000035762787,4.123105525970459,170.64691162109375,0.9010102819167359
3938,11.0,33.5,27.5,118.24190521240234,0.8069639801979065,2.8284270763397217,0.8000000053644181,2.8284270763397217,172.61138916015625,0.9087832565329561
3896,12.0,32.5,34.5,115.83832550048828,0.7662885189056396,5.099019527435303,0.920000002682209,5.099019527435303,173.10760498046875,0.8940583777185411
4080,12.0,33.5,31.5,116.78828430175781,0.787483811378479,2.8284270763397217,0.7599999988079071,2.8284270763397217,171.96742248535156,0.8961683007995058
4064,12.0,34.5,23.5,118.96705627441406,0.1931808441877365,6.7082037925720215,1.0,6.7082037925720215,171.2703857421875,0.9691821242457513
4078,12.0,30.5,33.5,100.07980346679688,0.7603057026863098,4.123105525970459,0.8400000035762787,4.123105525970459,149.55979919433594,0.8912567494285251
3817,13.0,24.5,29.5,117.73558044433594,0.4870333671569824,7.0,1.0,7.0,174.73983764648438,0.9206649708112895
3792,13.0,27.5,28.5,100.34652709960938,0.7833518981933594,4.123105525970459,0.8400000035762787,4.123105525970459,149.78439331054688,0.8928583353225356
3752,13.0,26.5,30.5,115.1102294921875,0.654751181602478,5.099019527435303,0.920000002682209,5.099019527435303,171.62171936035156,0.8977883336812067
3929,13.0,32.5,28.5,112.1451644897461,0.8700031042098999,1.4142135381698608,0.6000000023841858,1.4142135381698608,162.30972290039062,0.910023647464615
3874,13.0,34.5,29.5,115.13269805908203,0.8582483530044556,3.0,0.7599999988079071,3.0,168.5882110595703,0.906350753308576
3932,13.0,30.5,27.5,100.02662658691406,0.8087678551673889,2.2360680103302,0.6800000071525574,2.2360680103302,147.59519958496094,0.8912596091137807
3755,13.0,31.5,22.5,118.10782623291016,0.28718656301498413,7.0,1.0,7.0,171.980224609375,0.9524276152262015
3733,13.0,31.5,36.5,117.08206939697266,0.2790100872516632,7.0,1.0,7.0,170.41860961914062,0.9537502237975484
3865,14.0,35.5,35.5,117.48558807373047,0.5851064920425415,7.211102485656738,1.0,7.211102485656738,176.6226348876953,0.9025086164229089
