agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3728,1.0,30.5,20.5,70.49726104736328,0.5845398902893066,9.05538558959961,0.880000002682209,9.05538558959961,116.29180145263672,0.8311373455505342
4039,1.0,25.5,31.5,83.26679229736328,0.6715266704559326,6.324555397033691,0.760000005364418,6.324555397033691,133.62135314941406,0.8251117730672363
4104,1.0,18.5,23.5,132.92137145996094,0.4278273582458496,14.317821502685547,1.0,14.317821502685547,213.7390899658203,0.848277903991284
4025,1.0,35.5,21.5,85.49674987792969,0.5456012487411499,8.9442720413208,0.9200000017881393,8.9442720413208,136.76510620117188,0.8527706870488776
4052,1.0,24.5,41.5,117.53343200683594,0.30971676111221313,13.892443656921387,1.0,13.892443656921387,184.6621551513672,0.8915139065135084
3788,1.0,36.5,20.5,80.61512756347656,0.44564056396484375,10.29563045501709,1.0,10.29563045501709,127.52767944335938,0.8902635426828513
3875,1.0,34.5,37.5,121.52313232421875,0.15777984261512756,8.5440034866333,1.0,8.5440034866333,176.8330535888672,0.967199300433903
4113,1.0,29.5,21.5,122.99473571777344,0.6928713321685791,8.246211051940918,0.7199999988079071,8.246211051940918,203.0395965576172,0.785301405902188
3930,1.0,30.5,26.5,110.52848052978516,0.8440468907356262,3.1622776985168457,0.5600000023841858,3.1622776985168457,167.63320922851562,0.8588612140061435
4099,1.0,33.5,34.5,99.74180603027344,0.7526518106460571,5.385164737701416,0.6399999856948853,5.385164737701416,159.41419982910156,0.8132817801397022
3837,1.0,27.5,36.5,93.45841217041016,0.49100440740585327,8.062257766723633,0.9200000017881393,8.062257766723633,146.0154571533203,0.8695726239641728
4076,1.0,32.5,22.5,132.43585205078125,0.5148128867149353,7.071067810058594,0.9200000017881393,7.071067810058594,201.19195556640625,0.8791522561129358
3853,1.0,33.5,37.5,90.88238525390625,0.5261024832725525,8.246211051940918,0.9200000017881393,8.246211051940918,142.97779846191406,0.8637941456319883
3736,1.0,41.5,26.5,117.75704193115234,0.2429870218038559,10.440306663513184,1.0,10.440306663513184,176.41714477539062,0.9376310750535425
3753,1.0,21.5,32.5,111.01665496826172,0.2190520018339157,10.440306663513184,1.0,10.440306663513184,166.34356689453125,0.9435978289517205
3966,1.0,37.5,29.5,121.3353042602539,0.5388681888580322,6.0,0.9200000017881393,6.0,182.4055938720703,0.890607149801666
4020,1.0,35.5,41.5,98.05073547363281,0.1646348237991333,12.649110794067383,1.0,12.649110794067383,150.06768798828125,0.9469037831755251
4021,1.0,33.5,23.5,117.82966613769531,0.2582137882709503,6.324555397033691,1.0,6.324555397033691,170.03749084472656,0.9615046554326899
3965,1.0,41.5,29.5,95.24479675292969,0.6156951785087585,10.0,0.880000002682209,10.0,156.85647583007812,0.8150756067799886
3814,1.0,24.5,19.5,98.97467803955078,0.14436094462871552,12.206555366516113,1.0,12.206555366516113,150.2353973388672,0.9551676768811456
3740,1.0,29.5,33.5,123.54167175292969,0.855555534362793,4.4721360206604,0.5200000107288361,4.4721360206604,192.31674194335938,0.8316538178944659
4051,1.0,33.5,17.5,120.47914123535156,0.49319586157798767,12.165525436401367,0.9600000008940697,12.165525436401367,194.4119415283203,0.8379689798905401
3970,1.0,25.5,34.5,91.72525787353516,0.6643984913825989,7.8102498054504395,0.7199999988079071,7.8102498054504395,152.6219482421875,0.7886856148530066
3762,1.0,20.5,38.5,102.73438262939453,0.2563053071498871,14.21267032623291,1.0,14.21267032623291,161.9122314453125,0.9069242128403548
4035,1.0,34.5,31.5,77.13624572753906,0.8268479108810425,3.605551242828369,0.5200000107288361,3.605551242828369,120.74629211425781,0.8331555277457611
3817,1.0,37.5,35.5,137.56240844726562,0.4331691563129425,8.485280990600586,1.0,8.485280990600586,205.43902587890625,0.9131447041949952
3989,1.0,23.5,26.5,106.03841400146484,0.6626179218292236,8.5440034866333,0.760000005364418,8.5440034866333,175.37403869628906,0.7924301730070571
3779,1.0,45.5,30.5,87.25839233398438,0.38818711042404175,14.03566837310791,1.0,14.03566837310791,143.33656311035156,0.8643916396795865
4094,1.0,34.5,28.5,118.04505157470703,0.6060046553611755,3.1622776985168457,0.9200000017881393,3.1622776985168457,170.79542541503906,0.925734447994907
3993,1.0,20.5,35.5,76.33805847167969,0.4954206347465515,12.529964447021484,0.880000002682209,12.529964447021484,132.1274871826172,0.7970420800130698
3957,1.0,35.5,26.5,153.50393676757812,0.8323362469673157,5.0,0.5600000023841858,5.0,240.22410583496094,0.8223305158006784
3906,1.0,17.5,18.5,154.82342529296875,0.18144537508487701,17.804492950439453,1.0,17.804492950439453,239.59625244140625,0.9122940203437732
3758,1.0,23.5,34.5,90.62882232666016,0.12522642314434052,9.433980941772461,1.0,9.433980941772461,134.67747497558594,0.9708549075562702
3914,1.0,39.5,27.5,106.26263427734375,0.6246566772460938,8.246211051940918,0.8400000035762787,8.246211051940918,170.7142791748047,0.8249970191232876
3960,1.0,26.5,24.5,91.32624816894531,0.43075302243232727,7.071067810058594,1.0,7.071067810058594,136.51280212402344,0.9287488778838029
3934,1.0,27.5,13.5,87.43323516845703,0.2724353075027466,16.492422103881836,1.0,16.492422103881836,144.3347625732422,0.882571570228962
4107,1.0,31.5,33.5,105.0936508178711,0.8123619556427002,4.0,0.760000005364418,4.0,157.90631103515625,0.880386203689517
3745,1.0,33.5,33.5,87.00135803222656,0.6015183925628662,4.4721360206604,0.9600000008940697,4.4721360206604,128.1888427734375,0.9236139177744366
3991,1.0,35.5,24.5,73.15145111083984,0.5299645066261292,6.4031243324279785,0.9600000008940697,6.4031243324279785,111.77369689941406,0.9040780091804136
3967,1.0,23.5,23.5,163.0218963623047,0.12693655490875244,10.0,1.0,10.0,235.59205627441406,0.9684798083236514
3849,1.0,40.5,33.5,123.48334503173828,0.6040664911270142,9.848857879638672,0.8400000035762787,9.848857879638672,202.19508361816406,0.8034574205725893
3784,1.0,36.5,35.5,98.24903106689453,0.5303770303726196,7.8102498054504395,0.9200000017881393,7.8102498054504395,152.91900634765625,0.8687913756329668
3737,1.0,15.5,29.5,124.56917572021484,0.1597442328929901,16.0,1.0,16.0,192.2041015625,0.9319331209882652
3954,1.0,36.5,30.5,103.24073791503906,0.3086560070514679,5.099019527435303,1.0,5.099019527435303,148.3816680908203,0.963428334674165
3749,1.0,36.5,19.5,117.63237762451172,0.5192022919654846,11.180339813232422,0.9200000017881393,11.180339813232422,190.61131286621094,0.8277999050689528
3899,1.0,26.5,28.5,111.34274291992188,0.7596515417098999,5.099019527435303,0.760000005364418,5.099019527435303,171.38357543945312,0.8541432969220168
3833,1.0,29.5,31.5,101.0685806274414,0.7373884916305542,2.8284270763397217,0.760000005364418,2.8284270763397217,150.16131591796875,0.8868217065310818
3878,1.0,41.5,38.5,81.81702423095703,0.4772276282310486,13.45362377166748,1.0,13.45362377166748,136.6707000732422,0.8434758650331522
3847,1.0,36.5,28.5,114.17619323730469,0.7077052593231201,5.099019527435303,0.7199999988079071,5.099019527435303,178.36053466796875,0.8340636792129612
3886,1.0,30.5,29.5,136.58038330078125,0.8129134178161621,1.0,0.880000002682209,1.0,191.08456420898438,0.9586311613830336
3866,1.0,26.5,37.5,113.86128234863281,0.6254439949989319,9.433980941772461,0.8400000035762787,9.433980941772461,186.06024169921875,0.8081288123360372
3793,1.0,26.5,26.5,129.7952117919922,0.7093880772590637,5.830951690673828,0.7199999988079071,5.830951690673828,204.54090881347656,0.82342591705138
3806,1.0,32.5,28.5,98.23500061035156,0.853020429611206,1.4142135381698608,0.5999999940395355,1.4142135381698608,143.05282592773438,0.9026542610871001
3802,1.0,29.5,20.5,144.1100311279297,0.4617176651954651,9.219544410705566,1.0,9.219544410705566,217.49497985839844,0.8991825865627044
3776,1.0,36.5,44.5,115.78292846679688,0.19344890117645264,15.81138801574707,1.0,15.81138801574707,180.911865234375,0.919332854556722
3994,1.0,20.5,43.5,134.18052673339844,0.32273903489112854,17.804492950439453,1.0,17.804492950439453,218.94406127929688,0.8493591065546262
3858,1.0,37.5,28.5,86.7108154296875,0.7062495350837708,6.082762718200684,0.6800000071525574,6.082762718200684,140.89952087402344,0.8055426014798113
4087,1.0,31.5,19.5,92.82105255126953,0.6067920327186584,10.0,0.8400000035762787,10.0,154.87802124023438,0.8011891737056106
3725,1.0,32.5,19.5,80.83056640625,0.15244276821613312,10.049875259399414,1.0,10.049875259399414,122.31999969482422,0.9620570385047196
3771,1.0,31.5,32.5,150.79403686523438,0.8230956196784973,3.0,0.7199999988079071,3.0,222.1328125,0.8912709662716115
4091,1.0,21.5,24.5,102.42593383789062,0.3198641836643219,11.180339813232422,1.0,11.180339813232422,157.9045867919922,0.912352377726654
3944,1.0,32.5,34.5,90.30488586425781,0.739757776260376,5.099019527435303,0.760000005364418,5.099019527435303,140.23802185058594,0.8515351032104854
4011,1.0,35.5,34.5,110.08479309082031,0.2617064118385315,6.4031243324279785,1.0,6.4031243324279785,159.44674682617188,0.9604808722552879
3791,1.0,44.5,20.5,93.70399475097656,0.23004472255706787,15.81138801574707,1.0,15.81138801574707,150.71897888183594,0.9048211020962139
3955,1.0,27.5,26.5,91.83860778808594,0.8043068647384644,5.0,0.5999999940395355,5.0,145.67526245117188,0.8227936944154176
3828,1.0,22.5,25.5,96.76134490966797,0.6190131306648254,9.848857879638672,0.880000002682209,9.848857879638672,158.80654907226562,0.8169249071869578
3816,1.0,29.5,24.5,119.10733032226562,0.7788211107254028,5.385164737701416,0.6800000071525574,5.385164737701416,186.5616455078125,0.8311561055179151
3744,1.0,35.5,37.5,123.95083618164062,0.6572533845901489,8.9442720413208,0.760000005364418,8.9442720413208,205.04800415039062,0.7864100980239851
3975,1.0,15.5,23.5,118.54608917236328,0.175079345703125,17.0880069732666,1.0,17.0880069732666,186.1171417236328,0.9194372429639104
4063,1.0,27.5,28.5,93.38443756103516,0.522337019443512,4.123105525970459,0.9200000017881393,4.123105525970459,137.7727813720703,0.9137415347795447
3984,1.0,23.5,30.5,110.86592102050781,0.6744754910469055,8.062257766723633,0.760000005364418,8.062257766723633,181.27369689941406,0.8001062467833624
3763,1.0,34.5,13.5,112.51844787597656,0.17082832753658295,16.278820037841797,1.0,16.278820037841797,176.05213928222656,0.9258482391787851
3813,1.0,43.5,28.5,88.2519302368164,0.537301778793335,12.041594505310059,0.9200000017881393,12.041594505310059,148.31871032714844,0.8133525383995203
3981,1.0,37.5,32.5,111.18315887451172,0.15160849690437317,6.7082037925720215,1.0,6.7082037925720215,159.93299865722656,0.9757328851463236
4057,1.0,28.5,33.5,115.57909393310547,0.7172858715057373,5.0,0.7199999988079071,5.0,179.94046020507812,0.8372187584347818
3795,1.0,34.5,17.5,70.69352722167969,0.5155559778213501,12.369317054748535,0.880000002682209,12.369317054748535,123.24140167236328,0.7958732887823928
4036,1.0,32.5,47.5,129.5161895751953,0.33587250113487244,18.027755737304688,1.0,18.027755737304688,213.40577697753906,0.841388105827733
3819,1.0,28.5,21.5,143.43051147460938,0.4748987555503845,8.5440034866333,0.9200000017881393,8.5440034866333,220.8658447265625,0.8657444761359059
4073,1.0,37.5,33.5,138.4618682861328,0.5951340198516846,7.211102485656738,0.9200000017881393,7.211102485656738,211.3750457763672,0.8710173539673819
3912,1.0,27.5,31.5,79.62127685546875,0.8224207162857056,4.4721360206604,0.5600000023841858,4.4721360206604,125.95469665527344,0.8274839005442539
3827,1.0,33.5,29.5,91.66732788085938,0.7679204344749451,2.0,0.7199999988079071,2.0,134.89317321777344,0.8946924504854651
4077,1.0,28.5,28.5,73.20076751708984,0.845705509185791,3.1622776985168457,0.5600000023841858,3.1622776985168457,112.02803802490234,0.8595833097116655
3770,1.0,30.5,36.5,113.57847595214844,0.5441383719444275,7.071067810058594,0.880000002682209,7.071067810058594,176.02513122558594,0.8592906476654699
3803,1.0,44.5,34.5,95.88643646240234,0.30578258633613586,13.928388595581055,1.0,13.928388595581055,153.15045166015625,0.8924981052381402
4067,1.0,45.5,24.5,93.09545135498047,0.3502752482891083,14.866068840026855,1.0,14.866068840026855,152.40017700195312,0.8684304229948888
3859,1.0,27.5,19.5,92.84151458740234,0.527948796749115,10.770329475402832,0.9200000017881393,10.770329475402832,151.9385986328125,0.8316269418166161
3777,1.0,28.5,39.5,94.78680419921875,0.258922815322876,10.440306663513184,1.0,10.440306663513184,144.37017822265625,0.9336793835057641
3887,1.0,35.5,38.5,89.73725891113281,0.5415282249450684,9.848857879638672,0.9200000017881393,9.848857879638672,145.2027130126953,0.8415428264842096
3962,1.0,24.5,33.5,72.8504867553711,0.6131723523139954,8.062257766723633,0.880000002682209,8.062257766723633,117.8310317993164,0.8428429832111516
3809,1.0,41.5,25.5,96.7503433227539,0.6078282594680786,10.770329475402832,0.880000002682209,10.770329475402832,161.28717041015625,0.8048623982723612
3742,1.0,33.5,30.5,95.66424560546875,0.5970281362533569,2.2360680103302,0.880000002682209,2.2360680103302,138.48114013671875,0.9212247618159667
4079,1.0,38.5,16.5,80.75872802734375,0.4427863359451294,14.764822959899902,1.0,14.764822959899902,136.9317626953125,0.837920347553973
3951,1.0,26.5,40.5,106.83485412597656,0.4653123915195465,12.083045959472656,1.0,12.083045959472656,170.42959594726562,0.864081683549393
4115,1.0,31.5,16.5,98.49169158935547,0.368773877620697,13.0,1.0,13.0,157.1331787109375,0.8813961229406161
3768,1.0,29.5,23.5,90.03271484375,0.5983315706253052,6.324555397033691,0.880000002682209,6.324555397033691,139.44085693359375,0.8673522320209178
3782,1.0,30.5,25.5,139.44593811035156,0.7989591360092163,4.123105525970459,0.6800000071525574,4.123105525970459,211.9580535888672,0.8567635958632311
3973,1.0,33.5,40.5,89.3296890258789,0.27572259306907654,11.180339813232422,1.0,11.180339813232422,138.17849731445312,0.9239749768618394
4105,1.0,40.5,41.5,98.90972137451172,0.25799909234046936,15.0,1.0,15.0,157.8432159423828,0.9002702321838576
3781,1.0,32.5,27.5,107.9454574584961,0.6349133849143982,2.2360680103302,0.880000002682209,2.2360680103302,155.70677185058594,0.9239049667932746
3751,1.0,48.5,29.5,57.483924865722656,0.1737554967403412,17.0,1.0,17.0,98.90559387207031,0.9205275896668503
3959,1.0,25.5,25.5,89.46527862548828,0.6834006905555725,7.211102485656738,0.7199999988079071,7.211102485656738,147.0680694580078,0.7994642217352791
4024,1.0,25.5,33.5,105.99230194091797,0.5319150686264038,7.211102485656738,0.9200000017881393,7.211102485656738,162.9169921875,0.8760943021084271
3916,1.0,39.5,39.5,82.9754638671875,0.2814984619617462,12.806248664855957,1.0,12.806248664855957,131.87901306152344,0.9096801881591601
3769,1.0,21.5,19.5,96.64750671386719,0.13228780031204224,14.142135620117188,1.0,14.142135620117188,149.25120544433594,0.951115166669461
3950,1.0,32.5,42.5,132.00462341308594,0.3570089042186737,13.03840446472168,1.0,13.03840446472168,205.77609252929688,0.8845720904016124
4015,1.0,34.5,29.5,107.17800903320312,0.5742087364196777,3.0,1.0,3.0,151.95555114746094,0.9610205444498534
4003,1.0,33.5,28.5,115.29998016357422,0.8175073862075806,2.2360680103302,0.5600000023841858,2.2360680103302,173.30081176757812,0.8627519272532935
3918,1.0,25.5,21.5,110.32585906982422,0.5341828465461731,10.0,0.9200000017881393,10.0,176.5322265625,0.8406150556067417
3972,1.0,33.5,21.5,103.0762939453125,0.7453296184539795,8.246211051940918,0.7199999988079071,8.246211051940918,170.70785522460938,0.7904801886802376
4055,1.0,41.5,21.5,90.03292083740234,0.4723769426345825,12.806248664855957,0.9200000017881393,12.806248664855957,151.46786499023438,0.8164049577471354
3939,1.0,30.5,21.5,94.81201934814453,0.6958864331245422,8.062257766723633,0.760000005364418,8.062257766723633,156.01808166503906,0.8014134866557253
3908,1.0,25.5,29.5,89.95142364501953,0.7360066771507263,6.0,0.6800000071525574,6.0,144.9935760498047,0.8125881803767977
4007,1.0,29.5,36.5,96.0893325805664,0.58986496925354,7.280109882354736,0.7999999970197678,7.280109882354736,154.56500244140625,0.8220016322616966
3894,1.0,30.5,37.5,110.7522964477539,0.4370317757129669,8.062257766723633,1.0,8.062257766723633,166.22659301757812,0.9170294647649946
4111,1.0,33.5,27.5,113.89759063720703,0.38292059302330017,2.8284270763397217,1.0,2.8284270763397217,159.82688903808594,0.9753612378615076
4102,1.0,35.5,16.5,95.40608978271484,0.4628371000289917,13.601470947265625,1.0,13.601470947265625,157.0,0.8459659994723652
3755,1.0,44.5,33.5,92.48104095458984,0.4672553241252899,13.601470947265625,0.9200000017881393,13.601470947265625,157.08836364746094,0.8079185515701595
4078,1.0,46.5,22.5,74.72776794433594,0.38171085715293884,16.552946090698242,1.0,16.552946090698242,129.5203094482422,0.8387559392687848
3748,1.0,39.5,25.5,153.9867401123047,0.5120932459831238,8.9442720413208,0.9200000017881393,8.9442720413208,238.45298767089844,0.8567541636326895
3726,1.0,25.5,32.5,128.7846221923828,0.6532027721405029,6.7082037925720215,0.7199999988079071,6.7082037925720215,207.44680786132812,0.8027047654376414
4014,1.0,39.5,44.5,66.93427276611328,0.27078479528427124,17.0,1.0,17.0,115.12625122070312,0.878929596025891
4084,1.0,24.5,29.5,124.04306030273438,0.7189781665802002,7.0,0.8400000035762787,7.0,193.9100341796875,0.8428032456310574
3932,1.0,22.5,21.5,94.666015625,0.4333006739616394,12.041594505310059,1.0,12.041594505310059,151.39463806152344,0.8732880935317884
3861,1.0,28.5,26.5,78.14983367919922,0.6513604521751404,4.242640495300293,0.880000002682209,4.242640495300293,117.4009017944336,0.8964559303669014
3778,1.0,35.5,19.5,139.68040466308594,0.5651639103889465,10.770329475402832,0.8400000035762787,10.770329475402832,230.27291870117188,0.7937014443608112
3857,1.0,36.5,31.5,114.10709381103516,0.7063005566596985,5.385164737701416,0.880000002682209,5.385164737701416,172.54541015625,0.8799378151393701
3903,1.0,17.5,21.5,66.77040100097656,0.28590109944343567,16.124515533447266,1.0,16.124515533447266,113.90819549560547,0.880378433460389
4031,1.0,20.5,27.5,147.9222869873047,0.2593962252140045,11.180339813232422,1.0,11.180339813232422,220.89700317382812,0.928311162207712
3968,1.0,20.5,22.5,76.49966430664062,0.38519957661628723,13.03840446472168,1.0,13.03840446472168,125.42264556884766,0.8760463857895959
3905,1.0,32.5,23.5,69.3990707397461,0.6600401997566223,6.082762718200684,0.8400000035762787,6.082762718200684,109.57843780517578,0.8559975007934271
3839,1.0,29.5,28.5,82.66596221923828,0.8742784857749939,2.2360680103302,0.5999999940395355,2.2360680103302,121.90650939941406,0.8967832325994672
4042,1.0,39.5,19.5,96.91352081298828,0.27527734637260437,12.806248664855957,1.0,12.806248664855957,151.70458984375,0.9115852621771693
3765,1.0,41.5,43.5,104.49412536621094,0.17944768071174622,17.20465087890625,1.0,17.20465087890625,166.4522705078125,0.9168192789571262
4001,1.0,26.5,29.5,122.69522857666016,0.8034079074859619,5.0,0.5600000023841858,5.0,194.78184509277344,0.8114226846653658
4086,1.0,35.5,30.5,130.41995239257812,0.7748045921325684,4.123105525970459,0.760000005364418,4.123105525970459,196.23611450195312,0.872378795059884
3935,1.0,24.5,25.5,97.94097900390625,0.33926376700401306,8.062257766723633,1.0,8.062257766723633,146.3371124267578,0.9349717574665692
3911,1.0,37.5,26.5,95.37250518798828,0.5203970074653625,6.7082037925720215,0.9200000017881393,6.7082037925720215,146.1061553955078,0.8831021338191641
4081,1.0,29.5,25.5,118.24934387207031,0.7689217925071716,4.4721360206604,0.5600000023841858,4.4721360206604,188.1313934326172,0.8067311587696265
3804,1.0,14.5,27.5,108.61968231201172,0.3357756733894348,17.11724281311035,1.0,17.11724281311035,179.74224853515625,0.8509170205920356
3865,1.0,24.5,18.5,78.99269104003906,0.41505444049835205,13.03840446472168,0.9200000017881393,13.03840446472168,133.7284393310547,0.8258297434655627
4048,1.0,30.5,24.5,142.08285522460938,0.7407593727111816,5.099019527435303,0.880000002682209,5.099019527435303,212.53916931152344,0.884657243467932
4044,1.0,34.5,24.5,118.37532806396484,0.6478002667427063,5.830951690673828,0.8400000035762787,5.830951690673828,181.91998291015625,0.8592951560511262
3807,1.0,28.5,45.5,91.84513092041016,0.21123002469539642,16.278820037841797,1.0,16.278820037841797,148.12818908691406,0.9091306771277465
3844,1.0,22.5,42.5,58.98269271850586,0.36591529846191406,15.81138801574707,1.0,15.81138801574707,103.98260498046875,0.8529184317355946
3958,1.0,39.5,14.5,85.48639678955078,0.2315245121717453,17.0,1.0,17.0,140.86061096191406,0.8955297518736153
3873,1.0,33.5,25.5,104.68121337890625,0.8176957368850708,4.4721360206604,0.5200000107288361,4.4721360206604,165.95166015625,0.8145503325010289
3976,1.0,47.5,26.5,97.30892181396484,0.1467166543006897,16.278820037841797,1.0,16.278820037841797,153.57577514648438,0.9359713721744426
3836,1.0,28.5,35.5,67.04327392578125,0.7259585857391357,6.7082037925720215,0.7199999988079071,6.7082037925720215,110.31316375732422,0.8124857046990039
3846,1.0,15.5,32.5,117.28337860107422,0.22321493923664093,16.278820037841797,1.0,16.278820037841797,185.2016143798828,0.9042298170139322
3761,1.0,42.5,18.5,111.63607788085938,0.4152109920978546,15.55634880065918,1.0,15.55634880065918,184.4395751953125,0.8378699532992385
4029,1.0,24.5,22.5,107.54258728027344,0.6442505121231079,9.899495124816895,0.7999999970197678,9.899495124816895,180.01893615722656,0.7865650580779816
4069,1.0,31.5,24.5,123.89710998535156,0.6420435309410095,5.0,0.9200000017881393,5.0,184.0052947998047,0.8996504152987744
4070,1.0,44.5,30.5,96.83647918701172,0.4290665090084076,13.03840446472168,0.9200000017881393,13.03840446472168,161.3653564453125,0.8228246365300362
3881,1.0,19.5,28.5,89.9570541381836,0.5604860186576843,12.041594505310059,0.9200000017881393,12.041594505310059,151.4750213623047,0.8090399101968325
4040,1.0,28.5,32.5,106.22844696044922,0.7673773765563965,4.242640495300293,0.7199999988079071,4.242640495300293,162.370849609375,0.8583986014967904
4071,1.0,28.5,34.5,140.59793090820312,0.5619373917579651,5.830951690673828,0.9200000017881393,5.830951690673828,210.10797119140625,0.8915429571372704
3739,1.0,19.5,17.5,101.13147735595703,0.328527569770813,16.970561981201172,1.0,16.970561981201172,167.86221313476562,0.85536898318899
3834,1.0,29.5,27.5,97.57402801513672,0.4247714579105377,2.8284270763397217,1.0,2.8284270763397217,137.52810668945312,0.9727054453282012
3980,1.0,37.5,30.5,92.90656280517578,0.718738317489624,6.082762718200684,0.760000005364418,6.082762718200684,147.11724853515625,0.8336349117860405
3731,1.0,42.5,27.5,76.63558197021484,0.4814439117908478,11.180339813232422,0.9600000008940697,11.180339813232422,125.75110626220703,0.8527963799040615
3822,1.0,25.5,27.5,112.00021362304688,0.5833947062492371,6.324555397033691,0.9200000017881393,6.324555397033691,169.9344482421875,0.8838836171134076
3978,1.0,42.5,24.5,107.62519073486328,0.2646515965461731,12.083045959472656,1.0,12.083045959472656,165.45777893066406,0.9202690930137227
3963,1.0,32.5,14.5,113.10130310058594,0.41835352778434753,15.033296585083008,1.0,15.033296585083008,185.4336395263672,0.8429686087989539
3863,1.0,36.5,39.5,116.16993713378906,0.530189037322998,11.180339813232422,0.880000002682209,11.180339813232422,191.26869201660156,0.8088818894523961
3920,1.0,34.5,18.5,125.46884155273438,0.4601425528526306,11.401754379272461,1.0,11.401754379272461,196.03936767578125,0.873721324181051
3821,1.0,31.5,30.5,112.93373107910156,0.8672384023666382,1.0,0.6399999856948853,1.0,161.53054809570312,0.9242174341467931
4095,1.0,46.5,32.5,99.8583984375,0.34029483795166016,15.29705810546875,1.0,15.29705810546875,162.9090576171875,0.8676417910907338
4004,1.0,25.5,35.5,87.3832015991211,0.5880101323127747,8.485280990600586,0.8400000035762787,8.485280990600586,142.34725952148438,0.8226931773957877
3796,1.0,27.5,32.5,100.39002227783203,0.5775347948074341,5.0,0.9200000017881393,5.0,149.8422393798828,0.9016745139180621
4006,1.0,29.5,17.5,107.84587097167969,0.5839812755584717,12.165525436401367,0.880000002682209,12.165525436401367,182.5039825439453,0.7882042161028887
3876,1.0,30.5,18.5,125.44047546386719,0.362293541431427,11.045360565185547,1.0,11.045360565185547,191.91322326660156,0.9026261060131352
4097,1.0,41.5,34.5,39.48995590209961,0.550234854221344,11.180339813232422,0.8400000035762787,11.180339813232422,73.47161102294922,0.7896136055751505
3996,1.0,30.5,27.5,117.79521179199219,0.8344519138336182,2.2360680103302,0.760000005364418,2.2360680103302,170.6097412109375,0.9156558477496073
3940,1.0,32.5,26.5,123.63397216796875,0.7172507047653198,3.1622776985168457,0.8400000035762787,3.1622776985168457,181.34925842285156,0.9032558898623845
3983,1.0,25.5,38.5,25.43541145324707,0.3494921028614044,10.816654205322266,1.0,10.816654205322266,47.357460021972656,0.9080371605771147
4060,1.0,26.5,30.5,99.70618438720703,0.7117197513580322,5.099019527435303,0.880000002682209,5.099019527435303,150.68846130371094,0.8844742046376397
3948,1.0,36.5,14.5,104.20344543457031,0.2606619596481323,15.81138801574707,1.0,15.81138801574707,167.071533203125,0.8928562491302706
3926,1.0,30.5,34.5,75.91641235351562,0.750780463218689,5.099019527435303,0.5999999940395355,5.099019527435303,123.27568817138672,0.8041795184773208
4101,1.0,28.5,27.5,110.3955078125,0.7697169184684753,3.605551242828369,0.6399999856948853,3.605551242828369,169.5352020263672,0.8459543483088345
4117,1.0,38.5,32.5,110.17325592041016,0.701417088508606,7.6157732009887695,0.880000002682209,7.6157732009887695,173.3701171875,0.8447453300854455
3862,1.0,34.5,21.5,100.24806213378906,0.42335566878318787,8.5440034866333,1.0,8.5440034866333,151.95448303222656,0.9144003586532814
