agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4019,9.0,34.5,30.5,126.5040283203125,0.7959253191947937,3.1622776985168457,0.8800000035762787,3.1622776985168457,183.57041931152344,0.9191628571659864
3799,9.0,28.5,25.5,148.21250915527344,0.22435222566127777,5.0,1.0,5.0,209.4757537841797,0.973825843600499
3777,9.0,32.5,29.5,111.34296417236328,0.8665035367012024,1.0,0.6399999856948853,1.0,159.29856872558594,0.9239296884951993
3964,10.0,33.5,33.5,135.30859375,0.7302230000495911,4.4721360206604,0.9600000017881394,4.4721360206604,197.83416748046875,0.9160094459101586
3770,10.0,33.5,27.5,74.55414581298828,0.8680781722068787,2.8284270763397217,0.8400000035762787,2.8284270763397217,108.85108184814453,0.9235258063554524
3934,10.0,32.5,24.5,147.77796936035156,0.6945904493331909,5.099019527435303,1.0,5.099019527435303,215.7894744873047,0.9195761195552145
3925,10.0,28.5,28.5,125.55823516845703,0.8423554301261902,3.1622776985168457,0.8800000035762787,3.1622776985168457,181.95053100585938,0.9215004775521936
3827,11.0,29.5,30.5,123.66544342041016,0.851177990436554,2.2360680103302,0.7599999988079071,2.2360680103302,178.60536193847656,0.9190819521503462
3775,11.0,28.5,32.5,120.47868347167969,0.796701192855835,4.242640495300293,0.920000002682209,4.242640495300293,177.2884979248047,0.9083412922223114
3839,11.0,26.5,27.5,146.85989379882812,0.30458998680114746,5.385164737701416,1.0,5.385164737701416,209.39979553222656,0.9617822163216119
3765,12.0,34.5,25.5,145.86917114257812,0.6888615489006042,5.0,0.9600000017881394,5.0,214.26100158691406,0.9101570382775163
4007,12.0,36.5,32.5,145.0706024169922,0.2109568864107132,5.830951690673828,1.0,5.830951690673828,206.28826904296875,0.9710422267600368
4025,12.0,31.5,32.5,122.51710510253906,0.8328618407249451,3.0,0.8000000053644181,3.0,178.84872436523438,0.9094047535572664
4029,12.0,31.5,25.5,114.38504028320312,0.7901356220245361,4.0,0.8800000035762787,4.0,168.74623107910156,0.90424869682552
3914,13.0,31.5,35.5,144.25241088867188,0.477728009223938,6.0,1.0,6.0,209.82247924804688,0.9336815108209204
3731,13.0,26.5,30.5,140.12704467773438,0.6463858485221863,5.099019527435303,0.9600000017881394,5.099019527435303,205.9183349609375,0.9116865712866414
3768,13.0,37.5,29.5,144.55735778808594,0.20378829538822174,6.0,1.0,6.0,205.735595703125,0.971152525385119
4056,13.0,30.5,27.5,121.82382202148438,0.851410984992981,2.2360680103302,0.7199999988079071,2.2360680103302,176.81434631347656,0.9117752499006312
3782,14.0,28.5,29.5,118.31737518310547,0.8512715101242065,3.0,0.7599999988079071,3.0,173.31719970703125,0.9050541402877031
3918,14.0,33.5,34.5,134.5603485107422,0.6997163891792297,5.385164737701416,0.9600000017881394,5.385164737701416,199.3228302001953,0.9032324944917389
3778,14.0,35.5,29.5,119.59855651855469,0.8014003038406372,4.0,0.8400000035762787,4.0,177.1956024169922,0.8962802115617852
3808,14.0,29.5,33.5,93.22211456298828,0.7948815822601318,4.4721360206604,0.880000002682209,4.4721360206604,139.48992919921875,0.8960763594059785
3831,14.0,30.5,23.5,143.50607299804688,0.19163507223129272,6.082762718200684,1.0,6.082762718200684,204.21951293945312,0.9724517443963908
3773,15.0,30.5,28.5,107.74310302734375,0.8525460958480835,1.4142135381698608,0.5999999940395355,1.4142135381698608,156.7835693359375,0.9024492897894171
3787,15.0,27.5,34.5,142.9566192626953,0.2724720537662506,6.4031243324279785,1.0,6.4031243324279785,205.33163452148438,0.9588890750649232
3833,15.0,33.5,26.5,107.28034973144531,0.8108264207839966,3.605551242828369,0.7999999970197678,3.605551242828369,159.02749633789062,0.8956763363921583
3891,15.0,36.5,27.5,142.1063995361328,0.6302400827407837,5.385164737701416,0.9600000017881394,5.385164737701416,209.4442596435547,0.9087155962826384
4058,16.0,27.5,25.5,136.18190002441406,0.6804235577583313,5.656854152679443,0.9600000017881394,5.656854152679443,202.29574584960938,0.9005082879335793
4090,16.0,35.5,32.5,127.28215026855469,0.7241219282150269,5.0,0.920000002682209,5.0,189.2206573486328,0.8970815987183103
3845,16.0,25.5,32.5,142.20077514648438,0.22929005324840546,6.7082037925720215,1.0,6.7082037925720215,204.0501251220703,0.9635279178713136
4118,17.0,29.5,24.5,131.089599609375,0.7156128287315369,5.385164737701416,0.920000002682209,5.385164737701416,195.90225219726562,0.8911313360505068
3949,17.0,37.5,30.5,127.48931884765625,0.7002179622650146,6.082762718200684,0.9600000017881394,6.082762718200684,191.25721740722656,0.8919821733221753
3750,17.0,24.5,29.5,141.02944946289062,0.4779423177242279,7.0,1.0,7.0,207.74244689941406,0.9220865876302096
3972,17.0,34.5,29.5,99.88983154296875,0.8190150260925293,3.0,0.7200000071525574,3.0,148.25506591796875,0.89032855356544
3815,18.0,36.5,24.5,140.89791870117188,0.4817877411842346,7.071067810058594,1.0,7.071067810058594,207.8125,0.9206508530571758
4082,18.0,33.5,23.5,129.619384765625,0.7058974504470825,6.324555397033691,0.9600000017881394,6.324555397033691,195.18386840820312,0.8875215912892787
3722,18.0,27.5,30.5,90.767822265625,0.8283611536026001,4.123105525970459,0.7999999970197678,4.123105525970459,136.2811279296875,0.8885225518060089
4062,18.0,27.5,26.5,126.10546875,0.7267166376113892,5.0,0.8800000035762787,5.0,188.91542053222656,0.8861697338808212
3767,19.0,30.5,34.5,116.21475219726562,0.7635911703109741,5.099019527435303,0.8800000035762787,5.099019527435303,174.75450134277344,0.8848011807475069
3804,19.0,33.5,31.5,86.72069549560547,0.824302077293396,2.8284270763397217,0.6800000071525574,2.8284270763397217,129.35316467285156,0.8856232986335217
4013,19.0,35.5,35.5,140.63270568847656,0.47027820348739624,7.211102485656738,1.0,7.211102485656738,207.54742431640625,0.9208610733549234
3866,19.0,25.5,27.5,124.63017272949219,0.6985814571380615,6.324555397033691,0.9600000017881394,6.324555397033691,187.82183837890625,0.8882439607351119
3853,20.0,35.5,27.5,97.25143432617188,0.8028295040130615,4.4721360206604,0.7999999970197678,4.4721360206604,146.97935485839844,0.8795534117291455
3879,20.0,34.5,33.5,109.79713439941406,0.7762972116470337,5.0,0.8399999970197678,5.0,166.1405487060547,0.8774136185804344
3984,20.0,29.5,36.5,140.29293823242188,0.39417311549186707,7.280109882354736,1.0,7.280109882354736,205.64808654785156,0.9325548398041013
3863,20.0,32.5,35.5,114.9404525756836,0.737550675868988,6.082762718200684,0.920000002682209,6.082762718200684,174.62362670898438,0.8786251678269855
3852,21.0,32.5,25.5,48.632930755615234,0.8020943999290466,4.123105525970459,0.760000005364418,4.123105525970459,75.53866577148438,0.8766264523633055
3956,21.0,38.5,26.5,138.11691284179688,0.5328423976898193,7.6157732009887695,1.0,7.6157732009887695,206.36329650878906,0.9055839761086311
3974,21.0,28.5,22.5,139.16461181640625,0.19482415914535522,7.6157732009887695,1.0,7.6157732009887695,200.64801025390625,0.9643879405662441
3995,21.0,27.5,33.5,113.0625228881836,0.7646571397781372,5.656854152679443,0.8800000035762787,5.656854152679443,171.84588623046875,0.8752960393148466
3805,21.0,25.5,31.5,118.27196502685547,0.7125139236450195,6.324555397033691,0.920000002682209,6.324555397033691,180.0709686279297,0.8760838080874211
4078,22.0,36.5,31.5,107.7901840209961,0.7768449783325195,5.385164737701416,0.8400000035762787,5.385164737701416,164.3436279296875,0.8708441312819598
3954,22.0,29.5,32.5,105.70214080810547,0.7775023579597473,3.605551242828369,0.7200000071525574,3.605551242828369,159.481689453125,0.8708709638572151
4051,22.0,37.5,34.5,137.7933349609375,0.5589845180511475,7.8102498054504395,1.0,7.8102498054504395,207.04237365722656,0.8985537590541262
3807,22.0,35.5,24.5,103.22161865234375,0.73607337474823,6.4031243324279785,0.920000002682209,6.4031243324279785,158.34303283691406,0.873354491271365
4065,22.0,25.5,24.5,137.72216796875,0.30533257126808167,7.8102498054504395,1.0,7.8102498054504395,201.2583465576172,0.9432449809641932
4027,22.0,31.5,22.5,122.75077056884766,0.6543175578117371,7.0,0.9600000017881394,7.0,186.51058959960938,0.8823540233285708
3745,23.0,28.5,35.5,121.59654235839844,0.7037477493286133,6.7082037925720215,0.920000002682209,6.7082037925720215,186.07821655273438,0.8704576097074342
3986,23.0,25.5,28.5,95.9190673828125,0.7561375498771667,6.082762718200684,0.880000002682209,6.082762718200684,147.81845092773438,0.8681449016311819
4098,23.0,28.5,26.5,99.609375,0.7788125872612,4.242640495300293,0.7599999988079071,4.242640495300293,151.11940002441406,0.8710048320294291
3996,23.0,39.5,28.5,137.02169799804688,0.337074339389801,8.062257766723633,1.0,8.062257766723633,201.46302795410156,0.9353775525630017
4064,24.0,33.5,37.5,136.61692810058594,0.2181379497051239,8.246211051940918,1.0,8.246211051940918,198.60450744628906,0.9566414281800597
3865,24.0,30.5,24.5,94.6633071899414,0.7737341523170471,5.099019527435303,0.7999999970197678,5.099019527435303,145.2047576904297,0.8659869159132648
3781,24.0,39.5,31.5,135.9403533935547,0.20635773241519928,8.246211051940918,1.0,8.246211051940918,197.4063720703125,0.9589341744218335
3976,24.0,37.5,26.5,118.9791030883789,0.6980645656585693,6.7082037925720215,0.920000002682209,6.7082037925720215,182.16665649414062,0.8708468100186262
3950,25.0,26.5,33.5,93.3509521484375,0.734857976436615,6.4031243324279785,0.880000002682209,6.4031243324279785,144.85679626464844,0.8631956885790109
4016,25.0,36.5,28.5,93.8045425415039,0.7482921481132507,5.099019527435303,0.8000000053644181,5.099019527435303,144.1690673828125,0.8637329457062402
3848,25.0,25.5,35.5,135.51219177246094,0.1341783106327057,8.485280990600586,1.0,8.485280990600586,195.606689453125,0.972247339062131
4096,25.0,34.5,22.5,121.99462127685547,0.6414584517478943,7.6157732009887695,0.9600000017881394,7.6157732009887695,187.0297393798828,0.8745657476121583
3759,26.0,23.5,26.5,135.1969451904297,0.1655721664428711,8.5440034866333,1.0,8.5440034866333,195.94065856933594,0.9656075358943641
3802,26.0,34.5,34.5,103.2603759765625,0.720524251461029,5.830951690673828,0.8399999970197678,5.830951690673828,159.17970275878906,0.861488770704784
4083,26.0,26.5,23.5,116.04475402832031,0.7113725543022156,7.8102498054504395,0.9600000017881394,7.8102498054504395,180.01190185546875,0.8625066119637163
3966,27.0,27.5,37.5,132.98095703125,0.2125730812549591,8.9442720413208,1.0,8.9442720413208,194.54721069335938,0.9538110868658254
4024,27.0,37.5,33.5,112.36528015136719,0.6875683665275574,7.211102485656738,0.920000002682209,7.211102485656738,173.80917358398438,0.863647103805301
3983,27.0,33.5,28.5,65.56262969970703,0.7875936627388,2.2360680103302,0.5999999940395355,2.2360680103302,99.58167266845703,0.8617517813015505
3899,27.0,31.5,34.5,68.82500457763672,0.7722657322883606,5.0,0.760000005364418,5.0,107.52531433105469,0.85744734900428
3941,27.0,23.5,33.5,133.9385528564453,0.5675208568572998,8.9442720413208,1.0,8.9442720413208,204.95108032226562,0.8813923527665989
3766,27.0,23.5,29.5,124.7404556274414,0.6253246665000916,8.0,0.9600000017881394,8.0,191.9407196044922,0.8709497244759664
4011,28.0,35.5,25.5,89.88121795654297,0.7583135962486267,5.656854152679443,0.8000000053644181,5.656854152679443,139.7593231201172,0.855401928215269
4036,28.0,31.5,38.5,132.94517517089844,0.4721681773662567,9.0,1.0,9.0,201.08074951171875,0.8996283948202453
4076,28.0,31.5,21.5,118.26667022705078,0.6115769743919373,8.0,0.9600000017881394,8.0,182.15481567382812,0.8728157337030154
3911,29.0,29.5,20.5,129.2088623046875,0.43872955441474915,9.219544410705566,1.0,9.219544410705566,195.3534393310547,0.9039527292640691
3920,29.0,35.5,36.5,132.1483612060547,0.5612236857414246,8.062257766723633,0.9600000017881394,8.062257766723633,201.80410766601562,0.8788499576230305
4107,29.0,26.5,28.5,80.42364501953125,0.7673656344413757,5.099019527435303,0.760000005364418,5.099019527435303,125.11351013183594,0.8551568095470518
4000,29.0,33.5,20.5,131.29112243652344,0.4337753653526306,9.219544410705566,1.0,9.219544410705566,198.2213134765625,0.904984057013851
3924,29.0,29.5,23.5,89.1681137084961,0.7486587762832642,6.324555397033691,0.8399999970197678,6.324555397033691,139.49099731445312,0.8541574664492951
3832,29.0,22.5,31.5,129.6968231201172,0.31661736965179443,9.219544410705566,1.0,9.219544410705566,192.93310546875,0.9297190735379457
4100,29.0,37.5,22.5,131.1372833251953,0.2698856294155121,9.219544410705566,1.0,9.219544410705566,193.81114196777344,0.9397729179469225
4116,30.0,24.5,26.5,115.80574035644531,0.6332998275756836,7.6157732009887695,0.920000002682209,7.6157732009887695,179.52291870117188,0.8620440137566276
3756,30.0,39.5,32.5,82.9359130859375,0.6231590509414673,8.5440034866333,0.9600000008940697,8.5440034866333,131.5497589111328,0.8632045458947303
3737,30.0,38.5,29.5,91.27143859863281,0.7428760528564453,7.0,0.880000002682209,7.0,143.42575073242188,0.8530393535395786
3948,30.0,35.5,31.5,84.05485534667969,0.7608762383460999,4.4721360206604,0.7199999988079071,4.4721360206604,130.07281494140625,0.8534321261708908
3792,30.0,39.5,24.5,130.59616088867188,0.569322943687439,9.433980941772461,1.0,9.433980941772461,201.55274963378906,0.8741764658229403
3965,31.0,27.5,21.5,109.5722427368164,0.6209871172904968,8.9442720413208,0.9600000017881394,8.9442720413208,172.1498260498047,0.8575989357386429
3741,31.0,26.5,24.5,112.8294677734375,0.6655733585357666,7.071067810058594,0.8800000035762787,7.071067810058594,175.49879455566406,0.8547358834296749
3917,31.0,38.5,36.5,127.12983703613281,0.5270163416862488,9.899495124816895,1.0,9.899495124816895,196.55853271484375,0.8768190003548717
3762,31.0,24.5,22.5,128.6894989013672,0.4067171812057495,9.899495124816895,1.0,9.899495124816895,195.3385467529297,0.9035279415812643
3793,32.0,35.5,21.5,129.00331115722656,0.5816415548324585,8.9442720413208,0.9600000017881394,8.9442720413208,200.1958465576172,0.8637499504056673
3878,32.0,41.5,29.5,128.3440704345703,0.38398903608322144,10.0,1.0,10.0,194.4271240234375,0.9076602644182539
3757,32.0,30.5,36.5,110.11326599121094,0.6996727585792542,7.071067810058594,0.8800000035762787,7.071067810058594,171.60633850097656,0.853461235528583
3907,33.0,21.5,28.5,127.10319519042969,0.47478383779525757,10.049875259399414,1.0,10.049875259399414,195.37696838378906,0.886500256788615
3953,33.0,39.5,27.5,105.79733276367188,0.6738882660865784,8.246211051940918,0.920000002682209,8.246211051940918,166.92918395996094,0.8486325967317329
3944,33.0,34.5,23.5,109.16197204589844,0.7080782651901245,6.7082037925720215,0.8399999970197678,6.7082037925720215,170.6021728515625,0.8473567474522825
3849,34.0,26.5,31.5,108.2870864868164,0.7166643738746643,5.385164737701416,0.7599999988079071,5.385164737701416,168.38084411621094,0.8441348147284257
4010,34.0,29.5,39.5,125.42743682861328,0.3764231204986572,10.198039054870605,1.0,10.198039054870605,190.45997619628906,0.9074455394277023
3931,34.0,24.5,35.5,104.26496124267578,0.6478337645530701,9.219544410705566,0.9600000017881394,9.219544410705566,165.5367431640625,0.8491818977628937
3992,34.0,24.5,32.5,107.20203399658203,0.7147231698036194,7.6157732009887695,0.8800000035762787,7.6157732009887695,168.98391723632812,0.8440903723876426
4026,35.0,22.5,24.5,124.8266372680664,0.5171440839767456,10.29563045501709,1.0,10.29563045501709,193.9757537841797,0.8738135819321005
3881,35.0,37.5,23.5,104.40755462646484,0.6833664774894714,8.485280990600586,0.920000002682209,8.485280990600586,165.67311096191406,0.8438813731711945
4023,35.0,38.5,30.5,106.07740020751953,0.7064871191978455,7.071067810058594,0.8399999970197678,7.071067810058594,167.05938720703125,0.8416360368218758
4093,35.0,36.5,38.5,124.11090850830078,0.43499818444252014,10.29563045501709,1.0,10.29563045501709,190.4679718017578,0.892738243524414
4110,35.0,32.5,36.5,106.0830078125,0.7106923460960388,7.071067810058594,0.8400000035762787,7.071067810058594,167.06658935546875,0.8416457864642228
4061,35.0,26.5,34.5,78.14205932617188,0.719428539276123,7.071067810058594,0.8399999970197678,7.071067810058594,124.9238510131836,0.8416660354740083
3735,35.0,40.5,34.5,124.10624694824219,0.4619801640510559,10.29563045501709,1.0,10.29563045501709,191.25584411621094,0.8864773968385878
3997,36.0,26.5,37.5,121.21739959716797,0.5909052491188049,9.433980941772461,0.9600000017881394,9.433980941772461,190.30029296875,0.855327552605422
4095,36.0,36.5,35.5,104.45404815673828,0.703247606754303,7.8102498054504395,0.8800000035762787,7.8102498054504395,165.361083984375,0.841549736048716
3771,36.0,41.5,26.5,124.3704605102539,0.4823257625102997,10.440306663513184,1.0,10.440306663513184,192.62728881835938,0.8800024978078551
4113,36.0,34.5,37.5,98.71624755859375,0.6564317941665649,8.5440034866333,0.920000002682209,8.5440034866333,156.93016052246094,0.8458607826585046
4053,37.0,23.5,30.5,100.28861236572266,0.6951956748962402,8.062257766723633,0.8800000035762787,8.062257766723633,159.763916015625,0.8379929867758484
3883,37.0,25.5,20.5,123.37194061279297,0.1574057787656784,10.816654205322266,1.0,10.816654205322266,182.63458251953125,0.9574817974253664
3828,38.0,31.5,18.5,123.09205627441406,0.26409393548965454,11.0,1.0,11.0,185.50706481933594,0.9283704279175611
3835,38.0,32.5,39.5,96.44037628173828,0.5973204374313354,10.049875259399414,0.9600000017881394,10.049875259399414,155.07374572753906,0.8453495624121399
3980,38.0,30.5,20.5,98.80366516113281,0.6108453273773193,9.05538558959961,0.920000002682209,9.05538558959961,157.85531616210938,0.8434687470186324
4047,38.0,27.5,22.5,99.92349243164062,0.6962395906448364,8.062257766723633,0.8800000035762787,8.062257766723633,159.21914672851562,0.8379314407742777
4009,39.0,41.5,30.5,117.61299133300781,0.5897924900054932,10.049875259399414,0.9600000017881394,10.049875259399414,186.72279357910156,0.8467056349291409
3869,39.0,20.5,30.5,122.59589385986328,0.4363870620727539,11.045360565185547,1.0,11.045360565185547,190.1298828125,0.8839113328149194
3870,39.0,22.5,28.5,93.86509704589844,0.6119152307510376,9.05538558959961,0.920000002682209,9.05538558959961,150.4322052001953,0.84334044803873
3873,39.0,30.5,37.5,94.83744049072266,0.6998896598815918,8.062257766723633,0.8800000035762787,8.062257766723633,151.55032348632812,0.8377162796606606
3751,40.0,36.5,19.5,121.5973892211914,0.1839986890554428,11.180339813232422,1.0,11.180339813232422,181.425048828125,0.9486017832979525
4034,40.0,33.5,19.5,112.55921936035156,0.5890807509422302,10.198039054870605,0.9600000017881394,10.198039054870605,179.54708862304688,0.8447077965420619
4085,40.0,38.5,33.5,106.29229736328125,0.5929766297340393,8.062257766723633,0.8800000035762787,8.062257766723633,168.06723022460938,0.8440414465025828
3916,40.0,21.5,34.5,121.43267059326172,0.5191974639892578,11.180339813232422,1.0,11.180339813232422,191.49258422851562,0.8616615280802513
4079,41.0,23.5,37.5,120.95225524902344,0.3080728054046631,11.313708305358887,1.0,11.313708305358887,184.35140991210938,0.9143238223933692
3814,41.0,39.5,21.5,121.12828063964844,0.5473557114601135,11.313708305358887,1.0,11.313708305358887,192.39015197753906,0.8528763750344828
4060,41.0,38.5,25.5,108.32028198242188,0.5815439224243164,8.062257766723633,0.8800000035762787,8.062257766723633,171.0320281982422,0.8447206462205955
3938,42.0,40.5,24.5,105.9582748413086,0.5604178309440613,10.29563045501709,0.9600000017881394,10.29563045501709,169.21905517578125,0.8486401293963091
3834,42.0,20.5,26.5,120.22713470458984,0.4229370653629303,11.401754379272461,1.0,11.401754379272461,187.10147094726562,0.88331033304666
4028,42.0,42.5,32.5,120.66536712646484,0.5318736433982849,11.401754379272461,1.0,11.401754379272461,191.41673278808594,0.8555268222381441
4099,42.0,32.5,21.5,101.89466857910156,0.5849900841712952,8.062257766723633,0.8800000035762787,8.062257766723633,161.38951110839844,0.8445158574794928
4084,42.0,28.5,18.5,119.7355728149414,0.4367527663707733,11.401754379272461,1.0,11.401754379272461,186.832763671875,0.8797373756141778
3990,42.0,34.5,40.5,119.98099517822266,0.17836956679821014,11.401754379272461,1.0,11.401754379272461,179.34144592285156,0.9490166160163144
3859,43.0,25.5,39.5,119.93270111083984,0.527283251285553,11.661903381347656,1.0,11.661903381347656,190.9116973876953,0.8531592975674982
3864,43.0,24.5,25.5,105.7473373413086,0.5692197680473328,8.062257766723633,0.8800000035762787,8.062257766723633,167.06854248046875,0.8454534176010021
4040,43.0,28.5,39.5,118.50859069824219,0.5310711860656738,10.440306663513184,0.9600000017881394,10.440306663513184,187.68875122070312,0.8522357277603105
3862,44.0,29.5,26.5,76.37689208984375,0.7286328673362732,3.605551242828369,0.6399999856948853,3.605551242828369,119.56513977050781,0.8334500477642747
4039,44.0,28.5,36.5,92.56887817382812,0.6854074597358704,7.6157732009887695,0.8399999970197678,7.6157732009887695,148.18197631835938,0.8332498790809417
4037,44.0,31.5,41.5,119.18678283691406,0.12762118875980377,12.0,1.0,12.0,177.64389038085938,0.9610350175666161
4111,44.0,39.5,36.5,119.76213073730469,0.5109320282936096,10.630146026611328,0.9600000017881394,10.630146026611328,189.55337524414062,0.8536756692619634
3743,45.0,23.5,22.5,116.8156967163086,0.49737730622291565,10.630146026611328,0.9600000017881394,10.630146026611328,184.79315185546875,0.8563382211197311
3733,45.0,33.5,24.5,91.98158264160156,0.7031653523445129,5.385164737701416,0.7200000071525574,5.385164737701416,145.5435028076172,0.8290542065887012
3893,45.0,43.5,28.5,118.36811828613281,0.27533090114593506,12.041594505310059,1.0,12.041594505310059,181.02915954589844,0.9175081228224361
3880,45.0,40.5,28.5,81.18062591552734,0.6657229661941528,9.05538558959961,0.8800000035762787,9.05538558959961,133.2194061279297,0.8245692008246255
4087,46.0,31.5,33.5,87.64832305908203,0.717877984046936,4.0,0.6399999940395356,4.0,138.0641326904297,0.8244988812386627
4088,46.0,41.5,22.5,118.0417709350586,0.33446016907691956,12.206555366516113,1.0,12.206555366516113,182.80677795410156,0.8991824141282491
4080,46.0,22.5,27.5,81.92938995361328,0.6894919276237488,9.219544410705566,0.8800000035762787,9.219544410705566,135.00796508789062,0.8200523538682096
3913,46.0,37.5,38.5,113.33427429199219,0.5200070142745972,10.816654205322266,0.9600000017881394,10.816654205322266,180.69119262695312,0.8494796310267098
3856,47.0,19.5,32.5,117.50110626220703,0.20604749023914337,12.369317054748535,1.0,12.369317054748535,178.18789672851562,0.9356643891022767
4042,47.0,27.5,28.5,84.0931625366211,0.7178587317466736,4.123105525970459,0.6399999856948853,4.123105525970459,132.9434051513672,0.8227085745254513
4044,47.0,21.5,31.5,91.07382202148438,0.5972059369087219,10.198039054870605,0.9200000017881393,10.198039054870605,148.99246215820312,0.8288865503050439
3774,47.0,34.5,17.5,117.67124938964844,0.4197179079055786,12.369317054748535,1.0,12.369317054748535,185.5835723876953,0.8733166930178041
4054,47.0,21.5,24.5,111.29914855957031,0.5356976985931396,11.180339813232422,0.9600000008940697,11.180339813232422,179.06353759765625,0.8414923627319307
4043,47.0,25.5,23.5,62.115177154541016,0.7035958170890808,8.485280990600586,0.8400000035762787,8.485280990600586,103.9107894897461,0.8193333280885533
4002,47.0,25.5,36.5,87.7955322265625,0.6217910647392273,9.219544410705566,0.8800000035762787,9.219544410705566,143.3677215576172,0.8257531005610552
3993,48.0,40.5,31.5,84.83738708496094,0.6384356617927551,9.219544410705566,0.8800000035762787,9.219544410705566,139.00062561035156,0.8243478800419101
4003,48.0,26.5,19.5,111.62985229492188,0.5314628481864929,11.180339813232422,0.9600000017881394,11.180339813232422,179.4442596435547,0.8423692956959823
3897,48.0,42.5,35.5,117.25646209716797,0.2985019087791443,12.529964447021484,1.0,12.529964447021484,181.12005615234375,0.9068149305628639
3749,48.0,29.5,29.5,82.99763488769531,0.7186243534088135,2.0,0.5600000107288361,2.0,129.2110595703125,0.8220666152210669
3725,49.0,27.5,41.5,116.64409637451172,0.282438188791275,12.649110794067383,1.0,12.649110794067383,179.92950439453125,0.910650351936748
3977,49.0,42.5,26.5,109.58411407470703,0.5473496913909912,11.401754379272461,0.9600000017881394,11.401754379272461,177.4244842529297,0.836058920570438
3843,49.0,31.5,27.5,77.2771987915039,0.7188119292259216,2.0,0.5600000107288361,2.0,120.43506622314453,0.8221489919247674
4091,49.0,22.5,34.5,98.74112701416016,0.5692876577377319,10.29563045501709,0.920000002682209,10.29563045501709,160.43763732910156,0.8316010434341919
3877,49.0,36.5,21.5,69.24714660644531,0.646106481552124,9.433980941772461,0.880000002682209,9.433980941772461,115.71110534667969,0.8204941102334381
3789,49.0,28.5,21.5,79.34588623046875,0.6575642824172974,8.5440034866333,0.8399999970197678,8.5440034866333,130.39227294921875,0.8197979006525504
