agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3948,11.0,27.5,25.5,111.72816467285156,0.214280366897583,5.656854152679443,1.0,5.656854152679443,160.0,0.9715192966799446
3726,11.0,28.5,27.5,109.16497802734375,0.8163120746612549,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.9121922136180844
4074,11.0,30.5,25.5,108.77521514892578,0.6853792667388916,4.123105525970459,0.920000002682209,4.123105525970459,160.0,0.9117967497805863
3724,12.0,30.5,31.5,110.09894561767578,0.8160017132759094,2.2360680103302,0.7599999988079071,2.2360680103302,160.0,0.9118913901265315
3890,12.0,32.5,23.5,111.2601089477539,0.21600599586963654,6.082762718200684,1.0,6.082762718200684,160.0,0.96900316837544
3987,12.0,35.5,26.5,108.5049057006836,0.5979432463645935,5.0,0.9600000017881394,5.0,160.0,0.9165842598231819
3877,12.0,33.5,31.5,109.18907165527344,0.7813005447387695,2.8284270763397217,0.7999999970197678,2.8284270763397217,160.0,0.9051059162176529
3797,13.0,34.5,28.5,108.78515625,0.8056336641311646,3.1622776985168457,0.8000000053644181,3.1622776985168457,160.0,0.9027713653523937
3878,13.0,34.5,33.5,107.09766387939453,0.7220745086669922,5.0,0.920000002682209,5.0,160.0,0.89714558775159
4108,13.0,29.5,35.5,110.70538330078125,0.2475929856300354,6.324555397033691,1.0,6.324555397033691,160.0,0.9630584177994879
4012,13.0,25.5,27.5,110.97517395019531,0.218873530626297,6.324555397033691,1.0,6.324555397033691,160.0,0.9672724948807124
3760,13.0,33.5,35.5,110.95448303222656,0.22107943892478943,6.324555397033691,1.0,6.324555397033691,160.0,0.966948163722341
3733,13.0,37.5,31.5,110.88001251220703,0.22901593148708344,6.324555397033691,1.0,6.324555397033691,160.0,0.9657821731746887
3818,13.0,27.5,33.5,106.74324798583984,0.704160749912262,5.656854152679443,0.9600000008940697,5.656854152679443,160.0,0.8985007850165808
4072,13.0,29.5,23.5,110.81340789794922,0.23610693216323853,6.324555397033691,1.0,6.324555397033691,160.0,0.9647415875038495
4043,14.0,38.5,29.5,110.11576080322266,0.23162758350372314,7.0,1.0,7.0,160.0,0.9614509538208791
3743,14.0,34.5,24.5,107.25746154785156,0.5739612579345703,5.830951690673828,0.9600000017881394,5.830951690673828,160.0,0.907245753974385
4063,14.0,28.5,29.5,108.41255950927734,0.8036304712295532,3.0,0.7599999988079071,3.0,160.0,0.8962497209654572
3998,14.0,31.5,26.5,108.43380737304688,0.805173933506012,3.0,0.7599999988079071,3.0,160.0,0.8965336173073148
3912,14.0,29.5,32.5,107.6124496459961,0.7744936347007751,3.605551242828369,0.7999999970197678,3.605551242828369,160.0,0.891153860366878
4090,14.0,24.5,29.5,110.07513427734375,0.2355039417743683,7.0,1.0,7.0,160.0,0.960818629304328
3957,15.0,36.5,31.5,106.54695892333984,0.6612103581428528,5.385164737701416,0.920000002682209,5.385164737701416,160.0,0.8932938165181351
3725,15.0,36.5,34.5,109.9906997680664,0.23606780171394348,7.071067810058594,1.0,7.071067810058594,160.0,0.9603004686692674
3732,15.0,28.5,26.5,107.2540283203125,0.8045410513877869,4.242640495300293,0.8399999970197678,4.242640495300293,160.0,0.8922206180186153
3816,16.0,36.5,27.5,106.61227416992188,0.6390721797943115,5.385164737701416,0.920000002682209,5.385164737701416,160.0,0.8941753033751049
3837,16.0,32.5,29.5,109.16338348388672,0.8029268383979797,1.0,0.5999999940395355,1.0,160.0,0.8880051104127747
3812,16.0,37.5,25.5,109.63121032714844,0.2549426853656769,7.211102485656738,1.0,7.211102485656738,160.0,0.9562892170582488
3897,17.0,27.5,24.5,106.38935852050781,0.5627220273017883,6.4031243324279785,0.9600000017881394,6.4031243324279785,160.0,0.9007303312598105
3788,17.0,32.5,34.5,106.11026763916016,0.7686589956283569,5.099019527435303,0.8800000035762787,5.099019527435303,160.0,0.8848331326915513
4101,17.0,35.5,29.5,107.0721435546875,0.8009702563285828,4.0,0.8000000053644181,4.0,160.0,0.887587942303966
3972,17.0,24.5,32.5,109.1677474975586,0.2551712691783905,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9536164424342061
3838,18.0,26.5,35.5,108.93164825439453,0.2563590407371521,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9521263446899884
3900,18.0,36.5,23.5,108.92798614501953,0.2566681504249573,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9520700261399854
4054,18.0,26.5,30.5,106.12505340576172,0.7997016310691833,5.099019527435303,0.8800000035762787,5.099019527435303,160.0,0.8850288774356109
3796,18.0,25.5,26.5,105.72782897949219,0.582489013671875,6.7082037925720215,0.9600000017881394,6.7082037925720215,160.0,0.8945546557423356
4020,19.0,31.5,37.5,108.66477966308594,0.2604309022426605,8.0,1.0,8.0,160.0,0.9501128026436098
3730,19.0,31.5,21.5,108.52776336669922,0.2716740369796753,8.0,1.0,8.0,160.0,0.9480160627723285
3875,19.0,30.5,35.5,105.4458999633789,0.6224035620689392,6.082762718200684,0.920000002682209,6.082762718200684,160.0,0.884959895714222
3808,19.0,30.5,24.5,106.12374114990234,0.7969393730163574,5.099019527435303,0.8800000035762787,5.099019527435303,160.0,0.8850114577813557
4116,20.0,33.5,24.5,105.54373931884766,0.6461332440376282,5.385164737701416,0.8800000035762787,5.385164737701416,160.0,0.8799431128271519
3833,20.0,31.5,27.5,107.86100769042969,0.7948928475379944,2.0,0.6399999856948853,2.0,160.0,0.8800263228207906
4030,20.0,38.5,33.5,108.5550308227539,0.2635211646556854,8.062257766723633,1.0,8.062257766723633,160.0,0.9491129481237933
3934,20.0,35.5,36.5,108.4823226928711,0.2694360911846161,8.062257766723633,1.0,8.062257766723633,160.0,0.9480009701071589
3871,21.0,29.5,22.5,104.49497985839844,0.6115596294403076,7.280109882354736,0.9600000017881394,7.280109882354736,160.0,0.8832084784865148
3825,21.0,35.5,33.5,105.0449447631836,0.676510214805603,5.656854152679443,0.8800000035762787,5.656854152679443,160.0,0.8758370106192808
3997,21.0,27.5,32.5,105.65804290771484,0.7881916165351868,5.0,0.8399999970197678,5.0,160.0,0.8779996455662417
3962,21.0,29.5,29.5,107.80918884277344,0.7930042147636414,2.0,0.6399999940395356,2.0,160.0,0.8793606575431447
3746,21.0,39.5,27.5,108.27490997314453,0.2688255310058594,8.246211051940918,1.0,8.246211051940918,160.0,0.9468386390321324
4058,22.0,28.5,34.5,104.7441177368164,0.6508084535598755,5.830951690673828,0.8800000035762787,5.830951690673828,160.0,0.8734599900205299
3901,22.0,26.5,28.5,105.37730407714844,0.7656915783882141,5.099019527435303,0.8399999970197678,5.099019527435303,160.0,0.8752222890458133
4076,22.0,25.5,23.5,107.95410919189453,0.27197563648223877,8.485280990600586,1.0,8.485280990600586,160.0,0.9445475918331768
3852,22.0,34.5,22.5,103.68766021728516,0.6339602470397949,7.6157732009887695,0.9600000017881394,7.6157732009887695,160.0,0.8755191161677282
3856,22.0,31.5,31.5,107.76000213623047,0.7912123799324036,2.0,0.6399999940395356,2.0,160.0,0.8787295728011262
3821,23.0,32.5,33.5,105.97942352294922,0.787969708442688,4.123105525970459,0.7599999988079071,4.123105525970459,160.0,0.8744253674754896
3769,23.0,25.5,30.5,104.27540588378906,0.662930428981781,6.082762718200684,0.8800000035762787,6.082762718200684,160.0,0.8695975756916435
3754,23.0,28.5,37.5,107.85193634033203,0.2744934558868408,8.5440034866333,1.0,8.5440034866333,160.0,0.943630098301896
3735,24.0,25.5,34.5,103.98809814453125,0.5683654546737671,7.8102498054504395,0.9600000017881394,7.8102498054504395,160.0,0.8812762964065799
4107,24.0,37.5,28.5,104.27481079101562,0.6634239554405212,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.8695898771703012
4047,24.0,27.5,21.5,107.29132843017578,0.2807752192020416,8.9442720413208,1.0,8.9442720413208,160.0,0.9394486646427381
3906,24.0,23.5,25.5,107.35528564453125,0.27614840865135193,8.9442720413208,1.0,8.9442720413208,160.0,0.940416131561504
4044,24.0,34.5,26.5,105.72590637207031,0.7867028713226318,4.242640495300293,0.760000005364418,4.242640495300293,160.0,0.872208673547724
3779,25.0,33.5,38.5,106.892333984375,0.28561148047447205,9.219544410705566,1.0,9.219544410705566,160.0,0.9363775867627826
3974,25.0,22.5,27.5,106.87556457519531,0.2867821753025055,9.219544410705566,1.0,9.219544410705566,160.0,0.936125315965125
3970,25.0,26.5,25.5,103.59092712402344,0.7180085778236389,6.4031243324279785,0.8800000035762787,6.4031243324279785,160.0,0.863577373173784
3783,25.0,23.5,29.5,103.86962127685547,0.5485196113586426,8.0,0.9600000017881394,8.0,160.0,0.8814260250615673
3943,25.0,40.5,31.5,106.85176086425781,0.288443386554718,9.219544410705566,1.0,9.219544410705566,160.0,0.935767461359386
3752,25.0,33.5,20.5,106.76392364501953,0.29456931352615356,9.219544410705566,1.0,9.219544410705566,160.0,0.9344490091135287
3826,25.0,22.5,31.5,106.95182037353516,0.2814561426639557,9.219544410705566,1.0,9.219544410705566,160.0,0.9372735616143947
3822,25.0,38.5,30.5,103.64751434326172,0.6316149830818176,7.071067810058594,0.920000002682209,7.071067810058594,160.0,0.870139978689092
3851,26.0,24.5,36.5,105.97935485839844,0.2913544476032257,9.899495124816895,1.0,9.899495124816895,160.0,0.9299047695004112
3923,26.0,28.5,23.5,103.02417755126953,0.7072304487228394,6.7082037925720215,0.8800000035762787,6.7082037925720215,160.0,0.8589674264715916
4105,26.0,38.5,25.5,104.84695434570312,0.4434897005558014,8.062257766723633,0.9600000017881394,8.062257766723633,160.0,0.8952847667544307
3842,26.0,38.5,36.5,105.91075134277344,0.29576680064201355,9.899495124816895,1.0,9.899495124816895,160.0,0.9288818963578935
4067,26.0,38.5,22.5,105.81814575195312,0.30171671509742737,9.899495124816895,1.0,9.899495124816895,160.0,0.9275043665494963
3941,26.0,34.5,30.5,105.62293243408203,0.7575498819351196,3.1622776985168457,0.6799999856948853,3.1622776985168457,160.0,0.8616535455262773
4068,27.0,37.5,32.5,103.15629577636719,0.6500265598297119,6.7082037925720215,0.8800000035762787,6.7082037925720215,160.0,0.8606497846700272
3736,27.0,41.5,29.5,105.7115478515625,0.300542414188385,10.0,1.0,10.0,160.0,0.9269732915023644
4016,27.0,34.5,36.5,103.17208099365234,0.5578475594520569,7.6157732009887695,0.920000002682209,7.6157732009887695,160.0,0.8687527374735285
3802,28.0,23.5,33.5,102.0761947631836,0.5661998391151428,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8661760394781505
3915,28.0,33.5,23.5,102.88341522216797,0.7371312975883484,6.324555397033691,0.8400000035762787,6.324555397033691,160.0,0.8539376799707394
4061,28.0,36.5,35.5,102.70039367675781,0.5780166983604431,7.8102498054504395,0.920000002682209,7.8102498054504395,160.0,0.8643336326087017
4005,28.0,31.5,24.5,103.8795166015625,0.7562180757522583,5.0,0.760000005364418,5.0,160.0,0.8553004866556347
3905,28.0,31.5,36.5,102.55929565429688,0.6725596785545349,7.0,0.8800000035762787,7.0,160.0,0.8555554998887563
4059,28.0,30.5,19.5,105.56950378417969,0.3055921196937561,10.049875259399414,1.0,10.049875259399414,160.0,0.9253878160796656
4042,28.0,30.5,39.5,105.59578704833984,0.3039342164993286,10.049875259399414,1.0,10.049875259399414,160.0,0.9257771939016982
4098,28.0,25.5,31.5,102.8707275390625,0.7287704944610596,6.324555397033691,0.8400000035762787,6.324555397033691,160.0,0.8537783044794951
4113,28.0,35.5,25.5,103.35892486572266,0.7436352968215942,5.656854152679443,0.8000000053644181,5.656854152679443,160.0,0.8542939548773194
4060,29.0,26.5,27.5,102.87281036376953,0.7318789958953857,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8460184868487265
3831,29.0,36.5,38.5,104.8414077758789,0.3312753736972809,10.29563045501709,1.0,10.29563045501709,160.0,0.9172203562817669
3786,29.0,26.5,38.5,105.18277740478516,0.31040167808532715,10.29563045501709,1.0,10.29563045501709,160.0,0.9222278255840851
3789,29.0,27.5,36.5,101.79432678222656,0.6394124627113342,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8548818275519474
4026,29.0,40.5,24.5,105.23992156982422,0.30689844489097595,10.29563045501709,1.0,10.29563045501709,160.0,0.923070904375206
4112,29.0,35.5,21.5,102.68016815185547,0.515805721282959,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8741411015131878
3980,29.0,40.5,34.5,105.22067260742188,0.3080790042877197,10.29563045501709,1.0,10.29563045501709,160.0,0.9227867080224634
3977,29.0,33.5,34.5,102.99087524414062,0.7435898184776306,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8474712258819869
4001,30.0,24.5,23.5,101.9216079711914,0.5406686663627625,9.219544410705566,0.9600000017881394,9.219544410705566,160.0,0.8665881991356644
4018,30.0,29.5,34.5,102.83155822753906,0.7277901768684387,5.385164737701416,0.7599999988079071,5.385164737701416,160.0,0.8455118495992311
4008,30.0,38.5,26.5,101.42591094970703,0.6661681532859802,7.6157732009887695,0.8800000035762787,7.6157732009887695,160.0,0.8464828267634026
3857,30.0,41.5,26.5,104.99465942382812,0.31070399284362793,10.440306663513184,1.0,10.440306663513184,160.0,0.920953521434772
3902,31.0,26.5,21.5,101.99597930908203,0.5069214105606079,9.433980941772461,0.9600000017881394,9.433980941772461,160.0,0.8694779173009847
3887,31.0,37.5,20.5,104.48907470703125,0.3123113811016083,10.816654205322266,1.0,10.816654205322266,160.0,0.917404294268466
4006,31.0,24.5,26.5,101.48130798339844,0.6521534323692322,7.6157732009887695,0.8800000035762787,7.6157732009887695,160.0,0.8471746352383918
4019,31.0,22.5,35.5,104.46907806396484,0.3134682774543762,10.816654205322266,1.0,10.816654205322266,160.0,0.9171113798968347
4032,32.0,28.5,20.5,102.21212768554688,0.4835938513278961,9.486832618713379,0.9600000017881394,9.486832618713379,160.0,0.8728190327560874
3782,32.0,31.5,22.5,101.53973388671875,0.722476601600647,7.0,0.8399999970197678,7.0,160.0,0.8428169067870048
3874,32.0,37.5,24.5,101.0518569946289,0.6680107116699219,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.8434357169922487
3961,32.0,20.5,29.5,104.25127410888672,0.31252679228782654,11.0,1.0,11.0,160.0,0.9158020789231904
4070,33.0,39.5,33.5,101.04431915283203,0.54493248462677,8.9442720413208,0.920000002682209,8.9442720413208,160.0,0.8528500095823437
3742,33.0,26.5,24.5,101.39848327636719,0.7154449224472046,7.071067810058594,0.8400000035762787,7.071067810058594,160.0,0.8416568030700975
3985,33.0,32.5,18.5,104.16313934326172,0.31422939896583557,11.045360565185547,1.0,11.045360565185547,160.0,0.9149776665218986
3893,33.0,26.5,34.5,101.39877319335938,0.7169816493988037,7.071067810058594,0.8399999970197678,7.071067810058594,160.0,0.8416603634180357
4066,33.0,21.5,27.5,100.21871948242188,0.5440050959587097,10.198039054870605,0.9600000017881394,10.198039054870605,160.0,0.853018087437562
4073,33.0,32.5,40.5,104.07050323486328,0.31945571303367615,11.045360565185547,1.0,11.045360565185547,160.0,0.9136264553678182
4095,33.0,30.5,36.5,101.39794158935547,0.7125371098518372,7.071067810058594,0.8399999970197678,7.071067810058594,160.0,0.8416500607730015
3853,34.0,40.5,28.5,100.71819305419922,0.5595065355300903,9.05538558959961,0.920000002682209,9.05538558959961,160.0,0.8496481047190189
3914,34.0,21.5,24.5,103.9694595336914,0.31537309288978577,11.180339813232422,1.0,11.180339813232422,160.0,0.9135281822166118
3969,34.0,29.5,39.5,100.34717559814453,0.5350847244262695,10.198039054870605,0.9600000017881394,10.198039054870605,160.0,0.854672340815511
3992,34.0,24.5,33.5,100.80484771728516,0.619878888130188,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8424453780041481
3739,34.0,36.5,32.5,101.84331512451172,0.7146940231323242,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8370662501906916
4046,35.0,23.5,28.5,101.09217834472656,0.5596044659614563,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8460255670528091
4017,35.0,21.5,31.5,100.57212829589844,0.5194340944290161,10.198039054870605,0.9600000017881394,10.198039054870605,160.0,0.8575824539684813
3780,35.0,23.5,21.5,103.7838134765625,0.3161439001560211,11.313708305358887,1.0,11.313708305358887,160.0,0.912180761310929
3722,36.0,34.5,39.5,100.2535400390625,0.5137067437171936,10.440306663513184,0.9600000017881394,10.440306663513184,160.0,0.8555601510592616
4084,36.0,39.5,30.5,101.2281494140625,0.531021773815155,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8477286403343528
4031,36.0,42.5,32.5,103.53746795654297,0.32335832715034485,11.401754379272461,1.0,11.401754379272461,160.0,0.9094958113647511
4081,37.0,35.5,22.5,101.19923400878906,0.5371043682098389,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8473659276477459
3787,37.0,25.5,19.5,103.1949234008789,0.32350829243659973,11.661903381347656,1.0,11.661903381347656,160.0,0.9071609876227227
3745,37.0,34.5,19.5,100.59996795654297,0.4902898967266083,10.440306663513184,0.9600000017881394,10.440306663513184,160.0,0.8600638525619715
3882,38.0,39.5,22.5,100.35574340820312,0.4861873686313629,10.630146026611328,0.9600000008940697,10.630146026611328,160.0,0.8585425147054928
3956,38.0,32.5,37.5,101.32710266113281,0.5101984739303589,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8489715356295577
4111,38.0,27.5,40.5,103.12688446044922,0.32414233684539795,11.704699516296387,1.0,11.704699516296387,160.0,0.9066084244821088
3766,38.0,27.5,18.5,102.99298095703125,0.33118319511413574,11.704699516296387,1.0,11.704699516296387,160.0,0.9046796959083562
4037,38.0,20.5,33.5,103.09529876708984,0.3258042633533478,11.704699516296387,1.0,11.704699516296387,160.0,0.9061527963347844
3777,39.0,40.5,37.5,102.63259887695312,0.3267946243286133,12.041594505310059,1.0,12.041594505310059,160.0,0.9028614642398458
3870,39.0,37.5,35.5,100.74654388427734,0.49219560623168945,8.485280990600586,0.8800000035762787,8.485280990600586,160.0,0.8452214932032522
3817,39.0,30.5,22.5,100.14935302734375,0.6322138905525208,7.071067810058594,0.7999999970197678,7.071067810058594,160.0,0.8264990402795434
4014,39.0,37.5,38.5,100.47321319580078,0.4591767489910126,10.816654205322266,0.9600000017881394,10.816654205322266,160.0,0.8617211024967709
4119,39.0,23.5,38.5,102.55911254882812,0.33052998781204224,12.041594505310059,1.0,12.041594505310059,160.0,0.901807520252347
4086,39.0,43.5,30.5,102.52393341064453,0.33231741189956665,12.041594505310059,1.0,12.041594505310059,160.0,0.9013036284996068
3873,39.0,37.5,29.5,101.4906997680664,0.7117773294448853,6.0,0.7599999988079071,6.0,160.0,0.8341540428528397
3909,40.0,36.5,18.5,102.53648376464844,0.3288899064064026,12.083045959472656,1.0,12.083045959472656,160.0,0.9018949660678169
3965,40.0,28.5,32.5,102.55148315429688,0.7088857889175415,4.242640495300293,0.6799999856948853,4.242640495300293,160.0,0.8329950117869945
4115,40.0,36.5,24.5,100.36231994628906,0.6920405030250549,7.071067810058594,0.8000000053644181,7.071067810058594,160.0,0.8290516698057997
3896,40.0,27.5,37.5,100.24107360839844,0.457527220249176,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.8427128492364272
4110,41.0,35.5,27.5,101.9144287109375,0.6985055208206177,4.4721360206604,0.6799999856948853,4.4721360206604,160.0,0.8272414168626141
4049,41.0,35.5,37.5,100.26420593261719,0.45390182733535767,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.8430020080502628
3883,41.0,41.5,34.5,100.06161499023438,0.44945886731147766,11.180339813232422,0.9600000017881394,11.180339813232422,160.0,0.8595316261483771
3764,41.0,29.5,25.5,101.90534973144531,0.6980448365211487,4.4721360206604,0.6800000071525574,4.4721360206604,160.0,0.8271344940841567
3855,41.0,35.5,34.5,100.56047821044922,0.6937283873558044,6.4031243324279785,0.7599999988079071,6.4031243324279785,160.0,0.826186102351198
3756,41.0,30.5,27.5,103.59923553466797,0.7053892612457275,2.2360680103302,0.6000000023841858,2.2360680103302,160.0,0.8297960229050558
3772,41.0,29.5,17.5,102.29713439941406,0.33541417121887207,12.165525436401367,1.0,12.165525436401367,160.0,0.8992887816798772
3849,41.0,43.5,27.5,102.35282135009766,0.33262115716934204,12.165525436401367,1.0,12.165525436401367,160.0,0.9000840381728791
4015,42.0,22.5,30.5,100.17669677734375,0.44159337878227234,9.05538558959961,0.8800000035762787,9.05538558959961,160.0,0.8428299057780945
3904,42.0,22.5,34.5,100.05615997314453,0.43425655364990234,10.29563045501709,0.9200000017881393,10.29563045501709,160.0,0.8517680616017475
4100,42.0,34.5,31.5,102.29395294189453,0.700656533241272,3.605551242828369,0.6399999940395356,3.605551242828369,160.0,0.825041151963776
3799,42.0,19.5,26.5,102.00145721435547,0.33652007579803467,12.369317054748535,1.0,12.369317054748535,160.0,0.8970835313587718
4097,43.0,32.5,20.5,100.17085266113281,0.4424804151058197,9.05538558959961,0.8800000035762787,9.05538558959961,160.0,0.8427568442654099
3749,43.0,33.5,26.5,102.29080200195312,0.7005337476730347,3.605551242828369,0.6399999940395356,3.605551242828369,160.0,0.8250044337003029
4029,43.0,42.5,23.5,101.76420593261719,0.3375396728515625,12.529964447021484,1.0,12.529964447021484,160.0,0.895288482754042
4003,43.0,22.5,24.5,100.1939926147461,0.4225445091724396,10.29563045501709,0.920000002682209,10.29563045501709,160.0,0.8535401478744794
3774,44.0,35.5,41.5,101.55768585205078,0.3397238254547119,12.649110794067383,1.0,12.649110794067383,160.0,0.8935258970669073
4007,44.0,40.5,27.5,100.12364959716797,0.41363489627838135,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8435303155399217
3938,44.0,32.5,24.5,100.73395538330078,0.6983917355537415,5.099019527435303,0.6799999856948853,5.099019527435303,160.0,0.8182230540794951
3747,45.0,40.5,20.5,101.44441986083984,0.3400273025035858,12.727922439575195,1.0,12.727922439575195,160.0,0.8926917566863356
4002,45.0,27.5,30.5,101.26437377929688,0.698030412197113,4.123105525970459,0.6399999940395356,4.123105525970459,160.0,0.8170214518197818
3898,45.0,25.5,22.5,100.1490249633789,0.40994903445243835,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8438485245141625
4065,46.0,30.5,33.5,101.23870849609375,0.696996808052063,4.123105525970459,0.6399999940395356,4.123105525970459,160.0,0.8167260756241395
4053,46.0,29.5,38.5,100.13924407958984,0.4113695025444031,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8437258780052628
3966,46.0,39.5,39.5,101.32543182373047,0.3406221568584442,12.806248664855957,1.0,12.806248664855957,160.0,0.8917724554349061
4051,46.0,25.5,39.5,100.09610748291016,0.4034895598888397,11.661903381347656,0.9600000017881394,11.661903381347656,160.0,0.8642656169109334
3751,46.0,21.5,37.5,101.33047485351562,0.34038442373275757,12.806248664855957,1.0,12.806248664855957,160.0,0.8918437508501337
3885,47.0,32.5,32.5,101.11251831054688,0.680608332157135,3.1622776985168457,0.6000000023841858,3.1622776985168457,160.0,0.8082167865614509
3951,47.0,31.5,16.5,101.0594711303711,0.3407226800918579,13.0,1.0,13.0,160.0,0.8899011227561783
3913,47.0,31.5,42.5,100.97836303710938,0.34447139501571655,13.0,1.0,13.0,160.0,0.8887597951802382
3740,47.0,29.5,20.5,100.2170181274414,0.40006589889526367,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8447023510441866
3946,47.0,39.5,36.5,100.06449127197266,0.39295053482055664,10.630146026611328,0.920000002682209,10.630146026611328,160.0,0.8547599914492543
4088,48.0,42.5,36.5,100.9424819946289,0.34369906783103943,13.03840446472168,1.0,13.03840446472168,160.0,0.8886261697368012
