agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3944,7.0,35.5,28.5,139.30429077148438,0.6315542459487915,4.123105525970459,0.9600000017881394,4.123105525970459,201.80410766601562,0.9268589532511796
3973,7.0,36.5,30.5,151.8776092529297,0.44473347067832947,5.099019527435303,1.0,5.099019527435303,217.849609375,0.9477326991363539
3938,8.0,33.5,34.5,145.16030883789062,0.492576003074646,5.385164737701416,1.0,5.385164737701416,209.82247924804688,0.9389275725670893
3988,8.0,28.5,31.5,137.6987762451172,0.6545442938804626,3.605551242828369,0.920000002682209,3.605551242828369,199.90545654296875,0.9197361762919317
4046,8.0,33.5,24.5,150.624267578125,0.4036523103713989,5.385164737701416,1.0,5.385164737701416,216.13400268554688,0.9496700954252149
3734,8.0,29.5,34.5,150.77891540527344,0.5677217841148376,5.385164737701416,1.0,5.385164737701416,218.93077087402344,0.9299442950485132
3913,8.0,29.5,24.5,147.2860565185547,0.2670767307281494,5.385164737701416,1.0,5.385164737701416,209.4442596435547,0.9664090946758725
3998,9.0,33.5,27.5,136.38949584960938,0.626312792301178,2.8284270763397217,0.8800000035762787,2.8284270763397217,197.83416748046875,0.9152352568414954
3846,9.0,35.5,32.5,131.52450561523438,0.6036087870597839,5.0,0.9600000017881394,5.0,192.93310546875,0.9161824271604908
3724,9.0,25.5,28.5,146.9002227783203,0.508091151714325,6.082762718200684,1.0,6.082762718200684,214.31072998046875,0.9286114013365631
3769,10.0,25.5,31.5,145.69442749023438,0.5629538297653198,6.324555397033691,1.0,6.324555397033691,214.26100158691406,0.9179750532571104
4020,10.0,28.5,28.5,129.52899169921875,0.6521602869033813,3.1622776985168457,0.8800000035762787,3.1622776985168457,188.75936889648438,0.9119622489498279
3884,10.0,37.5,27.5,146.1798858642578,0.5661938190460205,6.324555397033691,1.0,6.324555397033691,215.01541137695312,0.9175229967788662
3872,10.0,33.5,30.5,89.8151626586914,0.701124370098114,2.2360680103302,0.8400000035762787,2.2360680103302,130.60475158691406,0.915786079978863
3879,11.0,36.5,25.5,144.37359619140625,0.5487454533576965,6.4031243324279785,1.0,6.4031243324279785,212.32635498046875,0.9189299064924401
4006,11.0,31.5,26.5,115.38433074951172,0.6753116846084595,3.0,0.8400000035762787,3.0,169.4625701904297,0.9017927147734344
3942,12.0,27.5,33.5,135.00218200683594,0.5665721297264099,5.656854152679443,0.9600000017881394,5.656854152679443,199.3228302001953,0.9101994600758905
4023,12.0,31.5,22.5,140.15325927734375,0.39466774463653564,7.0,1.0,7.0,204.8413543701172,0.9352112631324104
3853,12.0,31.5,36.5,143.37277221679688,0.3953542709350586,7.0,1.0,7.0,209.39979553222656,0.9351023015418889
3809,12.0,38.5,29.5,141.9818878173828,0.49638840556144714,7.0,1.0,7.0,209.4757537841797,0.9192043607214611
4057,13.0,30.5,32.5,109.23888397216797,0.671855092048645,3.1622776985168457,0.8400000035762787,3.1622776985168457,161.04742431640625,0.8991147798668874
3909,13.0,36.5,34.5,142.14193725585938,0.4954144060611725,7.071067810058594,1.0,7.071067810058594,209.86788940429688,0.9185005868357065
4034,13.0,28.5,25.5,125.61039733886719,0.6382100582122803,5.0,0.920000002682209,5.0,186.46571350097656,0.8997705718794475
3918,13.0,26.5,24.5,141.17434692382812,0.5059447884559631,7.071067810058594,1.0,7.071067810058594,208.7055206298828,0.9168423497929882
4047,14.0,35.5,23.5,140.94361877441406,0.38797426223754883,7.211102485656738,1.0,7.211102485656738,206.28826904296875,0.9342444895038406
4114,14.0,29.5,30.5,104.70220184326172,0.6789782047271729,2.2360680103302,0.7999999970197678,2.2360680103302,153.5660400390625,0.8990976136179247
3975,14.0,26.5,29.5,134.60650634765625,0.5942412614822388,5.0,0.920000002682209,5.0,199.279052734375,0.9011498768332961
3859,15.0,24.5,26.5,139.95814514160156,0.3065882623195648,7.6157732009887695,1.0,7.6157732009887695,204.0501251220703,0.9445338763321521
3979,15.0,32.5,24.5,128.88430786132812,0.5869587659835815,5.099019527435303,0.920000002682209,5.099019527435303,191.25721740722656,0.9000630008509725
4053,15.0,38.5,32.5,139.82098388671875,0.47676509618759155,7.6157732009887695,1.0,7.6157732009887695,207.54742431640625,0.9150854035562767
3829,15.0,28.5,22.5,139.57394409179688,0.5043045878410339,7.6157732009887695,1.0,7.6157732009887695,207.8125,0.9104068719019168
3733,15.0,28.5,36.5,138.69725036621094,0.47576192021369934,7.6157732009887695,1.0,7.6157732009887695,205.9183349609375,0.9152562806683223
4075,15.0,33.5,35.5,133.31565856933594,0.5495960116386414,6.324555397033691,0.9600000017881394,6.324555397033691,198.4877471923828,0.9030831189889215
3845,16.0,26.5,35.5,137.74954223632812,0.43887245655059814,7.8102498054504395,1.0,7.8102498054504395,204.21951293945312,0.919446166055474
4050,16.0,36.5,31.5,127.80230712890625,0.5861045122146606,5.385164737701416,0.920000002682209,5.385164737701416,190.45997619628906,0.896287875226175
3822,16.0,32.5,28.5,117.41754150390625,0.6682161688804626,1.4142135381698608,0.7599999988079071,1.4142135381698608,171.7642822265625,0.8936273146462309
3772,17.0,33.5,31.5,125.90385437011719,0.6524519920349121,2.8284270763397217,0.8000000053644181,2.8284270763397217,186.35911560058594,0.88686676954301
4059,17.0,34.5,33.5,122.36741638183594,0.6279143691062927,5.0,0.8800000035762787,5.0,183.57041931152344,0.8853283813939637
4104,17.0,23.5,29.5,137.1325225830078,0.37306535243988037,8.0,1.0,8.0,202.29574584960938,0.9293153158495819
3993,18.0,34.5,25.5,122.08323669433594,0.6261716485023499,5.0,0.8800000035762787,5.0,183.1575927734375,0.885313548396761
4102,18.0,30.5,23.5,116.98930358886719,0.6171370148658752,6.082762718200684,0.920000002682209,6.082762718200684,176.81434631347656,0.8852507204092649
3876,18.0,35.5,29.5,115.00314331054688,0.668008029460907,4.0,0.8399999970197678,4.0,171.66552734375,0.8866574159601686
3969,18.0,24.5,33.5,136.4589080810547,0.5225069522857666,8.062257766723633,1.0,8.062257766723633,204.95108032226562,0.9016254682329835
3800,18.0,35.5,36.5,134.0937957763672,0.523107647895813,8.062257766723633,1.0,8.062257766723633,201.55274963378906,0.9015181339994598
3917,19.0,32.5,34.5,110.6742935180664,0.6452549695968628,5.099019527435303,0.8800000035762787,5.099019527435303,166.752197265625,0.8840554151575454
4110,19.0,30.5,35.5,120.94799041748047,0.6286817193031311,6.082762718200684,0.920000002682209,6.082762718200684,182.67166137695312,0.8846133335990901
3807,19.0,33.5,21.5,135.56704711914062,0.4733857810497284,8.246211051940918,1.0,8.246211051940918,202.97076416015625,0.9082876262242588
3962,20.0,25.5,27.5,120.32018280029297,0.5860076546669006,6.324555397033691,0.920000002682209,6.324555397033691,182.108154296875,0.8837250886300988
3781,20.0,26.5,30.5,117.86331176757812,0.5989003777503967,5.099019527435303,0.8800000035762787,5.099019527435303,177.2884979248047,0.8837634556365084
4010,20.0,39.5,26.5,134.7138671875,0.3982747197151184,8.5440034866333,1.0,8.5440034866333,200.64801025390625,0.9192609100421193
3875,21.0,38.5,24.5,132.8795623779297,0.5060598850250244,8.602325439453125,1.0,8.602325439453125,200.82620239257812,0.8978232047181748
3771,21.0,36.5,27.5,115.6155776977539,0.6364174485206604,5.385164737701416,0.8800000035762787,5.385164737701416,174.75450134277344,0.8799439682564179
3776,22.0,30.5,20.5,129.4940185546875,0.4941085875034332,9.05538558959961,1.0,9.05538558959961,196.8078155517578,0.8945337898526204
3784,22.0,26.5,23.5,129.16636657714844,0.5573186874389648,7.8102498054504395,0.9600000017881394,7.8102498054504395,196.65036010742188,0.8827430669518938
4095,22.0,28.5,27.5,108.43849182128906,0.6568078994750977,3.605551242828369,0.8000000053644181,3.605551242828369,162.83920288085938,0.8766612684932271
3801,22.0,40.5,28.5,131.21810913085938,0.5272138714790344,9.05538558959961,1.0,9.05538558959961,200.1958465576172,0.8878788922704073
4068,22.0,32.5,38.5,131.10874938964844,0.2906363308429718,9.05538558959961,1.0,9.05538558959961,193.9757537841797,0.9365458544713505
4066,22.0,27.5,25.5,114.47696685791016,0.6109539270401001,5.656854152679443,0.8800000035762787,5.656854152679443,173.80917358398438,0.8762395564732416
3935,23.0,22.5,31.5,128.46315002441406,0.4795765280723572,9.219544410705566,1.0,9.219544410705566,195.3534393310547,0.8954941678847357
3941,23.0,37.5,22.5,128.75079345703125,0.5090054273605347,9.219544410705566,1.0,9.219544410705566,196.55853271484375,0.8894491502593209
3763,23.0,29.5,38.5,130.57061767578125,0.3861929774284363,9.219544410705566,1.0,9.219544410705566,195.94065856933594,0.9149495369262196
4078,23.0,28.5,34.5,110.80765533447266,0.636935830116272,5.830951690673828,0.8800000035762787,5.830951690673828,168.9080810546875,0.8735988885839515
3931,23.0,22.5,27.5,128.25894165039062,0.4915946125984192,9.219544410705566,1.0,9.219544410705566,195.37696838378906,0.8930205746449559
4024,23.0,40.5,31.5,125.5770492553711,0.25409621000289917,9.219544410705566,1.0,9.219544410705566,185.61375427246094,0.9431943604001091
3950,23.0,37.5,34.5,128.03436279296875,0.5143770575523376,7.8102498054504395,0.9600000017881394,7.8102498054504395,194.2355499267578,0.8884680085461564
3920,24.0,27.5,20.5,121.63968658447266,0.4328339695930481,9.848857879638672,1.0,9.848857879638672,185.76463317871094,0.8982239636006738
3785,24.0,35.5,20.5,125.1934585571289,0.40506500005722046,9.848857879638672,1.0,9.848857879638672,190.14002990722656,0.9044307101172575
3819,24.0,30.5,33.5,104.56222534179688,0.668006420135498,4.123105525970459,0.7999999970197678,4.123105525970459,158.34303283691406,0.870653485615877
3787,24.0,37.5,30.5,112.62123107910156,0.624687910079956,6.082762718200684,0.8800000035762787,6.082762718200684,172.24546813964844,0.8701943051542169
3838,24.0,24.5,25.5,129.56251525878906,0.5120415091514587,8.062257766723633,0.9600000017881394,8.062257766723633,197.08543395996094,0.885678419212562
4000,25.0,29.5,23.5,112.09117889404297,0.6151573657989502,6.324555397033691,0.8800000035762787,6.324555397033691,172.0987091064453,0.8669992021395603
4063,25.0,34.5,37.5,126.27536010742188,0.5235313177108765,8.5440034866333,0.9600000017881394,8.5440034866333,193.78985595703125,0.8779972688807575
3766,25.0,38.5,36.5,127.46041107177734,0.4689057171344757,9.899495124816895,1.0,9.899495124816895,195.3385467529297,0.8896207338561064
3737,25.0,24.5,22.5,124.29542541503906,0.4873267114162445,9.899495124816895,1.0,9.899495124816895,191.25584411621094,0.8855424954115488
3790,25.0,24.5,36.5,126.77701568603516,0.4959351122379303,9.899495124816895,1.0,9.899495124816895,195.1271514892578,0.8836430897729401
3899,26.0,33.5,26.5,97.65545654296875,0.6704297065734863,3.605551242828369,0.760000005364418,3.605551242828369,148.39891052246094,0.8636035197079798
3868,26.0,34.5,22.5,123.60606384277344,0.5662716627120972,7.6157732009887695,0.920000002682209,7.6157732009887695,190.282958984375,0.8680011394269936
3874,26.0,32.5,19.5,126.82760620117188,0.5090944170951843,10.049875259399414,1.0,10.049875259399414,195.99560546875,0.8788157731676628
3752,26.0,35.5,33.5,88.2064208984375,0.659141480922699,5.656854152679443,0.8400000035762787,5.656854152679443,136.58250427246094,0.8621635731555185
4121,26.0,35.5,25.5,95.17068481445312,0.6568192839622498,5.656854152679443,0.8399999970197678,5.656854152679443,146.92808532714844,0.8620844696392495
4071,27.0,25.5,34.5,108.16224670410156,0.6356172561645508,7.8102498054504395,0.920000002682209,7.8102498054504395,168.74623107910156,0.8589743630411534
4060,27.0,36.5,38.5,121.99581909179688,0.5098739862442017,10.29563045501709,1.0,10.29563045501709,189.592529296875,0.8754721501426629
4111,27.0,26.5,32.5,107.13423156738281,0.6375278234481812,5.830951690673828,0.8400000035762787,5.830951690673828,165.23594665527344,0.8589857528159313
3940,27.0,26.5,38.5,123.36003875732422,0.5063991546630859,10.29563045501709,1.0,10.29563045501709,191.49258422851562,0.8762659945352147
3887,27.0,40.5,34.5,122.99357604980469,0.4787956774234772,10.29563045501709,1.0,10.29563045501709,190.1298828125,0.8825977857782877
3770,27.0,23.5,33.5,124.01542663574219,0.5417748689651489,8.9442720413208,0.9600000017881394,8.9442720413208,191.9407196044922,0.8700274330388671
3828,27.0,22.5,24.5,124.22822570800781,0.4939292371273041,10.29563045501709,1.0,10.29563045501709,192.39015197753906,0.8791207471318045
3968,28.0,36.5,28.5,92.15595245361328,0.6611549258232117,5.099019527435303,0.8000000053644181,5.099019527435303,142.5259552001953,0.8560575972255808
4038,28.0,24.5,29.5,99.11042785644531,0.6274043917655945,7.0,0.8800000035762787,7.0,154.67086791992188,0.8571752132741287
3959,28.0,41.5,25.5,122.801025390625,0.36699217557907104,10.770329475402832,1.0,10.770329475402832,187.6541748046875,0.9041127399894779
3883,28.0,39.5,29.5,121.144775390625,0.5404933094978333,8.0,0.920000002682209,8.0,187.3734130859375,0.8654366412304343
3793,29.0,32.5,23.5,90.69023895263672,0.6511054635047913,6.082762718200684,0.8399999970197678,6.082762718200684,141.3529815673828,0.8557789246622749
4002,29.0,30.5,25.5,85.28602600097656,0.671916127204895,4.123105525970459,0.760000005364418,4.123105525970459,131.25730895996094,0.8565484636149089
3848,29.0,31.5,37.5,121.03263092041016,0.5324401259422302,8.0,0.920000002682209,8.0,187.10147094726562,0.8662253783968397
3987,29.0,40.5,23.5,120.18631744384766,0.4912804663181305,10.816654205322266,1.0,10.816654205322266,187.75022888183594,0.8731851300716199
3867,29.0,22.5,35.5,122.60252380371094,0.45659783482551575,10.816654205322266,1.0,10.816654205322266,190.20944213867188,0.8815846346843499
4070,30.0,38.5,33.5,124.03553009033203,0.5106245279312134,8.062257766723633,0.920000002682209,8.062257766723633,191.41673278808594,0.8676160555419333
3780,30.0,31.5,40.5,118.77418518066406,0.47323930263519287,11.0,1.0,11.0,185.5835723876953,0.8753034649124367
3924,30.0,27.5,30.5,87.13416290283203,0.6530854105949402,4.123105525970459,0.760000005364418,4.123105525970459,134.2998504638672,0.8536824389336753
3900,30.0,42.5,29.5,121.50910186767578,0.41073134541511536,11.0,1.0,11.0,187.6297149658203,0.890837807249164
4084,30.0,20.5,29.5,120.185302734375,0.4742145836353302,11.0,1.0,11.0,187.68875122070312,0.8750632488009449
3976,31.0,27.5,36.5,120.58290100097656,0.4938521683216095,8.062257766723633,0.920000002682209,8.062257766723633,186.09124755859375,0.869288364858027
4072,31.0,29.5,18.5,120.57172393798828,0.48301833868026733,11.180339813232422,1.0,11.180339813232422,189.01356506347656,0.8706480294515831
4069,32.0,28.5,21.5,119.45547485351562,0.5514391660690308,8.5440034866333,0.920000002682209,8.5440034866333,186.51058959960938,0.8573044804278633
3982,32.0,39.5,21.5,119.41283416748047,0.3522055447101593,11.313708305358887,1.0,11.313708305358887,183.4857940673828,0.9026667595121294
3779,32.0,29.5,35.5,100.55209350585938,0.6175153851509094,6.324555397033691,0.8400000035762787,6.324555397033691,156.7835693359375,0.8516603640324603
4061,32.0,37.5,31.5,104.02056884765625,0.6216479539871216,6.324555397033691,0.8399999970197678,6.324555397033691,161.96401977539062,0.8517389383388917
3949,33.0,38.5,26.5,118.4034423828125,0.5731684565544128,7.6157732009887695,0.8800000035762787,7.6157732009887695,184.86587524414062,0.8510841554443015
3842,33.0,20.5,32.5,118.58209991455078,0.44797250628471375,11.401754379272461,1.0,11.401754379272461,185.50706481933594,0.8768464114142088
3881,33.0,34.5,18.5,117.32927703857422,0.45068255066871643,11.401754379272461,1.0,11.401754379272461,183.75506591796875,0.8761495462715261
3745,33.0,25.5,21.5,117.90863037109375,0.49912577867507935,10.0,0.9600000017881394,10.0,184.79315185546875,0.8638274678133845
3799,33.0,26.5,27.5,97.84963989257812,0.6297484636306763,5.385164737701416,0.8000000053644181,5.385164737701416,152.0553436279297,0.8494339281664888
3841,33.0,20.5,26.5,114.44676971435547,0.4213646352291107,11.401754379272461,1.0,11.401754379272461,178.60536193847656,0.8837179068731222
3866,33.0,28.5,40.5,116.2435531616211,0.21846222877502441,11.401754379272461,1.0,11.401754379272461,175.21607971191406,0.9379195405876853
4049,33.0,42.5,32.5,119.1677474975586,0.45880770683288574,11.401754379272461,1.0,11.401754379272461,186.72279357910156,0.8740635482791146
3864,33.0,34.5,40.5,115.39994812011719,0.4739995300769806,11.401754379272461,1.0,11.401754379272461,181.66644287109375,0.8701766165837156
3747,34.0,34.5,36.5,119.2375259399414,0.5679159164428711,7.6157732009887695,0.8800000035762787,7.6157732009887695,186.07821655273438,0.8513447793415363
3778,34.0,22.5,28.5,91.98934936523438,0.52809739112854,9.05538558959961,0.920000002682209,9.05538558959961,146.5103302001953,0.8534509440612069
3814,34.0,37.5,19.5,116.2856674194336,0.4258623719215393,11.661903381347656,1.0,11.661903381347656,182.05242919921875,0.8796222660443529
3937,35.0,23.5,22.5,113.90393829345703,0.5066689848899841,10.630146026611328,0.9600000017881394,10.630146026611328,180.69119262695312,0.8545121645807167
3759,35.0,37.5,24.5,117.23869323730469,0.5410529971122742,7.8102498054504395,0.8800000035762787,7.8102498054504395,183.4289093017578,0.8502659802062643
3817,35.0,31.5,17.5,115.46399688720703,0.3781666159629822,12.0,1.0,12.0,180.0709686279297,0.8888999889826162
3880,35.0,33.5,38.5,116.07252502441406,0.5235618352890015,9.219544410705566,0.920000002682209,9.219544410705566,182.86329650878906,0.8519483044361749
4109,36.0,40.5,27.5,115.54428100585938,0.5158146619796753,9.219544410705566,0.920000002682209,9.219544410705566,181.94285583496094,0.8529176241627542
3915,36.0,23.5,38.5,114.98587036132812,0.4251103103160858,12.041594505310059,1.0,12.041594505310059,181.02915954589844,0.8755275061574147
3927,36.0,39.5,38.5,113.21257019042969,0.43434035778045654,12.041594505310059,1.0,12.041594505310059,178.73085021972656,0.8730042327573476
4012,36.0,25.5,24.5,116.27322387695312,0.5660215020179749,7.8102498054504395,0.8800000035762787,7.8102498054504395,182.16665649414062,0.848918331513691
4028,37.0,26.5,18.5,114.42081451416016,0.396537184715271,12.083045959472656,1.0,12.083045959472656,179.34144592285156,0.8829422063344379
3753,37.0,36.5,35.5,116.04383087158203,0.5714168548583984,7.8102498054504395,0.8800000035762787,7.8102498054504395,181.8624267578125,0.8486274038033598
3725,38.0,43.5,27.5,113.98104095458984,0.4274793863296509,12.165525436401367,1.0,12.165525436401367,179.92950439453125,0.8734646246592367
3921,38.0,36.5,21.5,114.59795379638672,0.5171371102333069,9.433980941772461,0.920000002682209,9.433980941772461,181.12005615234375,0.8500936964853687
3981,38.0,40.5,35.5,113.10163879394531,0.5078898668289185,10.816654205322266,0.9600000017881394,10.816654205322266,180.02178955078125,0.8519041341515655
3892,38.0,31.5,21.5,114.4506607055664,0.5700877904891968,8.0,0.8800000035762787,8.0,179.9889678955078,0.8462172679513683
3903,39.0,23.5,30.5,113.20796203613281,0.5754486322402954,8.062257766723633,0.8800000035762787,8.062257766723633,178.33665466308594,0.8450829814658622
4092,39.0,24.5,19.5,113.39493560791016,0.4408949315547943,12.206555366516113,1.0,12.206555366516113,179.62396240234375,0.8692823464434567
3743,40.0,25.5,35.5,110.66741180419922,0.5551910996437073,8.485280990600586,0.8800000035762787,8.485280990600586,175.49879455566406,0.8408706138958828
4043,40.0,37.5,40.5,112.82039642333984,0.4372626543045044,12.529964447021484,1.0,12.529964447021484,179.4442596435547,0.8665046718301234
3930,40.0,20.5,23.5,110.13166809082031,0.4692074656486511,12.529964447021484,1.0,12.529964447021484,176.58355712890625,0.8574813412990502
4067,40.0,21.5,34.5,111.70796203613281,0.5057147145271301,11.180339813232422,0.9600000017881394,11.180339813232422,178.84872436523438,0.8477208006642766
4032,40.0,25.5,40.5,111.78612518310547,0.31674692034721375,12.529964447021484,1.0,12.529964447021484,173.84356689453125,0.9014094794567544
3873,40.0,32.5,35.5,100.89669036865234,0.6030389666557312,6.082762718200684,0.8000000053644181,6.082762718200684,158.67727661132812,0.8382114780433542
4013,41.0,37.5,37.5,111.14945983886719,0.5157832503318787,10.0,0.920000002682209,10.0,177.4244842529297,0.8432319670123544
3758,41.0,28.5,33.5,94.5304946899414,0.6162171363830566,5.0,0.7599999988079071,5.0,148.13018798828125,0.8367976366800592
3731,41.0,22.5,20.5,111.07746124267578,0.4084617495536804,12.727922439575195,1.0,12.727922439575195,176.3307647705078,0.8725285234059803
3830,41.0,39.5,32.5,109.32927703857422,0.52374666929245,8.5440034866333,0.8800000035762787,8.5440034866333,173.3458709716797,0.8423261553354581
3901,42.0,23.5,26.5,111.5,0.5189104080200195,8.5440034866333,0.8800000035762787,8.5440034866333,176.57229614257812,0.8426665481351349
3904,42.0,41.5,37.5,110.56913757324219,0.49707525968551636,12.806248664855957,1.0,12.806248664855957,178.9820098876953,0.8460673974837577
3833,42.0,41.5,30.5,102.58372497558594,0.5107860565185547,10.049875259399414,0.920000002682209,10.049875259399414,164.5601043701172,0.8433268456432862
3890,42.0,21.5,37.5,110.18049621582031,0.26016727089881897,12.806248664855957,1.0,12.806248664855957,170.2364501953125,0.9162290060180277
3978,42.0,31.5,30.5,85.31830596923828,0.6356773376464844,1.0,0.6399999856948853,1.0,130.07281494140625,0.8378397470246183
4019,43.0,43.5,34.5,108.10704803466797,0.2986055612564087,13.0,1.0,13.0,168.85438537597656,0.9028252111785761
3802,43.0,30.5,28.5,79.52570343017578,0.6400243043899536,1.4142135381698608,0.6399999856948853,1.4142135381698608,122.0705337524414,0.8343002947039397
3995,43.0,36.5,17.5,109.62450408935547,0.48470044136047363,13.0,1.0,13.0,177.62156677246094,0.847101228085744
3897,43.0,28.5,37.5,110.18863677978516,0.5204684734344482,8.5440034866333,0.8800000035762787,8.5440034866333,174.6106414794922,0.842556871084362
3957,43.0,43.5,24.5,107.92727661132812,0.47687071561813354,13.0,1.0,13.0,174.7833709716797,0.8493749054419106
3986,43.0,30.5,39.5,111.26016235351562,0.49827226996421814,10.049875259399414,0.920000002682209,10.049875259399414,177.38882446289062,0.845126640898179
3934,44.0,44.5,30.5,108.66506958007812,0.4921710789203644,13.03840446472168,1.0,13.03840446472168,176.56390380859375,0.8444358112680874
3860,44.0,30.5,42.5,106.6590576171875,0.3750583231449127,13.03840446472168,1.0,13.03840446472168,169.3818359375,0.8791039000693474
3929,44.0,29.5,19.5,107.09525299072266,0.4947631359100342,10.198039054870605,0.920000002682209,10.198039054870605,171.4364776611328,0.8438484641323487
3911,44.0,42.5,22.5,105.86479187011719,0.48462679982185364,13.03840446472168,1.0,13.03840446472168,172.07354736328125,0.8466273053764315
3823,44.0,18.5,30.5,107.52506256103516,0.45531001687049866,13.03840446472168,1.0,13.03840446472168,173.49072265625,0.8551974958731499
3999,44.0,24.5,32.5,108.44735717773438,0.5767409801483154,7.6157732009887695,0.8399999970197678,7.6157732009887695,172.1498260498047,0.8343164328135587
4120,45.0,33.5,42.5,105.30917358398438,0.409319132566452,13.152946472167969,1.0,13.152946472167969,168.83474731445312,0.867535069698532
4008,45.0,34.5,23.5,92.98069763183594,0.6063383221626282,6.7082037925720215,0.8000000053644181,6.7082037925720215,148.25506591796875,0.83019620563374
3854,45.0,33.5,16.5,106.41697692871094,0.4769195020198822,13.152946472167969,1.0,13.152946472167969,172.9185791015625,0.8474126570824375
3761,45.0,21.5,31.5,106.95858001708984,0.5145841240882874,10.198039054870605,0.920000002682209,10.198039054870605,171.60633850097656,0.8409326590643524
3749,45.0,18.5,27.5,107.26178741455078,0.4253038465976715,13.152946472167969,1.0,13.152946472167969,172.29396057128906,0.8627342269208196
3837,46.0,28.5,26.5,91.13249206542969,0.6181469559669495,4.242640495300293,0.7200000071525574,4.242640495300293,143.0506591796875,0.8295452840767582
4017,46.0,33.5,20.5,106.58881378173828,0.5343056917190552,9.219544410705566,0.8800000035762787,9.219544410705566,171.08453369140625,0.8331785341114955
3955,46.0,24.5,37.5,103.04608917236328,0.5184558033943176,10.630146026611328,0.920000002682209,10.630146026611328,166.89328002929688,0.8349138035048025
4074,46.0,28.5,16.5,105.81321716308594,0.458504319190979,13.34166431427002,1.0,13.34166431427002,171.8145751953125,0.8505151526379355
3882,46.0,27.5,22.5,104.18209838867188,0.592739462852478,8.062257766723633,0.8400000035762787,8.062257766723633,166.92198181152344,0.8282147830749983
3728,47.0,34.5,28.5,75.97666931152344,0.6267827153205872,3.1622776985168457,0.6800000071525574,3.1622776985168457,119.1164779663086,0.8271483215470327
3818,47.0,30.5,36.5,103.69058227539062,0.5786911249160767,7.071067810058594,0.8000000053644181,7.071067810058594,165.7098388671875,0.8242220453820964
4097,47.0,39.5,20.5,101.72734832763672,0.4992130398750305,12.041594505310059,0.9600000017881394,12.041594505310059,165.89845275878906,0.8381625841671495
3974,47.0,21.5,25.5,104.54439544677734,0.5693594217300415,10.770329475402832,0.920000002682209,10.770329475402832,170.6021728515625,0.8250653876820349
4107,47.0,19.5,35.5,105.07029724121094,0.38307949900627136,13.416407585144043,1.0,13.416407585144043,168.15438842773438,0.872678509517838
