agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3937,1.0,29.5,32.5,147.31784057617188,0.8069639801979065,3.605551242828369,0.6399999856948853,3.605551242828369,223.05694580078125,0.8574528907656159
3928,1.0,32.5,29.5,119.46641540527344,0.8700031042098999,1.0,0.5999999940395355,1.0,171.5486297607422,0.9175701706378117
4099,1.0,22.5,37.5,114.80709075927734,0.3239305317401886,12.041594505310059,1.0,12.041594505310059,177.4604034423828,0.9036704107576377
3787,1.0,34.5,40.5,166.33663940429688,0.13246962428092957,11.401754379272461,1.0,11.401754379272461,242.45957946777344,0.9618823554666384
3803,1.0,24.5,30.5,163.3719482421875,0.4757169783115387,7.071067810058594,1.0,7.071067810058594,239.68751525878906,0.9216104300329211
3802,1.0,32.5,31.5,150.15771484375,0.5631409883499146,2.2360680103302,0.9200000017881393,2.2360680103302,213.98358154296875,0.9368513443322374
4062,1.0,27.5,21.5,100.76354217529297,0.6133201122283936,8.9442720413208,0.880000002682209,8.9442720413208,162.3158416748047,0.8303801790544778
4002,1.0,24.5,22.5,126.76727294921875,0.28999319672584534,9.899495124816895,1.0,9.899495124816895,189.40647888183594,0.9302205624233179
4054,1.0,32.5,23.5,108.3061752319336,0.5923835635185242,6.082762718200684,1.0,6.082762718200684,160.72940063476562,0.9172710108064706
3753,1.0,30.5,34.5,117.54325103759766,0.7662303447723389,5.099019527435303,0.760000005364418,5.099019527435303,180.52650451660156,0.8550075745843904
4044,1.0,26.5,26.5,125.23368835449219,0.7745299339294434,5.830951690673828,0.8400000035762787,5.830951690673828,191.5819854736328,0.8631214004701806
4115,1.0,18.5,29.5,146.252197265625,0.132276713848114,13.0,1.0,13.0,216.8941192626953,0.9557256779192616
3992,1.0,31.5,30.5,134.19924926757812,0.8534745573997498,1.0,0.6800000071525574,1.0,191.41453552246094,0.9270413721338646
3995,1.0,27.5,40.5,134.00054931640625,0.43207332491874695,11.704699516296387,1.0,11.704699516296387,208.35594177246094,0.8774889010330511
3914,1.0,31.5,32.5,133.79066467285156,0.2744891345500946,3.0,1.0,3.0,186.82139587402344,0.981173240546945
3762,1.0,40.5,27.5,131.1546630859375,0.4444037973880768,9.219544410705566,0.9200000017881393,9.219544410705566,203.93185424804688,0.8619045878708476
3886,1.0,40.5,31.5,115.43082427978516,0.23004324734210968,9.219544410705566,1.0,9.219544410705566,170.84732055664062,0.9484304038598705
4035,1.0,31.5,31.5,182.38902282714844,0.8542506098747253,2.0,0.5600000023841858,2.0,268.44281005859375,0.883836531904502
3902,1.0,44.5,30.5,124.69025421142578,0.3942699134349823,13.03840446472168,1.0,13.03840446472168,196.58421325683594,0.8733207550763814
4094,1.0,34.5,25.5,155.7182159423828,0.7614584565162659,5.0,0.880000002682209,5.0,232.05572509765625,0.8864657682130037
3866,1.0,29.5,27.5,128.36532592773438,0.43850716948509216,2.8284270763397217,1.0,2.8284270763397217,180.12257385253906,0.9718353750036077
3988,1.0,37.5,30.5,147.27867126464844,0.5941251516342163,6.082762718200684,0.9200000017881393,6.082762718200684,220.82398986816406,0.8865225827465879
