agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4031,1.0,37.5,20.5,103.69705200195312,0.3579127788543701,10.816654205322266,1.0,10.816654205322266,160.0,0.905929014252362
4103,1.0,38.5,17.5,97.51134490966797,0.43858253955841064,13.892443656921387,1.0,13.892443656921387,160.0,0.849919159771767
3779,1.0,35.5,31.5,103.2980728149414,0.6175153851509094,4.4721360206604,0.760000005364418,4.4721360206604,160.0,0.8437974515451423
3747,1.0,35.5,19.5,94.94318389892578,0.5679159164428711,10.770329475402832,0.8400000035762787,10.770329475402832,160.0,0.7934823590436842
3881,1.0,36.5,23.5,106.5924301147461,0.45068255066871643,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9173705543407524
4099,1.0,32.5,28.5,106.41850280761719,0.7047165036201477,1.4142135381698608,0.6399999856948853,1.4142135381698608,160.0,0.8569603569432338
3922,1.0,32.5,34.5,104.74283599853516,0.5907552242279053,5.099019527435303,0.8400000035762787,5.099019527435303,160.0,0.8670471257166651
4075,1.0,25.5,28.5,104.41204833984375,0.5495960116386414,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.8713672170745069
4032,1.0,16.5,34.5,97.81108856201172,0.31674692034721375,15.81138801574707,1.0,15.81138801574707,160.0,0.8713477679932828
3844,1.0,21.5,29.5,104.17391967773438,0.3972117006778717,10.0,1.0,10.0,160.0,0.9046371377342318
3786,1.0,38.5,22.5,102.91304016113281,0.48489218950271606,9.899495124816895,1.0,9.899495124816895,160.0,0.8860804021400313
3833,1.0,34.5,38.5,99.01605224609375,0.5107860565185547,9.486832618713379,0.880000002682209,9.486832618713379,160.0,0.8319794469939035
3785,1.0,32.5,21.5,106.79529571533203,0.40506500005722046,8.062257766723633,1.0,8.062257766723633,160.0,0.9228577671059556
4111,1.0,31.5,26.5,106.09632110595703,0.6375278234481812,3.0,0.760000005364418,3.0,160.0,0.866217224812744
3934,1.0,23.5,23.5,102.63481140136719,0.4921710789203644,10.0,1.0,10.0,160.0,0.883220157391095
3884,1.0,34.5,24.5,106.09432220458984,0.5661938190460205,5.830951690673828,0.9200000017881393,5.830951690673828,160.0,0.8913308014087918
3888,1.0,25.5,21.5,96.4761734008789,0.5373050570487976,10.0,0.8400000035762787,10.0,160.0,0.8055410918035509
3750,1.0,21.5,34.5,100.99991607666016,0.47767478227615356,11.180339813232422,1.0,11.180339813232422,160.0,0.8719832308845471
3994,1.0,29.5,42.5,92.92194366455078,0.505685567855835,13.152946472167969,0.880000002682209,13.152946472167969,160.0,0.7876166291518708
3894,1.0,22.5,35.5,96.99820709228516,0.49289456009864807,10.816654205322266,0.880000002682209,10.816654205322266,160.0,0.8180120454339965
3738,1.0,27.5,20.5,98.45423126220703,0.5068259835243225,9.848857879638672,0.880000002682209,9.848857879638672,160.0,0.8280110658029796
3869,1.0,35.5,29.5,112.03839874267578,0.4609077274799347,4.0,1.0,4.0,160.0,0.9578509666239305
3835,1.0,38.5,45.5,91.69145965576172,0.43777403235435486,17.464248657226562,1.0,17.464248657226562,160.0,0.8057394140445199
