agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4062,1.0,29.5,30.5,136.8739471435547,0.696996808052063,2.2360680103302,0.7999999970197678,2.2360680103302,199.68841552734375,0.9018883146299518
3893,1.0,32.5,27.5,193.82736206054688,0.7169816493988037,2.2360680103302,0.760000005364418,2.2360680103302,283.7707214355469,0.8919508376925572
3902,1.0,29.5,20.5,137.3154296875,0.5069214105606079,9.219544410705566,0.9200000017881393,9.219544410705566,214.31065368652344,0.8540316995301923
3967,1.0,28.5,33.5,120.26920318603516,0.5350847244262695,5.0,0.880000002682209,5.0,180.60719299316406,0.8845386163180239
3946,1.0,22.5,19.5,101.4107437133789,0.17767828702926636,13.45362377166748,1.0,13.45362377166748,156.30580139160156,0.9385898505607976
4120,1.0,31.5,21.5,145.6286163330078,0.49659791588783264,8.0,1.0,8.0,217.35324096679688,0.9070286154487175
4024,1.0,35.5,33.5,197.03787231445312,0.30689844489097595,5.656854152679443,1.0,5.656854152679443,279.7490539550781,0.9594615654544648
4034,1.0,29.5,29.5,111.69093322753906,0.7105545401573181,2.0,0.880000002682209,2.0,159.88833618164062,0.9329350887440043
3830,1.0,41.5,26.5,130.85926818847656,0.4211006164550781,10.440306663513184,0.9200000017881393,10.440306663513184,206.15875244140625,0.8522514837343467
4020,1.0,24.5,36.5,114.22199249267578,0.4508129358291626,9.899495124816895,0.9200000017881393,9.899495124816895,180.5498046875,0.8536455384129404
3818,1.0,34.5,28.5,172.4771728515625,0.704160749912262,3.1622776985168457,0.880000002682209,3.1622776985168457,249.8745880126953,0.9145602063438389
4058,1.0,23.5,31.5,125.84922790527344,0.5780166983604431,8.246211051940918,0.880000002682209,8.246211051940918,197.9259796142578,0.8424851735319232
4036,1.0,32.5,26.5,121.6287841796875,0.4247460663318634,3.1622776985168457,1.0,3.1622776985168457,171.38377380371094,0.9694166113540668
3797,1.0,34.5,29.5,131.44288635253906,0.8056336641311646,3.0,0.6399999856948853,3.0,197.36988830566406,0.8671640860908185
4054,1.0,32.5,28.5,136.24307250976562,0.8585699796676636,1.4142135381698608,0.5999999940395355,1.4142135381698608,197.53512573242188,0.9050558196999444
3772,1.0,26.5,37.5,108.13905334472656,0.33541417121887207,9.433980941772461,1.0,9.433980941772461,163.1870574951172,0.9238327762312651
4079,1.0,26.5,34.5,133.78564453125,0.3521203100681305,7.071067810058594,1.0,7.071067810058594,195.2061767578125,0.9413657077964295
3979,1.0,18.5,27.5,146.7075653076172,0.34518852829933167,13.152946472167969,1.0,13.152946472167969,226.9791259765625,0.8870661309280946
3793,1.0,32.5,23.5,101.2879638671875,0.4713784456253052,6.082762718200684,0.9200000017881393,6.082762718200684,153.06155395507812,0.893337710399536
3839,1.0,36.5,27.5,155.41029357910156,0.46658459305763245,5.385164737701416,1.0,5.385164737701416,223.8374481201172,0.9420548629719758
4090,1.0,23.5,26.5,103.127685546875,0.522800624370575,8.5440034866333,0.880000002682209,8.5440034866333,163.9893798828125,0.8423927300219473
4096,1.0,27.5,29.5,162.13258361816406,0.700656533241272,4.0,0.6800000071525574,4.0,249.94493103027344,0.8345116318580728
4057,1.0,31.5,28.5,107.2356185913086,0.7318789958953857,1.0,0.760000005364418,1.0,154.46209716796875,0.9138509870378952
3817,1.0,35.5,37.5,130.9543914794922,0.6322138905525208,8.9442720413208,0.880000002682209,8.9442720413208,208.51406860351562,0.828896859092945
3847,1.0,34.5,16.5,100.60387420654297,0.39790377020835876,13.34166431427002,1.0,13.34166431427002,161.9150390625,0.8689123763953324
3799,1.0,29.5,23.5,112.0075912475586,0.33652007579803467,6.324555397033691,1.0,6.324555397033691,162.9992218017578,0.9501260064886335
3871,1.0,26.5,25.5,103.6962661743164,0.6115596294403076,6.4031243324279785,0.7999999970197678,6.4031243324279785,163.7030487060547,0.8345178037940357
4069,1.0,42.5,24.5,115.47418975830078,0.23610693216323853,12.083045959472656,1.0,12.083045959472656,175.7712860107422,0.9285534175824491
4044,1.0,31.5,16.5,120.18551635742188,0.2807752192020416,13.0,1.0,13.0,185.6234130859375,0.9083530365169373
3776,1.0,31.5,24.5,172.40658569335938,0.525260865688324,5.0,1.0,5.0,247.68020629882812,0.9397926148946524
3775,1.0,31.5,25.5,116.55317687988281,0.6252912878990173,4.0,0.9200000017881393,4.0,170.7537841796875,0.9142370204110538
4004,1.0,29.5,31.5,117.87091827392578,0.6521534323692322,2.8284270763397217,0.880000002682209,2.8284270763397217,171.1929931640625,0.9167189298895478
4109,1.0,33.5,32.5,117.56547546386719,0.7436352968215942,3.605551242828369,0.6399999856948853,3.605551242828369,181.4408416748047,0.8379946032077152
3879,1.0,29.5,34.5,138.90762329101562,0.19774958491325378,5.385164737701416,1.0,5.385164737701416,196.8948516845703,0.975018550766554
3941,1.0,36.5,34.5,124.24950408935547,0.62982577085495,7.071067810058594,0.7999999970197678,7.071067810058594,196.8172607421875,0.8263973094723804
4011,1.0,29.5,26.5,145.62530517578125,0.6695576310157776,3.605551242828369,0.9200000017881393,3.605551242828369,211.2061309814453,0.9197301254762911
4052,1.0,25.5,23.5,126.25094604492188,0.5707316398620605,8.485280990600586,0.8400000035762787,8.485280990600586,201.80648803710938,0.8231966116671127
3828,1.0,32.5,36.5,154.32835388183594,0.5225818157196045,7.071067810058594,0.9200000017881393,7.071067810058594,233.37998962402344,0.8785499298050057
3889,1.0,27.5,32.5,124.04613494873047,0.5409436225891113,5.0,0.9600000008940697,5.0,181.7338104248047,0.9206368189372734
3949,1.0,25.5,25.5,121.81505584716797,0.4293978214263916,7.211102485656738,1.0,7.211102485656738,180.00502014160156,0.927484481399091
4043,1.0,33.5,35.5,104.26292419433594,0.5596044659614563,6.324555397033691,0.9600000008940697,6.324555397033691,156.7132568359375,0.9020785409188012
3926,1.0,32.5,32.5,127.5615463256836,0.7691055536270142,3.1622776985168457,0.8400000035762787,3.1622776985168457,186.42205810546875,0.9080095706801078
4021,1.0,21.5,35.5,146.95164489746094,0.3479697108268738,11.661903381347656,1.0,11.661903381347656,223.85256958007812,0.9005021517533865
3958,1.0,24.5,24.5,113.69564056396484,0.5355316400527954,8.602325439453125,0.9200000017881393,8.602325439453125,177.85711669921875,0.8583123468203794
3763,1.0,28.5,23.5,100.26185607910156,0.48362764716148376,6.7082037925720215,0.880000002682209,6.7082037925720215,155.1472625732422,0.8655623087963119
3968,1.0,36.5,29.5,114.09403991699219,0.7180085778236389,5.0,0.8400000035762787,5.0,172.79705810546875,0.874547440413621
3728,1.0,41.5,36.5,113.3461685180664,0.4291473627090454,12.206555366516113,1.0,12.206555366516113,179.1503448486328,0.8725330942941141
4042,1.0,42.5,27.5,128.25997924804688,0.44886714220046997,11.180339813232422,1.0,11.180339813232422,199.1715850830078,0.8792167884509656
3764,1.0,27.5,27.5,140.0314483642578,0.6980448365211487,4.4721360206604,0.760000005364418,4.4721360206604,213.4011993408203,0.8553856881457736
3770,1.0,23.5,30.5,129.9513702392578,0.4576054811477661,8.062257766723633,0.9200000017881393,8.062257766723633,199.40977478027344,0.8729134043802775
3905,1.0,27.5,31.5,111.79720306396484,0.6725596785545349,4.4721360206604,0.7999999970197678,4.4721360206604,169.91943359375,0.8661267905590077
3841,1.0,39.5,32.5,167.5754852294922,0.5446485877037048,8.5440034866333,0.880000002682209,8.5440034866333,261.4430847167969,0.8408565862289814
4099,1.0,37.5,26.5,146.98960876464844,0.6200291514396667,6.7082037925720215,0.8400000035762787,6.7082037925720215,227.5559539794922,0.8464384460351339
3744,1.0,20.5,21.5,130.1944122314453,0.3565409481525421,13.601470947265625,1.0,13.601470947265625,204.44444274902344,0.8790978014132435
3876,1.0,44.5,29.5,123.58076477050781,0.15240471065044403,13.0,1.0,13.0,185.96315002441406,0.9491626666006348
3737,1.0,29.5,41.5,111.2603530883789,0.3478519320487976,12.165525436401367,1.0,12.165525436401367,173.34461975097656,0.8957558936113387
3766,1.0,19.5,24.5,142.9357452392578,0.33118319511413574,13.0,1.0,13.0,220.48974609375,0.892812113496007
3845,1.0,23.5,37.5,134.07533264160156,0.38892102241516113,11.313708305358887,1.0,11.313708305358887,205.90480041503906,0.8930821986601704
3973,1.0,22.5,25.5,117.172119140625,0.484719842672348,9.848857879638672,1.0,9.848857879638672,180.66650390625,0.8867406777087966
4050,1.0,35.5,29.5,117.137451171875,0.4113695025444031,4.0,1.0,4.0,166.6763153076172,0.962294566217809
3750,1.0,36.5,39.5,105.81448364257812,0.5238385200500488,11.180339813232422,0.9200000017881393,11.180339813232422,172.68978881835938,0.8270196765653443
3862,1.0,34.5,22.5,129.01991271972656,0.522001326084137,7.6157732009887695,0.9200000017881393,7.6157732009887695,197.72537231445312,0.8719582195752965
4113,1.0,30.5,22.5,103.64677429199219,0.5198248028755188,7.071067810058594,0.9200000017881393,7.071067810058594,159.0364227294922,0.8787636341991918
3810,1.0,27.5,36.5,118.41724395751953,0.5756443738937378,8.062257766723633,0.880000002682209,8.062257766723633,186.1735076904297,0.8450713428007421
3815,1.0,27.5,24.5,154.81692504882812,0.35100507736206055,6.4031243324279785,1.0,6.4031243324279785,223.3203582763672,0.9473567958666604
3963,1.0,33.5,24.5,131.94834899902344,0.7088857889175415,5.385164737701416,0.760000005364418,5.385164737701416,204.1483154296875,0.8431733977464362
3961,1.0,41.5,21.5,150.41290283203125,0.38244667649269104,12.806248664855957,1.0,12.806248664855957,233.2510528564453,0.8793177068273202
3780,1.0,38.5,22.5,124.38213348388672,0.3161439001560211,9.899495124816895,1.0,9.899495124816895,186.7085418701172,0.9241726473876682
3795,1.0,36.5,19.5,109.18773651123047,0.4818032681941986,11.180339813232422,0.9200000017881393,11.180339813232422,176.8641815185547,0.8341207459223932
3805,1.0,30.5,35.5,118.87167358398438,0.602790892124176,6.082762718200684,0.880000002682209,6.082762718200684,181.42306518554688,0.8705361663147564
3994,1.0,35.5,18.5,110.16283416748047,0.38033097982406616,11.704699516296387,1.0,11.704699516296387,171.785888671875,0.8913302626802615
3912,1.0,31.5,29.5,168.10545349121094,0.49149125814437866,0.0,1.0,0.0,228.6234130859375,1.0
4070,1.0,31.5,36.5,140.8177490234375,0.31945571303367615,7.0,1.0,7.0,204.31834411621094,0.9472257077320451
4080,1.0,29.5,17.5,126.4287338256836,0.37005969882011414,12.165525436401367,1.0,12.165525436401367,196.1215057373047,0.8894823595571884
3978,1.0,37.5,30.5,104.44581604003906,0.3080790042877197,6.082762718200684,1.0,6.082762718200684,151.66258239746094,0.956084513618677
3812,1.0,30.5,43.5,103.00440216064453,0.2549426853656769,14.03566837310791,1.0,14.03566837310791,161.9445037841797,0.9087292939957226
4002,1.0,34.5,40.5,145.10183715820312,0.40450170636177063,11.401754379272461,1.0,11.401754379272461,222.7330322265625,0.8881006175966425
3917,1.0,41.5,39.5,116.41175079345703,0.4007605016231537,14.142135620117188,1.0,14.142135620117188,187.33229064941406,0.8591284178612897
3870,1.0,21.5,23.5,122.9775619506836,0.49219560623168945,11.661903381347656,1.0,11.661903381347656,194.19046020507812,0.8622231384909529
3813,1.0,41.5,32.5,109.62421417236328,0.43228161334991455,10.440306663513184,1.0,10.440306663513184,169.6918487548828,0.8917518683380617
3939,1.0,35.5,36.5,114.54511260986328,0.5383724570274353,8.062257766723633,1.0,8.062257766723633,173.65292358398438,0.8987948524240794
4073,1.0,43.5,37.5,147.704833984375,0.27197563648223877,14.422204971313477,1.0,14.422204971313477,227.79672241210938,0.8998417508744703
3904,1.0,24.5,35.5,126.7120590209961,0.43425655364990234,9.219544410705566,1.0,9.219544410705566,191.64181518554688,0.9048838350945754
4102,1.0,26.5,17.5,140.66741943359375,0.41247522830963135,13.0,1.0,13.0,220.8332977294922,0.8683077367280018
4053,1.0,28.5,28.5,148.4237518310547,0.8392035961151123,3.1622776985168457,0.760000005364418,3.1622776985168457,217.5702362060547,0.8998765273356283
4037,1.0,34.5,34.5,128.89358520507812,0.5872377753257751,5.830951690673828,0.880000002682209,5.830951690673828,195.45616149902344,0.8740966674525765
3901,1.0,29.5,32.5,108.99213409423828,0.7656915783882141,3.605551242828369,0.6399999856948853,3.605551242828369,167.58609008789062,0.8447209549896436
3781,1.0,36.5,35.5,173.2576141357422,0.5220692157745361,7.8102498054504395,0.9200000017881393,7.8102498054504395,263.5546875,0.8695711061167567
3816,1.0,28.5,24.5,115.25631713867188,0.6390721797943115,5.830951690673828,0.7999999970197678,5.830951690673828,179.33029174804688,0.844037350365979
3908,1.0,33.5,20.5,129.14215087890625,0.14470244944095612,9.219544410705566,1.0,9.219544410705566,188.0550994873047,0.9672437112329794
3730,1.0,28.5,15.5,108.2308578491211,0.2716740369796753,14.317821502685547,1.0,14.317821502685547,170.56748962402344,0.9007849387070546
3756,1.0,31.5,35.5,103.0138168334961,0.7053892612457275,6.0,0.760000005364418,6.0,162.40028381347656,0.8334573570056601
3927,1.0,19.5,29.5,117.16417694091797,0.4441795349121094,12.0,1.0,12.0,184.78636169433594,0.8708124756113815
3825,1.0,36.5,28.5,169.34364318847656,0.676510214805603,5.099019527435303,0.760000005364418,5.099019527435303,260.16845703125,0.8432957567254122
3890,1.0,31.5,40.5,119.38507080078125,0.21600599586963654,11.0,1.0,11.0,178.92005920410156,0.9410199134119517
3935,1.0,32.5,29.5,107.16215515136719,0.5932849645614624,1.0,0.880000002682209,1.0,152.12896728515625,0.9367192875209107
3860,1.0,39.5,28.5,122.8867416381836,0.5072895884513855,8.062257766723633,0.9200000017881393,8.062257766723633,189.67356872558594,0.8679483130408377
3748,1.0,33.5,28.5,168.4890594482422,0.5786266922950745,2.2360680103302,1.0,2.2360680103302,235.08001708984375,0.9708369474337114
3754,1.0,25.5,39.5,195.8921356201172,0.2744934558868408,11.661903381347656,1.0,11.661903381347656,290.7549743652344,0.9206522511884236
3878,1.0,34.5,26.5,112.59935760498047,0.7220745086669922,4.242640495300293,0.7199999988079071,4.242640495300293,173.00831604003906,0.8495348922951292
3783,1.0,27.5,25.5,141.29238891601562,0.5485196113586426,5.656854152679443,0.880000002682209,5.656854152679443,213.13970947265625,0.8766231035833969
3936,1.0,37.5,31.5,122.1308364868164,0.6558260321617126,6.324555397033691,0.880000002682209,6.324555397033691,187.06179809570312,0.8661465059293887
3966,1.0,25.5,34.5,127.65445709228516,0.6082800030708313,7.8102498054504395,0.880000002682209,7.8102498054504395,199.5765838623047,0.8466423381909292
4068,1.0,24.5,18.5,111.2098388671875,0.20998439192771912,13.03840446472168,1.0,13.03840446472168,170.49766540527344,0.9304000341712245
4076,1.0,27.5,21.5,110.56160736083984,0.584003210067749,8.9442720413208,0.880000002682209,8.9442720413208,176.91001892089844,0.8326870582113608
3848,1.0,40.5,29.5,103.74900817871094,0.48065128922462463,9.0,1.0,9.0,159.07351684570312,0.8979204025556028
3844,1.0,29.5,33.5,100.31065368652344,0.5662297010421753,4.4721360206604,0.760000005364418,4.4721360206604,156.3909454345703,0.8364993721267613
3838,1.0,37.5,40.5,127.86829376220703,0.2563590407371521,12.529964447021484,1.0,12.529964447021484,194.85264587402344,0.9194248336054771
3986,1.0,32.5,21.5,124.47848510742188,0.6086253523826599,8.062257766723633,0.880000002682209,8.062257766723633,195.5821075439453,0.8431126646436715
4107,1.0,35.5,42.5,160.61866760253906,0.32414233684539795,13.601470947265625,1.0,13.601470947265625,247.3094024658203,0.8894519519857748
