agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3975,1.0,31.5,20.5,134.0915069580078,0.5,9.0,1.0,9.0,203.4853973388672,0.8940368503651634
3780,1.0,28.5,32.5,141.95335388183594,0.5,4.242640495300293,1.0,4.242640495300293,202.63929748535156,0.9515198410018295
3768,1.0,36.5,23.5,91.99700164794922,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,145.37957763671875,0.852486424069394
4043,1.0,34.5,36.5,92.35470581054688,0.5,7.6157732009887695,0.7999999970197678,7.6157732009887695,150.0320587158203,0.8149453251244041
3742,1.0,40.5,21.5,65.28443145751953,0.5,12.041594505310059,1.0,12.041594505310059,109.45616912841797,0.855263100462877
4047,1.0,19.5,28.5,98.07449340820312,0.5,12.041594505310059,0.880000002682209,12.041594505310059,164.966064453125,0.8023079062640086
3743,1.0,34.5,25.5,128.6893768310547,0.5,5.0,1.0,5.0,185.83132934570312,0.9426033364543769
3899,1.0,18.5,34.5,79.5383071899414,0.5,13.928388595581055,0.880000002682209,13.928388595581055,140.6648406982422,0.7788914415745365
4061,1.0,30.5,36.5,146.5926971435547,0.5,7.071067810058594,1.0,7.071067810058594,216.31642150878906,0.9177781173090436
3919,1.0,40.5,31.5,125.83514404296875,0.5,9.219544410705566,0.8400000035762787,9.219544410705566,202.94105529785156,0.8168850121679081
3772,1.0,41.5,24.5,124.7614974975586,0.5,11.180339813232422,0.880000002682209,11.180339813232422,203.93185424804688,0.8127724647394517
4011,1.0,33.5,45.5,115.75251007080078,0.5,16.124515533447266,1.0,16.124515533447266,196.94442749023438,0.800266636449081
3984,1.0,34.5,41.5,66.86161041259766,0.5,12.369317054748535,0.880000002682209,12.369317054748535,117.00189208984375,0.7982899283349509
3782,1.0,22.5,31.5,31.674030303955078,0.5,9.219544410705566,0.7999999970197678,9.219544410705566,58.83567428588867,0.7971981397833022
3850,1.0,29.5,31.5,69.31262969970703,0.5,2.8284270763397217,0.8400000035762787,2.8284270763397217,103.84622192382812,0.8871405786239978
3739,1.0,38.5,28.5,81.67243957519531,0.5,7.071067810058594,0.7999999970197678,7.071067810058594,132.3762664794922,0.8208857018969004
3992,1.0,36.5,28.5,121.13754272460938,0.5,5.099019527435303,0.6800000071525574,5.099019527435303,198.59597778320312,0.7763241605749195
3797,1.0,31.5,15.5,63.445858001708984,0.5,14.0,1.0,14.0,110.6537857055664,0.8293388569853609
3757,1.0,29.5,21.5,100.69122314453125,0.5,8.246211051940918,0.880000002682209,8.246211051940918,159.41078186035156,0.8474537628997781
3748,1.0,16.5,33.5,90.82601165771484,0.5,15.524174690246582,0.9600000008940697,15.524174690246582,158.44412231445312,0.7922509691860136
4084,1.0,28.5,35.5,97.4341049194336,0.5,6.7082037925720215,0.9600000008940697,6.7082037925720215,147.1072998046875,0.9035442026860063
4063,1.0,24.5,34.5,109.9345703125,0.5,8.602325439453125,0.9200000017881393,8.602325439453125,171.76564025878906,0.8622739440179418
3913,1.0,24.5,30.5,59.189002990722656,0.5,7.071067810058594,0.9200000017881393,7.071067810058594,93.75675201416016,0.8803018461349524
4065,1.0,20.5,33.5,115.57587432861328,0.5,11.704699516296387,0.880000002682209,11.704699516296387,191.2613983154297,0.8064174734505254
3775,1.0,44.5,30.5,184.3302459716797,0.5,13.03840446472168,1.0,13.03840446472168,290.9311828613281,0.8421676307170903
3974,1.0,29.5,25.5,142.08224487304688,0.5,4.4721360206604,0.7199999988079071,4.4721360206604,225.465087890625,0.8051062408765483
3726,1.0,19.5,38.5,64.27861785888672,0.5,15.0,1.0,15.0,114.04975128173828,0.8157837640482738
3993,1.0,32.5,26.5,97.54312896728516,0.5,3.1622776985168457,0.880000002682209,3.1622776985168457,143.63685607910156,0.9044025924707465
4050,1.0,37.5,24.5,75.27742004394531,0.5,7.8102498054504395,0.760000005364418,7.8102498054504395,126.26554870605469,0.7922330068347733
3789,1.0,36.5,34.5,72.85209655761719,0.5,7.071067810058594,1.0,7.071067810058594,111.05962371826172,0.9177781173090436
3827,1.0,29.5,38.5,35.8176383972168,0.5,9.219544410705566,1.0,9.219544410705566,61.26861572265625,0.8912946177060872
3902,1.0,42.5,36.5,116.12425994873047,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,190.5610809326172,0.8251523896424512
