agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4059,1.0,35.5,28.5,107.9217300415039,0.5,4.123105525970459,0.8400000035762787,4.123105525970459,162.980224609375,0.8733651686310895
4093,1.0,21.5,44.5,91.24244689941406,0.5,18.027755737304688,1.0,18.027755737304688,164.20016479492188,0.7732947901725128
4020,1.0,29.5,30.5,99.18761444091797,0.5,2.2360680103302,0.7199999988079071,2.2360680103302,153.62020874023438,0.8271021877332551
3938,1.0,45.5,26.5,84.0981216430664,0.5,14.317821502685547,1.0,14.317821502685547,142.8916778564453,0.8250548993441186
3986,1.0,32.5,36.5,99.94924926757812,0.5,7.071067810058594,0.880000002682209,7.071067810058594,155.56301879882812,0.8609521904015589
3807,1.0,24.5,43.5,96.72611999511719,0.5,15.65247631072998,1.0,15.65247631072998,165.87155151367188,0.8068166241233532
3734,1.0,31.5,23.5,100.82428741455078,0.5,6.0,0.7999999970197678,6.0,159.2034912109375,0.8324427940210939
3777,1.0,38.5,36.5,101.93624114990234,0.5,9.899495124816895,0.880000002682209,9.899495124816895,165.3507080078125,0.8280906586867826
4106,1.0,28.5,32.5,96.05972290039062,0.5,4.242640495300293,0.7999999970197678,4.242640495300293,148.04629516601562,0.8510652169827204
4105,1.0,37.5,22.5,98.62579345703125,0.5,9.219544410705566,1.0,9.219544410705566,152.53945922851562,0.8912946177060872
3923,1.0,32.5,47.5,82.85835266113281,0.5,18.027755737304688,1.0,18.027755737304688,150.76866149902344,0.7732947901725128
3956,1.0,33.5,34.5,101.89095306396484,0.5,5.385164737701416,0.880000002682209,5.385164737701416,154.64752197265625,0.8799559788002512
4015,1.0,29.5,28.5,123.8486557006836,0.5,2.2360680103302,1.0,2.2360680103302,173.01011657714844,0.9747492769409613
3846,1.0,31.5,26.5,100.67841339111328,0.5,3.0,0.880000002682209,3.0,147.8179473876953,0.9061614408301042
3984,1.0,13.5,30.5,96.57760620117188,0.5,18.027755737304688,1.0,18.027755737304688,172.74720764160156,0.7732947901725128
3809,1.0,30.5,11.5,87.77236938476562,0.5,18.027755737304688,1.0,18.027755737304688,158.64102172851562,0.7732947901725128
3833,1.0,26.5,36.5,102.91738891601562,0.5,8.602325439453125,0.7999999970197678,8.602325439453125,168.8255157470703,0.8040745965379525
4100,1.0,28.5,25.5,107.95027923583984,0.5,5.0,1.0,5.0,156.68922424316406,0.9426033364543769
3889,1.0,44.5,18.5,93.17061614990234,0.5,17.029386520385742,1.0,17.029386520385742,164.2774200439453,0.7875584146009035
3730,1.0,28.5,35.5,105.21073150634766,0.5,6.7082037925720215,1.0,6.7082037925720215,156.45736694335938,0.9221759398333189
