agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4007,1.0,21.5,29.5,107.109375,0.2109568864107132,10.0,1.0,10.0,160.0,0.948164753097604
3842,1.0,33.5,19.5,104.54411315917969,0.3573826551437378,10.198039054870605,1.0,10.198039054870605,160.0,0.9119144888637397
3966,1.0,32.5,37.5,109.17826843261719,0.2125730812549591,8.062257766723633,1.0,8.062257766723633,160.0,0.9587451085648727
3889,1.0,29.5,30.5,107.3388671875,0.8640882968902588,2.2360680103302,0.5200000107288361,2.2360680103302,160.0,0.8753999938760918
4033,1.0,26.5,39.5,105.98188018798828,0.2019069343805313,11.180339813232422,1.0,11.180339813232422,160.0,0.9437426005503275
3893,1.0,17.5,27.5,101.04345703125,0.27533090114593506,14.142135620117188,1.0,14.142135620117188,160.0,0.900941341823064
3996,1.0,31.5,39.5,105.13399505615234,0.337074339389801,10.0,1.0,10.0,160.0,0.9184682180299675
3928,1.0,37.5,23.5,100.73542785644531,0.49420443177223206,8.485280990600586,0.880000002682209,8.485280990600586,160.0,0.8450824033041663
3911,1.0,26.5,21.5,104.34912872314453,0.43872955441474915,9.433980941772461,1.0,9.433980941772461,160.0,0.9015614245758617
3848,1.0,36.5,44.5,102.65811157226562,0.1341783106327057,15.81138801574707,1.0,15.81138801574707,160.0,0.9433314513570308
3787,1.0,39.5,38.5,103.6936264038086,0.2724720537662506,12.041594505310059,1.0,12.041594505310059,160.0,0.9183286862793834
3967,1.0,35.5,31.5,111.69422912597656,0.4106672406196594,4.4721360206604,1.0,4.4721360206604,160.0,0.9577735769073642
3948,1.0,35.5,30.5,103.8239974975586,0.7608762383460999,4.123105525970459,0.6800000071525574,4.123105525970459,160.0,0.8473789250014631
3722,1.0,30.5,30.5,109.18941497802734,0.8283611536026001,1.4142135381698608,0.5999999940395355,1.4142135381698608,160.0,0.892059834792939
3746,1.0,37.5,17.5,101.93378448486328,0.27591150999069214,13.416407585144043,1.0,13.416407585144043,160.0,0.9065682968834766
4100,1.0,44.5,23.5,100.9536361694336,0.2698856294155121,14.317821502685547,1.0,14.317821502685547,160.0,0.9014047483778247
4093,1.0,25.5,31.5,108.91957092285156,0.43499818444252014,6.324555397033691,1.0,6.324555397033691,160.0,0.9360071623240049
3969,1.0,28.5,22.5,106.41351318359375,0.4897872805595398,7.6157732009887695,1.0,7.6157732009887695,160.0,0.912870147856765
4004,1.0,30.5,31.5,115.01615142822266,0.31178799271583557,2.2360680103302,1.0,2.2360680103302,160.0,0.9841785438320667
3999,1.0,37.5,32.5,108.60967254638672,0.4118290841579437,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9354457113421117
4088,1.0,39.5,24.5,100.38905334472656,0.33446016907691956,9.433980941772461,0.880000002682209,9.433980941772461,160.0,0.8486766146291678
3958,1.0,27.5,32.5,110.12981414794922,0.5234541296958923,5.0,1.0,5.0,160.0,0.9399933678925366
3896,1.0,33.5,31.5,108.26024627685547,0.7686862349510193,2.8284270763397217,0.760000005364418,2.8284270763397217,160.0,0.8926496301472211
3855,1.0,37.5,37.5,106.14157104492188,0.2731623351573944,10.0,1.0,10.0,160.0,0.9333992986180394
4115,1.0,22.5,18.5,103.02306365966797,0.18679380416870117,14.21267032623291,1.0,14.21267032623291,160.0,0.9312751004253628
4094,1.0,23.5,30.5,107.13827514648438,0.3777352571487427,8.062257766723633,1.0,8.062257766723633,160.0,0.9278699915465654
3724,1.0,24.5,28.5,106.87096405029297,0.5242735147476196,7.071067810058594,1.0,7.071067810058594,160.0,0.9139632314319143
3858,1.0,30.5,25.5,103.20409393310547,0.8599560260772705,4.123105525970459,0.5200000107288361,4.123105525970459,160.0,0.8398592839677754
3892,1.0,30.5,20.5,104.1973876953125,0.4879326820373535,9.05538558959961,1.0,9.05538558959961,160.0,0.8957807935230695
4099,1.0,37.5,26.5,103.30628967285156,0.5849900841712952,6.7082037925720215,0.880000002682209,6.7082037925720215,160.0,0.8625665007990846
4043,1.0,32.5,25.5,106.96798706054688,0.7035958170890808,4.123105525970459,0.8400000035762787,4.123105525970459,160.0,0.8873279409420035
3743,1.0,26.5,35.5,100.1966781616211,0.49737730622291565,7.8102498054504395,0.8400000035762787,7.8102498054504395,160.0,0.8329235714492557
4061,1.0,30.5,32.5,108.83560180664062,0.719428539276123,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.0,0.9034550365474316
4046,1.0,33.5,24.5,100.35869598388672,0.7075418829917908,5.385164737701416,0.6800000071525574,5.385164737701416,160.0,0.8160265592429959
3994,1.0,35.5,38.5,100.20165252685547,0.2905198931694031,9.848857879638672,0.880000002682209,9.848857879638672,160.0,0.8498125554475506
3900,1.0,21.5,20.5,100.55064392089844,0.33577632904052734,13.45362377166748,1.0,13.45362377166748,160.0,0.8871251330949369
3839,1.0,24.5,33.5,108.04869842529297,0.30458998680114746,8.062257766723633,1.0,8.062257766723633,160.0,0.9414190334639839
3872,1.0,38.5,25.5,105.4354248046875,0.5122705101966858,8.062257766723633,1.0,8.062257766723633,160.0,0.9034565144345057
3822,1.0,24.5,19.5,102.68338775634766,0.3133220672607422,12.206555366516113,1.0,12.206555366516113,160.0,0.9052419125921428
3953,1.0,35.5,33.5,105.04618072509766,0.6738882660865784,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8758531067531338
4048,1.0,19.5,28.5,101.65592193603516,0.3761734366416931,12.041594505310059,1.0,12.041594505310059,160.0,0.8890280179332313
3875,1.0,36.5,29.5,110.32157135009766,0.49798262119293213,5.0,1.0,5.0,160.0,0.9428281679500595
4066,1.0,39.5,27.5,101.4105224609375,0.43566039204597473,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8515733495871811
4052,1.0,44.5,33.5,104.85875701904297,0.13238024711608887,13.601470947265625,1.0,13.601470947265625,160.0,0.953282333987984
4037,1.0,29.5,43.5,104.4413833618164,0.12762118875980377,14.142135620117188,1.0,14.142135620117188,160.0,0.9527982711522417
4095,1.0,27.5,24.5,101.69129180908203,0.703247606754303,6.4031243324279785,0.7999999970197678,6.4031243324279785,160.0,0.8398197248309831
3910,1.0,40.5,31.5,104.10888671875,0.4765132665634155,9.219544410705566,1.0,9.219544410705566,160.0,0.8961257513065627
3845,1.0,18.5,30.5,103.39006805419922,0.22929005324840546,13.03840446472168,1.0,13.03840446472168,160.0,0.9242495692114713
3973,1.0,36.5,19.5,104.74729919433594,0.27187418937683105,11.180339813232422,1.0,11.180339813232422,160.0,0.924995261800518
4036,1.0,23.5,21.5,100.8902587890625,0.4721681773662567,11.313708305358887,1.0,11.313708305358887,160.0,0.8717258398275988
3926,1.0,37.5,22.5,104.93270111083984,0.4207024574279785,9.219544410705566,1.0,9.219544410705566,160.0,0.9077111342681815
4069,1.0,40.5,41.5,102.25463104248047,0.18349915742874146,15.0,1.0,15.0,160.0,0.9280004678225672
4073,1.0,30.5,27.5,107.58174133300781,0.7656879425048828,2.2360680103302,0.6800000071525574,2.2360680103302,160.0,0.8785079742174499
3899,1.0,28.5,29.5,104.27841186523438,0.7722657322883606,3.0,0.5999999940395355,3.0,160.0,0.8438285867729407
4025,1.0,34.5,29.5,105.33943939208984,0.8328618407249451,3.0,0.5600000023841858,3.0,160.0,0.8567758003520783
3727,1.0,19.5,19.5,100.5511703491211,0.22332395613193512,15.620499610900879,1.0,15.620499610900879,160.0,0.9087979985127325
3915,1.0,38.5,35.5,104.61319732666016,0.4424140155315399,9.219544410705566,1.0,9.219544410705566,160.0,0.9031864865716085
3819,1.0,40.5,21.5,105.37745666503906,0.1847015619277954,12.041594505310059,1.0,12.041594505310059,160.0,0.943881404447545
4008,1.0,43.5,30.5,105.77045440673828,0.16392280161380768,12.041594505310059,1.0,12.041594505310059,160.0,0.9500341061944237
4029,1.0,27.5,25.5,100.40042114257812,0.7901356220245361,5.656854152679443,0.6399999856948853,5.656854152679443,160.0,0.8185639073392424
4108,1.0,31.5,34.5,110.1205062866211,0.5246894955635071,5.0,1.0,5.0,160.0,0.9398560972684458
4016,1.0,34.5,34.5,100.20974731445312,0.7482921481132507,5.830951690673828,0.6800000071525574,5.830951690673828,160.0,0.8176606142212988
4117,1.0,41.5,39.5,103.35231018066406,0.17570900917053223,14.142135620117188,1.0,14.142135620117188,160.0,0.935596302072439
3777,1.0,35.5,32.5,102.8929672241211,0.8665035367012024,5.0,0.5999999940395355,5.0,160.0,0.8431326431758709
3807,1.0,31.5,30.5,112.92384338378906,0.73607337474823,1.0,0.8400000035762787,1.0,160.0,0.939303565263553
3780,1.0,25.5,26.5,111.19541931152344,0.15528343617916107,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9751520270859756
3852,1.0,30.5,28.5,112.15512084960938,0.8020943999290466,1.4142135381698608,0.7999999970197678,1.4142135381698608,160.0,0.9325204504474788
4015,1.0,29.5,35.5,100.14752960205078,0.7417400479316711,6.324555397033691,0.7199999988079071,6.324555397033691,160.0,0.8206938636579608
3945,1.0,28.5,26.5,104.02236938476562,0.7827237248420715,4.242640495300293,0.6800000071525574,4.242640495300293,160.0,0.8507901192526096
3799,1.0,32.5,32.5,114.31249237060547,0.22435222566127777,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9837274282603137
4003,1.0,30.5,37.5,101.22605895996094,0.5314628481864929,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.8477023328959815
3898,1.0,33.5,22.5,103.7733154296875,0.5514113903045654,7.280109882354736,0.9200000017881393,7.280109882354736,160.0,0.873640827141903
4078,1.0,33.5,26.5,104.23139190673828,0.7768449783325195,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8481428571496129
3762,1.0,30.5,36.5,108.15902709960938,0.4067171812057495,7.071067810058594,1.0,7.071067810058594,160.0,0.9325874431261221
4083,1.0,33.5,29.5,110.89129638671875,0.7113725543022156,2.0,0.8400000035762787,2.0,160.0,0.9205542374734941
3756,1.0,32.5,33.5,107.72091674804688,0.6231590509414673,4.123105525970459,0.880000002682209,4.123105525970459,160.0,0.8973795952344267
4035,1.0,31.5,18.5,106.4996566772461,0.1830313801765442,11.0,1.0,11.0,160.0,0.949793326665829
3957,1.0,32.5,21.5,110.20243072509766,0.12785610556602478,8.062257766723633,1.0,8.062257766723633,160.0,0.9749784572589859
3795,1.0,34.5,35.5,103.4479751586914,0.5234639048576355,6.7082037925720215,0.880000002682209,6.7082037925720215,160.0,0.8643836929653252
4058,1.0,28.5,27.5,108.76969909667969,0.6804235577583313,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.906752729284697
4079,1.0,20.5,31.5,104.10054779052734,0.3080728054046631,11.180339813232422,1.0,11.180339813232422,160.0,0.9154426919129383
3979,1.0,36.5,39.5,105.4706802368164,0.23101991415023804,11.180339813232422,1.0,11.180339813232422,160.0,0.9358962172883515
3988,1.0,34.5,43.5,100.38159942626953,0.29379332065582275,14.317821502685547,1.0,14.317821502685547,160.0,0.8931541837529023
3733,1.0,34.5,31.5,108.83598327636719,0.7031653523445129,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.9076607958453651
3844,1.0,34.5,22.5,101.92825317382812,0.5388119220733643,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8527903265029307
3920,1.0,35.5,24.5,103.86798858642578,0.5612236857414246,6.4031243324279785,0.880000002682209,6.4031243324279785,160.0,0.8671370754459861
4064,1.0,24.5,16.5,101.66831970214844,0.2181379497051239,14.764822959899902,1.0,14.764822959899902,160.0,0.9165706711008779
3972,1.0,33.5,27.5,106.86363220214844,0.8190150260925293,2.8284270763397217,0.6399999856948853,2.8284270763397217,160.0,0.8744761080075711
3931,1.0,24.5,30.5,102.49935150146484,0.6478337645530701,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.855399748169432
4047,1.0,32.5,22.5,100.37725067138672,0.6962395906448364,7.071067810058594,0.7999999970197678,7.071067810058594,160.0,0.8292311257565802
3804,1.0,27.5,28.5,102.7248764038086,0.824302077293396,4.123105525970459,0.5600000023841858,4.123105525970459,160.0,0.8341212067400129
4101,1.0,26.5,44.5,100.54460906982422,0.21518592536449432,15.81138801574707,1.0,15.81138801574707,160.0,0.9106853995131357
3930,1.0,23.5,25.5,106.63202667236328,0.3282351791858673,8.9442720413208,1.0,8.9442720413208,160.0,0.9295820627630718
4020,1.0,41.5,29.5,102.18443298339844,0.5196401476860046,10.0,1.0,10.0,160.0,0.877119915260991
4006,1.0,30.5,26.5,112.61333465576172,0.5946251749992371,3.1622776985168457,1.0,3.1622776985168457,160.0,0.95744812653354
3837,1.0,41.5,19.5,100.90121459960938,0.2813723087310791,14.142135620117188,1.0,14.142135620117188,160.0,0.8988815181296367
3941,1.0,38.5,32.5,101.81523132324219,0.5675208568572998,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8513643845136388
3865,1.0,36.5,25.5,100.37952423095703,0.7737341523170471,6.4031243324279785,0.7199999988079071,6.4031243324279785,160.0,0.8240378783613984
3977,1.0,25.5,36.5,103.0516357421875,0.5473496913909912,9.219544410705566,1.0,9.219544410705566,160.0,0.881634000175914
3936,1.0,37.5,34.5,101.93099975585938,0.4633537828922272,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.8544734155649746
3949,1.0,25.5,29.5,100.2574462890625,0.7002179622650146,6.0,0.7199999988079071,6.0,160.0,0.8195027510945845
4109,1.0,31.5,23.5,107.93141174316406,0.5927630066871643,6.0,1.0,6.0,160.0,0.9183806800061219
4120,1.0,28.5,30.5,113.7933578491211,0.33843716979026794,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9755545259214954
3834,1.0,34.5,33.5,110.88369750976562,0.4229370653629303,5.0,1.0,5.0,160.0,0.951230007469846
3981,1.0,27.5,27.5,112.44580078125,0.29643914103507996,4.4721360206604,1.0,4.4721360206604,160.0,0.969336654166207
4023,1.0,29.5,32.5,106.97412109375,0.7064871191978455,3.605551242828369,0.7999999970197678,3.605551242828369,160.0,0.8827501205509505
3901,1.0,22.5,29.5,100.43997192382812,0.41371819376945496,9.0,0.880000002682209,9.0,160.0,0.8456699640705391
3782,1.0,35.5,27.5,102.89311981201172,0.8512715101242065,4.4721360206604,0.5600000023841858,4.4721360206604,160.0,0.83889610645515
3902,1.0,41.5,34.5,104.30929565429688,0.29642242193222046,11.180339813232422,1.0,11.180339813232422,160.0,0.9185063341849078
3968,1.0,29.5,17.5,102.69039916992188,0.31564897298812866,12.165525436401367,1.0,12.165525436401367,160.0,0.9049316814725339
3788,1.0,40.5,36.5,102.26367950439453,0.39196541905403137,11.401754379272461,1.0,11.401754379272461,160.0,0.8913729048736075
4011,1.0,31.5,24.5,103.90193939208984,0.7583135962486267,5.0,0.760000005364418,5.0,160.0,0.855580520867998
3871,1.0,23.5,35.5,103.3780288696289,0.4465314447879791,10.0,1.0,10.0,160.0,0.8934496093489032
3995,1.0,27.5,30.5,106.5154037475586,0.7646571397781372,4.123105525970459,0.7999999970197678,4.123105525970459,160.0,0.8813802275900577
3984,1.0,35.5,26.5,111.09801483154297,0.39417311549186707,5.0,1.0,5.0,160.0,0.9544701312996385
3976,1.0,32.5,34.5,104.13213348388672,0.6980645656585693,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8593003617126148
3728,1.0,31.5,35.5,104.42619323730469,0.6633076071739197,6.0,0.880000002682209,6.0,160.0,0.8708228602558388
3786,1.0,35.5,21.5,106.54888916015625,0.33419057726860046,8.9442720413208,1.0,8.9442720413208,160.0,0.928351316005513
3779,1.0,35.5,28.5,106.54267120361328,0.6224547028541565,4.123105525970459,0.8400000035762787,4.123105525970459,160.0,0.8817366581573142
3882,1.0,35.5,25.5,103.0339126586914,0.6898201107978821,5.656854152679443,0.7999999970197678,5.656854152679443,160.0,0.8502440411413575
3877,1.0,34.5,27.5,108.66958618164062,0.646106481552124,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.9053841879569091
3849,1.0,31.5,31.5,110.93632507324219,0.7166643738746643,2.0,0.8400000035762787,2.0,160.0,0.9211815407221791
3932,1.0,32.5,26.5,103.00679779052734,0.7765417098999023,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.0,0.829981247478474
3939,1.0,43.5,20.5,101.38520050048828,0.21870741248130798,15.0,1.0,15.0,160.0,0.9147904440738224
3986,1.0,29.5,26.5,102.60291290283203,0.7561375498771667,3.605551242828369,0.5999999940395355,3.605551242828369,160.0,0.8286557420042642
3827,1.0,34.5,30.5,104.88478088378906,0.851177990436554,3.1622776985168457,0.5200000107288361,3.1622776985168457,160.0,0.8525157701347101
3730,1.0,30.5,15.5,102.33210754394531,0.22538524866104126,14.03566837310791,1.0,14.03566837310791,160.0,0.9188688484220612
3861,1.0,34.5,23.5,109.94576263427734,0.28042465448379517,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9555773271552492
3917,1.0,27.5,33.5,105.115234375,0.5270163416862488,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8767552416681299
