agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3729,1.0,31.5,29.5,138.73899841308594,0.20861202478408813,0.0,1.0,0.0,188.68502807617188,1.0
3726,2.0,30.5,30.5,110.71268463134766,0.8163120746612549,1.4142135381698608,0.920000002682209,1.4142135381698608,155.43052673339844,0.9593736719813037
3754,2.0,30.5,31.5,134.21975708007812,0.2744934558868408,2.2360680103302,1.0,2.2360680103302,186.1510009765625,0.9860577694640279
4083,2.0,32.5,27.5,120.0884017944336,0.37005969882011414,2.2360680103302,1.0,2.2360680103302,167.22430419921875,0.9812494716353983
4056,2.0,32.5,29.5,122.70916748046875,0.8392035961151123,1.0,0.8800000035762787,1.0,171.51405334472656,0.9612881947607342
4007,2.0,29.5,28.5,134.13101196289062,0.41363489627838135,2.2360680103302,1.0,2.2360680103302,186.74136352539062,0.9790648289547624
3965,2.0,33.5,30.5,130.16290283203125,0.7088857889175415,2.2360680103302,1.0,2.2360680103302,182.78201293945312,0.9643900036846572
3999,3.0,34.5,28.5,131.65966796875,0.5695306658744812,3.1622776985168457,1.0,3.1622776985168457,186.33660888671875,0.959206762943001
4027,3.0,32.5,32.5,130.90945434570312,0.3878612816333771,3.1622776985168457,1.0,3.1622776985168457,183.94981384277344,0.9720349577817178
4019,3.0,30.5,26.5,132.20751953125,0.3134682774543762,3.1622776985168457,1.0,3.1622776985168457,185.19735717773438,0.9773374421216963
3856,3.0,31.5,28.5,120.44140625,0.7912123799324036,1.0,0.8400000035762787,1.0,169.76910400390625,0.947198688414625
3797,4.0,29.5,30.5,117.11991119384766,0.8056336641311646,2.2360680103302,0.8800000035762787,2.2360680103302,167.47398376464844,0.9360797026490941
3941,4.0,29.5,27.5,113.85810852050781,0.7575498819351196,2.8284270763397217,0.920000002682209,2.8284270763397217,163.79452514648438,0.9327944137730342
4090,4.0,27.5,29.5,130.1019744873047,0.2355039417743683,4.0,1.0,4.0,183.04583740234375,0.9782369343658209
4057,4.0,32.5,30.5,118.20323181152344,0.8585699796676636,1.4142135381698608,0.8000000053644181,1.4142135381698608,167.50701904296875,0.9426391095154294
3893,5.0,33.5,27.5,128.6280059814453,0.7169816493988037,2.8284270763397217,0.920000002682209,2.8284270763397217,184.754150390625,0.9321047615190823
3960,5.0,30.5,29.5,113.8556137084961,0.852786660194397,1.0,0.7199999988079071,1.0,161.77658081054688,0.934641367336892
3933,5.0,28.5,32.5,128.57608032226562,0.5546843409538269,4.242640495300293,1.0,4.242640495300293,184.50173950195312,0.9463623131811575
3781,6.0,35.5,31.5,125.72881317138672,0.5220692157745361,4.4721360206604,1.0,4.4721360206604,180.7109375,0.9466294531013599
4100,6.0,31.5,32.5,123.49376678466797,0.700656533241272,3.0,0.920000002682209,3.0,177.98898315429688,0.9291595991711735
3841,7.0,34.5,25.5,124.36431884765625,0.5446485877037048,5.0,1.0,5.0,180.2886199951172,0.9376410713609157
4101,7.0,34.5,29.5,112.84646606445312,0.8009702563285828,3.0,0.8800000035762787,3.0,163.60626220703125,0.9222825885814832
3825,7.0,31.5,25.5,124.01598358154297,0.676510214805603,4.0,0.9600000017881394,4.0,180.03369140625,0.9264339377531836
3820,7.0,34.5,33.5,124.10684204101562,0.48085883259773254,5.0,1.0,5.0,179.1649932861328,0.9447387293513793
4121,7.0,32.5,28.5,105.36865997314453,0.8502611517906189,1.4142135381698608,0.7200000071525574,1.4142135381698608,150.98117065429688,0.9264120695421599
4108,7.0,27.5,26.5,125.06438446044922,0.2475929856300354,5.0,1.0,5.0,177.8019256591797,0.9711539197475018
4052,8.0,30.5,34.5,124.14918518066406,0.49771031737327576,5.099019527435303,1.0,5.099019527435303,179.6480255126953,0.9416915536859501
3809,8.0,31.5,31.5,104.29438781738281,0.8589048385620117,2.0,0.7599999988079071,2.0,150.17112731933594,0.9250485837325174
3788,8.0,28.5,28.5,113.03678131103516,0.7686589956283569,3.1622776985168457,0.8800000035762787,3.1622776985168457,164.50860595703125,0.9177928421625627
3901,9.0,31.5,26.5,110.51519012451172,0.7656915783882141,3.0,0.8399999970197678,3.0,161.5172119140625,0.9104005073301273
4111,9.0,36.5,27.5,123.69559478759766,0.32414233684539795,5.385164737701416,1.0,5.385164737701416,177.46188354492188,0.9593794215663013
3946,9.0,29.5,24.5,122.72528839111328,0.39295053482055664,5.385164737701416,1.0,5.385164737701416,176.9646453857422,0.9509711932831735
3776,9.0,26.5,31.5,121.93846893310547,0.525260865688324,5.385164737701416,1.0,5.385164737701416,177.53604125976562,0.9350096567304095
3818,10.0,28.5,33.5,120.4887466430664,0.704160749912262,5.0,0.9600000008940697,5.0,177.97491455078125,0.9090799413854325
3831,10.0,37.5,29.5,121.7634506225586,0.3312753736972809,6.0,1.0,6.0,175.9748992919922,0.9535306299944223
3877,10.0,33.5,31.5,110.03507232666016,0.7813005447387695,2.8284270763397217,0.8000000053644181,2.8284270763397217,161.2177734375,0.9051059182823923
3997,11.0,29.5,31.5,109.43511962890625,0.7881916165351868,2.8284270763397217,0.8000000053644181,2.8284270763397217,160.24957275390625,0.9060918827093277
3891,11.0,25.5,28.5,121.39544677734375,0.4463632106781006,6.082762718200684,1.0,6.082762718200684,177.2543487548828,0.9370048830292694
3764,11.0,36.5,31.5,114.69740295410156,0.6980448365211487,5.385164737701416,0.9600000017881394,5.385164737701416,170.68023681640625,0.903364024967564
4113,11.0,35.5,28.5,110.94252014160156,0.7436352968215942,4.123105525970459,0.8800000035762787,4.123105525970459,164.2881622314453,0.9007790030412216
3921,11.0,32.5,35.5,120.09587097167969,0.607224702835083,6.082762718200684,1.0,6.082762718200684,177.78631591796875,0.9152887254371612
3863,11.0,32.5,23.5,119.0693588256836,0.16875441372394562,6.082762718200684,1.0,6.082762718200684,170.17874145507812,0.9757006118805889
3724,12.0,28.5,27.5,103.79386901855469,0.8160017132759094,3.605551242828369,0.8399999970197678,3.605551242828369,153.0817413330078,0.9044051763526229
4110,12.0,27.5,30.5,113.76187896728516,0.6985055208206177,4.123105525970459,0.8800000035762787,4.123105525970459,168.5015869140625,0.8995040968487874
3981,12.0,30.5,22.5,118.35723114013672,0.34518852829933167,7.071067810058594,1.0,7.071067810058594,173.3958282470703,0.9424861176878161
3974,12.0,36.5,24.5,118.57431030273438,0.2867821753025055,7.071067810058594,1.0,7.071067810058594,172.74720764160156,0.951979666398707
3978,12.0,27.5,25.5,119.61328887939453,0.5872589945793152,5.656854152679443,0.9600000017881394,5.656854152679443,177.44943237304688,0.9084308480351952
4076,12.0,24.5,30.5,119.32750701904297,0.27197563648223877,7.071067810058594,1.0,7.071067810058594,173.55934143066406,0.9544015229935433
4003,12.0,36.5,34.5,117.17359924316406,0.4225445091724396,7.071067810058594,1.0,7.071067810058594,173.01011657714844,0.9300580117849899
3815,12.0,26.5,34.5,117.76864624023438,0.35100507736206055,7.071067810058594,1.0,7.071067810058594,172.66407775878906,0.941545877094762
3821,12.0,33.5,26.5,106.84622955322266,0.787969708442688,3.605551242828369,0.8399999970197678,3.605551242828369,157.71681213378906,0.9021128521599207
3794,12.0,30.5,28.5,103.14653778076172,0.8463870286941528,1.4142135381698608,0.6399999940395356,1.4142135381698608,149.5244140625,0.9087568893221906
4093,13.0,34.5,30.5,100.33317565917969,0.8192997574806213,3.1622776985168457,0.760000005364418,3.1622776985168457,148.45909118652344,0.8962780987970647
3917,13.0,32.5,24.5,118.76518249511719,0.6093291640281677,5.099019527435303,0.920000002682209,5.099019527435303,176.72955322265625,0.8993117611753495
3746,13.0,29.5,36.5,117.56319427490234,0.2688255310058594,7.280109882354736,1.0,7.280109882354736,171.395263671875,0.9534940086307476
3800,13.0,33.5,33.5,106.03457641601562,0.7713955640792847,4.4721360206604,0.8800000035762787,4.4721360206604,158.09768676757812,0.8955971740922067
4089,13.0,31.5,30.5,100.50936126708984,0.8488398194313049,1.0,0.5600000023841858,1.0,146.30796813964844,0.8987155834917848
3925,14.0,34.5,22.5,116.4844970703125,0.5207641124725342,7.6157732009887695,1.0,7.6157732009887695,175.00527954101562,0.9076220825593779
3903,14.0,25.5,27.5,117.02616882324219,0.5553562045097351,6.324555397033691,0.9600000008940697,6.324555397033691,175.0740509033203,0.9025048147165409
4018,14.0,30.5,33.5,112.22563171386719,0.7277901768684387,4.123105525970459,0.8399999970197678,4.123105525970459,167.46853637695312,0.8890019792505959
3771,14.0,34.5,36.5,115.64617156982422,0.37815263867378235,7.6157732009887695,1.0,7.6157732009887695,171.1876220703125,0.9320361831948105
3966,14.0,38.5,26.5,116.7042007446289,0.3406221568584442,7.6157732009887695,1.0,7.6157732009887695,172.01312255859375,0.9385695831739371
3782,14.0,30.5,25.5,112.61475372314453,0.722476601600647,4.123105525970459,0.8399999970197678,4.123105525970459,168.077392578125,0.8886340553810335
3874,14.0,35.5,25.5,100.24701690673828,0.6680107116699219,5.656854152679443,0.9200000017881393,5.656854152679443,151.57664489746094,0.8889109813379604
3766,14.0,38.5,32.5,116.88334655761719,0.33118319511413574,7.6157732009887695,1.0,7.6157732009887695,172.0979461669922,0.9402199361745347
3937,15.0,28.5,24.5,109.47503662109375,0.6558260321617126,5.830951690673828,0.920000002682209,5.830951690673828,165.412353515625,0.8868749147347808
4067,15.0,25.5,24.5,116.35408020019531,0.30171671509742737,7.8102498054504395,1.0,7.8102498054504395,171.1790771484375,0.9438978754827516
4065,15.0,35.5,32.5,111.70157623291016,0.696996808052063,5.0,0.8800000035762787,5.0,167.93768310546875,0.8859165700928515
3953,15.0,25.5,32.5,115.50799560546875,0.6180033683776855,6.7082037925720215,0.9600000017881394,6.7082037925720215,174.6293182373047,0.8907119413782619
3998,15.0,28.5,29.5,104.95881652832031,0.805173933506012,3.0,0.7199999988079071,3.0,155.969482421875,0.8871393625142573
3986,16.0,31.5,37.5,115.87924194335938,0.49984681606292725,8.0,1.0,8.0,174.65081787109375,0.9064497463691472
4103,16.0,38.5,29.5,114.17938995361328,0.6200291514396667,7.0,0.9600000017881394,7.0,173.5111846923828,0.8862623861982424
4074,16.0,33.5,34.5,108.87205505371094,0.6853792667388916,5.385164737701416,0.8800000035762787,5.385164737701416,164.8761749267578,0.8799396574112675
3833,16.0,34.5,26.5,103.8711166381836,0.7948928475379944,4.242640495300293,0.8000000053644181,4.242640495300293,156.10623168945312,0.8826978488299844
3930,17.0,32.5,31.5,103.82978820800781,0.8075301647186279,2.2360680103302,0.6399999856948853,2.2360680103302,154.27291870117188,0.8805558123845086
4068,17.0,27.5,35.5,112.71284484863281,0.6500265598297119,7.211102485656738,0.9600000017881394,7.211102485656738,172.36460876464844,0.8796378272014244
4005,17.0,36.5,30.5,102.08988952636719,0.7562180757522583,5.099019527435303,0.8400000035762787,5.099019527435303,155.21640014648438,0.874777605196215
3878,17.0,26.5,30.5,106.98674774169922,0.7220745086669922,5.099019527435303,0.8399999970197678,5.099019527435303,162.60166931152344,0.8731767807582131
3962,17.0,29.5,33.5,102.33383178710938,0.7930042147636414,4.4721360206604,0.7999999970197678,4.4721360206604,154.53746032714844,0.8785335238646197
3892,17.0,26.5,26.5,103.39845275878906,0.7084580063819885,5.830951690673828,0.880000002682209,5.830951690673828,158.08389282226562,0.8728830146351251
4004,17.0,27.5,22.5,115.621826171875,0.40450170636177063,8.062257766723633,1.0,8.062257766723633,172.54660034179688,0.9229608003530559
3817,18.0,37.5,26.5,110.89521026611328,0.6322138905525208,6.7082037925720215,0.920000002682209,6.7082037925720215,169.70281982421875,0.8753691583229029
3970,18.0,31.5,35.5,106.10260772705078,0.7180085778236389,6.0,0.8800000035762787,6.0,162.55941772460938,0.8700703347028773
4054,18.0,33.5,24.5,101.08531951904297,0.7997016310691833,5.385164737701416,0.8400000035762787,5.385164737701416,154.35423278808594,0.8717685914721989
3985,18.0,23.5,26.5,114.80854034423828,0.31422939896583557,8.5440034866333,1.0,8.5440034866333,170.55543518066406,0.9357375690351005
3977,18.0,31.5,27.5,100.19039916992188,0.7435898184776306,2.0,0.5999999940395355,2.0,152.35125732421875,0.8479725750502852
3748,19.0,36.5,35.5,114.13636779785156,0.5786266922950745,7.8102498054504395,0.9600000017881394,7.8102498054504395,175.01600646972656,0.8799160105978123
3769,19.0,31.5,22.5,106.45452117919922,0.662930428981781,7.0,0.920000002682209,7.0,164.22433471679688,0.8688214463815545
4060,19.0,29.5,23.5,102.97264099121094,0.7318789958953857,6.324555397033691,0.8800000035762787,6.324555397033691,158.89242553710938,0.8645541611608273
4037,19.0,23.5,33.5,114.0999526977539,0.3258042633533478,8.9442720413208,1.0,8.9442720413208,170.52772521972656,0.9300849063536477
3828,20.0,22.5,29.5,113.86878204345703,0.5225818157196045,9.0,1.0,9.0,174.67599487304688,0.8895256054831677
3742,20.0,27.5,32.5,102.77047729492188,0.7154449224472046,5.0,0.8000000053644181,5.0,157.51991271972656,0.8623654573765214
3735,20.0,36.5,23.5,113.10053253173828,0.5683654546737671,7.8102498054504395,0.9600000017881394,7.8102498054504395,173.33633422851562,0.8812762964065799
3927,21.0,38.5,33.5,112.38307189941406,0.5991454124450684,8.062257766723633,0.9600000017881394,8.062257766723633,173.4552764892578,0.8736208659179345
3885,21.0,28.5,35.5,100.66661071777344,0.680608332157135,6.7082037925720215,0.880000002682209,6.7082037925720215,156.4027557373047,0.8597499693408267
3961,21.0,40.5,28.5,113.77789306640625,0.31252679228782654,9.05538558959961,1.0,9.05538558959961,169.9951629638672,0.9319328910684841
3923,21.0,36.5,28.5,106.931884765625,0.7072304487228394,5.099019527435303,0.7999999970197678,5.099019527435303,164.0669403076172,0.8601075502082529
4106,21.0,32.5,20.5,113.77532958984375,0.41247522830963135,9.05538558959961,1.0,9.05538558959961,172.16665649414062,0.9111578382631309
3839,22.0,29.5,20.5,113.08402252197266,0.46658459305763245,9.219544410705566,1.0,9.219544410705566,172.76748657226562,0.8981759090758038
3838,22.0,25.5,36.5,112.2710189819336,0.2563590407371521,9.219544410705566,1.0,9.219544410705566,166.9705352783203,0.9427032592456671
3879,22.0,33.5,38.5,113.43219757080078,0.19774958491325378,9.219544410705566,1.0,9.219544410705566,167.37896728515625,0.9555060897287386
4098,22.0,26.5,27.5,101.29281616210938,0.7287704944610596,5.385164737701416,0.7999999970197678,5.385164737701416,156.2724151611328,0.8574801733483686
4024,22.0,39.5,30.5,112.23068237304688,0.5713856816291809,8.062257766723633,0.9600000017881394,8.062257766723633,172.7705078125,0.8774456405297238
3801,23.0,25.5,23.5,110.6042251586914,0.6174309253692627,8.485280990600586,0.9600000017881394,8.485280990600586,172.31642150878906,0.8649110373105101
3915,23.0,25.5,31.5,100.08811950683594,0.7371312975883484,6.324555397033691,0.8400000035762787,6.324555397033691,155.82470703125,0.8539376799707394
4073,23.0,39.5,24.5,112.3819808959961,0.31945571303367615,9.433980941772461,1.0,9.433980941772461,168.86366271972656,0.927321603948541
4115,23.0,24.5,29.5,103.9428482055664,0.6920405030250549,7.0,0.8800000035762787,7.0,162.1475067138672,0.8548576709888814
3968,24.0,34.5,21.5,107.63267517089844,0.6082800030708313,8.5440034866333,0.9600000017881394,8.5440034866333,167.91531372070312,0.865397852181541
3876,24.0,28.5,38.5,112.25677490234375,0.15240471065044403,9.486832618713379,1.0,9.486832618713379,165.192626953125,0.9644229310687876
3756,24.0,33.5,23.5,103.15645599365234,0.7053892612457275,6.324555397033691,0.8399999970197678,6.324555397033691,160.4800567626953,0.853332762128782
4058,25.0,35.5,36.5,105.6014175415039,0.6508084535598755,8.062257766723633,0.920000002682209,8.062257766723633,165.81874084472656,0.8537640619166141
3988,25.0,23.5,25.5,106.34954071044922,0.6086253523826599,8.9442720413208,0.9600000017881394,8.9442720413208,167.11642456054688,0.8595267550827126
4029,25.0,38.5,22.5,111.36311340332031,0.3375396728515625,9.899495124816895,1.0,9.899495124816895,168.70571899414062,0.9192536709136053
3744,25.0,38.5,36.5,111.17523193359375,0.3565409481525421,9.899495124816895,1.0,9.899495124816895,168.88888549804688,0.9149071540599918
3905,25.0,37.5,33.5,103.48993682861328,0.6725596785545349,7.211102485656738,0.8800000035762787,7.211102485656738,161.98388671875,0.8523427358871587
3816,26.0,24.5,33.5,104.38717651367188,0.6390721797943115,8.062257766723633,0.9200000017881393,8.062257766723633,163.86605834960938,0.8549152260909825
3873,26.0,31.5,34.5,101.99703979492188,0.7117773294448853,5.0,0.760000005364418,5.0,157.89292907714844,0.8493831976297533
4013,26.0,28.5,23.5,100.12989044189453,0.6695576310157776,6.7082037925720215,0.8400000035762787,6.7082037925720215,157.08920288085938,0.846954878042003
3723,26.0,30.5,39.5,111.0789794921875,0.48364558815956116,10.049875259399414,1.0,10.049875259399414,172.24166870117188,0.8845090924777516
3802,26.0,27.5,21.5,109.829833984375,0.5661998391151428,8.9442720413208,0.9600000017881394,8.9442720413208,171.47409057617188,0.8661760394781505
3807,26.0,34.5,34.5,100.22505187988281,0.615204393863678,5.830951690673828,0.7999999970197678,5.830951690673828,156.9063262939453,0.8423498929716434
