agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4054,1.0,26.5,30.5,105.98220825195312,0.5,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8831408638350636
3864,1.0,26.5,23.5,101.77413940429688,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.852486424069394
4039,1.0,34.5,26.5,107.28277587890625,0.5,4.242640495300293,0.880000002682209,4.242640495300293,160.0,0.8926047329642469
3860,1.0,32.5,35.5,104.47178649902344,0.5,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.8721427582216521
4075,1.0,26.5,39.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3879,1.0,36.5,39.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4057,1.0,31.5,32.5,105.91912078857422,0.5,3.0,0.7999999970197678,3.0,160.0,0.8639910307223718
3742,1.0,38.5,33.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3906,1.0,37.5,31.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3725,1.0,33.5,34.5,100.50814819335938,0.5,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8177610238522829
3794,1.0,31.5,22.5,103.0468521118164,0.5,7.0,0.880000002682209,7.0,160.0,0.8617617395394539
4084,1.0,37.5,27.5,100.84437561035156,0.5,6.324555397033691,0.7999999970197678,6.324555397033691,160.0,0.8289577743021559
3739,1.0,29.5,30.5,114.41346740722656,0.5,2.2360680103302,1.0,2.2360680103302,160.0,0.9747492769409613
3774,1.0,27.5,26.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
3922,1.0,21.5,34.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
