agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3842,1.0,39.5,23.5,110.63325500488281,0.4843912124633789,10.0,0.9600000008940697,10.0,173.67617797851562,0.8665235396983668
4021,1.0,27.5,25.5,116.18986511230469,0.2582137882709503,5.656854152679443,1.0,5.656854152679443,166.69166564941406,0.9657809313333472
3925,1.0,31.5,21.5,113.61653900146484,0.20830583572387695,8.0,1.0,8.0,166.0077667236328,0.9598943925297713
3892,1.0,32.5,30.5,104.31998443603516,0.6093686819076538,1.4142135381698608,0.9200000017881393,1.4142135381698608,147.41366577148438,0.9492353855234075
3774,1.0,25.5,38.5,104.43079376220703,0.14701659977436066,10.816654205322266,1.0,10.816654205322266,156.02105712890625,0.9602315234342453
4008,1.0,37.5,42.5,108.5184555053711,0.1389114409685135,14.317821502685547,1.0,14.317821502685547,166.3085174560547,0.9479753050374118
3767,1.0,31.5,16.5,106.8104248046875,0.15358923375606537,13.0,1.0,13.0,162.5260772705078,0.9487778436912244
3809,1.0,23.5,28.5,100.18052673339844,0.6078282594680786,8.062257766723633,0.8400000035762787,8.062257766723633,160.8581085205078,0.8279169461037894
3726,1.0,25.5,29.5,121.69591522216797,0.6532027721405029,6.0,0.760000005364418,6.0,191.63121032714844,0.8277876061182367
4110,1.0,31.5,28.5,108.15191650390625,0.6643416881561279,1.0,0.9600000008940697,1.0,150.3855743408203,0.971722896343756
3764,1.0,40.5,30.5,101.38914489746094,0.6582420468330383,9.05538558959961,0.880000002682209,9.05538558959961,164.04945373535156,0.825172269521479
3952,1.0,37.5,32.5,104.39109802246094,0.5813373327255249,6.7082037925720215,0.9200000017881393,6.7082037925720215,159.7520751953125,0.8788792218184376
3831,1.0,38.5,32.5,100.78924560546875,0.5340123772621155,7.6157732009887695,0.880000002682209,7.6157732009887695,158.26925659179688,0.8530289476483864
4001,1.0,34.5,27.5,118.35089111328125,0.8034079074859619,3.605551242828369,0.5600000023841858,3.605551242828369,183.18789672851562,0.8341606992738122
4086,1.0,33.5,32.5,123.33905792236328,0.7748045921325684,3.605551242828369,0.760000005364418,3.605551242828369,184.15740966796875,0.8809575203114242
3899,1.0,28.5,30.5,110.78130340576172,0.7596515417098999,3.1622776985168457,0.6800000071525574,3.1622776985168457,167.58905029296875,0.8622197075672935
4091,1.0,40.5,33.5,104.61717987060547,0.3198641836643219,9.848857879638672,1.0,9.848857879638672,158.60305786132812,0.9237432117074059
3857,1.0,26.5,30.5,111.80818939208984,0.7063005566596985,5.099019527435303,0.880000002682209,5.099019527435303,168.3636016845703,0.8844400512554746
4104,1.0,42.5,24.5,124.91488647460938,0.4278273582458496,12.083045959472656,1.0,12.083045959472656,195.8260498046875,0.8743108580900444
4094,1.0,29.5,31.5,116.07654571533203,0.6060046553611755,2.8284270763397217,0.9200000017881393,2.8284270763397217,167.1969451904297,0.930220777449827
4089,1.0,33.5,39.5,100.79072570800781,0.3783514201641083,10.198039054870605,0.9200000017881393,10.198039054870605,159.91441345214844,0.8611786467639126
3821,1.0,32.5,29.5,112.57482147216797,0.8672384023666382,1.0,0.6399999856948853,1.0,161.02037048339844,0.9242174341467931
3974,1.0,43.5,29.5,110.32379913330078,0.31246933341026306,12.0,1.0,12.0,170.57351684570312,0.9072740085780271
4034,1.0,28.5,38.5,123.11946868896484,0.3249504566192627,9.486832618713379,1.0,9.486832618713379,184.33331298828125,0.9256694528108225
3796,1.0,28.5,24.5,102.52423858642578,0.5775347948074341,5.830951690673828,0.9600000008940697,5.830951690673828,153.22816467285156,0.906926551500672
4100,1.0,31.5,37.5,103.31893157958984,0.6476441025733948,8.0,0.8400000035762787,8.0,165.5666961669922,0.8280379981940056
4099,1.0,35.5,33.5,101.36205291748047,0.7526518106460571,5.656854152679443,0.7199999988079071,5.656854152679443,159.60946655273438,0.8329809516823279
3922,1.0,37.5,36.5,105.44483184814453,0.6648576259613037,9.219544410705566,0.880000002682209,9.219544410705566,170.8280029296875,0.822122114117162
3997,1.0,35.5,30.5,126.35704040527344,0.8002809882164001,4.123105525970459,0.6399999856948853,4.123105525970459,193.9203643798828,0.8467761975964281
3722,1.0,26.5,19.5,114.87047576904297,0.5274134874343872,11.180339813232422,0.9600000008940697,11.180339813232422,184.2130126953125,0.8432086723001818
4060,1.0,27.5,28.5,102.74884033203125,0.7117197513580322,4.123105525970459,0.8400000035762787,4.123105525970459,153.7923126220703,0.887889695021353
4041,1.0,36.5,23.5,117.63914489746094,0.5859004855155945,7.8102498054504395,0.880000002682209,7.8102498054504395,184.363525390625,0.8478469114438385
3999,1.0,33.5,23.5,120.01898956298828,0.39612871408462524,6.324555397033691,1.0,6.324555397033691,175.08084106445312,0.9415546559172921
3945,1.0,35.5,31.5,114.6514663696289,0.7013334035873413,4.4721360206604,0.7999999970197678,4.4721360206604,173.7707977294922,0.8690746879451553
4013,1.0,30.5,35.5,105.37635040283203,0.6680064797401428,6.082762718200684,0.760000005364418,6.082762718200684,166.76400756835938,0.8282111164464033
3895,1.0,27.5,33.5,110.43077850341797,0.7164943814277649,5.656854152679443,0.8400000035762787,5.656854152679443,169.3284912109375,0.864119495138518
4032,1.0,30.5,32.5,122.13252258300781,0.4134013056755066,3.1622776985168457,1.0,3.1622776985168457,172.00291442871094,0.9702211918651713
3740,1.0,32.5,32.5,120.3348159790039,0.855555534362793,3.1622776985168457,0.5600000023841858,3.1622776985168457,181.54449462890625,0.8638841399824992
3924,1.0,42.5,38.5,115.38745880126953,0.2996706962585449,14.21267032623291,1.0,14.21267032623291,181.8008575439453,0.8920562750355147
3787,1.0,39.5,34.5,114.27268981933594,0.6323996782302856,9.433980941772461,0.880000002682209,9.433980941772461,184.63284301757812,0.8217137240241905
