agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3918,1.0,17.5,31.5,106.06774139404297,0.5059447884559631,14.142135620117188,1.0,14.142135620117188,176.23516845703125,0.8255642093970553
4017,1.0,37.5,24.5,105.51612091064453,0.5343056917190552,7.8102498054504395,0.9200000017881393,7.8102498054504395,163.69483947753906,0.8684228943931884
4038,1.0,33.5,24.5,100.64392852783203,0.6274043917655945,5.385164737701416,0.760000005364418,5.385164737701416,158.22361755371094,0.8331680190057417
3804,1.0,27.5,39.5,103.04082489013672,0.4297104477882385,10.770329475402832,1.0,10.770329475402832,160.78213500976562,0.888671212331126
3991,1.0,30.5,40.5,101.40074920654297,0.5078180432319641,11.045360565185547,1.0,11.045360565185547,161.09474182128906,0.8662365252998934
3848,1.0,23.5,32.5,106.41661071777344,0.5324401259422302,8.5440034866333,0.880000002682209,8.5440034866333,169.03382873535156,0.8417146250736747
3963,1.0,28.5,31.5,103.57029724121094,0.7393786907196045,3.605551242828369,0.6800000071525574,3.605551242828369,158.77845764160156,0.8500276314736934
3868,1.0,24.5,29.5,106.6341781616211,0.5662716627120972,7.0,0.7999999970197678,7.0,170.0943145751953,0.8245718102220209
3933,1.0,31.5,19.5,105.10350799560547,0.4325108230113983,10.0,1.0,10.0,162.16946411132812,0.8966158508242396
3790,1.0,22.5,26.5,111.43830871582031,0.4959351122379303,9.486832618713379,1.0,9.486832618713379,171.70904541015625,0.8888029450939667
3908,1.0,39.5,32.5,101.8896713256836,0.521276593208313,8.5440034866333,1.0,8.5440034866333,156.15701293945312,0.895668598039136
3975,1.0,27.5,33.5,109.57953643798828,0.5942412614822388,5.656854152679443,0.760000005364418,5.656854152679443,173.093017578125,0.8257326272365757
3865,1.0,35.5,21.5,101.92611694335938,0.3998565673828125,8.9442720413208,1.0,8.9442720413208,154.70849609375,0.9148882988439575
3837,1.0,29.5,31.5,105.94365692138672,0.6181469559669495,2.8284270763397217,0.880000002682209,2.8284270763397217,154.3502197265625,0.9147669040477879
3894,1.0,28.5,25.5,100.9786376953125,0.49289456009864807,5.0,0.760000005364418,5.0,159.93275451660156,0.8208309177427989
3800,1.0,37.5,23.5,109.7696533203125,0.523107647895813,8.485280990600586,0.880000002682209,8.485280990600586,173.85092163085938,0.8430836998606943
3764,1.0,33.5,22.5,100.66209411621094,0.4674587547779083,7.280109882354736,0.9200000017881393,7.280109882354736,154.67965698242188,0.8805452753346098
3935,1.0,37.5,38.5,109.56753540039062,0.4795765280723572,10.816654205322266,1.0,10.816654205322266,171.78448486328125,0.8760106271642689
3929,1.0,36.5,21.5,100.08944702148438,0.4947631359100342,9.433980941772461,0.8400000035762787,9.433980941772461,163.81216430664062,0.8146865128287573
3859,1.0,18.5,23.5,110.16030883789062,0.3065882623195648,14.317821502685547,1.0,14.317821502685547,174.68338012695312,0.8887697051909433
3869,1.0,35.5,29.5,131.64044189453125,0.4609077274799347,4.0,1.0,4.0,187.29348754882812,0.9578509666239305
4111,1.0,31.5,26.5,107.2757568359375,0.6375278234481812,3.0,0.760000005364418,3.0,161.7453155517578,0.866217224812744
3828,1.0,43.5,30.5,106.52623748779297,0.4939292371273041,12.041594505310059,1.0,12.041594505310059,170.79672241210938,0.8568881717934425
4060,1.0,25.5,27.5,115.13876342773438,0.5098739862442017,6.324555397033691,1.0,6.324555397033691,169.8641815185547,0.9254127624699762
4049,1.0,21.5,34.5,107.416748046875,0.45880770683288574,11.180339813232422,1.0,11.180339813232422,168.9075927734375,0.8767139713000289
3834,1.0,35.5,31.5,100.18838500976562,0.49784722924232483,4.4721360206604,0.760000005364418,4.4721360206604,157.41375732421875,0.8268664760091571
3903,1.0,24.5,34.5,102.71945190429688,0.5754486322402954,8.602325439453125,0.8400000035762787,8.602325439453125,166.11221313476562,0.8215333948831588
4052,1.0,22.5,31.5,104.7829360961914,0.4900927245616913,9.219544410705566,1.0,9.219544410705566,161.27076721191406,0.8933293231523965
4121,1.0,28.5,30.5,104.30368041992188,0.6568192839622498,3.1622776985168457,0.7999999970197678,3.1622776985168457,155.6427001953125,0.8828407642089856
3866,1.0,21.5,24.5,109.29376983642578,0.21846222877502441,11.180339813232422,1.0,11.180339813232422,165.072021484375,0.9392726686126007
4040,1.0,36.5,26.5,106.04466247558594,0.5228822231292725,5.830951690673828,0.9600000008940697,5.830951690673828,157.79251098632812,0.9118206290867501
3988,1.0,33.5,33.5,109.6864013671875,0.6545442938804626,4.4721360206604,0.6800000071525574,4.4721360206604,173.30181884765625,0.8170994913887326
3769,1.0,32.5,35.5,113.4913101196289,0.5629538297653198,6.082762718200684,0.7999999970197678,6.082762718200684,178.08700561523438,0.8356157958675912
3867,1.0,16.5,29.5,101.87504577636719,0.45659783482551575,15.0,1.0,15.0,170.06980895996094,0.830329992677332
4025,1.0,29.5,28.5,105.9678726196289,0.7333739399909973,2.2360680103302,0.6800000071525574,2.2360680103302,158.7135772705078,0.8690629371180703
3962,1.0,35.5,35.5,107.3822250366211,0.5860076546669006,7.211102485656738,0.880000002682209,7.211102485656738,167.369384765625,0.8558526431657486
3787,1.0,30.5,31.5,111.33122253417969,0.624687910079956,2.2360680103302,0.7999999970197678,2.2360680103302,164.08181762695312,0.8907412909669006
4115,1.0,31.5,25.5,116.64376068115234,0.6328999400138855,4.0,0.6800000071525574,4.0,183.37701416015625,0.8181503113200463
4114,1.0,31.5,31.5,101.75482940673828,0.6789782047271729,2.0,0.5999999940395355,2.0,157.8553466796875,0.8228639802790274
4066,1.0,31.5,22.5,101.7838134765625,0.6109539270401001,7.0,0.760000005364418,7.0,164.60305786132812,0.8102119575321106
4074,1.0,38.5,35.5,107.10176086425781,0.458504319190979,9.219544410705566,1.0,9.219544410705566,163.9381866455078,0.899847854767597
3750,1.0,25.5,28.5,100.97341918945312,0.47767478227615356,6.082762718200684,0.880000002682209,6.082762718200684,154.80763244628906,0.8724920866444078
4059,1.0,36.5,33.5,105.12467193603516,0.6279143691062927,6.4031243324279785,0.760000005364418,6.4031243324279785,167.8568115234375,0.8196670795349579
3809,1.0,31.5,42.5,108.5807876586914,0.49638840556144714,13.0,1.0,13.0,176.49191284179688,0.8437184743249158
3770,1.0,30.5,39.5,104.7716064453125,0.5417748689651489,10.049875259399414,0.880000002682209,10.049875259399414,170.64691162109375,0.8219720045039952
3874,1.0,25.5,22.5,111.87022399902344,0.5090944170951843,9.219544410705566,1.0,9.219544410705566,171.99853515625,0.8894309328184694
3757,1.0,41.5,31.5,102.39968872070312,0.4824356734752655,10.198039054870605,1.0,10.198039054870605,159.8821563720703,0.8829609977253575
3725,1.0,28.5,18.5,106.13858032226562,0.4274793863296509,11.401754379272461,1.0,11.401754379272461,166.64317321777344,0.8821340191338766
4068,1.0,21.5,39.5,108.50019073486328,0.2906363308429718,14.142135620117188,1.0,14.142135620117188,171.32525634765625,0.8957320847120767
3771,1.0,30.5,24.5,105.66536712646484,0.6364174485206604,5.099019527435303,0.760000005364418,5.099019527435303,164.9181671142578,0.8381141518955808
4058,1.0,33.5,35.5,110.5672836303711,0.4351278841495514,6.324555397033691,1.0,6.324555397033691,162.32656860351562,0.9359887062600574
4078,1.0,29.5,25.5,112.28581237792969,0.636935830116272,4.4721360206604,1.0,4.4721360206604,162.9693603515625,0.9352745054406671
3852,1.0,22.5,21.5,101.99015045166016,0.4348633289337158,12.041594505310059,1.0,12.041594505310059,162.22320556640625,0.8728614828856898
3856,1.0,30.5,32.5,112.91185760498047,0.5729373097419739,3.1622776985168457,1.0,3.1622776985168457,160.27532958984375,0.9589678341861907
3960,1.0,34.5,30.5,114.5308837890625,0.6732779145240784,3.1622776985168457,0.6399999856948853,3.1622776985168457,178.59649658203125,0.8227957297171349
3737,1.0,40.5,34.5,109.35832214355469,0.4873267114162445,10.29563045501709,1.0,10.29563045501709,170.41860961914062,0.8806360348583793
3949,1.0,37.5,34.5,106.9859848022461,0.5731684565544128,7.8102498054504395,0.880000002682209,7.8102498054504395,168.2886199951172,0.84853297517284
3979,1.0,27.5,20.5,104.5859146118164,0.5869587659835815,9.848857879638672,0.880000002682209,9.848857879638672,170.4190673828125,0.8200772355218275
3761,1.0,36.5,37.5,101.62034606933594,0.5145841240882874,9.433980941772461,0.880000002682209,9.433980941772461,163.8687744140625,0.8322718430173375
3909,1.0,45.5,24.5,105.27312469482422,0.4954144060611725,14.866068840026855,1.0,14.866068840026855,176.6226348876953,0.8191235882401126
4035,1.0,31.5,34.5,105.70487976074219,0.601000964641571,5.0,1.0,5.0,154.5691375732422,0.9314153170931131
3734,1.0,23.5,22.5,109.27620697021484,0.5677217841148376,10.630146026611328,0.880000002682209,10.630146026611328,179.64358520507812,0.8115056066436549
3959,1.0,29.5,43.5,105.10658264160156,0.36699217557907104,14.142135620117188,1.0,14.142135620117188,169.2180633544922,0.8701906066706164
