agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4017,1.0,20.5,30.5,106.05836486816406,0.2059013396501541,11.045360565185547,1.0,11.045360565185547,160.0,0.9434391966519142
4107,1.0,28.5,38.5,107.44464874267578,0.22606545686721802,9.486832618713379,1.0,9.486832618713379,160.0,0.9476842390533211
4116,1.0,24.5,35.5,96.22062683105469,0.5713505148887634,9.219544410705566,0.7999999970197678,9.219544410705566,160.0,0.7967991127493621
4120,1.0,30.5,34.5,100.84231567382812,0.7592791318893433,5.099019527435303,0.6399999856948853,5.099019527435303,160.0,0.819483098959786
4018,1.0,30.5,33.5,108.73255157470703,0.7350294589996338,4.123105525970459,0.9200000017881393,4.123105525970459,160.0,0.9112053393023706
4009,1.0,26.5,21.5,106.07428741455078,0.32348868250846863,9.433980941772461,1.0,9.433980941772461,160.0,0.9264386766517426
3769,1.0,34.5,35.5,106.2303237915039,0.5191223621368408,6.7082037925720215,0.9600000008940697,6.7082037925720215,160.0,0.9014522615331027
3964,1.0,28.5,39.5,99.04545593261719,0.49977022409439087,10.440306663513184,0.9200000017881393,10.440306663513184,160.0,0.8401592751942446
4040,1.0,17.5,27.5,102.736572265625,0.20257508754730225,14.142135620117188,1.0,14.142135620117188,160.0,0.9261213573509285
3916,1.0,26.5,40.5,105.91304779052734,0.15415415167808533,12.083045959472656,1.0,12.083045959472656,160.0,0.9527547640872162
4064,1.0,31.5,30.5,112.55807495117188,0.8188056349754333,1.0,0.760000005364418,1.0,160.0,0.9340808617731268
4015,1.0,26.5,33.5,103.74503326416016,0.6308566331863403,6.4031243324279785,0.880000002682209,6.4031243324279785,160.0,0.8655542954311208
3842,1.0,28.5,35.5,103.22331237792969,0.6209818124771118,6.7082037925720215,0.880000002682209,6.7082037925720215,160.0,0.8615052470462617
3891,1.0,31.5,36.5,102.87896728515625,0.5595166087150574,7.0,0.880000002682209,7.0,160.0,0.8596161098903439
3930,1.0,42.5,26.5,104.6763687133789,0.26108402013778687,11.401754379272461,1.0,11.401754379272461,160.0,0.9262647005071356
3806,1.0,32.5,34.5,106.03631591796875,0.6134666204452515,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8838551888465882
3946,1.0,28.5,32.5,103.12308502197266,0.7374594807624817,4.242640495300293,0.6800000071525574,4.242640495300293,160.0,0.8398367597199327
3913,1.0,43.5,37.5,102.63412475585938,0.19375790655612946,14.422204971313477,1.0,14.422204971313477,160.0,0.9275718129608727
3793,1.0,28.5,22.5,110.25467681884766,0.1601281762123108,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9706359059076302
4026,1.0,22.5,20.5,95.29425048828125,0.49656549096107483,12.727922439575195,0.9200000017881393,12.727922439575195,160.0,0.8124105499200753
3954,1.0,21.5,34.5,98.13826751708984,0.47707974910736084,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.8349224971427259
3956,1.0,31.5,27.5,107.88099670410156,0.8653847575187683,2.0,0.5200000107288361,2.0,160.0,0.8802833625624111
4108,1.0,21.5,19.5,98.35742950439453,0.3877064287662506,14.142135620117188,1.0,14.142135620117188,160.0,0.8633880379390038
4101,1.0,35.5,19.5,107.36483764648438,0.14538373053073883,10.770329475402832,1.0,10.770329475402832,160.0,0.9608544478438287
3821,1.0,45.5,26.5,103.24871063232422,0.17218421399593353,14.317821502685547,1.0,14.317821502685547,160.0,0.9359212963430643
3822,1.0,25.5,43.5,99.46461486816406,0.2834224998950958,15.231546401977539,1.0,15.231546401977539,160.0,0.8890333048582278
3928,1.0,34.5,25.5,108.46881866455078,0.605104923248291,5.0,0.9600000008940697,5.0,160.0,0.9160763416643581
3796,1.0,30.5,17.5,96.11522674560547,0.517995297908783,12.041594505310059,0.9200000017881393,12.041594505310059,160.0,0.8169613807482079
4109,1.0,29.5,27.5,114.59866333007812,0.24123694002628326,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9844062126444003
3734,1.0,46.5,29.5,101.82833099365234,0.20081362128257751,15.0,1.0,15.0,160.0,0.9214804680260892
3818,1.0,27.5,16.5,96.03166961669922,0.3768317699432373,13.601470947265625,0.9200000017881393,13.601470947265625,160.0,0.8284876970875941
3992,1.0,24.5,26.5,99.04170227050781,0.5867713689804077,7.6157732009887695,0.7999999970197678,7.6157732009887695,160.0,0.8175672644675841
3986,1.0,22.5,42.5,99.21175384521484,0.2651280462741852,15.81138801574707,1.0,15.81138801574707,160.0,0.8911242281894547
3850,1.0,21.5,25.5,98.3616943359375,0.5109343528747559,10.770329475402832,0.9200000017881393,10.770329475402832,160.0,0.8343379984893529
3778,1.0,19.5,41.5,98.94361114501953,0.22421585023403168,16.970561981201172,1.0,16.970561981201172,160.0,0.8988674070070938
3830,1.0,31.5,33.5,105.94982147216797,0.7656164169311523,4.0,0.760000005364418,4.0,160.0,0.8729684929573868
3969,1.0,35.5,42.5,100.21354675292969,0.34171637892723083,13.601470947265625,1.0,13.601470947265625,160.0,0.8838204864995434
4110,1.0,29.5,26.5,105.54803466796875,0.8552067279815674,3.605551242828369,0.5999999940395355,3.605551242828369,160.0,0.8644624927833731
3825,1.0,19.5,38.5,97.234619140625,0.3816509246826172,15.0,1.0,15.0,160.0,0.8560617210897005
4099,1.0,31.5,44.5,96.27638244628906,0.41820016503334045,15.0,1.0,15.0,160.0,0.8434150551573036
3833,1.0,42.5,17.5,100.66856384277344,0.19095087051391602,16.278820037841797,1.0,16.278820037841797,160.0,0.9174837827587105
4102,1.0,37.5,38.5,105.71073913574219,0.24105383455753326,10.816654205322266,1.0,10.816654205322266,160.0,0.9356274899301309
4053,1.0,46.5,32.5,99.51657104492188,0.27818045020103455,15.29705810546875,1.0,15.29705810546875,160.0,0.8904206942137273
3776,1.0,22.5,23.5,96.18218231201172,0.5737487077713013,10.816654205322266,0.880000002682209,10.816654205322266,160.0,0.8082689207865519
3895,1.0,23.5,26.5,108.25980377197266,0.24333487451076508,8.5440034866333,1.0,8.5440034866333,160.0,0.9498654920454179
3894,1.0,23.5,30.5,98.40220642089844,0.6683306097984314,8.062257766723633,0.7999999970197678,8.062257766723633,160.0,0.8134532168682931
3863,1.0,28.5,29.5,103.85427856445312,0.8176659345626831,3.0,0.5200000107288361,3.0,160.0,0.8387437197851701
3955,1.0,32.5,24.5,109.56816864013672,0.5763320326805115,5.099019527435303,1.0,5.099019527435303,160.0,0.9327969374401119
3775,1.0,27.5,36.5,108.8410873413086,0.24019192159175873,8.062257766723633,1.0,8.062257766723633,160.0,0.9535114666563527
3995,1.0,31.5,11.5,97.84429168701172,0.22020241618156433,18.0,1.0,18.0,160.0,0.8931523997641748
3740,1.0,34.5,27.5,105.39221954345703,0.8231673836708069,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8625037046729583
3751,1.0,29.5,20.5,101.5121841430664,0.44962021708488464,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.8612449143441889
4031,1.0,34.5,33.5,103.00169372558594,0.6745624542236328,5.0,0.760000005364418,5.0,160.0,0.8444595404189044
3747,1.0,33.5,31.5,105.49968719482422,0.8008005619049072,2.8284270763397217,0.5999999940395355,2.8284270763397217,160.0,0.8573332803513941
3972,1.0,29.5,31.5,109.89478302001953,0.6183432340621948,2.8284270763397217,0.880000002682209,2.8284270763397217,160.0,0.914778158787988
4080,1.0,35.5,27.5,104.26910400390625,0.7005330324172974,4.4721360206604,0.760000005364418,4.4721360206604,160.0,0.8557462644812709
3788,1.0,23.5,39.5,101.47938537597656,0.33336567878723145,12.806248664855957,1.0,12.806248664855957,160.0,0.8939512205906913
4002,1.0,41.5,43.5,99.07467651367188,0.21034765243530273,17.20465087890625,1.0,17.20465087890625,160.0,0.9032109410235631
3979,1.0,32.5,23.5,99.66348266601562,0.7970455884933472,6.082762718200684,0.6399999856948853,6.082762718200684,160.0,0.8132131500913811
4111,1.0,32.5,31.5,114.06999969482422,0.606532633304596,2.2360680103302,1.0,2.2360680103302,160.0,0.9694521744919087
3984,1.0,38.5,45.5,95.78018951416016,0.3086060583591461,17.464248657226562,1.0,17.464248657226562,160.0,0.8587613252456138
3875,1.0,20.5,26.5,101.74910736083984,0.41938596963882446,11.401754379272461,1.0,11.401754379272461,160.0,0.884231044139232
3787,1.0,15.5,22.5,94.68569946289062,0.3437018394470215,17.464248657226562,1.0,17.464248657226562,160.0,0.8440189934987092
3860,1.0,19.5,29.5,96.6417007446289,0.4882934093475342,12.0,0.9200000017881393,12.0,160.0,0.82305380362861
3985,1.0,17.5,23.5,97.18035125732422,0.37068063020706177,15.231546401977539,1.0,15.231546401977539,160.0,0.8574153861001367
3866,1.0,24.5,25.5,102.26654052734375,0.578049898147583,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8609257225774478
3742,1.0,30.5,13.5,98.39517211914062,0.284811407327652,16.031219482421875,1.0,16.031219482421875,160.0,0.8816200471070336
3823,1.0,43.5,29.5,95.94234466552734,0.5338727831840515,12.0,0.9200000017881393,12.0,160.0,0.8145432260644131
3748,1.0,21.5,30.5,94.83012390136719,0.5357577800750732,10.049875259399414,0.7999999970197678,10.049875259399414,160.0,0.7869911031072735
3798,1.0,32.5,28.5,112.09793090820312,0.8694927096366882,1.4142135381698608,0.7199999988079071,1.4142135381698608,160.0,0.9317089773011952
4079,1.0,32.5,38.5,98.93757629394531,0.6286450028419495,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8275625416766605
3974,1.0,41.5,19.5,99.97401428222656,0.32049646973609924,14.142135620117188,1.0,14.142135620117188,160.0,0.8856556247868979
4019,1.0,44.5,34.5,97.82231903076172,0.42330071330070496,13.928388595581055,1.0,13.928388595581055,160.0,0.8543281953728823
4001,1.0,43.5,24.5,102.3242416381836,0.2817850112915039,13.0,1.0,13.0,160.0,0.9080390750429005
3746,1.0,33.5,35.5,102.70228576660156,0.6179400682449341,6.324555397033691,0.8400000035762787,6.324555397033691,160.0,0.8516684386388292
3824,1.0,39.5,24.5,97.25167846679688,0.5808712244033813,9.433980941772461,0.8400000035762787,9.433980941772461,160.0,0.8103595669548552
3966,1.0,24.5,29.5,100.39142608642578,0.6629379987716675,7.0,0.7999999970197678,7.0,160.0,0.8288411647339669
3902,1.0,29.5,38.5,97.76812744140625,0.545364499092102,9.219544410705566,0.8400000035762787,9.219544410705566,160.0,0.81481955137652
4069,1.0,32.5,30.5,113.94693756103516,0.8009848594665527,1.4142135381698608,0.9200000017881393,1.4142135381698608,160.0,0.958619083131461
3893,1.0,22.5,24.5,105.48931121826172,0.29157963395118713,10.29563045501709,1.0,10.29563045501709,160.0,0.9267665516296945
3841,1.0,17.5,20.5,99.58368682861328,0.21523089706897736,16.6433162689209,1.0,16.6433162689209,160.0,0.9049867593317746
3870,1.0,44.5,19.5,96.62834930419922,0.32977792620658875,16.401220321655273,1.0,16.401220321655273,160.0,0.8605800554351839
4051,1.0,37.5,15.5,98.30274200439453,0.32808858156204224,15.231546401977539,1.0,15.231546401977539,160.0,0.872705569301294
3897,1.0,22.5,34.5,102.24430084228516,0.487236887216568,10.29563045501709,1.0,10.29563045501709,160.0,0.8806566676197938
3827,1.0,34.5,29.5,113.00182342529297,0.566095232963562,3.0,1.0,3.0,160.0,0.9615605946449628
3931,1.0,45.5,23.5,98.5575180053711,0.3183455169200897,15.231546401977539,1.0,15.231546401977539,160.0,0.876241393239015
3752,1.0,15.5,35.5,100.61135864257812,0.16174016892910004,17.0880069732666,1.0,17.0880069732666,160.0,0.9253399629068833
3858,1.0,29.5,24.5,109.58760833740234,0.5166528820991516,5.385164737701416,1.0,5.385164737701416,160.0,0.9360399021904167
4016,1.0,37.5,41.5,96.29084014892578,0.4615623652935028,13.416407585144043,0.9600000008940697,13.416407585144043,160.0,0.8302159089453901
3990,1.0,44.5,24.5,94.36801147460938,0.43876513838768005,13.928388595581055,0.9200000017881393,13.928388595581055,160.0,0.8105937600074623
3878,1.0,29.5,30.5,114.04740905761719,0.6135203242301941,2.2360680103302,1.0,2.2360680103302,160.0,0.9691057345288945
4025,1.0,25.5,34.5,107.7504653930664,0.3552343547344208,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9342804882315333
3772,1.0,22.5,28.5,97.97956085205078,0.5645227432250977,9.05538558959961,0.8400000035762787,9.05538558959961,160.0,0.8160641101358026
3771,1.0,32.5,21.5,101.08676147460938,0.5607417821884155,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.8459578715639924
4047,1.0,39.5,13.5,99.34648895263672,0.17559197545051575,17.8885440826416,1.0,17.8885440826416,160.0,0.9144994572656908
4039,1.0,38.5,39.5,93.75585174560547,0.5660076141357422,12.206555366516113,0.880000002682209,12.206555366516113,160.0,0.7903190496190399
3900,1.0,31.5,15.5,103.98158264160156,0.1543682962656021,14.0,1.0,14.0,160.0,0.9438643845283259
3862,1.0,29.5,17.5,101.0103988647461,0.39943647384643555,12.165525436401367,1.0,12.165525436401367,160.0,0.8812510837392494
4008,1.0,26.5,20.5,99.57054901123047,0.475390762090683,10.29563045501709,0.9200000017881393,10.29563045501709,160.0,0.8455733693891251
4012,1.0,24.5,22.5,106.7930908203125,0.23870638012886047,9.899495124816895,1.0,9.899495124816895,160.0,0.94219691364032
3840,1.0,29.5,41.5,96.50422668457031,0.4795910716056824,12.165525436401367,0.9200000017881393,12.165525436401367,160.0,0.8226928446452467
3953,1.0,15.5,25.5,100.72993469238281,0.18017324805259705,16.492422103881836,1.0,16.492422103881836,160.0,0.9207083578510615
3750,1.0,38.5,19.5,105.06560516357422,0.19185395538806915,12.206555366516113,1.0,12.206555366516113,160.0,0.9408622669910907
3782,1.0,33.5,24.5,106.68951416015625,0.6128726601600647,5.385164737701416,0.9200000017881393,5.385164737701416,160.0,0.8952196262446888
3922,1.0,36.5,38.5,97.26134490966797,0.5575586557388306,10.29563045501709,0.880000002682209,10.29563045501709,160.0,0.8171043747734998
3976,1.0,18.5,25.5,97.43720245361328,0.3927566707134247,13.601470947265625,0.9600000008940697,13.601470947265625,160.0,0.8464222764393363
3973,1.0,36.5,20.5,98.39169311523438,0.5744377970695496,10.29563045501709,0.9200000017881393,10.29563045501709,160.0,0.8308413907657045
4066,1.0,24.5,16.5,93.55357360839844,0.41372060775756836,14.764822959899902,0.9200000017881393,14.764822959899902,160.0,0.8072600729859619
3941,1.0,19.5,18.5,96.61919403076172,0.33612385392189026,16.278820037841797,1.0,16.278820037841797,160.0,0.8593366238784224
3764,1.0,42.5,35.5,101.72024536132812,0.33966580033302307,12.529964447021484,1.0,12.529964447021484,160.0,0.8946649377852489
4004,1.0,26.5,45.5,95.23870086669922,0.3593519926071167,16.76305389404297,1.0,16.76305389404297,160.0,0.8451723847974814
3811,1.0,36.5,37.5,95.79615783691406,0.6235955357551575,9.433980941772461,0.7999999970197678,9.433980941772461,160.0,0.7935138117426866
3917,1.0,41.5,31.5,97.39019012451172,0.5622659921646118,10.198039054870605,0.880000002682209,10.198039054870605,160.0,0.8178891608070904
3861,1.0,28.5,31.5,110.6279067993164,0.6673394441604614,3.605551242828369,0.9600000008940697,3.605551242828369,160.0,0.9328450983860076
3921,1.0,40.5,21.5,96.27166748046875,0.5078596472740173,12.041594505310059,0.9200000017881393,12.041594505310059,160.0,0.8188623811706301
3937,1.0,25.5,30.5,108.67556762695312,0.4983944296836853,6.082762718200684,1.0,6.082762718200684,160.0,0.9299249219418265
4034,1.0,36.5,31.5,104.69019317626953,0.7275559306144714,5.385164737701416,0.8400000035762787,5.385164737701416,160.0,0.8688539214856335
4054,1.0,22.5,31.5,108.28009033203125,0.18778793513774872,9.219544410705566,1.0,9.219544410705566,160.0,0.9576993666728446
3767,1.0,32.5,26.5,104.05408477783203,0.7364586591720581,3.1622776985168457,0.6399999856948853,3.1622776985168457,160.0,0.8424248342590566
3801,1.0,25.5,15.5,102.21060943603516,0.17527681589126587,15.231546401977539,1.0,15.231546401977539,160.0,0.9298425305694882
3904,1.0,26.5,29.5,106.23667907714844,0.6608370542526245,5.0,0.880000002682209,5.0,160.0,0.885608646025906
3733,1.0,37.5,24.5,101.33389282226562,0.6025481820106506,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.8469506892375741
3951,1.0,37.5,34.5,97.81233978271484,0.6880853176116943,7.8102498054504395,0.760000005364418,7.8102498054504395,160.0,0.8047088940191658
4057,1.0,18.5,32.5,101.08353424072266,0.31866031885147095,13.34166431427002,1.0,13.34166431427002,160.0,0.8935709810747211
4022,1.0,34.5,26.5,107.51412200927734,0.6219634413719177,4.242640495300293,0.880000002682209,4.242640495300293,160.0,0.8957066583359471
3962,1.0,27.5,42.5,99.23361206054688,0.3843574523925781,13.601470947265625,1.0,13.601470947265625,160.0,0.8703042504488063
3855,1.0,28.5,30.5,108.49803161621094,0.6694689393043518,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.0,0.8988976345530719
3777,1.0,40.5,27.5,108.41161346435547,0.17841722071170807,9.219544410705566,1.0,9.219544410705566,160.0,0.9597671313060729
4083,1.0,34.5,39.5,97.59883117675781,0.49421849846839905,10.440306663513184,0.880000002682209,10.440306663513184,160.0,0.8223096830958979
3935,1.0,36.5,33.5,106.73986053466797,0.5152977705001831,6.4031243324279785,0.9600000008940697,6.4031243324279785,160.0,0.9055809165307738
3758,1.0,28.5,15.5,100.48967742919922,0.2892889976501465,14.317821502685547,1.0,14.317821502685547,160.0,0.894702834792765
4014,1.0,17.5,26.5,94.78040313720703,0.3871190845966339,14.317821502685547,0.9200000017881393,14.317821502685547,160.0,0.8187363713181072
4052,1.0,23.5,33.5,99.61292266845703,0.5556565523147583,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.8349236849996723
3812,1.0,28.5,34.5,105.9099349975586,0.6159817576408386,5.830951690673828,0.9200000017881393,5.830951690673828,160.0,0.8888529363740668
3890,1.0,37.5,23.5,96.50252532958984,0.6898508667945862,8.485280990600586,0.760000005364418,8.485280990600586,160.0,0.7946778717316493
3948,1.0,26.5,23.5,101.44468688964844,0.5767824053764343,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.8483381816038791
3738,1.0,26.5,17.5,100.8564682006836,0.3500988483428955,13.0,1.0,13.0,160.0,0.8870492174423913
3730,1.0,40.5,31.5,101.25395202636719,0.47610485553741455,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.857903422195101
3737,1.0,29.5,28.5,109.5467529296875,0.8220410346984863,2.2360680103302,0.7199999988079071,2.2360680103302,160.0,0.9043782106993289
3794,1.0,37.5,30.5,102.41587829589844,0.7242193222045898,6.082762718200684,0.7999999970197678,6.082762718200684,160.0,0.8461075386503158
4097,1.0,40.5,25.5,94.9521255493164,0.662964403629303,9.848857879638672,0.7999999970197678,9.848857879638672,160.0,0.7869332940844416
4027,1.0,36.5,21.5,105.42650604248047,0.367054283618927,9.433980941772461,1.0,9.433980941772461,160.0,0.9169543981276306
3797,1.0,42.5,20.5,93.83084106445312,0.44293075799942017,14.21267032623291,0.9200000017881393,14.21267032623291,160.0,0.8063139439939485
3795,1.0,20.5,33.5,101.10636138916016,0.42919012904167175,11.704699516296387,1.0,11.704699516296387,160.0,0.8782544858286322
3851,1.0,26.5,31.5,99.82196807861328,0.678041398525238,5.385164737701416,0.6800000071525574,5.385164737701416,160.0,0.8098457284605147
3957,1.0,27.5,23.5,103.40037536621094,0.6308884620666504,7.211102485656738,0.9200000017881393,7.211102485656738,160.0,0.8681590444779167
4113,1.0,24.5,38.5,95.43452453613281,0.546453058719635,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8038894764853549
4020,1.0,25.5,31.5,105.17212677001953,0.5894067287445068,6.324555397033691,0.9200000017881393,6.324555397033691,160.0,0.8835189073636865
3828,1.0,38.5,40.5,99.65908813476562,0.40235403180122375,13.03840446472168,1.0,13.03840446472168,160.0,0.8708986304785529
4038,1.0,27.5,30.5,103.65843200683594,0.7954951524734497,4.123105525970459,0.6399999856948853,4.123105525970459,160.0,0.8453596562903495
3845,1.0,28.5,27.5,110.844970703125,0.5892598032951355,3.605551242828369,0.9600000008940697,3.605551242828369,160.0,0.9359821577202999
3799,1.0,30.5,30.5,109.70449829101562,0.8442227840423584,1.4142135381698608,0.5999999940395355,1.4142135381698608,160.0,0.8988601464188537
4093,1.0,30.5,24.5,104.46702575683594,0.7460413575172424,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8635338228031588
3970,1.0,30.5,26.5,108.56806945800781,0.679818332195282,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.0,0.8998398324972754
3889,1.0,32.5,32.5,104.75980377197266,0.8258639574050903,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.0,0.8509847617621901
4115,1.0,39.5,36.5,107.68272399902344,0.13426573574543,10.630146026611328,1.0,10.630146026611328,160.0,0.9643246038337036
3804,1.0,23.5,17.5,97.45525360107422,0.40718984603881836,14.422204971313477,1.0,14.422204971313477,160.0,0.8538460616437896
3844,1.0,31.5,23.5,100.26679229736328,0.7009403109550476,6.0,0.7199999988079071,6.0,160.0,0.8196121929680155
3834,1.0,23.5,23.5,99.97235870361328,0.4811740815639496,10.0,0.9200000017881393,10.0,160.0,0.8481764029031398
4089,1.0,20.5,22.5,95.07994079589844,0.4787919223308563,13.03840446472168,0.9200000017881393,13.03840446472168,160.0,0.812248233399843
3816,1.0,44.5,27.5,95.72437286376953,0.4315045475959778,13.152946472167969,0.9200000017881393,13.152946472167969,160.0,0.8210237014522419
3726,1.0,37.5,20.5,95.7646484375,0.6149020791053772,10.816654205322266,0.880000002682209,10.816654205322266,160.0,0.8033544901176747
4092,1.0,42.5,29.5,103.45851135253906,0.35728758573532104,11.0,1.0,11.0,160.0,0.9043379736452088
3987,1.0,30.5,29.5,113.51871490478516,0.7061198949813843,1.0,0.880000002682209,1.0,160.0,0.947913302875062
3857,1.0,28.5,28.5,106.9773941040039,0.7807088494300842,3.1622776985168457,0.7199999988079071,3.1622776985168457,160.0,0.8788599762246938
4007,1.0,25.5,27.5,110.82345581054688,0.23503749072551727,6.324555397033691,1.0,6.324555397033691,160.0,0.9648984533925984
3820,1.0,31.5,32.5,105.10643768310547,0.7647653222084045,3.0,0.6399999856948853,3.0,160.0,0.8539042058853377
4112,1.0,32.5,18.5,98.75758361816406,0.4467999041080475,11.045360565185547,0.9200000017881393,11.045360565185547,160.0,0.8415837814637733
4070,1.0,36.5,24.5,109.10038757324219,0.319547176361084,7.071067810058594,1.0,7.071067810058594,160.0,0.9466422278170395
3809,1.0,28.5,18.5,97.29507446289062,0.511667013168335,11.401754379272461,0.9200000017881393,11.401754379272461,160.0,0.8262749222755568
3784,1.0,43.5,21.5,102.11907958984375,0.21560251712799072,14.422204971313477,1.0,14.422204971313477,160.0,0.9197424824764056
3980,1.0,17.5,30.5,95.26392364501953,0.38381674885749817,14.03566837310791,0.9200000017881393,14.03566837310791,160.0,0.82245048527466
3906,1.0,30.5,27.5,107.8304214477539,0.8108457326889038,2.2360680103302,0.6399999856948853,2.2360680103302,160.0,0.8817101881249872
4000,1.0,33.5,32.5,108.55558013916016,0.607078492641449,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.9038302887941435
3988,1.0,30.5,32.5,113.45343017578125,0.412676066160202,3.1622776985168457,1.0,3.1622776985168457,160.0,0.970272649199375
3903,1.0,32.5,47.5,94.326904296875,0.32932358980178833,18.027755737304688,1.0,18.027755737304688,160.0,0.8442261583907609
3944,1.0,33.5,30.5,109.72451782226562,0.8603936433792114,2.2360680103302,0.6800000071525574,2.2360680103302,160.0,0.9067848613987973
3832,1.0,27.5,39.5,94.94971466064453,0.5669728517532349,10.770329475402832,0.8400000035762787,10.770329475402832,160.0,0.7935574289659549
3837,1.0,41.5,23.5,93.38494110107422,0.5625460147857666,11.661903381347656,0.8400000035762787,11.661903381347656,160.0,0.7821559429487089
