agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4046,7.0,36.5,30.5,124.2886734008789,0.4036523103713989,5.099019527435303,1.0,5.099019527435303,178.71133422851562,0.9524440015498898
3913,8.0,33.5,34.5,123.49408721923828,0.2670767307281494,5.385164737701416,1.0,5.385164737701416,176.48141479492188,0.9664090946758725
3988,8.0,28.5,31.5,119.03707885742188,0.6545442938804626,3.605551242828369,0.920000002682209,3.605551242828369,173.30181884765625,0.9197361762919317
4055,8.0,33.5,24.5,123.12208557128906,0.5827640295028687,5.385164737701416,1.0,5.385164737701416,179.95852661132812,0.9281564255350914
3734,8.0,29.5,34.5,123.03926849365234,0.5677217841148376,5.385164737701416,1.0,5.385164737701416,179.64358520507812,0.9299442950485132
3853,8.0,29.5,24.5,122.34761810302734,0.3953542709350586,5.385164737701416,1.0,5.385164737701416,176.4665985107422,0.9506787972996353
3998,9.0,33.5,27.5,118.74836730957031,0.626312792301178,2.8284270763397217,0.8800000035762787,2.8284270763397217,172.61138916015625,0.9152352568414954
3846,9.0,35.5,32.5,116.1590805053711,0.6036087870597839,5.0,0.9600000017881394,5.0,170.9777069091797,0.9161824271604908
3724,9.0,25.5,28.5,121.35688018798828,0.508091151714325,6.082762718200684,1.0,6.082762718200684,178.10357666015625,0.9286114013365631
3859,10.0,25.5,31.5,120.6723403930664,0.3065882623195648,6.324555397033691,1.0,6.324555397033691,174.68338012695312,0.9544593980969692
4020,10.0,28.5,28.5,116.14813995361328,0.6521602869033813,3.1622776985168457,0.8800000035762787,3.1622776985168457,169.58645629882812,0.9119622489498279
3884,10.0,37.5,27.5,120.48910522460938,0.5661938190460205,6.324555397033691,1.0,6.324555397033691,178.33847045898438,0.9175229967788662
3872,10.0,33.5,30.5,103.5263900756836,0.701124370098114,2.2360680103302,0.8400000035762787,2.2360680103302,150.2015838623047,0.915786079978863
4047,11.0,36.5,25.5,120.24209594726562,0.38797426223754883,6.4031243324279785,1.0,6.4031243324279785,175.42942810058594,0.9419761252751643
4006,11.0,31.5,26.5,111.01165008544922,0.6753116846084595,3.0,0.8400000035762787,3.0,163.15419006347656,0.9017927147734344
3769,12.0,27.5,33.5,120.22371673583984,0.5629538297653198,5.656854152679443,0.9600000017881394,5.656854152679443,178.08700561523438,0.9105091582349912
4023,12.0,31.5,22.5,118.9758071899414,0.39466774463653564,7.0,1.0,7.0,174.94711303710938,0.9352112631324104
3938,12.0,31.5,36.5,118.97968292236328,0.492576003074646,7.0,1.0,7.0,176.6074981689453,0.9197993144064753
3809,12.0,38.5,29.5,118.8526611328125,0.49638840556144714,7.0,1.0,7.0,176.49191284179688,0.9192043607214611
4057,13.0,30.5,32.5,108.75574493408203,0.671855092048645,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.34913635253906,0.8991147798668874
3879,13.0,36.5,34.5,118.75833892822266,0.5487454533576965,7.071067810058594,1.0,7.071067810058594,177.44212341308594,0.9101332127117862
4034,13.0,28.5,25.5,113.3973617553711,0.6382100582122803,5.0,0.920000002682209,5.0,168.8218994140625,0.8997705718794475
3909,13.0,26.5,24.5,118.8400650024414,0.4954144060611725,7.071067810058594,1.0,7.071067810058594,176.6226348876953,0.9185005868357065
4104,14.0,35.5,23.5,118.33397674560547,0.37306535243988037,7.211102485656738,1.0,7.211102485656738,174.0985870361328,0.9366895486709443
4114,14.0,29.5,30.5,107.66989135742188,0.6789782047271729,2.2360680103302,0.7999999970197678,2.2360680103302,157.8553466796875,0.8990976136179247
3975,14.0,26.5,29.5,116.46348571777344,0.5942412614822388,5.0,0.920000002682209,5.0,173.093017578125,0.9011498768332961
3969,15.0,24.5,26.5,116.44648742675781,0.5225069522857666,7.6157732009887695,1.0,7.6157732009887695,174.9836883544922,0.907327710430776
3979,15.0,32.5,24.5,114.45726776123047,0.5869587659835815,5.099019527435303,0.920000002682209,5.099019527435303,170.4190673828125,0.9000630008509725
4053,15.0,38.5,32.5,117.6529769897461,0.47676509618759155,7.6157732009887695,1.0,7.6157732009887695,175.84913635253906,0.9150854035562767
3845,15.0,28.5,22.5,117.3714599609375,0.43887245655059814,7.6157732009887695,1.0,7.6157732009887695,174.73983764648438,0.9215620990095044
3733,15.0,28.5,36.5,117.286376953125,0.47576192021369934,7.6157732009887695,1.0,7.6157732009887695,175.3061065673828,0.9152562806683223
3942,15.0,33.5,35.5,115.57398223876953,0.5665721297264099,6.324555397033691,0.9600000017881394,6.324555397033691,173.10760498046875,0.9013798364472663
3918,16.0,26.5,35.5,117.2127456665039,0.5059447884559631,7.8102498054504395,1.0,7.8102498054504395,176.23516845703125,0.9077203604685
4050,16.0,36.5,31.5,113.77967071533203,0.5861045122146606,5.385164737701416,0.920000002682209,5.385164737701416,170.1533203125,0.896287875226175
3822,16.0,32.5,28.5,112.01168823242188,0.6682161688804626,1.4142135381698608,0.7599999988079071,1.4142135381698608,163.9214324951172,0.8936273146462309
3772,17.0,33.5,31.5,113.84878540039062,0.6524519920349121,2.8284270763397217,0.8000000053644181,2.8284270763397217,168.786376953125,0.88686676954301
4059,17.0,34.5,33.5,111.5994873046875,0.6279143691062927,5.0,0.8800000035762787,5.0,167.8568115234375,0.8853283813939637
3829,17.0,23.5,29.5,116.71157836914062,0.5043045878410339,8.0,1.0,8.0,175.9375,0.9056560891279931
3993,18.0,34.5,25.5,111.5040054321289,0.6261716485023499,5.0,0.8800000035762787,5.0,167.7191925048828,0.885313548396761
4102,18.0,30.5,23.5,109.3082504272461,0.6171370148658752,6.082762718200684,0.920000002682209,6.082762718200684,165.6047821044922,0.8852507204092649
3876,18.0,35.5,29.5,109.6688232421875,0.668008029460907,4.0,0.8399999970197678,4.0,163.8885040283203,0.8866574159601686
4010,18.0,24.5,33.5,116.41193389892578,0.3982747197151184,8.062257766723633,1.0,8.062257766723633,173.54933166503906,0.9241005584563498
3763,18.0,35.5,36.5,115.47174072265625,0.3861929774284363,8.062257766723633,1.0,8.062257766723633,171.980224609375,0.9263159594346522
3917,19.0,32.5,34.5,107.59241485595703,0.6452549695968628,5.099019527435303,0.8800000035762787,5.099019527435303,162.250732421875,0.8840554151575454
4110,19.0,30.5,35.5,110.59591674804688,0.6286817193031311,6.082762718200684,0.920000002682209,6.082762718200684,167.55722045898438,0.8846133335990901
4068,19.0,33.5,21.5,116.05931091308594,0.2906363308429718,8.246211051940918,1.0,8.246211051940918,171.32525634765625,0.9426514833710549
3962,20.0,25.5,27.5,110.23180389404297,0.5860076546669006,6.324555397033691,0.920000002682209,6.324555397033691,167.369384765625,0.8837250886300988
3781,20.0,26.5,30.5,109.9740219116211,0.5989003777503967,5.099019527435303,0.8800000035762787,5.099019527435303,165.76283264160156,0.8837634556365084
3807,20.0,39.5,26.5,115.14395141601562,0.4733857810497284,8.5440034866333,1.0,8.5440034866333,174.32359313964844,0.9047814232867756
4024,21.0,38.5,24.5,114.14578247070312,0.25409621000289917,8.602325439453125,1.0,8.602325439453125,168.5379180908203,0.9473201738813405
3771,21.0,36.5,27.5,108.90106201171875,0.6364174485206604,5.385164737701416,0.8800000035762787,5.385164737701416,164.9181671142578,0.8799439682564179
3875,22.0,30.5,20.5,113.30339813232422,0.5060598850250244,9.05538558959961,1.0,9.05538558959961,173.60873413085938,0.8921255797756363
4075,22.0,26.5,23.5,112.95565795898438,0.5495960116386414,7.8102498054504395,0.9600000017881394,7.8102498054504395,172.82925415039062,0.8837699200512129
4095,22.0,28.5,27.5,107.14948272705078,0.6568078994750977,3.605551242828369,0.8000000053644181,3.605551242828369,160.94639587402344,0.8766612684932271
3801,22.0,40.5,28.5,112.82179260253906,0.5272138714790344,9.05538558959961,1.0,9.05538558959961,173.39862060546875,0.8878788922704073
3800,22.0,32.5,38.5,113.1979751586914,0.523107647895813,9.05538558959961,1.0,9.05538558959961,173.85092163085938,0.8887016373109552
4066,22.0,27.5,25.5,108.20950317382812,0.6109539270401001,5.656854152679443,0.8800000035762787,5.656854152679443,164.60305786132812,0.8762395564732416
3776,23.0,22.5,31.5,112.2977294921875,0.4941085875034332,9.219544410705566,1.0,9.219544410705566,172.26927185058594,0.8925040065926851
3766,23.0,37.5,22.5,112.36383056640625,0.4689057171344757,9.219544410705566,1.0,9.219544410705566,171.77951049804688,0.8976962037540612
3838,23.0,29.5,38.5,112.07231140136719,0.5120415091514587,9.219544410705566,1.0,9.219544410705566,172.36181640625,0.8888278326816349
4078,23.0,28.5,34.5,106.77241516113281,0.636935830116272,5.830951690673828,0.8800000035762787,5.830951690673828,162.9693603515625,0.8735988885839515
3785,23.0,22.5,27.5,112.16912078857422,0.40506500005722046,9.219544410705566,1.0,9.219544410705566,170.0466766357422,0.910983986181738
3780,23.0,40.5,31.5,110.04839324951172,0.47323930263519287,9.219544410705566,1.0,9.219544410705566,168.52786254882812,0.8968012698354102
3784,23.0,37.5,34.5,112.4538345336914,0.5573186874389648,7.8102498054504395,0.9600000017881394,7.8102498054504395,172.21678161621094,0.8827430669518938
3866,24.0,27.5,20.5,110.77892303466797,0.21846222877502441,9.848857879638672,1.0,9.848857879638672,165.072021484375,0.9472662189847146
3959,24.0,35.5,20.5,111.30158996582031,0.36699217557907104,9.848857879638672,1.0,9.848857879638672,169.2180633544922,0.9130102819010462
3819,24.0,30.5,33.5,105.3111801147461,0.668006420135498,4.123105525970459,0.7999999970197678,4.123105525970459,159.4476776123047,0.870653485615877
3787,24.0,37.5,30.5,107.08809661865234,0.624687910079956,6.082762718200684,0.8800000035762787,6.082762718200684,164.08181762695312,0.8701943051542169
3935,24.0,24.5,25.5,112.58045196533203,0.4795765280723572,8.062257766723633,0.9600000017881394,8.062257766723633,171.78448486328125,0.8902149068484737
4000,25.0,29.5,23.5,106.63733673095703,0.6151573657989502,6.324555397033691,0.8800000035762787,6.324555397033691,164.03289794921875,0.8669992021395603
3941,25.0,25.5,35.5,111.82312774658203,0.5090054273605347,8.485280990600586,0.9600000017881394,8.485280990600586,172.18617248535156,0.8808996201327003
3931,25.0,38.5,36.5,110.88143920898438,0.4915946125984192,9.899495124816895,1.0,9.899495124816895,171.79232788085938,0.8846002920887576
3790,25.0,24.5,22.5,110.7487564086914,0.4959351122379303,9.899495124816895,1.0,9.899495124816895,171.70904541015625,0.8836430897729401
4071,26.0,34.5,22.5,104.6017837524414,0.6356172561645508,7.6157732009887695,0.920000002682209,7.6157732009887695,162.9154052734375,0.861838785192973
3968,26.0,35.5,25.5,100.06414031982422,0.6611549258232117,5.656854152679443,0.8399999970197678,5.656854152679443,154.17532348632812,0.8622321609071383
4121,26.0,35.5,33.5,101.04148864746094,0.6568192839622498,5.656854152679443,0.8399999970197678,5.656854152679443,155.6427001953125,0.8620844696392495
3874,26.0,34.5,37.5,111.59552001953125,0.5090944170951843,8.5440034866333,0.9600000017881394,8.5440034866333,171.99853515625,0.8801617864408152
3982,26.0,32.5,19.5,110.29961395263672,0.3522055447101593,10.049875259399414,1.0,10.049875259399414,167.82859802246094,0.9145068905370833
3899,26.0,33.5,26.5,102.87167358398438,0.6704297065734863,3.605551242828369,0.760000005364418,3.605551242828369,156.13296508789062,0.8636035197079798
3817,27.0,22.5,34.5,108.71998596191406,0.3781666159629822,10.29563045501709,1.0,10.29563045501709,166.69032287597656,0.9060703603347299
3770,27.0,24.5,32.5,110.49826049804688,0.5417748689651489,7.6157732009887695,0.920000002682209,7.6157732009887695,170.64691162109375,0.8701885479320893
3828,27.0,22.5,24.5,109.49678802490234,0.4939292371273041,10.29563045501709,1.0,10.29563045501709,170.79672241210938,0.8791207471318045
3900,27.0,36.5,38.5,109.89753723144531,0.41073134541511536,10.29563045501709,1.0,10.29563045501709,169.20989990234375,0.898406832751615
3867,27.0,40.5,34.5,109.67303466796875,0.45659783482551575,10.29563045501709,1.0,10.29563045501709,170.06980895996094,0.8877227865449511
4063,27.0,27.5,37.5,110.23717498779297,0.5235313177108765,8.9442720413208,0.9600000017881394,8.9442720413208,171.26329040527344,0.872915292471325
3868,28.0,31.5,37.5,109.26738739013672,0.5662716627120972,8.0,0.920000002682209,8.0,170.0943145751953,0.8629167081713144
4002,28.0,36.5,28.5,97.51969146728516,0.671916127204895,5.099019527435303,0.7999999970197678,5.099019527435303,150.41909790039062,0.8570017744055081
3950,28.0,24.5,37.5,108.96480560302734,0.5143770575523376,10.630146026611328,1.0,10.630146026611328,171.41184997558594,0.8700789682365866
4111,28.0,24.5,29.5,103.82952880859375,0.6375278234481812,7.0,0.880000002682209,7.0,161.7453155517578,0.8568118205150408
3793,29.0,32.5,23.5,99.0246810913086,0.6511054635047913,6.082762718200684,0.8399999970197678,6.082762718200684,153.78433227539062,0.8557789246622749
3848,29.0,39.5,29.5,108.82293701171875,0.5324401259422302,8.0,0.920000002682209,8.0,169.03382873535156,0.8662253783968397
3737,29.0,41.5,25.5,108.56683349609375,0.4873267114162445,10.770329475402832,1.0,10.770329475402832,170.41860961914062,0.874718351722113
3752,30.0,30.5,25.5,99.1823959350586,0.659141480922699,4.123105525970459,0.760000005364418,4.123105525970459,152.1941680908203,0.8546031218260275
3887,30.0,40.5,23.5,108.39725494384766,0.4787956774234772,10.816654205322266,1.0,10.816654205322266,170.0432891845703,0.8761994606264222
3924,30.0,27.5,30.5,98.60247802734375,0.6530854105949402,4.123105525970459,0.760000005364418,4.123105525970459,151.43328857421875,0.8536824389336753
3883,30.0,38.5,33.5,108.71321868896484,0.5404933094978333,8.062257766723633,0.920000002682209,8.062257766723633,169.1244659423828,0.8646459128831728
3920,31.0,20.5,29.5,107.98799133300781,0.4328339695930481,11.0,1.0,11.0,168.5882110595703,0.8853136534422041
3779,31.0,29.5,35.5,101.9851303100586,0.6175153851509094,6.324555397033691,0.8399999970197678,6.324555397033691,158.9278564453125,0.8516603614898844
3842,31.0,31.5,40.5,107.63923645019531,0.44797250628471375,11.0,1.0,11.0,168.50234985351562,0.8815498272423968
4072,31.0,42.5,29.5,107.75840759277344,0.48301833868026733,11.0,1.0,11.0,169.6711883544922,0.8728978254740483
4069,31.0,28.5,21.5,107.59244537353516,0.5514391660690308,8.5440034866333,0.9200000017881393,8.5440034866333,168.8368682861328,0.8573044800541488
4061,31.0,37.5,31.5,103.14547729492188,0.6216479539871216,6.324555397033691,0.8399999970197678,6.324555397033691,160.65467834472656,0.8517389383388917
3882,32.0,26.5,33.5,104.06916809082031,0.592739462852478,6.4031243324279785,0.8399999970197678,6.4031243324279785,162.3073272705078,0.8501598730992593
3940,32.0,29.5,18.5,107.55023956298828,0.5063991546630859,11.180339813232422,1.0,11.180339813232422,170.49752807617188,0.8648298368685404
3949,32.0,34.5,36.5,107.32980346679688,0.5731684565544128,7.6157732009887695,0.8800000035762787,7.6157732009887695,168.2886199951172,0.8510841554443015
4070,32.0,26.5,39.5,107.44845581054688,0.5106245279312134,11.180339813232422,1.0,11.180339813232422,170.4722442626953,0.8637825308010775
3747,32.0,37.5,21.5,106.0291519165039,0.5679159164428711,10.0,0.9600000017881394,10.0,168.69273376464844,0.8513510996596525
3881,33.0,20.5,26.5,106.54845428466797,0.45068255066871643,11.401754379272461,1.0,11.401754379272461,167.91835021972656,0.8761495462715261
4032,33.0,34.5,18.5,106.87816619873047,0.31674692034721375,11.401754379272461,1.0,11.401754379272461,164.61451721191406,0.9112615941372196
4049,33.0,34.5,40.5,107.05854797363281,0.45880770683288574,11.401754379272461,1.0,11.401754379272461,168.9075927734375,0.8740635482791146
3987,33.0,42.5,32.5,106.63436126708984,0.4912804663181305,11.401754379272461,1.0,11.401754379272461,169.2500762939453,0.865776180717061
3753,33.0,38.5,26.5,106.66826629638672,0.5714168548583984,7.6157732009887695,0.8800000035762787,7.6157732009887695,167.2874755859375,0.8511710586702448
3915,33.0,20.5,32.5,106.43595123291016,0.4251103103160858,11.401754379272461,1.0,11.401754379272461,167.0097198486328,0.8827473374572198
3890,33.0,28.5,40.5,107.09700012207031,0.26016727089881897,11.401754379272461,1.0,11.401754379272461,163.4121551513672,0.92651385316057
4060,33.0,25.5,21.5,107.67845916748047,0.5098739862442017,10.0,0.9600000017881394,10.0,169.8641815185547,0.8618660963223405
4038,33.0,26.5,27.5,101.94960021972656,0.6274043917655945,5.385164737701416,0.8000000053644181,5.385164737701416,158.22361755371094,0.8492443731974372
4012,34.0,25.5,24.5,106.4183578491211,0.5660215020179749,7.8102498054504395,0.8800000035762787,7.8102498054504395,167.38888549804688,0.848918331513691
3976,34.0,22.5,30.5,107.1810073852539,0.4938521683216095,9.05538558959961,0.920000002682209,9.05538558959961,168.69708251953125,0.8576165575253448
3799,34.0,28.5,32.5,102.07622528076172,0.6297484636306763,4.242640495300293,0.7599999988079071,4.242640495300293,157.35177612304688,0.8485714106297447
4084,34.0,31.5,17.5,105.97114562988281,0.4742145836353302,12.0,1.0,12.0,169.22958374023438,0.8627051623788826
4019,35.0,39.5,38.5,105.2432861328125,0.2986055612564087,12.041594505310059,1.0,12.041594505310059,162.9514617919922,0.9108549160560026
3814,35.0,39.5,20.5,105.6626968383789,0.4258623719215393,12.041594505310059,1.0,12.041594505310059,167.35081481933594,0.875321637941753
3745,35.0,23.5,36.5,105.70144653320312,0.49912577867507935,10.630146026611328,0.9600000017881394,10.630146026611328,168.26438903808594,0.855994302994267
3759,35.0,37.5,24.5,106.8116455078125,0.5410529971122742,7.8102498054504395,0.8800000035762787,7.8102498054504395,167.80963134765625,0.8502659802062643
4028,35.0,23.5,20.5,105.66168212890625,0.396537184715271,12.041594505310059,1.0,12.041594505310059,166.4471435546875,0.8833850400796983
3880,35.0,33.5,38.5,105.88384246826172,0.5235618352890015,9.219544410705566,0.920000002682209,9.219544410705566,167.62109375,0.8519483044361749
3892,36.0,36.5,35.5,105.91604614257812,0.5700877904891968,7.8102498054504395,0.8800000035762787,7.8102498054504395,166.66299438476562,0.8486990602313782
4109,36.0,40.5,27.5,105.75841522216797,0.5158146619796753,9.219544410705566,0.920000002682209,9.219544410705566,167.3142852783203,0.8529176241627542
3725,36.0,26.5,18.5,105.08270263671875,0.4274793863296509,12.083045959472656,1.0,12.083045959472656,166.64317321777344,0.8744063801404892
3937,37.0,22.5,23.5,104.34855651855469,0.5066689848899841,10.816654205322266,0.9600000017881394,10.816654205322266,166.89706420898438,0.8521488021185144
3903,37.0,31.5,21.5,105.19041442871094,0.5754486322402954,8.0,0.8800000035762787,8.0,166.11221313476562,0.845905825358668
3841,37.0,43.5,27.5,104.78401184082031,0.4213646352291107,12.165525436401367,1.0,12.165525436401367,166.2017822265625,0.8751565740291685
4092,38.0,20.5,35.5,104.01872253417969,0.4408949315547943,12.529964447021484,1.0,12.529964447021484,166.54132080078125,0.8654739102494231
3864,38.0,40.5,35.5,105.09712982177734,0.4739995300769806,10.816654205322266,0.9600000017881394,10.816654205322266,167.22215270996094,0.8587220094716087
4043,38.0,37.5,18.5,104.0585708618164,0.4372626543045044,12.529964447021484,1.0,12.529964447021484,166.48141479492188,0.8665046718301234
3743,38.0,27.5,36.5,104.55128479003906,0.5551910996437073,8.062257766723633,0.8800000035762787,8.062257766723633,165.166259765625,0.8462883098696461
3731,38.0,37.5,40.5,103.98723602294922,0.4084617495536804,12.529964447021484,1.0,12.529964447021484,165.44358825683594,0.8747213223515371
3830,39.0,39.5,32.5,103.42686462402344,0.52374666929245,8.5440034866333,0.8800000035762787,8.5440034866333,164.44862365722656,0.8423261553354581
3981,39.0,40.5,22.5,103.18034362792969,0.5078898668289185,11.401754379272461,0.9600000017881394,11.401754379272461,166.67393493652344,0.8444324482739015
3927,39.0,22.5,38.5,103.64887237548828,0.43434035778045654,12.727922439575195,1.0,12.727922439575195,166.24362182617188,0.8650229945686722
3921,39.0,37.5,37.5,104.23941040039062,0.5171371102333069,10.0,0.920000002682209,10.0,167.04002380371094,0.8430391348364632
3873,39.0,32.5,35.5,101.4797592163086,0.6030389666557312,6.082762718200684,0.8000000053644181,6.082762718200684,159.55909729003906,0.8382114780433542
4091,40.0,41.5,37.5,103.47799682617188,0.22901925444602966,12.806248664855957,1.0,12.806248664855957,159.73971557617188,0.9258764308138838
3860,40.0,21.5,21.5,102.7281265258789,0.3750583231449127,12.806248664855957,1.0,12.806248664855957,163.1272735595703,0.8815051339348707
4067,40.0,21.5,28.5,103.78776550292969,0.5057147145271301,10.049875259399414,0.920000002682209,10.049875259399414,166.2829132080078,0.8440557689968619
3978,40.0,31.5,30.5,98.50640106201172,0.6356773376464844,1.0,0.6399999856948853,1.0,150.02427673339844,0.8378397470246183
4013,40.0,34.5,21.5,104.37549591064453,0.5157832503318787,8.5440034866333,0.8800000035762787,8.5440034866333,165.80816650390625,0.8428867215368467
3995,41.0,19.5,24.5,101.8014907836914,0.48470044136047363,13.0,1.0,13.0,165.8738555908203,0.847101228085744
4107,41.0,43.5,34.5,101.99019622802734,0.38307949900627136,13.0,1.0,13.0,162.71812438964844,0.8770900675378878
3901,41.0,23.5,26.5,104.16864776611328,0.5189104080200195,8.5440034866333,0.8800000035762787,8.5440034866333,165.5240936279297,0.8426665481351349
3749,41.0,43.5,24.5,101.97662353515625,0.4253038465976715,13.0,1.0,13.0,164.09799194335938,0.8645026459788985
3802,41.0,30.5,28.5,96.19214630126953,0.6400243043899536,1.4142135381698608,0.6399999856948853,1.4142135381698608,147.35684204101562,0.8343002947039397
3904,41.0,30.5,39.5,103.91980743408203,0.49707525968551636,10.049875259399414,0.920000002682209,10.049875259399414,166.32733154296875,0.8452990020442166
3897,42.0,23.5,32.5,103.72566223144531,0.5204684734344482,8.5440034866333,0.8800000035762787,8.5440034866333,164.87020874023438,0.842556871084362
3729,42.0,32.5,42.5,101.87711334228516,0.2795725464820862,13.03840446472168,1.0,13.03840446472168,159.35870361328125,0.9084205758957551
3930,42.0,24.5,40.5,101.86643981933594,0.4692074656486511,13.03840446472168,1.0,13.03840446472168,165.52784729003906,0.8511240858527924
3986,42.0,41.5,30.5,103.55252075195312,0.49827226996421814,10.049875259399414,0.920000002682209,10.049875259399414,165.79627990722656,0.845126640898179
3947,42.0,18.5,30.5,101.07401275634766,0.367075651884079,13.03840446472168,1.0,13.03840446472168,160.93760681152344,0.8815181214328395
3967,42.0,44.5,30.5,100.09813690185547,0.44362229108810425,13.03840446472168,1.0,13.03840446472168,162.01393127441406,0.8586383133027377
3728,43.0,28.5,26.5,93.4399185180664,0.6267827153205872,4.242640495300293,0.7199999988079071,4.242640495300293,146.37216186523438,0.8311882256323927
3854,43.0,18.5,27.5,100.680419921875,0.4769195020198822,13.152946472167969,1.0,13.152946472167969,164.3061981201172,0.8474126570824375
3748,43.0,33.5,16.5,101.54336547851562,0.29908567667007446,13.152946472167969,1.0,13.152946472167969,159.68882751464844,0.9013779191770754
4120,43.0,29.5,42.5,101.32506561279297,0.409319132566452,13.152946472167969,1.0,13.152946472167969,162.94491577148438,0.867535069698532
3934,43.0,29.5,19.5,103.19772338867188,0.4921710789203644,10.198039054870605,0.920000002682209,10.198039054870605,165.52130126953125,0.844230520490288
3818,43.0,36.5,23.5,101.35381317138672,0.5786911249160767,7.8102498054504395,0.8399999970197678,7.8102498054504395,161.9032745361328,0.8317723599816628
4054,43.0,25.5,34.5,99.83057403564453,0.5805799961090088,7.8102498054504395,0.8399999970197678,7.8102498054504395,159.59075927734375,0.8317456370244565
3823,44.0,28.5,16.5,101.00279998779297,0.45531001687049866,13.34166431427002,1.0,13.34166431427002,164.4969024658203,0.8514750868410306
3957,44.0,26.5,38.5,102.83000183105469,0.47687071561813354,10.29563045501709,0.920000002682209,10.29563045501709,164.92779541015625,0.8453513347112861
4008,44.0,27.5,22.5,97.05342864990234,0.6063383221626282,8.062257766723633,0.8399999970197678,8.062257766723633,156.08502197265625,0.8279463485881844
3783,45.0,35.5,42.5,99.6757583618164,0.35823628306388855,13.601470947265625,1.0,13.601470947265625,159.7661895751953,0.8785593265776896
3774,45.0,18.5,33.5,99.53810119628906,0.32950359582901,13.601470947265625,1.0,13.601470947265625,158.61009216308594,0.8877301850985276
3933,45.0,42.5,21.5,99.5679702758789,0.4325108230113983,13.601470947265625,1.0,13.601470947265625,162.16946411132812,0.8552890910173762
3758,45.0,24.5,28.5,97.50273132324219,0.6162171363830566,7.071067810058594,0.8000000053644181,7.071067810058594,156.04339599609375,0.8258178415060358
4074,45.0,36.5,20.5,102.39478302001953,0.458504319190979,10.29563045501709,0.920000002682209,10.29563045501709,163.9381866455078,0.8481109491292974
3803,46.0,24.5,19.5,100.50414276123047,0.4656507670879364,12.206555366516113,0.9600000017881394,12.206555366516113,163.52003479003906,0.8438620317405261
4117,46.0,36.5,16.5,97.30262756347656,0.4079083502292633,13.928388595581055,1.0,13.928388595581055,158.67759704589844,0.8592332005288561
