agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3834,1.0,36.5,29.5,117.84355163574219,0.7362939119338989,5.0,0.6800000071525574,5.0,184.7236328125,0.827996954726418
4060,1.0,24.5,15.5,106.48987579345703,0.4660366475582123,15.65247631072998,1.0,15.65247631072998,179.34237670898438,0.8186670595159995
3784,1.0,30.5,30.5,94.60263061523438,0.7493758201599121,1.4142135381698608,0.760000005364418,1.4142135381698608,137.01889038085938,0.9113812284939538
3734,1.0,29.5,27.5,104.48957824707031,0.5548715591430664,2.8284270763397217,0.9600000008940697,2.8284270763397217,149.251220703125,0.9471279758461257
3823,1.0,45.5,40.5,67.1542739868164,0.38106608390808105,17.804492950439453,1.0,17.804492950439453,120.5074462890625,0.824662740968311
3747,1.0,19.5,17.5,100.65081024169922,0.35060766339302063,16.970561981201172,1.0,16.970561981201172,168.19598388671875,0.8464349456005188
3986,1.0,44.5,26.5,95.94644165039062,0.4438042938709259,13.34166431427002,0.9200000017881393,13.34166431427002,161.13711547851562,0.8161978603951466
3814,1.0,40.5,26.5,109.70702362060547,0.25633323192596436,9.486832618713379,1.0,9.486832618713379,163.8065643310547,0.9408906838017982
3993,1.0,24.5,18.5,91.08995819091797,0.44044482707977295,13.03840446472168,1.0,13.03840446472168,148.51010131835938,0.8595761364556936
4018,1.0,28.5,39.5,83.56745147705078,0.5598927140235901,10.440306663513184,0.880000002682209,10.440306663513184,139.30743408203125,0.8149337505680897
3902,1.0,22.5,20.5,88.27169036865234,0.5425532460212708,12.727922439575195,0.880000002682209,12.727922439575195,152.31402587890625,0.7869412444186327
4005,1.0,25.5,31.5,89.59880828857422,0.4937651753425598,6.324555397033691,0.9200000017881393,6.324555397033691,136.70553588867188,0.8893387365356226
3755,1.0,25.5,28.5,108.82024383544922,0.4648713171482086,6.082762718200684,1.0,6.082762718200684,159.76431274414062,0.9344803033492848
3849,1.0,27.5,26.5,134.9235076904297,0.36972665786743164,5.0,1.0,5.0,192.93319702148438,0.9572325845048982
4072,1.0,36.5,27.5,123.29239654541016,0.4484291672706604,5.385164737701416,1.0,5.385164737701416,178.45916748046875,0.9442455035322433
4047,1.0,36.5,41.5,111.15267181396484,0.3702557384967804,13.0,1.0,13.0,175.71360778808594,0.8809490965118864
4051,1.0,29.5,36.5,117.46754455566406,0.5722975134849548,7.280109882354736,0.880000002682209,7.280109882354736,182.5265655517578,0.8555108491230934
3808,1.0,17.5,21.5,88.66339111328125,0.43911415338516235,16.124515533447266,1.0,16.124515533447266,151.99539184570312,0.8222767001272522
3857,1.0,39.5,18.5,80.0125961303711,0.23400643467903137,13.601470947265625,1.0,13.601470947265625,127.72710418701172,0.9189042472307035
3908,1.0,32.5,38.5,97.1920166015625,0.6401944160461426,9.05538558959961,0.8400000035762787,9.05538558959961,159.1955108642578,0.8129078869369165
3992,1.0,15.5,26.5,113.01788330078125,0.3083820641040802,16.278820037841797,1.0,16.278820037841797,183.03147888183594,0.8701559894530986
3832,1.0,26.5,16.5,89.4482192993164,0.37554803490638733,13.928388595581055,1.0,13.928388595581055,145.95584106445312,0.8696373278702448
3996,1.0,27.5,17.5,91.67962646484375,0.5630837678909302,12.649110794067383,0.880000002682209,12.649110794067383,157.9288330078125,0.7847022353397546
4034,1.0,39.5,40.5,116.21646118164062,0.5630834698677063,13.601470947265625,0.9200000017881393,13.601470947265625,197.42266845703125,0.7866770903180431
4032,1.0,33.5,38.5,102.81543731689453,0.3745253384113312,9.219544410705566,1.0,9.219544410705566,156.01283264160156,0.9174098714982963
3887,1.0,22.5,17.5,89.4505615234375,0.38828790187835693,15.0,1.0,15.0,148.63027954101562,0.8537512042874327
3952,1.0,35.5,20.5,133.40765380859375,0.23398436605930328,9.848857879638672,1.0,9.848857879638672,197.19297790527344,0.9436269730576797
3761,1.0,40.5,16.5,115.47015380859375,0.27238595485687256,15.81138801574707,1.0,15.81138801574707,183.96043395996094,0.8883166572838295
4102,1.0,26.5,19.5,96.5889663696289,0.4666079580783844,11.180339813232422,1.0,11.180339813232422,153.21127319335938,0.8747550281094687
3900,1.0,32.5,20.5,83.98444366455078,0.5800958275794983,9.05538558959961,0.9200000017881393,9.05538558959961,135.16734313964844,0.8471644699802225
3811,1.0,18.5,41.5,70.79521942138672,0.3517247140407562,17.69180679321289,1.0,17.69180679321289,124.76056671142578,0.8382203744772039
4061,1.0,34.5,22.5,99.45771789550781,0.3378676772117615,7.6157732009887695,1.0,7.6157732009887695,147.6769256591797,0.9390508899481602
3806,1.0,19.5,35.5,124.12586975097656,0.4927768111228943,13.416407585144043,0.9200000017881393,13.416407585144043,206.57659912109375,0.804544121131058
4012,1.0,20.5,25.5,98.77640533447266,0.4187896251678467,11.704699516296387,1.0,11.704699516296387,156.29344177246094,0.8810217217657274
4040,1.0,35.5,19.5,100.4112319946289,0.4821892976760864,10.770329475402832,0.9200000017881393,10.770329475402832,162.54153442382812,0.8389382870287074
3915,1.0,20.5,28.5,104.10899353027344,0.4475085437297821,11.045360565185547,1.0,11.045360565185547,163.42742919921875,0.8811359254803344
3750,1.0,27.5,31.5,93.78619384765625,0.818282961845398,4.4721360206604,0.6800000071525574,4.4721360206604,144.38833618164062,0.8555176002831659
3830,1.0,20.5,32.5,92.38374328613281,0.5215721130371094,11.401754379272461,0.880000002682209,11.401754379272461,154.8275146484375,0.8072073682047376
3793,1.0,30.5,21.5,86.68034362792969,0.6050428152084351,8.062257766723633,0.8400000035762787,8.062257766723633,140.2615203857422,0.8279719197808624
3742,1.0,37.5,31.5,101.78146362304688,0.6103822588920593,6.324555397033691,0.7999999970197678,6.324555397033691,160.597412109375,0.835490561542231
4059,1.0,34.5,29.5,111.97510528564453,0.7712345123291016,3.0,0.760000005364418,3.0,165.83082580566406,0.8903116821552169
4064,1.0,34.5,33.5,95.1691665649414,0.6303139925003052,5.0,0.8400000035762787,5.0,145.40762329101562,0.8702529352890198
3807,1.0,40.5,29.5,92.4070816040039,0.4234560430049896,9.0,1.0,9.0,141.62347412109375,0.9094991911960983
3764,1.0,31.5,16.5,95.21537017822266,0.41575929522514343,13.0,1.0,13.0,153.78114318847656,0.8673320591071847
3997,1.0,28.5,30.5,94.30843353271484,0.8506234288215637,3.1622776985168457,0.5200000107288361,3.1622776985168457,144.21493530273438,0.8522412287922739
4089,1.0,17.5,18.5,101.80039978027344,0.4053197205066681,17.804492950439453,1.0,17.804492950439453,174.8325653076172,0.8146060520084725
3894,1.0,38.5,25.5,120.9133529663086,0.3214626908302307,8.062257766723633,1.0,8.062257766723633,178.41981506347656,0.9382761722458776
3924,1.0,38.5,14.5,90.87554931640625,0.3796146810054779,16.552946090698242,1.0,16.552946090698242,153.84149169921875,0.839566237984005
3954,1.0,38.5,29.5,112.57194519042969,0.6297270059585571,7.0,0.880000002682209,7.0,174.73876953125,0.8570918263720227
4109,1.0,21.5,33.5,104.60387420654297,0.5907099843025208,10.770329475402832,0.7999999970197678,10.770329475402832,177.90687561035156,0.7760177444732487
4087,1.0,33.5,34.5,138.5334930419922,0.5237984657287598,5.385164737701416,1.0,5.385164737701416,200.94329833984375,0.9351846038985605
4014,1.0,40.5,43.5,113.49597930908203,0.14948821067810059,16.6433162689209,1.0,16.6433162689209,177.07583618164062,0.9330092294549294
3946,1.0,42.5,36.5,71.44576263427734,0.4070439040660858,13.03840446472168,0.9200000017881393,13.03840446472168,122.04088592529297,0.8275526562436768
3841,1.0,37.5,22.5,127.6402587890625,0.294423371553421,9.219544410705566,1.0,9.219544410705566,189.47967529296875,0.9344803978543204
3853,1.0,39.5,33.5,79.81987762451172,0.6458746194839478,8.9442720413208,0.7999999970197678,8.9442720413208,133.62338256835938,0.8003517073598256
3730,1.0,47.5,29.5,96.76168823242188,0.22318163514137268,16.0,1.0,16.0,155.1798858642578,0.9062058494186728
3979,1.0,38.5,39.5,101.90862274169922,0.29106369614601135,12.206555366516113,1.0,12.206555366516113,158.25608825683594,0.9116666932327069
3791,1.0,35.5,14.5,89.90576934814453,0.34831470251083374,15.524174690246582,1.0,15.524174690246582,148.946044921875,0.8624223999792403
3867,1.0,30.5,22.5,79.55146789550781,0.4911818206310272,7.071067810058594,1.0,7.071067810058594,120.5195083618164,0.9191679438899291
4055,1.0,26.5,29.5,109.58031463623047,0.721907913684845,5.0,0.6800000071525574,5.0,172.56581115722656,0.8248174108735078
3885,1.0,33.5,31.5,109.4421157836914,0.5081803202629089,2.8284270763397217,1.0,2.8284270763397217,154.36688232421875,0.9674339936325732
3941,1.0,45.5,27.5,110.19438171386719,0.3632732927799225,14.142135620117188,1.0,14.142135620117188,176.57725524902344,0.8714175519931757
4112,1.0,42.5,30.5,115.25487518310547,0.2748541235923767,11.045360565185547,1.0,11.045360565185547,174.76986694335938,0.9252222006657578
3975,1.0,26.5,24.5,81.22557067871094,0.3280075788497925,7.071067810058594,1.0,7.071067810058594,121.02201080322266,0.9452688910685829
3723,1.0,24.5,26.5,107.42530822753906,0.5295670628547668,7.6157732009887695,1.0,7.6157732009887695,162.14122009277344,0.9061362079161409
4023,1.0,40.5,40.5,103.4803695678711,0.3913829028606415,14.21267032623291,1.0,14.21267032623291,167.8972625732422,0.8614104463713048
3821,1.0,43.5,28.5,81.667236328125,0.44426095485687256,12.041594505310059,0.9200000017881393,12.041594505310059,136.2942657470703,0.8308920607486
3918,1.0,47.5,35.5,115.21522521972656,0.3550727367401123,17.0880069732666,1.0,17.0880069732666,190.61708068847656,0.8433742518879653
3943,1.0,21.5,27.5,95.60438537597656,0.5287541151046753,10.198039054870605,0.9200000017881393,10.198039054870605,154.7135009765625,0.838854332555221
4116,1.0,34.5,26.5,94.25342559814453,0.7713672518730164,4.242640495300293,0.760000005364418,4.242640495300293,143.33863830566406,0.8698704044349996
3786,1.0,27.5,21.5,115.4906234741211,0.49692660570144653,8.9442720413208,0.880000002682209,8.9442720413208,183.41810607910156,0.839576770108309
4090,1.0,33.5,32.5,117.64659881591797,0.7819716930389404,3.605551242828369,0.5600000023841858,3.605551242828369,183.42739868164062,0.8253386064543722
3962,1.0,25.5,35.5,107.46012878417969,0.6717855334281921,8.485280990600586,0.7999999970197678,8.485280990600586,175.31439208984375,0.8072259380965149
3762,1.0,23.5,41.5,89.68710327148438,0.43491750955581665,14.422204971313477,1.0,14.422204971313477,149.3593292236328,0.844708491719294
3930,1.0,32.5,28.5,102.6957778930664,0.832149863243103,1.4142135381698608,0.5999999940395355,1.4142135381698608,150.40045166015625,0.8936794660659421
4029,1.0,38.5,33.5,82.53141784667969,0.5457645058631897,8.062257766723633,0.9200000017881393,8.062257766723633,130.38339233398438,0.8641228028486064
3835,1.0,35.5,40.5,100.12452697753906,0.5240830183029175,11.704699516296387,0.9200000017881393,11.704699516296387,165.4090118408203,0.820202317729109
4020,1.0,29.5,19.5,104.97728729248047,0.5922904014587402,10.198039054870605,0.8400000035762787,10.198039054870605,174.31488037109375,0.7993921535028826
3909,1.0,39.5,37.5,92.616455078125,0.3594142198562622,11.313708305358887,1.0,11.313708305358887,145.02206420898438,0.9007768570035385
4028,1.0,28.5,43.5,96.41935729980469,0.33308982849121094,14.317821502685547,1.0,14.317821502685547,155.58502197265625,0.8797566778091074
3805,1.0,17.5,24.5,125.03697967529297,0.20467203855514526,14.866068840026855,1.0,14.866068840026855,192.9838409423828,0.9208773503269583
3843,1.0,36.5,31.5,104.1876220703125,0.7072176337242126,5.385164737701416,0.8400000035762787,5.385164737701416,159.35166931152344,0.86803402109192
4024,1.0,30.5,16.5,109.67034149169922,0.5606034994125366,13.03840446472168,0.880000002682209,13.03840446472168,187.6420135498047,0.7797622523771914
3949,1.0,37.5,25.5,104.42149353027344,0.7164671421051025,7.211102485656738,0.7199999988079071,7.211102485656738,169.8555908203125,0.803524157790621
3911,1.0,28.5,31.5,125.8773422241211,0.8247034549713135,3.605551242828369,0.6800000071525574,3.605551242828369,189.05099487304688,0.8722041490179895
3827,1.0,32.5,23.5,95.77471160888672,0.5474933385848999,6.082762718200684,1.0,6.082762718200684,142.3033447265625,0.9232930298909293
3951,1.0,23.5,38.5,106.11024475097656,0.5425141453742981,12.041594505310059,0.880000002682209,12.041594505310059,178.4361114501953,0.7960271862006233
3870,1.0,33.5,17.5,94.83100128173828,0.5777701735496521,12.165525436401367,0.880000002682209,12.165525436401367,161.81887817382812,0.7891282872076313
4108,1.0,39.5,29.5,89.77825927734375,0.6771253347396851,8.0,0.760000005364418,8.0,148.1292724609375,0.8011848829003689
3732,1.0,18.5,34.5,104.86113739013672,0.40362340211868286,13.928388595581055,1.0,13.928388595581055,169.75906372070312,0.8606036670026456
3751,1.0,41.5,30.5,103.796630859375,0.6428336501121521,10.049875259399414,0.7999999970197678,10.049875259399414,174.574951171875,0.7844166366768459
3799,1.0,34.5,30.5,109.90879821777344,0.7800486087799072,3.1622776985168457,0.6399999856948853,3.1622776985168457,167.04005432128906,0.8562397590430503
3958,1.0,15.5,30.5,76.8384017944336,0.3124715983867645,16.031219482421875,1.0,16.031219482421875,129.3404998779297,0.8708980642197641
3982,1.0,48.5,27.5,81.4621353149414,0.23072294890880585,17.11724281311035,1.0,17.11724281311035,135.19041442871094,0.895000142844599
4113,1.0,41.5,23.5,90.5064697265625,0.5289574861526489,11.661903381347656,0.880000002682209,11.661903381347656,152.7114715576172,0.80289751386516
3783,1.0,21.5,22.5,105.00487518310547,0.46978434920310974,12.206555366516113,1.0,12.206555366516113,168.1636505126953,0.8613395836253376
4115,1.0,23.5,37.5,76.60857391357422,0.3720485270023346,11.313708305358887,1.0,11.313708305358887,122.16246795654297,0.8974740532628068
3736,1.0,29.5,42.5,77.64906311035156,0.4746534526348114,13.152946472167969,0.9200000017881393,13.152946472167969,133.22618103027344,0.8117319845818795
3960,1.0,29.5,29.5,99.09668731689453,0.8223098516464233,2.0,0.5600000023841858,2.0,148.3506317138672,0.8688839511621972
3929,1.0,24.5,33.5,93.10228729248047,0.637941300868988,8.062257766723633,0.7199999988079071,8.062257766723633,155.91529846191406,0.7824135436455633
4074,1.0,29.5,31.5,99.17610168457031,0.6357305645942688,2.8284270763397217,0.9600000008940697,2.8284270763397217,141.96226501464844,0.9452666554702789
3842,1.0,22.5,24.5,119.3397216796875,0.3777449131011963,10.29563045501709,1.0,10.29563045501709,181.9553985595703,0.9061700281221227
4050,1.0,33.5,25.5,63.613807678222656,0.7432959675788879,4.4721360206604,0.5999999940395355,4.4721360206604,102.88602447509766,0.8112165963273298
4037,1.0,23.5,21.5,106.87535095214844,0.5598616600036621,11.313708305358887,0.880000002682209,11.313708305358887,177.81520080566406,0.8032887230621026
3888,1.0,44.5,34.5,93.37194061279297,0.48578909039497375,13.928388595581055,0.9200000017881393,13.928388595581055,159.86550903320312,0.7996692065245727
3852,1.0,16.5,28.5,96.94112396240234,0.4049217700958252,15.033296585083008,1.0,15.033296585083008,160.5506591796875,0.8476046273896929
3953,1.0,29.5,32.5,73.11802673339844,0.8465558290481567,3.605551242828369,0.5200000107288361,3.605551242828369,113.80152893066406,0.8425693287109115
3926,1.0,28.5,32.5,112.13899993896484,0.6104260087013245,4.242640495300293,0.9200000017881393,4.242640495300293,165.0191192626953,0.911053889567438
3833,1.0,34.5,37.5,94.59332275390625,0.4859614074230194,8.5440034866333,0.9200000017881393,8.5440034866333,148.700439453125,0.8645194965463434
4069,1.0,42.5,17.5,77.89347076416016,0.42121317982673645,16.278820037841797,1.0,16.278820037841797,135.17474365234375,0.8269835100282074
4062,1.0,43.5,33.5,105.26689910888672,0.4170086085796356,12.649110794067383,1.0,12.649110794067383,167.87637329101562,0.8709322311117356
3925,1.0,33.5,27.5,112.15304565429688,0.5433893203735352,2.8284270763397217,1.0,2.8284270763397217,158.3189239501953,0.9652173637906765
3963,1.0,35.5,29.5,100.0606918334961,0.13664044439792633,4.0,1.0,4.0,141.01412963867188,0.9873146890732718
3840,1.0,32.5,17.5,127.3827133178711,0.4211670458316803,12.041594505310059,0.9200000017881393,12.041594505310059,205.1483154296875,0.8353038704287126
3877,1.0,31.5,35.5,111.92448425292969,0.685478925704956,6.0,0.7199999988079071,6.0,178.2489471435547,0.8172728521062479
3801,1.0,39.5,23.5,100.43785858154297,0.35942089557647705,10.0,1.0,10.0,153.78585815429688,0.9133041819955436
3891,1.0,34.5,21.5,106.8340072631836,0.5409370064735413,8.5440034866333,0.880000002682209,8.5440034866333,169.7404327392578,0.8411173521384859
3753,1.0,47.5,32.5,93.83283233642578,0.3991110026836395,16.278820037841797,1.0,16.278820037841797,158.52947998046875,0.8352683199962261
3874,1.0,25.5,27.5,114.2483139038086,0.5974908471107483,6.324555397033691,0.880000002682209,6.324555397033691,175.2421875,0.8673698754215575
3865,1.0,21.5,19.5,93.97479248046875,0.34877490997314453,14.142135620117188,1.0,14.142135620117188,152.18154907226562,0.8762174448403003
4046,1.0,31.5,30.5,117.80308532714844,0.8437102437019348,1.0,0.880000002682209,1.0,164.65313720703125,0.9617444005889174
3906,1.0,25.5,19.5,90.43428039550781,0.5868266820907593,11.661903381347656,0.880000002682209,11.661903381347656,153.62245178222656,0.7948834067851783
3880,1.0,28.5,17.5,80.8480224609375,0.2557739317417145,12.369317054748535,1.0,12.369317054748535,127.54712677001953,0.9207683325312161
4042,1.0,24.5,38.5,97.57172393798828,0.4535302221775055,11.401754379272461,0.9200000017881393,11.401754379272461,159.18153381347656,0.8364241414035622
4073,1.0,31.5,22.5,77.7496337890625,0.6452391743659973,7.0,0.880000002682209,7.0,122.90103912353516,0.8565351159175747
4004,1.0,38.5,24.5,78.19153594970703,0.5315665006637573,8.602325439453125,0.880000002682209,8.602325439453125,126.58731079101562,0.841056859330063
3818,1.0,33.5,21.5,109.20191955566406,0.5132786631584167,8.246211051940918,0.9600000008940697,8.246211051940918,167.8428497314453,0.8832300896558744
3964,1.0,23.5,25.5,83.04185485839844,0.5706811547279358,8.9442720413208,0.880000002682209,8.9442720413208,134.99330139160156,0.8337374566313948
3907,1.0,38.5,28.5,133.71188354492188,0.235027015209198,7.071067810058594,1.0,7.071067810058594,192.96282958984375,0.9604719918948306
4006,1.0,29.5,45.5,87.52791595458984,0.2223372608423233,16.124515533447266,1.0,16.124515533447266,142.0679931640625,0.9056720007216873
3774,1.0,37.5,44.5,93.90331268310547,0.4100688695907593,16.155494689941406,1.0,16.155494689941406,158.82171630859375,0.8326201649459399
3978,1.0,29.5,30.5,109.11394500732422,0.766036331653595,2.2360680103302,0.760000005364418,2.2360680103302,159.65444946289062,0.9017743134916876
3846,1.0,26.5,33.5,88.59376525878906,0.617547333240509,6.4031243324279785,0.880000002682209,6.4031243324279785,137.53848266601562,0.865856596749555
3901,1.0,28.5,12.5,81.83548736572266,0.42492783069610596,17.262676239013672,1.0,17.262676239013672,143.62709045410156,0.8133939673959659
3859,1.0,38.5,19.5,79.51773071289062,0.5558722615242004,12.206555366516113,0.9200000017881393,12.206555366516113,135.6118927001953,0.8076297263790304
3989,1.0,26.5,38.5,87.13262176513672,0.5809988379478455,10.29563045501709,0.7999999970197678,10.29563045501709,148.63453674316406,0.7826724072903797
3970,1.0,39.5,45.5,116.21424102783203,0.23292598128318787,17.8885440826416,1.0,17.8885440826416,187.13546752929688,0.8881966607207739
3919,1.0,39.5,28.5,95.81970977783203,0.6248723268508911,8.062257766723633,0.8400000035762787,8.062257766723633,154.2478790283203,0.8275806429669287
3939,1.0,45.5,31.5,101.52470397949219,0.3094853460788727,14.142135620117188,1.0,14.142135620117188,161.87522888183594,0.8893581248145606
3977,1.0,30.5,27.5,114.47415161132812,0.68500155210495,2.2360680103302,0.880000002682209,2.2360680103302,164.61944580078125,0.9274604449815911
3869,1.0,30.5,33.5,119.7743148803711,0.7721746563911438,4.123105525970459,0.760000005364418,4.123105525970459,180.60780334472656,0.8719705345933229
4118,1.0,29.5,33.5,120.0666732788086,0.7345591187477112,4.4721360206604,0.7199999988079071,4.4721360206604,184.58627319335938,0.8484282821767246
3752,1.0,35.5,32.5,140.26451110839844,0.28933244943618774,5.0,1.0,5.0,199.33499145507812,0.9663736455079172
3790,1.0,29.5,26.5,72.5051498413086,0.8022109270095825,3.605551242828369,0.5200000107288361,3.605551242828369,114.78470611572266,0.8215350678405521
3895,1.0,29.5,20.5,108.02447509765625,0.5378208160400391,9.219544410705566,0.9200000017881393,9.219544410705566,171.04820251464844,0.8501671112819894
4075,1.0,35.5,37.5,74.91022491455078,0.564803957939148,8.9442720413208,0.880000002682209,8.9442720413208,122.60719299316406,0.8342012745824571
3785,1.0,27.5,35.5,90.37744903564453,0.5887813568115234,7.211102485656738,0.9200000017881393,7.211102485656738,140.42384338378906,0.8715261871766755
3758,1.0,37.5,33.5,83.82217407226562,0.6331151723861694,7.211102485656738,0.6800000071525574,7.211102485656738,141.03317260742188,0.7768660648670123
3896,1.0,40.5,21.5,59.17352294921875,0.14565159380435944,12.041594505310059,1.0,12.041594505310059,94.54911041259766,0.9554774381075328
3779,1.0,40.5,38.5,105.26197052001953,0.566193699836731,12.727922439575195,0.880000002682209,12.727922439575195,179.7800750732422,0.7831181290996646
3878,1.0,40.5,31.5,123.03820037841797,0.5809866189956665,9.219544410705566,0.880000002682209,9.219544410705566,196.67694091796875,0.829208159174825
3828,1.0,25.5,24.5,97.07926940917969,0.5298644304275513,7.8102498054504395,0.9200000017881393,7.8102498054504395,151.1862030029297,0.8688394654890902
4011,1.0,20.5,37.5,90.1880111694336,0.4459506869316101,13.601470947265625,0.9200000017881393,13.601470947265625,152.9448699951172,0.8127183723827887
4015,1.0,28.5,20.5,103.62074279785156,0.36252889037132263,9.486832618713379,1.0,9.486832618713379,157.42715454101562,0.9174381090894149
3866,1.0,25.5,21.5,114.19734191894531,0.3040316700935364,10.0,1.0,10.0,172.12527465820312,0.9261575601016967
4079,1.0,32.5,29.5,114.6968765258789,0.6308264136314392,1.0,0.9600000008940697,1.0,159.47943115234375,0.9711280755443693
3797,1.0,29.5,23.5,123.74247741699219,0.546215295791626,6.324555397033691,0.9200000017881393,6.324555397033691,186.79722595214844,0.8861423934185175
4019,1.0,37.5,30.5,154.19410705566406,0.360004186630249,6.082762718200684,1.0,6.082762718200684,221.92958068847656,0.9488750545252758
3980,1.0,44.5,23.5,124.7612075805664,0.18618233501911163,14.317821502685547,1.0,14.317821502685547,190.9088592529297,0.9308959976833399
3741,1.0,23.5,28.5,104.94670867919922,0.5886465311050415,8.062257766723633,0.7999999970197678,8.062257766723633,170.33253479003906,0.8118374041681125
3981,1.0,27.5,18.5,92.87647247314453,0.5218949317932129,11.704699516296387,0.9200000017881393,11.704699516296387,154.2346649169922,0.8205956114370951
4120,1.0,33.5,23.5,109.80729675292969,0.6788850426673889,6.324555397033691,0.760000005364418,6.324555397033691,174.0915069580078,0.8258553071962732
4035,1.0,22.5,39.5,122.49702453613281,0.30730459094047546,13.45362377166748,1.0,13.45362377166748,190.8588409423828,0.8961803987737053
3884,1.0,31.5,29.5,122.66492462158203,0.4643542766571045,0.0,1.0,0.0,166.8242950439453,1.0
3789,1.0,23.5,44.5,88.86085510253906,0.2783038318157196,17.0,1.0,17.0,147.56866455078125,0.8757856597417204
3812,1.0,37.5,26.5,86.80384826660156,0.7162013649940491,6.7082037925720215,0.760000005364418,6.7082037925720215,139.5687713623047,0.8237098009717195
4076,1.0,24.5,22.5,95.16400146484375,0.4880450665950775,9.899495124816895,0.9200000017881393,9.899495124816895,152.66163635253906,0.848384235110438
3903,1.0,39.5,31.5,126.87420654296875,0.49082881212234497,8.246211051940918,0.9600000008940697,8.246211051940918,193.24525451660156,0.8864557508248317
3860,1.0,27.5,38.5,113.54756927490234,0.44799908995628357,9.848857879638672,1.0,9.848857879638672,174.4442901611328,0.894852351947171
4054,1.0,34.5,39.5,99.68106079101562,0.6250455975532532,10.440306663513184,0.7999999970197678,10.440306663513184,169.20611572265625,0.779327312494061
