agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3789,1.0,29.5,27.5,109.98204803466797,0.6394124627113342,2.8284270763397217,0.880000002682209,2.8284270763397217,160.0,0.9159870904782511
4082,1.0,35.5,39.5,100.37870788574219,0.3521203100681305,10.770329475402832,0.9200000017881393,10.770329475402832,160.0,0.8600733267336729
4095,1.0,34.5,33.5,103.4108657836914,0.7125371098518372,5.0,0.760000005364418,5.0,160.0,0.8494840176786286
3870,1.0,26.5,30.5,107.47686004638672,0.49219560623168945,5.099019527435303,0.9200000017881393,5.099019527435303,160.0,0.903252289963505
3839,1.0,36.5,35.5,103.50067901611328,0.46658459305763245,7.8102498054504395,0.9200000017881393,7.8102498054504395,160.0,0.8747965932254195
3771,1.0,40.5,33.5,104.68854522705078,0.37815263867378235,9.848857879638672,1.0,9.848857879638672,160.0,0.9104869146586507
3831,1.0,26.5,19.5,100.10140228271484,0.3312753736972809,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.860053433177407
4018,1.0,36.5,30.5,100.11849975585938,0.7277901768684387,5.099019527435303,0.6399999856948853,5.099019527435303,160.0,0.8111245517201785
4114,1.0,36.5,28.5,107.59345245361328,0.44469723105430603,5.099019527435303,0.9200000017881393,5.099019527435303,160.0,0.9048551147817467
3980,1.0,37.5,34.5,108.31615447998047,0.3080790042877197,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9427493750207689
3784,1.0,38.5,26.5,100.44039154052734,0.5752484202384949,7.6157732009887695,0.8400000035762787,7.6157732009887695,160.0,0.8343310944488407
3868,1.0,26.5,27.5,109.63291931152344,0.5111019015312195,5.385164737701416,1.0,5.385164737701416,160.0,0.9367048725918192
3823,1.0,41.5,28.5,104.91049194335938,0.3469758629798889,10.049875259399414,1.0,10.049875259399414,160.0,0.9157212502222979
3752,1.0,34.5,18.5,100.31314086914062,0.29456931352615356,11.401754379272461,0.9200000017881393,11.401754379272461,160.0,0.8648156759466786
3781,1.0,33.5,20.5,100.80415344238281,0.5220692157745361,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.8521349736087617
3826,1.0,44.5,32.5,100.05994415283203,0.2814561426639557,13.34166431427002,0.9600000008940697,13.34166431427002,160.0,0.879216707822048
4043,1.0,26.5,16.5,102.31307983398438,0.23162758350372314,13.928388595581055,1.0,13.928388595581055,160.0,0.9174564793428032
3906,1.0,40.5,19.5,101.88235473632812,0.27614840865135193,13.45362377166748,1.0,13.45362377166748,160.0,0.9061953837590526
3733,1.0,32.5,14.5,101.08988189697266,0.22901593148708344,15.033296585083008,1.0,15.033296585083008,160.0,0.9107255659543325
4100,1.0,34.5,32.5,101.10578155517578,0.700656533241272,4.242640495300293,0.6399999856948853,4.242640495300293,160.0,0.8160896834805053
4041,1.0,28.5,37.5,102.31804656982422,0.474374920129776,8.5440034866333,0.9200000017881393,8.5440034866333,160.0,0.8658025240287649
3779,1.0,21.5,28.5,105.88566589355469,0.28561148047447205,10.049875259399414,1.0,10.049875259399414,160.0,0.9300914278135046
3970,1.0,28.5,27.5,101.44801330566406,0.7180085778236389,3.605551242828369,0.5999999940395355,3.605551242828369,160.0,0.8152733908636357
3955,1.0,28.5,36.5,107.5400619506836,0.3948456645011902,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9291448513570862
3756,1.0,33.5,25.5,103.22555541992188,0.7053892612457275,4.4721360206604,0.7199999988079071,4.4721360206604,160.0,0.8429163027139689
4109,1.0,30.5,19.5,103.76762390136719,0.417936235666275,10.049875259399414,1.0,10.049875259399414,160.0,0.8993804979403355
4057,1.0,29.5,29.5,107.59684753417969,0.8585699796676636,2.0,0.5200000107288361,2.0,160.0,0.8766417530657342
4079,1.0,32.5,36.5,102.68801879882812,0.584003210067749,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8577927337255418
4083,1.0,20.5,26.5,102.67253875732422,0.37005969882011414,11.401754379272461,1.0,11.401754379272461,160.0,0.8971198184455795
3731,1.0,30.5,38.5,101.43450927734375,0.48406991362571716,9.05538558959961,0.9200000017881393,9.05538558959961,160.0,0.8588102067076978
4046,1.0,37.5,26.5,104.67378234863281,0.5596044659614563,6.7082037925720215,0.9200000017881393,6.7082037925720215,160.0,0.8803828977553407
3760,1.0,38.5,17.5,102.59413146972656,0.22107943892478943,13.892443656921387,1.0,13.892443656921387,160.0,0.9212995762742926
3890,1.0,22.5,40.5,102.34699249267578,0.21600599586963654,14.21267032623291,1.0,14.21267032623291,160.0,0.9209629939083033
3841,1.0,36.5,24.5,104.15860748291016,0.5446485877037048,7.071067810058594,0.9200000017881393,7.071067810058594,160.0,0.8768413392233338
3810,1.0,30.5,22.5,103.97677612304688,0.5756443738937378,7.071067810058594,0.9200000017881393,7.071067810058594,160.0,0.8744470012906613
3785,1.0,37.5,25.5,105.88554382324219,0.5914593935012817,7.211102485656738,1.0,7.211102485656738,160.0,0.9015040077962678
3886,1.0,27.5,26.5,106.19960021972656,0.6031503081321716,5.0,0.880000002682209,5.0,160.0,0.8851176274600348
3896,1.0,23.5,34.5,104.06421661376953,0.457527220249176,9.433980941772461,1.0,9.433980941772461,160.0,0.8975673889020548
3973,1.0,33.5,28.5,114.61248779296875,0.43802958726882935,2.2360680103302,1.0,2.2360680103302,160.0,0.9778439253867145
4033,1.0,39.5,41.5,102.27381896972656,0.2090553194284439,14.422204971313477,1.0,14.422204971313477,160.0,0.9220821040403352
3768,1.0,34.5,29.5,110.71955108642578,0.6150499582290649,3.0,0.9200000017881393,3.0,160.0,0.9280356023651699
4058,1.0,36.5,25.5,100.20113372802734,0.6508084535598755,6.4031243324279785,0.760000005364418,6.4031243324279785,160.0,0.8219289342882632
3877,1.0,30.5,30.5,110.36124420166016,0.7813005447387695,1.4142135381698608,0.7199999988079071,1.4142135381698608,160.0,0.9076647680568969
3901,1.0,37.5,30.5,101.81034088134766,0.7656915783882141,6.082762718200684,0.760000005364418,6.082762718200684,160.0,0.8386863798881364
3751,1.0,22.5,25.5,105.28009033203125,0.34038442373275757,9.848857879638672,1.0,9.848857879638672,160.0,0.9190545101592494
3730,1.0,31.5,44.5,100.05850219726562,0.2716740369796753,15.0,1.0,15.0,160.0,0.8952709196015963
3974,1.0,26.5,41.5,102.21776580810547,0.2867821753025055,13.0,1.0,13.0,160.0,0.9064869686202559
4099,1.0,36.5,38.5,104.37541961669922,0.3596228361129761,10.29563045501709,1.0,10.29563045501709,160.0,0.9104634834452501
3873,1.0,29.5,32.5,107.96917724609375,0.7117773294448853,3.605551242828369,0.8400000035762787,3.605551242828369,160.0,0.8959115191146927
3845,1.0,31.5,37.5,107.08355712890625,0.38892102241516113,8.0,1.0,8.0,160.0,0.9264244167475078
3726,1.0,34.5,28.5,103.46818542480469,0.8163120746612549,3.1622776985168457,0.5200000107288361,3.1622776985168457,160.0,0.8354258853032889
4003,1.0,33.5,38.5,104.90564727783203,0.4225445091724396,9.219544410705566,1.0,9.219544410705566,160.0,0.9073263757818026
4108,1.0,26.5,38.5,106.20085144042969,0.2475929856300354,10.29563045501709,1.0,10.29563045501709,160.0,0.9374607301748448
4119,1.0,21.5,32.5,104.66517639160156,0.33052998781204224,10.440306663513184,1.0,10.440306663513184,160.0,0.9161270876721846
3816,1.0,35.5,32.5,105.09324645996094,0.6390721797943115,5.0,0.8400000035762787,5.0,160.0,0.8706808842329974
3843,1.0,31.5,33.5,111.74697875976562,0.5102036595344543,4.0,1.0,4.0,160.0,0.953449469926925
4023,1.0,31.5,18.5,100.12183380126953,0.3479697108268738,11.0,0.9200000017881393,11.0,160.0,0.8587331047308192
3804,1.0,34.5,37.5,101.6530990600586,0.55235356092453,8.5440034866333,0.9200000017881393,8.5440034866333,160.0,0.8572041500654779
3724,1.0,32.5,30.5,113.47018432617188,0.8160017132759094,1.4142135381698608,0.880000002682209,1.4142135381698608,160.0,0.951543749687831
3861,1.0,36.5,41.5,100.85455322265625,0.35018736124038696,13.0,1.0,13.0,160.0,0.8870223384810345
3960,1.0,32.5,25.5,102.92497253417969,0.852786660194397,4.123105525970459,0.5200000107288361,4.123105525970459,160.0,0.8365092711481364
4037,1.0,43.5,29.5,102.7068862915039,0.3258042633533478,12.0,1.0,12.0,160.0,0.9035140656464077
3778,1.0,25.5,32.5,104.72827911376953,0.5491657853126526,6.7082037925720215,0.9200000017881393,6.7082037925720215,160.0,0.8811060542603191
3904,1.0,37.5,19.5,101.07295227050781,0.43425655364990234,11.661903381347656,1.0,11.661903381347656,160.0,0.8774012236924074
4070,1.0,33.5,32.5,110.96794128417969,0.54493248462677,3.605551242828369,0.9600000008940697,3.605551242828369,160.0,0.9377678192623888
3995,1.0,31.5,21.5,101.24398803710938,0.5496252179145813,8.0,0.880000002682209,8.0,160.0,0.8474071123979297
3953,1.0,33.5,34.5,104.34575653076172,0.6180033683776855,5.385164737701416,0.8400000035762787,5.385164737701416,160.0,0.8644466457062843
3859,1.0,24.5,42.5,102.17522430419922,0.19725865125656128,14.764822959899902,1.0,14.764822959899902,160.0,0.9242453639105516
3736,1.0,17.5,30.5,100.58661651611328,0.300542414188385,14.03566837310791,1.0,14.03566837310791,160.0,0.8933055189770152
3852,1.0,28.5,24.5,101.08642578125,0.6339602470397949,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8279830975685106
3943,1.0,40.5,22.5,100.39695739746094,0.288443386554718,11.401754379272461,0.9200000017881393,11.401754379272461,160.0,0.8659288883755938
3793,1.0,25.5,25.5,107.24288940429688,0.4713784456253052,7.211102485656738,1.0,7.211102485656738,160.0,0.9206834681222893
4098,1.0,35.5,25.5,100.2129898071289,0.7287704944610596,5.656854152679443,0.6800000071525574,5.656854152679443,160.0,0.816382374873285
3958,1.0,23.5,37.5,106.39236450195312,0.17052915692329407,11.313708305358887,1.0,11.313708305358887,160.0,0.9516286276949802
3897,1.0,37.5,31.5,105.29365539550781,0.5627220273017883,6.324555397033691,0.9200000017881393,6.324555397033691,160.0,0.8851388414337354
4069,1.0,42.5,26.5,100.90977478027344,0.4637666642665863,11.401754379272461,1.0,11.401754379272461,160.0,0.872792860194554
3889,1.0,38.5,28.5,102.8150863647461,0.5409436225891113,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8594108029335394
3761,1.0,28.5,17.5,101.531982421875,0.35952600836753845,12.369317054748535,1.0,12.369317054748535,160.0,0.8904475449819603
4067,1.0,33.5,16.5,101.701904296875,0.30171671509742737,13.152946472167969,1.0,13.152946472167969,160.0,0.9005549836683912
3912,1.0,26.5,25.5,100.38873291015625,0.7744936347007751,6.4031243324279785,0.7199999988079071,6.4031243324279785,160.0,0.824147053553516
3985,1.0,18.5,27.5,101.42981719970703,0.31422939896583557,13.152946472167969,1.0,13.152946472167969,160.0,0.896651541031365
3933,1.0,28.5,32.5,108.6968765258789,0.5546843409538269,4.242640495300293,0.9200000017881393,4.242640495300293,160.0,0.9118671908139873
4101,1.0,32.5,26.5,103.87859344482422,0.8009702563285828,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.0,0.8403183598985019
3950,1.0,33.5,35.5,108.97356414794922,0.4293978214263916,6.324555397033691,1.0,6.324555397033691,160.0,0.9368044323695717
3834,1.0,38.5,29.5,107.95423126220703,0.4349026679992676,7.0,1.0,7.0,160.0,0.9288467856235256
4060,1.0,35.5,28.5,104.30403900146484,0.7318789958953857,4.123105525970459,0.7199999988079071,4.123105525970459,160.0,0.8532793299734917
3957,1.0,37.5,29.5,102.23307800292969,0.6612103581428528,6.0,0.7999999970197678,6.0,160.0,0.8431809822670775
4104,1.0,29.5,23.5,109.38410949707031,0.3866865038871765,6.324555397033691,1.0,6.324555397033691,160.0,0.9429072147021582
3815,1.0,42.5,21.5,100.00101470947266,0.35100507736206055,13.601470947265625,1.0,13.601470947265625,160.0,0.8808584124661242
3903,1.0,31.5,24.5,100.01319122314453,0.5553562045097351,5.0,0.7199999988079071,5.0,160.0,0.809190267707711
3939,1.0,31.5,29.5,117.64705657958984,0.505239725112915,0.0,1.0,0.0,160.0,1.0
3978,1.0,29.5,24.5,105.54412841796875,0.5872589945793152,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799482960666168
3944,1.0,22.5,28.5,100.32990264892578,0.41831234097480774,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8447497343912925
3787,1.0,22.5,35.5,100.67762756347656,0.32350829243659973,10.816654205322266,0.9200000017881393,10.816654205322266,160.0,0.8644129659778184
3741,1.0,25.5,28.5,105.73542785644531,0.5524147748947144,6.082762718200684,0.9200000017881393,6.082762718200684,160.0,0.8888325693902649
4045,1.0,27.5,37.5,100.29632568359375,0.44886714220046997,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.8434037351338725
4063,1.0,32.5,32.5,108.09092712402344,0.8036304712295532,3.1622776985168457,0.760000005364418,3.1622776985168457,160.0,0.8934553637682037
3911,1.0,30.5,27.5,110.27994537353516,0.8616897463798523,2.2360680103302,0.7199999988079071,2.2360680103302,160.0,0.9143782989373489
3740,1.0,36.5,21.5,104.93208312988281,0.40006589889526367,9.433980941772461,1.0,9.433980941772461,160.0,0.9098324481370648
3930,1.0,29.5,33.5,101.43730163574219,0.8075301647186279,4.4721360206604,0.5600000023841858,4.4721360206604,160.0,0.8216546771058262
3800,1.0,27.5,28.5,100.91902160644531,0.7713955640792847,4.123105525970459,0.5600000023841858,4.123105525970459,160.0,0.8130603710387879
3998,1.0,31.5,28.5,107.31254577636719,0.805173933506012,1.0,0.5200000107288361,1.0,160.0,0.8645377113202128
3851,1.0,25.5,39.5,100.0333251953125,0.2913544476032257,11.661903381347656,0.9200000017881393,11.661903381347656,160.0,0.8634328508091391
3732,1.0,30.5,29.5,112.32146453857422,0.8045410513877869,1.0,0.760000005364418,1.0,160.0,0.9307307037732967
3818,1.0,30.5,28.5,113.62738800048828,0.704160749912262,1.4142135381698608,0.9200000017881393,1.4142135381698608,160.0,0.9538659415497751
3928,1.0,40.5,25.5,104.9136962890625,0.36381053924560547,9.848857879638672,1.0,9.848857879638672,160.0,0.9137309262132751
3797,1.0,32.5,29.5,110.1072998046875,0.8056336641311646,1.0,0.6399999856948853,1.0,160.0,0.9004037578252168
4034,1.0,34.5,19.5,103.79789733886719,0.38232579827308655,10.440306663513184,1.0,10.440306663513184,160.0,0.9036369554049296
4020,1.0,17.5,34.5,100.50676727294922,0.2604309022426605,14.866068840026855,1.0,14.866068840026855,160.0,0.9004285873102651
4002,1.0,29.5,34.5,102.53081512451172,0.698030412197113,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8418335228670066
4019,1.0,38.5,20.5,100.05406188964844,0.3134682774543762,11.401754379272461,0.9200000017881393,11.401754379272461,160.0,0.8613903384679309
3825,1.0,31.5,25.5,108.0531997680664,0.676510214805603,4.0,0.880000002682209,4.0,160.0,0.9007209055854808
3967,1.0,24.5,32.5,106.52953338623047,0.4800712764263153,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9145224674095703
4031,1.0,25.5,36.5,106.3497543334961,0.32335832715034485,9.219544410705566,1.0,9.219544410705566,160.0,0.9282777308532885
3923,1.0,35.5,27.5,105.3730239868164,0.7072304487228394,4.4721360206604,0.7999999970197678,4.4721360206604,160.0,0.8696800839503803
4054,1.0,27.5,31.5,101.17476654052734,0.7997016310691833,4.4721360206604,0.5600000023841858,4.4721360206604,160.0,0.8186065188673523
3788,1.0,32.5,31.5,109.39275360107422,0.7686589956283569,2.2360680103302,0.760000005364418,2.2360680103302,160.0,0.9023025529425478
4090,1.0,44.5,27.5,103.12643432617188,0.2355039417743683,13.152946472167969,1.0,13.152946472167969,160.0,0.9214952903631415
4071,1.0,17.5,25.5,102.09685516357422,0.20998439192771912,14.560219764709473,1.0,14.560219764709473,160.0,0.9208700539397799
3887,1.0,31.5,40.5,104.25507354736328,0.3123113811016083,11.0,1.0,11.0,160.0,0.915857599806013
3824,1.0,32.5,24.5,110.7790298461914,0.41866084933280945,5.099019527435303,1.0,5.099019527435303,160.0,0.9507200712188049
3878,1.0,32.5,28.5,110.191162109375,0.7220745086669922,1.4142135381698608,0.760000005364418,1.4142135381698608,160.0,0.9053699618124114
3776,1.0,35.5,33.5,109.0930404663086,0.525260865688324,5.656854152679443,1.0,5.656854152679443,160.0,0.9316224862463859
4065,1.0,30.5,31.5,112.15631103515625,0.696996808052063,2.2360680103302,0.9200000017881393,2.2360680103302,160.0,0.9409020182826365
4106,1.0,32.5,39.5,100.67066192626953,0.41247522830963135,10.049875259399414,0.9200000017881393,10.049875259399414,160.0,0.8575702780025252
3962,1.0,37.5,28.5,100.45716094970703,0.7930042147636414,6.082762718200684,0.6800000071525574,6.082762718200684,160.0,0.8224829905236546
4089,1.0,33.5,29.5,108.66928100585938,0.8488398194313049,2.0,0.5999999940395355,2.0,160.0,0.8905245660849326
3737,1.0,27.5,29.5,112.70231628417969,0.3478519320487976,4.0,1.0,4.0,160.0,0.9680222932717314
3929,1.0,26.5,22.5,109.3095932006836,0.15783368051052094,8.602325439453125,1.0,8.602325439453125,160.0,0.9669428587702346
4105,1.0,21.5,35.5,100.8936538696289,0.4434897005558014,11.661903381347656,1.0,11.661903381347656,160.0,0.8749646733164131
3946,1.0,39.5,36.5,100.06449127197266,0.39295053482055664,10.630146026611328,0.9200000017881393,10.630146026611328,160.0,0.8547599909449974
3799,1.0,43.5,33.5,101.62467956542969,0.33652007579803467,12.649110794067383,1.0,12.649110794067383,160.0,0.8944750394481908
3742,1.0,31.5,30.5,115.17185974121094,0.7154449224472046,1.0,0.9600000008940697,1.0,160.0,0.9726305652603979
3770,1.0,28.5,33.5,110.62454223632812,0.4576054811477661,5.0,1.0,5.0,160.0,0.9473393875839908
4009,1.0,23.5,21.5,102.87438201904297,0.36576226353645325,11.313708305358887,1.0,11.313708305358887,160.0,0.8991158634749983
3981,1.0,28.5,20.5,100.24150085449219,0.34518852829933167,9.486832618713379,0.880000002682209,9.486832618713379,160.0,0.8472535732729817
3864,1.0,41.5,35.5,101.60456848144531,0.40676969289779663,11.661903381347656,1.0,11.661903381347656,160.0,0.88469501651189
3932,1.0,27.5,19.5,101.97299194335938,0.4597124755382538,10.770329475402832,1.0,10.770329475402832,160.0,0.8813781070994473
4059,1.0,31.5,26.5,114.13516235351562,0.3055921196937561,3.0,1.0,3.0,160.0,0.9790624204202815
3945,1.0,30.5,42.5,104.15631866455078,0.19272132217884064,13.03840446472168,1.0,13.03840446472168,160.0,0.935934417185341
3979,1.0,31.5,17.5,100.38802337646484,0.4426308870315552,12.0,1.0,12.0,160.0,0.8712325590551199
3744,1.0,24.5,18.5,100.66311645507812,0.3565409481525421,13.03840446472168,1.0,13.03840446472168,160.0,0.8847143122134093
3795,1.0,24.5,29.5,107.44658660888672,0.4818032681941986,7.0,1.0,7.0,160.0,0.9214825618438566
4001,1.0,29.5,28.5,114.28254699707031,0.5406686663627625,2.2360680103302,1.0,2.2360680103302,160.0,0.9727237093555045
4066,1.0,32.5,23.5,105.77015686035156,0.5440050959587097,6.082762718200684,0.9200000017881393,6.082762718200684,160.0,0.889299039332444
3917,1.0,34.5,25.5,107.35728454589844,0.6093291640281677,5.0,0.9200000017881393,5.0,160.0,0.9006763295559302
3763,1.0,29.5,31.5,113.6112060546875,0.48362764716148376,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9689827520396264
3794,1.0,34.5,31.5,104.55729675292969,0.8463870286941528,3.605551242828369,0.5600000023841858,3.605551242828369,160.0,0.8521338855863437
3948,1.0,22.5,30.5,108.08486938476562,0.214280366897583,9.05538558959961,1.0,9.05538558959961,160.0,0.9528157637166079
4093,1.0,31.5,31.5,105.94297790527344,0.8192997574806213,2.0,0.5200000107288361,2.0,160.0,0.8559485543708282
4039,1.0,29.5,38.5,104.873291015625,0.4247460663318634,9.219544410705566,1.0,9.219544410705566,160.0,0.906866739551071
3898,1.0,35.5,36.5,106.73384857177734,0.40994903445243835,8.062257766723633,1.0,8.062257766723633,160.0,0.9219649000637621
3812,1.0,34.5,22.5,109.17037963867188,0.2549426853656769,7.6157732009887695,1.0,7.6157732009887695,160.0,0.953657015053076
4117,1.0,23.5,33.5,101.2776870727539,0.5198248028755188,8.9442720413208,0.9200000017881393,8.9442720413208,160.0,0.8558333774617193
3996,1.0,35.5,24.5,109.34013366699219,0.38033097982406616,6.4031243324279785,1.0,6.4031243324279785,160.0,0.9430860531245557
4011,1.0,31.5,22.5,107.62476348876953,0.46537652611732483,7.0,1.0,7.0,160.0,0.9240551835013334
3754,1.0,45.5,34.5,100.15595245361328,0.2744934558868408,14.866068840026855,1.0,14.866068840026855,160.0,0.895343449706925
3837,1.0,30.5,32.5,105.77694702148438,0.8029268383979797,3.1622776985168457,0.6399999856948853,3.1622776985168457,160.0,0.8635809589735173
4072,1.0,16.5,28.5,100.9124984741211,0.23610693216323853,15.033296585083008,1.0,15.033296585083008,160.0,0.9080924142437077
3941,1.0,31.5,32.5,105.9352798461914,0.7575498819351196,3.0,0.6800000071525574,3.0,160.0,0.864193693656562
3747,1.0,40.5,37.5,102.37199401855469,0.3400273025035858,12.041594505310059,1.0,12.041594505310059,160.0,0.8991333618872082
3879,1.0,44.5,22.5,102.16334533691406,0.19774958491325378,14.764822959899902,1.0,14.764822959899902,160.0,0.9240641736970625
4030,1.0,22.5,17.5,100.26416015625,0.2635211646556854,15.0,1.0,15.0,160.0,0.8982481106578087
3965,1.0,26.5,28.5,102.09400939941406,0.7088857889175415,5.099019527435303,0.7199999988079071,5.099019527435303,160.0,0.8342683082184732
3847,1.0,37.5,37.5,100.90597534179688,0.39790377020835876,10.0,0.9200000017881393,10.0,160.0,0.8601919325295982
3777,1.0,21.5,38.5,100.75260925292969,0.3267946243286133,13.45362377166748,1.0,13.45362377166748,160.0,0.8899717872575184
3984,1.0,23.5,27.5,106.30667114257812,0.42290496826171875,8.246211051940918,1.0,8.246211051940918,160.0,0.9176527326674417
3997,1.0,32.5,34.5,101.50298309326172,0.7881916165351868,5.099019527435303,0.6399999856948853,5.099019527435303,160.0,0.8272335677236342
4052,1.0,26.5,35.5,100.1962890625,0.49771031737327576,7.8102498054504395,0.8400000035762787,7.8102498054504395,160.0,0.8329188535619557
3772,1.0,38.5,33.5,100.06250762939453,0.33541417121887207,8.062257766723633,0.8400000035762787,8.062257766723633,160.0,0.8333106400694358
3766,1.0,41.5,34.5,100.10263061523438,0.33118319511413574,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.8600695580365133
4025,1.0,35.5,17.5,101.2475357055664,0.35452333092689514,12.649110794067383,1.0,12.649110794067383,160.0,0.8891544532323561
3876,1.0,28.5,21.5,109.43684387207031,0.15240471065044403,8.5440034866333,1.0,8.5440034866333,160.0,0.9682988259642984
3881,1.0,36.5,27.5,110.642822265625,0.3865186274051666,5.385164737701416,1.0,5.385164737701416,160.0,0.9517540276202788
3764,1.0,27.5,32.5,100.91426086425781,0.6980448365211487,5.0,0.6800000071525574,5.0,160.0,0.8195701768438135
3830,1.0,27.5,24.5,108.94329071044922,0.4211006164550781,6.4031243324279785,1.0,6.4031243324279785,160.0,0.9371807241367913
3989,1.0,25.5,26.5,100.28530883789062,0.5092926621437073,6.7082037925720215,0.7999999970197678,6.7082037925720215,160.0,0.8252877229190925
4112,1.0,28.5,29.5,110.62789916992188,0.515805721282959,3.0,0.9200000017881393,3.0,160.0,0.926734247906662
4056,1.0,31.5,27.5,109.06839752197266,0.8392035961151123,2.0,0.6399999856948853,2.0,160.0,0.8957895154580512
3900,1.0,45.5,30.5,101.6102523803711,0.2566681504249573,14.03566837310791,1.0,14.03566837310791,160.0,0.9081408489744701
3808,1.0,33.5,24.5,101.11199951171875,0.7969393730163574,5.385164737701416,0.6399999856948853,5.385164737701416,160.0,0.8248295441775017
4047,1.0,45.5,25.5,100.3869400024414,0.2807752192020416,14.560219764709473,1.0,14.560219764709473,160.0,0.8956302355613291
3722,1.0,34.5,34.5,106.28829193115234,0.5137067437171936,5.830951690673828,0.9200000017881393,5.830951690673828,160.0,0.8939504779209093
3854,1.0,37.5,22.5,101.4039077758789,0.46073341369628906,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.8598412117672112
3899,1.0,43.5,36.5,104.16168212890625,0.1511537730693817,13.892443656921387,1.0,13.892443656921387,160.0,0.9454979515704701
4111,1.0,19.5,36.5,100.22351837158203,0.32414233684539795,13.892443656921387,1.0,13.892443656921387,160.0,0.8867582873998705
3952,1.0,28.5,26.5,112.20408630371094,0.3788970112800598,4.242640495300293,1.0,4.242640495300293,160.0,0.9630418819406936
4015,1.0,39.5,24.5,101.2691879272461,0.44159337878227234,9.433980941772461,0.9200000017881393,9.433980941772461,160.0,0.859964324185032
3729,1.0,36.5,15.5,101.78622436523438,0.20861202478408813,14.866068840026855,1.0,14.866068840026855,160.0,0.9194172911855538
3942,1.0,29.5,35.5,103.88653564453125,0.62982577085495,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8666915540731087
4092,1.0,43.5,24.5,100.9647445678711,0.3451007306575775,13.0,1.0,13.0,160.0,0.8885683322360074
3725,1.0,21.5,20.5,102.76522064208984,0.23606780171394348,13.45362377166748,1.0,13.45362377166748,160.0,0.9192438499775022
3913,1.0,24.5,23.5,106.0445785522461,0.34447139501571655,9.219544410705566,1.0,9.219544410705566,160.0,0.9237778058238637
3983,1.0,30.5,35.5,109.40558624267578,0.4196318984031677,6.082762718200684,1.0,6.082762718200684,160.0,0.9406631846811497
3947,1.0,33.5,42.5,104.34908294677734,0.17767828702926636,13.152946472167969,1.0,13.152946472167969,160.0,0.9401810248474243
3802,1.0,32.5,33.5,108.87753295898438,0.5661998391151428,4.123105525970459,0.9200000017881393,4.123105525970459,160.0,0.9132179269042852
