agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3930,12.0,37.5,27.5,154.37548828125,0.2958385944366455,6.324555397033691,1.0,6.324555397033691,221.50604248046875,0.956020504945121
4074,13.0,24.5,29.5,148.5767059326172,0.27197563648223877,7.0,1.0,7.0,214.23736572265625,0.9548895706321556
3903,13.0,27.5,25.5,149.71800231933594,0.5553562045097351,5.656854152679443,0.9600000017881394,5.656854152679443,220.2961883544922,0.9111597984761856
3782,13.0,35.5,32.5,129.42091369628906,0.722476601600647,5.0,0.920000002682209,5.0,192.30955505371094,0.8971330205786592
3985,13.0,38.5,29.5,148.33030700683594,0.49984681606292725,7.0,1.0,7.0,218.60325622558594,0.9186649830114773
3828,14.0,26.5,34.5,147.92079162597656,0.5225818157196045,7.071067810058594,1.0,7.071067810058594,218.70399475097656,0.9142285882321837
3980,14.0,30.5,36.5,146.9547576904297,0.34518852829933167,7.071067810058594,1.0,7.071067810058594,213.5832977294922,0.9424861176878161
3748,14.0,34.5,34.5,149.00311279296875,0.5786266922950745,5.830951690673828,0.9600000017881394,5.830951690673828,220.0640106201172,0.9068290417584
3901,14.0,30.5,33.5,111.46940612792969,0.7656915783882141,4.123105525970459,0.8400000035762787,4.123105525970459,166.06887817382812,0.8916307812155948
3952,15.0,37.5,33.5,146.01995849609375,0.6180033683776855,7.211102485656738,1.0,7.211102485656738,218.5172576904297,0.897318590491886
3784,15.0,25.5,27.5,100.30345916748047,0.5752484202384949,6.324555397033691,0.9600000008940697,6.324555397033691,151.15679931640625,0.9005105496902428
3742,15.0,34.5,26.5,100.00413513183594,0.7154449224472046,4.242640495300293,0.8400000035762787,4.242640495300293,150.0796661376953,0.8862813399139474
4012,15.0,26.5,31.5,134.74520874023438,0.6695576310157776,5.385164737701416,0.920000002682209,5.385164737701416,200.96490478515625,0.8929616746456911
4111,16.0,27.5,26.5,118.05215454101562,0.7436352968215942,5.0,0.8800000035762787,5.0,177.1526641845703,0.8863138851851896
3915,16.0,34.5,22.5,142.92584228515625,0.26957887411117554,7.6157732009887695,1.0,7.6157732009887695,207.42625427246094,0.951062636177961
3912,16.0,28.5,22.5,144.72288513183594,0.49149125814437866,7.6157732009887695,1.0,7.6157732009887695,214.8987274169922,0.9125806744878738
3735,16.0,36.5,25.5,143.2828369140625,0.5683654546737671,6.4031243324279785,0.9600000017881394,6.4031243324279785,213.34532165527344,0.9001548501742559
3973,16.0,24.5,32.5,145.2086181640625,0.2867821753025055,7.6157732009887695,1.0,7.6157732009887695,210.98886108398438,0.9480222384398284
4022,17.0,26.5,23.5,144.0333709716797,0.3479697108268738,7.8102498054504395,1.0,7.8102498054504395,211.08206176757812,0.9355802107105999
4063,17.0,36.5,28.5,127.81901550292969,0.696996808052063,5.099019527435303,0.8800000035762787,5.099019527435303,191.750732421875,0.8843814196032243
4101,17.0,28.5,35.5,142.59886169433594,0.6200291514396667,6.7082037925720215,0.9600000017881394,6.7082037925720215,214.04476928710938,0.8904932464799462
4002,17.0,36.5,35.5,143.5016632080078,0.4225445091724396,7.8102498054504395,1.0,7.8102498054504395,212.0404510498047,0.9223235225659598
3766,18.0,24.5,25.5,142.02720642089844,0.33118319511413574,8.062257766723633,1.0,8.062257766723633,208.3917999267578,0.9364703096802379
3801,18.0,37.5,30.5,139.22412109375,0.6174309253692627,6.082762718200684,0.920000002682209,6.082762718200684,209.26568603515625,0.8852344878210151
4056,18.0,30.5,24.5,121.98951721191406,0.6508084535598755,5.099019527435303,0.8800000035762787,5.099019527435303,183.27499389648438,0.8840903996613777
3815,18.0,30.5,21.5,143.3036651611328,0.35100507736206055,8.062257766723633,1.0,8.062257766723633,210.65628051757812,0.932798589300684
3878,19.0,34.5,29.5,114.3936767578125,0.7220745086669922,3.0,0.7599999988079071,3.0,170.40664672851562,0.8813759235249967
4003,19.0,33.5,37.5,141.77967834472656,0.40450170636177063,8.246211051940918,1.0,8.246211051940918,210.18641662597656,0.9210908371203671
3746,19.0,39.5,31.5,140.79653930664062,0.2688255310058594,8.246211051940918,1.0,8.246211051940918,205.58102416992188,0.9468386390321324
3817,19.0,33.5,34.5,132.03733825683594,0.6322138905525208,5.385164737701416,0.8800000035762787,5.385164737701416,198.81126403808594,0.8799443383598238
3965,20.0,37.5,23.5,141.00701904296875,0.3406221568584442,8.485280990600586,1.0,8.485280990600586,208.052490234375,0.9310443211119265
3969,20.0,32.5,31.5,114.57526397705078,0.7180085778236389,2.2360680103302,0.7200000071525574,2.2360680103302,170.23765563964844,0.8786563135918535
3986,20.0,37.5,26.5,100.85492706298828,0.5979432463645935,6.7082037925720215,0.920000002682209,6.7082037925720215,154.69078063964844,0.8777320062705467
3936,20.0,27.5,33.5,119.79051208496094,0.6558260321617126,5.656854152679443,0.880000002682209,5.656854152679443,181.64944458007812,0.8759640007645298
4053,21.0,25.5,34.5,126.81187438964844,0.5707316398620605,7.8102498054504395,0.9600000017881394,7.8102498054504395,193.4451904296875,0.88096243551921
3839,21.0,39.5,25.5,140.06765747070312,0.46658459305763245,8.9442720413208,1.0,8.9442720413208,211.06996154785156,0.9014075283387656
4072,21.0,36.5,32.5,117.96582794189453,0.6853792667388916,5.830951690673828,0.8800000035762787,5.830951690673828,179.5046844482422,0.8731139485249563
3892,21.0,31.5,25.5,100.07312774658203,0.7084580063819885,4.0,0.760000005364418,4.0,152.3355712890625,0.8639833172704297
4121,21.0,30.5,34.5,103.31886291503906,0.7277441620826721,5.099019527435303,0.8400000035762787,5.099019527435303,157.17225646972656,0.8734424016052191
3873,21.0,33.5,28.5,100.6584701538086,0.7117773294448853,2.2360680103302,0.6799999856948853,2.2360680103302,151.57171630859375,0.8628071508683244
3967,21.0,34.5,23.5,125.98622131347656,0.6082800030708313,6.7082037925720215,0.920000002682209,6.7082037925720215,191.66127014160156,0.8770186500117692
4104,21.0,27.5,37.5,139.4204559326172,0.41247522830963135,8.9442720413208,1.0,8.9442720413208,208.66664123535156,0.9123236391919277
4065,22.0,31.5,38.5,138.59877014160156,0.30171671509742737,9.0,1.0,9.0,204.71630859375,0.9346440254463586
3941,22.0,31.5,22.5,123.76487731933594,0.62982577085495,7.0,0.920000002682209,7.0,189.4538116455078,0.871308253217511
3769,22.0,25.5,30.5,115.72296142578125,0.662930428981781,6.082762718200684,0.8800000035762787,6.082762718200684,176.89732360839844,0.8695975756916435
3987,22.0,23.5,29.5,122.58844757080078,0.6086253523826599,8.0,0.9600000017881394,8.0,188.46568298339844,0.8732168858956891
3992,23.0,38.5,33.5,121.93588256835938,0.6006667017936707,8.062257766723633,0.9600000017881394,8.062257766723633,187.54159545898438,0.8734117430718982
3723,23.0,40.5,28.5,138.081787109375,0.48364558815956116,9.05538558959961,1.0,9.05538558959961,208.96664428710938,0.896647441144213
3816,23.0,26.5,24.5,114.07999420166016,0.6390721797943115,7.071067810058594,0.9200000017881393,7.071067810058594,175.4642333984375,0.8695677396086261
3771,23.0,32.5,20.5,137.14096069335938,0.37815263867378235,9.05538558959961,1.0,9.05538558959961,204.75051879882812,0.9182393126733684
4058,23.0,27.5,28.5,102.30680847167969,0.7318789958953857,4.123105525970459,0.760000005364418,4.123105525970459,155.56967163085938,0.8657390382248153
3756,24.0,28.5,26.5,106.04570007324219,0.7053892612457275,4.242640495300293,0.7599999988079071,4.242640495300293,161.92022705078125,0.8598818229408046
3802,24.0,35.5,36.5,134.87242126464844,0.5661998391151428,8.062257766723633,0.9600000017881394,8.062257766723633,205.89637756347656,0.8781620072644665
3722,24.0,22.5,27.5,136.8141632080078,0.5137067437171936,9.219544410705566,1.0,9.219544410705566,208.426025390625,0.8884872358384174
3863,24.0,22.5,31.5,137.8577423095703,0.16875441372394562,9.219544410705566,1.0,9.219544410705566,200.71499633789062,0.961904025312917
4005,25.0,24.5,26.5,108.54872131347656,0.6521534323692322,7.6157732009887695,0.920000002682209,7.6157732009887695,168.9543914794922,0.8603757797032014
3984,25.0,36.5,21.5,135.99502563476562,0.31422939896583557,9.433980941772461,1.0,9.433980941772461,202.22171020507812,0.9284670389004704
4113,25.0,31.5,35.5,109.19642639160156,0.6920405030250549,6.0,0.8400000035762787,6.0,168.5900421142578,0.8580464092683663
3775,26.0,23.5,33.5,107.13591766357422,0.6252912878990173,8.9442720413208,0.9600000017881394,8.9442720413208,168.60302734375,0.8569287149428744
3905,26.0,36.5,24.5,107.74110412597656,0.6725596785545349,7.071067810058594,0.880000002682209,7.071067810058594,167.935546875,0.8544745770101123
3960,26.0,27.5,20.5,133.8618621826172,0.31252679228782654,9.848857879638672,1.0,9.848857879638672,199.98065185546875,0.9254255430425077
4035,26.0,35.5,31.5,104.32573699951172,0.7105545401573181,4.4721360206604,0.7599999988079071,4.4721360206604,159.91065979003906,0.8572000663934598
3855,26.0,33.5,33.5,101.87096405029297,0.6937283873558044,4.4721360206604,0.7599999988079071,4.4721360206604,156.53851318359375,0.8547605290110237
3963,27.0,38.5,30.5,104.70339965820312,0.6765932440757751,7.071067810058594,0.8800000035762787,7.071067810058594,163.4182891845703,0.854323748063163
3937,27.0,28.5,31.5,102.23441314697266,0.6983917355537415,3.605551242828369,0.7199999988079071,3.605551242828369,156.28347778320312,0.8541755121177081
4044,27.0,27.5,36.5,100.63578796386719,0.5596044659614563,8.062257766723633,0.920000002682209,8.062257766723633,157.37060546875,0.8627508415997599
3902,27.0,24.5,22.5,132.24314880371094,0.5069214105606079,9.899495124816895,1.0,9.899495124816895,203.4485321044922,0.8812249279172749
3755,27.0,24.5,36.5,130.4618682861328,0.5060466527938843,9.899495124816895,1.0,9.899495124816895,200.81507873535156,0.8814172255663221
4071,27.0,38.5,36.5,130.47091674804688,0.31945571303367615,9.899495124816895,1.0,9.899495124816895,195.45468139648438,0.9234095296518221
4001,28.0,35.5,26.5,100.06587219238281,0.698030412197113,5.0,0.760000005364418,5.0,155.21304321289062,0.8475610980138172
3805,28.0,30.5,37.5,113.5905532836914,0.602790892124176,8.062257766723633,0.920000002682209,8.062257766723633,177.13844299316406,0.8584837388895583
3783,28.0,41.5,30.5,130.4340057373047,0.5485196113586426,10.049875259399414,1.0,10.049875259399414,202.5117645263672,0.8700679885374694
3845,29.0,29.5,19.5,129.53094482421875,0.38892102241516113,10.198039054870605,1.0,10.198039054870605,196.72384643554688,0.9045240941373536
4038,29.0,39.5,28.5,121.27472686767578,0.5872377753257751,8.062257766723633,0.920000002682209,8.062257766723633,188.36492919921875,0.8600180518888569
3830,29.0,29.5,39.5,129.01194763183594,0.4211006164550781,10.198039054870605,1.0,10.198039054870605,196.927001953125,0.8970451698461299
3943,30.0,36.5,38.5,128.24636840820312,0.41831234097480774,10.29563045501709,1.0,10.29563045501709,195.96937561035156,0.8966321021497283
3896,30.0,22.5,24.5,126.59281921386719,0.457527220249176,10.29563045501709,1.0,10.29563045501709,194.74697875976562,0.887507615887994
3852,30.0,35.5,35.5,101.22209930419922,0.6339602470397949,7.211102485656738,0.8800000035762787,7.211102485656738,158.4087371826172,0.8539062605099966
3744,30.0,40.5,34.5,129.2279815673828,0.3565409481525421,10.29563045501709,1.0,10.29563045501709,195.55555725097656,0.9111956609899631
4059,30.0,33.5,20.5,121.8683090209961,0.5780166983604431,9.219544410705566,0.9600000017881394,9.219544410705566,190.34078979492188,0.8604818055721888
3773,31.0,38.5,23.5,115.83853149414062,0.5791210532188416,9.219544410705566,0.9600000017881394,9.219544410705566,181.40286254882812,0.8603019003097375
3844,31.0,29.5,23.5,100.69551849365234,0.5662297010421753,6.324555397033691,0.8400000035762787,6.324555397033691,157.1127471923828,0.8506858190632894
4000,31.0,33.5,23.5,100.26914978027344,0.5406686663627625,6.324555397033691,0.8400000035762787,6.324555397033691,156.53123474121094,0.8502005175928503
3906,31.0,41.5,26.5,127.9898910522461,0.27614840865135193,10.440306663513184,1.0,10.440306663513184,191.7695770263672,0.9294265817666609
3879,31.0,34.5,39.5,127.93091583251953,0.19774958491325378,10.440306663513184,1.0,10.440306663513184,189.51588439941406,0.9489402300803199
3810,32.0,39.5,32.5,115.47957611083984,0.5756443738937378,8.5440034866333,0.920000002682209,8.5440034866333,180.93881225585938,0.8546525712206553
3871,32.0,25.5,31.5,104.6722183227539,0.6115596294403076,6.324555397033691,0.8400000035762787,6.324555397033691,162.9624481201172,0.851547133817323
3938,32.0,35.5,19.5,126.9583969116211,0.505239725112915,10.770329475402832,1.0,10.770329475402832,198.0542449951172,0.8704251835945305
3978,33.0,25.5,38.5,125.7755126953125,0.4426308870315552,10.816654205322266,1.0,10.816654205322266,194.40469360351562,0.8849899533300633
4073,33.0,22.5,35.5,125.95806121826172,0.4963116943836212,10.816654205322266,1.0,10.816654205322266,196.41258239746094,0.8719733226576287
3888,33.0,38.5,26.5,103.53970336914062,0.6031247973442078,7.6157732009887695,0.8800000035762787,7.6157732009887695,162.7948760986328,0.8495992869103061
3843,34.0,37.5,34.5,100.05255126953125,0.5102036595344543,7.8102498054504395,0.880000002682209,7.8102498054504395,157.48988342285156,0.8519339951276509
4077,34.0,25.5,21.5,109.0127944946289,0.584003210067749,10.0,0.9600000008940697,10.0,173.52801513671875,0.8484594647159663
3838,34.0,20.5,29.5,124.92723846435547,0.2563590407371521,11.0,1.0,11.0,187.88211059570312,0.9303935486940639
3894,34.0,31.5,18.5,124.01513671875,0.515094518661499,11.0,1.0,11.0,194.67625427246094,0.8650534096936153
3884,35.0,25.5,24.5,104.97168731689453,0.5836360454559326,7.8102498054504395,0.880000002682209,7.8102498054504395,165.3370361328125,0.8479688899350181
4115,35.0,21.5,31.5,100.04901885986328,0.5198248028755188,10.198039054870605,0.9600000008940697,10.198039054870605,159.22914123535156,0.8575096839268495
4120,35.0,32.5,40.5,123.95328521728516,0.16823208332061768,11.045360565185547,1.0,11.045360565185547,184.07594299316406,0.9535422845899484
3908,36.0,39.5,21.5,122.9736099243164,0.14470244944095612,11.313708305358887,1.0,11.313708305358887,182.44407653808594,0.9588012778328945
4023,36.0,22.5,28.5,114.39163208007812,0.5713856816291809,9.05538558959961,0.920000002682209,9.05538558959961,180.68516540527344,0.8482142660417155
4081,37.0,42.5,32.5,122.63877868652344,0.37005969882011414,11.401754379272461,1.0,11.401754379272461,188.89720153808594,0.8971198184455795
4043,37.0,20.5,26.5,122.5324935913086,0.44886714220046997,11.401754379272461,1.0,11.401754379272461,191.33726501464844,0.8766163020416783
3814,37.0,40.5,24.5,110.5970230102539,0.572832465171814,10.29563045501709,0.9600000008940697,10.29563045501709,176.47940063476562,0.8463253537567986
3958,38.0,24.5,33.5,109.3253173828125,0.5714284777641296,8.062257766723633,0.880000002682209,8.062257766723633,172.46566772460938,0.8453220447099045
3862,38.0,28.5,39.5,120.3363037109375,0.522001326084137,10.440306663513184,0.9600000017881394,10.440306663513184,190.1802978515625,0.8539705382100987
4080,38.0,20.5,33.5,122.07853698730469,0.3521203100681305,11.704699516296387,1.0,11.704699516296387,188.16494750976562,0.898968522314893
4016,39.0,39.5,36.5,119.8217544555664,0.5194340944290161,10.630146026611328,0.9600000017881394,10.630146026611328,189.87413024902344,0.8520098362257852
3770,39.0,43.5,29.5,121.40727233886719,0.4576054811477661,12.0,1.0,12.0,191.52781677246094,0.8671790569644459
3829,39.0,35.5,22.5,102.26146697998047,0.5539141297340393,8.062257766723633,0.8800000035762787,8.062257766723633,161.7162322998047,0.8463643474825031
4097,40.0,22.5,21.5,120.38272857666016,0.3596228361129761,12.041594505310059,1.0,12.041594505310059,186.69192504882812,0.8936408817330429
3876,40.0,30.5,41.5,120.8659439086914,0.15240471065044403,12.041594505310059,1.0,12.041594505310059,180.77052307128906,0.9534619353568052
3889,40.0,27.5,22.5,112.7596435546875,0.5409436225891113,8.062257766723633,0.880000002682209,8.062257766723633,177.3870391845703,0.8471370676234853
3848,41.0,25.5,35.5,100.31723022460938,0.48065128922462463,8.485280990600586,0.880000002682209,8.485280990600586,159.25881958007812,0.8460212558932357
4024,41.0,26.5,40.5,118.95066833496094,0.35452333092689514,12.083045959472656,1.0,12.083045959472656,184.532958984375,0.8946658357009933
3968,41.0,37.5,20.5,110.26732635498047,0.5350847244262695,10.816654205322266,0.9600000017881394,10.816654205322266,176.4857635498047,0.8464723856834627
4010,41.0,26.5,18.5,118.33882904052734,0.46537652611732483,12.083045959472656,1.0,12.083045959472656,187.48265075683594,0.8640642850156895
3860,42.0,37.5,38.5,115.5970458984375,0.5072895884513855,10.816654205322266,0.9600000017881394,10.816654205322266,183.7388458251953,0.8520244227448426
4112,42.0,33.5,17.5,118.19145202636719,0.44469723105430603,12.165525436401367,1.0,12.165525436401367,186.73773193359375,0.8687180057237759
3904,43.0,41.5,22.5,117.40801239013672,0.43425655364990234,12.206555366516113,1.0,12.206555366516113,185.31344604492188,0.8711178049738916
4045,43.0,24.5,19.5,117.66056060791016,0.2807752192020416,12.206555366516113,1.0,12.206555366516113,180.4987335205078,0.9146518069054874
3939,44.0,34.5,37.5,107.63286590576172,0.5383724570274353,8.5440034866333,0.880000002682209,8.5440034866333,170.92233276367188,0.8412975778608567
4107,44.0,28.5,17.5,117.321533203125,0.417936235666275,12.369317054748535,1.0,12.369317054748535,185.005126953125,0.8738189991438808
3890,45.0,42.5,35.5,114.9364242553711,0.21600599586963654,12.529964447021484,1.0,12.529964447021484,175.13604736328125,0.9316634941910701
3988,45.0,42.5,27.5,109.9006118774414,0.5092926621437073,11.180339813232422,0.9600000017881394,11.180339813232422,176.2329559326172,0.8469751292251728
3780,45.0,20.5,23.5,117.01375579833984,0.3161439001560211,12.529964447021484,1.0,12.529964447021484,181.36683654785156,0.901587620358798
3972,46.0,43.5,25.5,116.40653228759766,0.43802958726882935,12.649110794067383,1.0,12.649110794067383,185.0780487060547,0.8648863361533334
3870,46.0,35.5,41.5,116.55770874023438,0.49219560623168945,12.649110794067383,1.0,12.649110794067383,187.3523712158203,0.8495002166702211
4048,46.0,23.5,37.5,107.73197174072266,0.5149822235107422,11.313708305358887,0.9600000017881394,11.313708305358887,173.4830322265625,0.844063416119245
3750,46.0,23.5,26.5,107.2098159790039,0.5238385200500488,8.5440034866333,0.880000002682209,8.5440034866333,170.15184020996094,0.8423196914845703
4092,47.0,23.5,23.5,101.61942291259766,0.522800624370575,10.0,0.9200000017881393,10.0,163.19151306152344,0.8422329500947736
3864,47.0,40.5,38.5,115.3729476928711,0.40676969289779663,12.727922439575195,1.0,12.727922439575195,182.59585571289062,0.8730215298418214
4095,48.0,21.5,35.5,100.26822662353516,0.4424804151058197,11.661903381347656,0.9600000008940697,11.661903381347656,161.2462615966797,0.8555362209524178
3917,48.0,36.5,17.5,114.58899688720703,0.4007605016231537,13.0,1.0,13.0,181.8658447265625,0.8717970645740509
3882,49.0,30.5,16.5,111.88416290283203,0.4861873686313629,13.03840446472168,1.0,13.03840446472168,181.17642211914062,0.8461735186790571
4070,49.0,38.5,18.5,112.11032104492188,0.23610693216323853,13.03840446472168,1.0,13.03840446472168,172.61703491210938,0.9220875508942218
3927,49.0,18.5,28.5,112.05423736572266,0.4441795349121094,13.03840446472168,1.0,13.03840446472168,179.82908630371094,0.8584739492130581
3851,49.0,38.5,40.5,113.27527618408203,0.2913544476032257,13.03840446472168,1.0,13.03840446472168,176.1309051513672,0.9047509932954887
3921,50.0,18.5,31.5,112.7364730834961,0.45221373438835144,13.152946472167969,1.0,13.152946472167969,181.4449462890625,0.8547120559002712
3806,50.0,34.5,19.5,100.32360076904297,0.36502236127853394,10.440306663513184,0.9200000017881393,10.440306663513184,159.48558044433594,0.860977305907086
3974,50.0,33.5,42.5,108.62762451171875,0.484719842672348,13.152946472167969,1.0,13.152946472167969,176.533203125,0.8451209946684233
4117,50.0,44.5,31.5,111.24701690673828,0.33052998781204224,13.152946472167969,1.0,13.152946472167969,174.780029296875,0.8915917943410138
3918,51.0,32.5,36.5,105.36544799804688,0.49302783608436584,7.071067810058594,0.8400000035762787,7.071067810058594,166.04859924316406,0.8411413885030872
3881,51.0,28.5,42.5,111.18012237548828,0.3865186274051666,13.34166431427002,1.0,13.34166431427002,177.10964965820312,0.8724128452495955
3883,51.0,24.5,39.5,100.2002182006836,0.44945886731147766,12.206555366516113,0.9600000008940697,12.206555366516113,162.61024475097656,0.847654176768736
3990,52.0,41.5,33.5,100.53468322753906,0.39447760581970215,10.770329475402832,0.9200000017881393,10.770329475402832,161.03118896484375,0.8531328254596463
4069,52.0,40.5,19.5,109.25613403320312,0.20998439192771912,13.45362377166748,1.0,13.45362377166748,168.39813232421875,0.9278362036108636
3787,52.0,21.5,38.5,110.1542739868164,0.32350829243659973,13.45362377166748,1.0,13.45362377166748,173.55763244628906,0.8910156356263849
3847,53.0,21.5,25.5,100.82601165771484,0.39790377020835876,10.770329475402832,0.9200000017881393,10.770329475402832,161.5320281982422,0.8525738819700328
3949,53.0,18.5,25.5,108.92041015625,0.4293978214263916,13.601470947265625,1.0,13.601470947265625,176.00401306152344,0.8562519049426617
4021,54.0,19.5,36.5,108.15547180175781,0.4508129358291626,13.892443656921387,1.0,13.892443656921387,176.43984985351562,0.846073768573366
3795,54.0,30.5,20.5,108.84158325195312,0.4818032681941986,9.05538558959961,0.8800000035762787,9.05538558959961,173.4913330078125,0.8395243391521339
3966,55.0,40.5,31.5,103.59109497070312,0.4800712764263153,9.219544410705566,0.880000002682209,9.219544410705566,165.93923950195312,0.8378152385941144
3728,55.0,18.5,34.5,107.9267349243164,0.4291473627090454,13.928388595581055,1.0,13.928388595581055,175.32028198242188,0.8524724202097884
4085,55.0,44.5,34.5,107.93798828125,0.37910687923431396,13.928388595581055,1.0,13.928388595581055,173.38333129882812,0.8684869899145234
