agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4102,25.0,22.5,27.5,147.4379119873047,0.41247522830963135,9.219544410705566,1.0,9.219544410705566,220.8332977294922,0.9094315891397279
3723,25.0,33.5,38.5,146.22235107421875,0.48364558815956116,9.219544410705566,1.0,9.219544410705566,221.20831298828125,0.8946558971710411
3863,25.0,22.5,31.5,145.1854248046875,0.16875441372394562,9.219544410705566,1.0,9.219544410705566,210.89373779296875,0.961904025312917
3975,25.0,35.5,25.5,78.38793182373047,0.7435898184776306,5.656854152679443,0.8400000035762787,5.656854152679443,121.75631713867188,0.8650450811139083
3878,25.0,25.5,31.5,112.51722717285156,0.7220745086669922,6.324555397033691,0.880000002682209,6.324555397033691,173.00831604003906,0.8647592760981959
3732,25.0,33.5,29.5,44.608787536621094,0.8045410513877869,2.0,0.6000000023841858,2.0,67.71113586425781,0.8723605954829659
3722,25.0,26.5,35.5,146.10400390625,0.5137067437171936,7.8102498054504395,0.9600000017881394,7.8102498054504395,220.53253173828125,0.8885576679021348
3771,26.0,36.5,37.5,144.36695861816406,0.37815263867378235,9.433980941772461,1.0,9.433980941772461,215.93814086914062,0.9145538318028557
3845,26.0,39.5,24.5,137.14219665527344,0.38892102241516113,9.433980941772461,1.0,9.433980941772461,205.90480041503906,0.9122306453245941
3783,26.0,24.5,33.5,140.05787658691406,0.5485196113586426,8.062257766723633,0.9600000017881394,8.062257766723633,213.13970947265625,0.880608733924774
3808,26.0,27.5,33.5,33.29429626464844,0.7969393730163574,5.656854152679443,0.8400000035762787,5.656854152679443,54.90127182006836,0.8668704122015438
4060,26.0,32.5,31.5,29.509260177612305,0.8036304712295532,2.2360680103302,0.5999999940395355,2.2360680103302,45.84124755859375,0.8681278555228739
3936,26.0,25.5,27.5,122.1308364868164,0.6558260321617126,6.324555397033691,0.8800000035762787,6.324555397033691,187.06179809570312,0.86614650623226
4064,26.0,23.5,24.5,145.89390563964844,0.30171671509742737,9.433980941772461,1.0,9.433980941772461,215.8953857421875,0.9312151567856362
3755,27.0,35.5,20.5,137.53298950195312,0.5060466527938843,9.848857879638672,1.0,9.848857879638672,211.01885986328125,0.8820633475088705
4052,27.0,28.5,37.5,131.06283569335938,0.5707316398620605,8.5440034866333,0.9600000017881394,8.5440034866333,201.80648803710938,0.87095762918175
3966,27.0,35.5,34.5,130.5266876220703,0.6082800030708313,6.4031243324279785,0.8800000035762787,6.4031243324279785,199.5765838623047,0.8660671533209965
4120,27.0,27.5,20.5,142.07369995117188,0.49659791588783264,9.848857879638672,1.0,9.848857879638672,217.35324096679688,0.8841325636392916
3941,28.0,38.5,32.5,127.4858169555664,0.62982577085495,7.6157732009887695,0.920000002682209,7.6157732009887695,196.8172607421875,0.8623517634026102
4058,28.0,36.5,22.5,128.2120361328125,0.5780166983604431,8.602325439453125,0.9600000017881394,8.602325439453125,197.9259796142578,0.8690680247096019
3902,28.0,24.5,22.5,139.6647491455078,0.5069214105606079,9.899495124816895,1.0,9.899495124816895,214.31065368652344,0.8812249279172749
4119,28.0,24.5,36.5,141.875732421875,0.4882248640060425,9.899495124816895,1.0,9.899495124816895,216.93603515625,0.8853441313918845
4055,28.0,34.5,23.5,122.73251342773438,0.6508084535598755,6.7082037925720215,0.8800000035762787,6.7082037925720215,189.09373474121094,0.8606267670904652
4070,29.0,32.5,19.5,136.4857635498047,0.31945571303367615,10.049875259399414,1.0,10.049875259399414,204.31834411621094,0.9221381941189811
3968,29.0,30.5,23.5,111.91231536865234,0.7180085778236389,6.082762718200684,0.8399999970197678,6.082762718200684,172.79705810546875,0.8574169577517393
4037,29.0,38.5,26.5,126.929443359375,0.5872377753257751,7.6157732009887695,0.920000002682209,7.6157732009887695,195.45616149902344,0.8661333658075712
3744,29.0,41.5,28.5,135.8069305419922,0.3565409481525421,10.049875259399414,1.0,10.049875259399414,204.44444274902344,0.9135014079495778
3756,30.0,29.5,35.5,104.44141387939453,0.7053892612457275,6.324555397033691,0.8399999970197678,6.324555397033691,162.40028381347656,0.853332762128782
3830,30.0,22.5,34.5,135.22337341308594,0.4211006164550781,10.29563045501709,1.0,10.29563045501709,206.15875244140625,0.8959802418869485
4004,30.0,32.5,22.5,109.98764038085938,0.6521534323692322,7.071067810058594,0.8800000035762787,7.071067810058594,171.1929931640625,0.8552380469915432
3986,30.0,31.5,37.5,126.0531234741211,0.6086253523826599,8.0,0.920000002682209,8.0,195.5821075439453,0.858792393425465
3906,30.0,26.5,38.5,133.7891845703125,0.27614840865135193,10.29563045501709,1.0,10.29563045501709,199.7119598388672,0.9305042781998694
3943,30.0,40.5,34.5,134.4574432373047,0.41831234097480774,10.29563045501709,1.0,10.29563045501709,204.9617156982422,0.8966321021497283
4094,31.0,36.5,30.5,90.95390319824219,0.7287704944610596,5.099019527435303,0.760000005364418,5.099019527435303,141.362060546875,0.8500980192916663
3991,31.0,24.5,25.5,125.2255630493164,0.6006667017936707,8.062257766723633,0.920000002682209,8.062257766723633,194.42698669433594,0.8586931284919701
3879,31.0,38.5,21.5,132.9835968017578,0.19774958491325378,10.630146026611328,1.0,10.630146026611328,196.8948516845703,0.9479024490573098
4111,31.0,27.5,23.5,109.27610778808594,0.6920405030250549,7.211102485656738,0.8800000035762787,7.211102485656738,170.73756408691406,0.8515547248741593
3938,31.0,39.5,36.5,133.68087768554688,0.505239725112915,10.630146026611328,1.0,10.630146026611328,207.56781005859375,0.8722326580228356
4079,32.0,41.5,25.5,128.36331176757812,0.3521203100681305,10.770329475402832,1.0,10.770329475402832,195.2061767578125,0.9078134436375458
3773,32.0,29.5,21.5,119.91205596923828,0.5791210532188416,8.246211051940918,0.920000002682209,8.246211051940918,186.75357055664062,0.8583239893968196
4034,32.0,32.5,34.5,103.12737274169922,0.7105545401573181,5.099019527435303,0.760000005364418,5.099019527435303,159.88833618164062,0.8477208012001829
3855,32.0,34.5,35.5,99.20674133300781,0.6937283873558044,6.7082037925720215,0.8399999970197678,6.7082037925720215,155.6731414794922,0.847207018178461
4072,32.0,21.5,25.5,132.22486877441406,0.4963116943836212,10.770329475402832,1.0,10.770329475402832,205.51573181152344,0.8725623025170377
3742,32.0,26.5,30.5,94.98770141601562,0.7154449224472046,5.099019527435303,0.7599999988079071,5.099019527435303,147.59957885742188,0.8483583501373639
3977,32.0,35.5,39.5,131.74981689453125,0.4426308870315552,10.770329475402832,1.0,10.770329475402832,203.005859375,0.885523051182961
3896,33.0,31.5,40.5,131.28768920898438,0.457527220249176,11.0,1.0,11.0,203.43373107910156,0.8791825228821115
4076,33.0,25.5,21.5,111.26734161376953,0.584003210067749,10.0,0.9600000008940697,10.0,176.91001892089844,0.8484594647159663
3892,33.0,36.5,34.5,95.0449447631836,0.7084580063819885,7.071067810058594,0.8399999970197678,7.071067810058594,150.41946411132812,0.8416406053364186
3805,33.0,37.5,24.5,115.59701538085938,0.602790892124176,7.8102498054504395,0.8800000035762787,7.8102498054504395,181.42306518554688,0.8469376303846455
3894,33.0,20.5,29.5,129.86834716796875,0.515094518661499,11.0,1.0,11.0,203.34532165527344,0.8650534096936153
4121,34.0,42.5,31.5,130.61251831054688,0.40485838055610657,11.180339813232422,1.0,11.180339813232422,201.1035919189453,0.8903833510261816
3810,34.0,39.5,23.5,117.58100891113281,0.5756443738937378,10.0,0.9600000017881394,10.0,186.1735076904297,0.8499607086178621
3876,34.0,29.5,18.5,125.48262786865234,0.15240471065044403,11.180339813232422,1.0,11.180339813232422,185.96315002441406,0.9572355069304056
3816,34.0,25.5,34.5,114.02751922607422,0.6390721797943115,7.8102498054504395,0.8800000035762787,7.8102498054504395,179.33029174804688,0.844987752274871
4042,35.0,34.5,18.5,127.86751556396484,0.44886714220046997,11.401754379272461,1.0,11.401754379272461,199.1715850830078,0.8766163020416783
3956,35.0,28.5,40.5,127.42588806152344,0.49892961978912354,11.401754379272461,1.0,11.401754379272461,200.30258178710938,0.8638355037607632
3775,35.0,39.5,29.5,108.03004455566406,0.6252912878990173,8.0,0.8800000035762787,8.0,170.7537841796875,0.8430156560780157
3937,35.0,25.5,25.5,98.05040740966797,0.6983917355537415,7.211102485656738,0.8400000035762787,7.211102485656738,155.35435485839844,0.8394369660779312
4022,35.0,22.5,28.5,117.83831024169922,0.5713856816291809,9.05538558959961,0.9200000017881393,9.05538558959961,185.85646057128906,0.8482142656884055
3838,35.0,38.5,38.5,129.33328247070312,0.2563590407371521,11.401754379272461,1.0,11.401754379272461,194.85264587402344,0.9275495655576341
4080,35.0,20.5,32.5,127.63034057617188,0.37005969882011414,11.401754379272461,1.0,11.401754379272461,196.1215057373047,0.8971198184455795
3905,36.0,32.5,37.5,107.11778259277344,0.6725596785545349,8.062257766723633,0.8800000035762787,8.062257766723633,169.91943359375,0.8393286465139213
3770,36.0,37.5,19.5,127.35079956054688,0.4576054811477661,11.661903381347656,1.0,11.661903381347656,199.40977478027344,0.8712527098869718
3889,36.0,40.5,27.5,115.12226867675781,0.5409436225891113,9.219544410705566,0.920000002682209,9.219544410705566,181.7338104248047,0.8497775166013869
4095,37.0,31.5,17.5,125.04633331298828,0.3596228361129761,12.0,1.0,12.0,193.36489868164062,0.8940482351023699
3862,37.0,38.5,35.5,126.02625274658203,0.522001326084137,9.219544410705566,0.920000002682209,9.219544410705566,197.72537231445312,0.8521434653786057
3860,37.0,24.5,37.5,119.90888214111328,0.5072895884513855,10.630146026611328,0.9600000017881394,10.630146026611328,189.67356872558594,0.854390338655167
3884,37.0,27.5,36.5,105.41145324707031,0.5836360454559326,8.062257766723633,0.8800000035762787,8.062257766723633,166.67129516601562,0.84459631553581
3908,37.0,43.5,29.5,126.29914855957031,0.14470244944095612,12.0,1.0,12.0,188.0550994873047,0.9559363343190475
4023,38.0,22.5,21.5,123.2440414428711,0.35452333092689514,12.041594505310059,1.0,12.041594505310059,190.66619873046875,0.8950669966490828
4000,38.0,37.5,32.5,97.1365737915039,0.698030412197113,6.7082037925720215,0.8000000053644181,6.7082037925720215,154.01629638671875,0.8348607249943045
4015,38.0,29.5,38.5,125.80179595947266,0.5194340944290161,9.219544410705566,0.920000002682209,9.219544410705566,197.3426513671875,0.8524646266693297
3871,39.0,34.5,21.5,102.42269134521484,0.6115596294403076,8.5440034866333,0.8800000035762787,8.5440034866333,163.7030487060547,0.8361694344499663
3749,39.0,25.5,28.5,66.3607177734375,0.7005337476730347,6.082762718200684,0.760000005364418,6.082762718200684,106.98141479492188,0.831684567682673
3962,39.0,27.5,19.5,118.05264282226562,0.5170913934707642,10.770329475402832,0.9600000017881394,10.770329475402832,187.55372619628906,0.8506606107253477
3909,39.0,28.5,28.5,75.22148132324219,0.7127548456192017,3.1622776985168457,0.6399999940395356,3.1622776985168457,117.22248077392578,0.8350061996839956
4009,39.0,19.5,27.5,122.8248291015625,0.46537652611732483,12.165525436401367,1.0,12.165525436401367,194.3533172607422,0.86305121502977
4110,39.0,33.5,41.5,122.717041015625,0.44469723105430603,12.165525436401367,1.0,12.165525436401367,193.4221649169922,0.8687180057237759
4105,40.0,24.5,19.5,121.84325408935547,0.417936235666275,12.206555366516113,1.0,12.206555366516113,191.25640869140625,0.8756467355507944
3904,40.0,21.5,36.5,121.70016479492188,0.43425655364990234,12.206555366516113,1.0,12.206555366516113,191.64181518554688,0.8711178049738916
3888,40.0,23.5,32.5,102.33341979980469,0.6031247973442078,8.5440034866333,0.8800000035762787,8.5440034866333,163.4936065673828,0.8367588564486609
3870,40.0,41.5,33.5,122.9573974609375,0.49219560623168945,10.770329475402832,0.9600000017881394,10.770329475402832,194.19046020507812,0.8556274258460165
3971,40.0,41.5,22.5,121.40680694580078,0.43802958726882935,12.206555366516113,1.0,12.206555366516113,191.34754943847656,0.8700741164221324
4091,40.0,33.5,25.5,56.884700775146484,0.7125371098518372,4.4721360206604,0.6800000071525574,4.4721360206604,91.04706573486328,0.8305049650077618
3739,40.0,35.5,27.5,40.11130905151367,0.7146940231323242,4.4721360206604,0.6800000071525574,4.4721360206604,65.49369049072266,0.8310077715694988
3814,41.0,28.5,21.5,113.82564544677734,0.572832465171814,8.5440034866333,0.8800000035762787,8.5440034866333,180.59925842285156,0.8388790975965807
3967,41.0,26.5,39.5,112.33393859863281,0.5350847244262695,11.180339813232422,0.9600000017881394,11.180339813232422,180.60719299316406,0.8416192383301329
4044,41.0,43.5,26.5,121.02729034423828,0.2807752192020416,12.369317054748535,1.0,12.369317054748535,185.6234130859375,0.9133687732822094
3880,42.0,38.5,25.5,41.317501068115234,0.6780110001564026,8.062257766723633,0.8400000035762787,8.062257766723633,71.15264892578125,0.8265330197193559
3780,42.0,42.5,35.5,120.71586608886719,0.3161439001560211,12.529964447021484,1.0,12.529964447021484,186.7085418701172,0.901587620358798
3867,42.0,35.5,23.5,58.49143981933594,0.6871392130851746,7.211102485656738,0.7999999970197678,7.211102485656738,96.51084899902344,0.8267295864356363
3852,42.0,35.5,37.5,97.803955078125,0.6339602470397949,8.9442720413208,0.8800000035762787,8.9442720413208,158.01092529296875,0.8287598896253482
4114,42.0,23.5,35.5,111.66262817382812,0.5302790403366089,10.0,0.920000002682209,10.0,178.47503662109375,0.8411696012526194
3864,42.0,37.5,40.5,119.53536224365234,0.40676969289779663,12.529964447021484,1.0,12.529964447021484,188.2448272705078,0.8752064676018368
3885,42.0,39.5,30.5,87.72024536132812,0.680608332157135,8.062257766723633,0.8399999970197678,8.062257766723633,142.01376342773438,0.8264818455454094
3952,42.0,20.5,23.5,120.53419494628906,0.40104207396507263,12.529964447021484,1.0,12.529964447021484,189.50083923339844,0.8768506841827022
3987,43.0,23.5,23.5,113.13590240478516,0.5092926621437073,10.0,0.920000002682209,10.0,180.29119873046875,0.8441570434272894
3890,43.0,22.5,38.5,117.37971496582031,0.21600599586963654,12.727922439575195,1.0,12.727922439575195,178.92005920410156,0.9304276625282704
3807,43.0,31.5,20.5,88.97360229492188,0.615204393863678,9.0,0.8800000035762787,9.0,144.53164672851562,0.8294390116503312
3836,43.0,27.5,24.5,74.99690246582031,0.67707759141922,6.4031243324279785,0.760000005364418,6.4031243324279785,121.11286163330078,0.8245319230107838
3917,43.0,40.5,20.5,118.74242401123047,0.4007605016231537,12.727922439575195,1.0,12.727922439575195,187.33229064941406,0.8747746515259144
3958,44.0,21.5,30.5,111.09585571289062,0.5355316400527954,10.049875259399414,0.920000002682209,10.049875259399414,177.85711669921875,0.8397790881161535
4026,44.0,25.5,22.5,83.0303726196289,0.6741142868995667,9.219544410705566,0.8800000035762787,9.219544410705566,136.5586700439453,0.8213437628468867
3921,44.0,41.5,37.5,116.93815612792969,0.45221373438835144,12.806248664855957,1.0,12.806248664855957,186.80618286132812,0.8589279459050213
3851,45.0,36.5,17.5,116.1278076171875,0.2913544476032257,13.0,1.0,13.0,180.16363525390625,0.905069156827177
