agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4006,1.0,31.5,29.5,193.0775604248047,0.23834128677845,0.0,1.0,0.0,262.5854797363281,1.0
3934,2.0,32.5,27.5,182.1654052734375,0.4896382987499237,2.2360680103302,1.0,2.2360680103302,253.3495635986328,0.9752660318358878
3880,2.0,31.5,30.5,174.41943359375,0.8328606486320496,1.0,0.920000002682209,1.0,242.456787109375,0.9678103029949041
3846,2.0,30.5,28.5,177.06936645507812,0.7762050032615662,1.4142135381698608,0.9600000017881394,1.4142135381698608,246.7152099609375,0.9665628261063697
4114,2.0,30.5,31.5,132.27902221679688,0.38247746229171753,2.2360680103302,1.0,2.2360680103302,184.03573608398438,0.980626410848731
3970,3.0,29.5,28.5,149.69561767578125,0.7479801177978516,2.2360680103302,0.9600000017881394,2.2360680103302,211.31700134277344,0.9526124452450814
3808,3.0,33.5,31.5,180.04319763183594,0.30291762948036194,2.8284270763397217,1.0,2.8284270763397217,250.29661560058594,0.9804583011994978
3730,3.0,32.5,29.5,170.96261596679688,0.8386089205741882,1.0,0.8800000035762787,1.0,238.57437133789062,0.9612280121775632
4005,4.0,34.5,28.5,173.94778442382812,0.7267749905586243,3.1622776985168457,1.0,3.1622776985168457,246.75424194335938,0.9482400572480086
4011,4.0,32.5,30.5,148.13946533203125,0.8335317373275757,1.4142135381698608,0.8399999970197678,1.4142135381698608,209.1725311279297,0.9457901697422219
3828,4.0,28.5,30.5,170.7230682373047,0.5454720854759216,3.1622776985168457,1.0,3.1622776985168457,240.4497528076172,0.9608958338305063
4039,5.0,30.5,29.5,147.315673828125,0.8593547344207764,1.0,0.7599999988079071,1.0,207.8696746826172,0.9436701660506783
4096,5.0,33.5,28.5,161.806884765625,0.7993603944778442,2.2360680103302,0.8800000035762787,2.2360680103302,230.5843048095703,0.9356295046245955
4090,5.0,31.5,25.5,169.20266723632812,0.3520768880844116,4.0,1.0,4.0,238.25784301757812,0.9676402496608103
3915,5.0,30.5,32.5,147.14076232910156,0.7016451954841614,3.1622776985168457,0.9600000017881394,3.1622776985168457,210.445556640625,0.9384841324655253
3956,6.0,32.5,33.5,168.63131713867188,0.5174570679664612,4.123105525970459,1.0,4.123105525970459,239.83407592773438,0.9513164130182467
4073,6.0,35.5,30.5,165.06666564941406,0.5383846759796143,4.123105525970459,1.0,4.123105525970459,235.11703491210938,0.9493981549622792
3764,6.0,29.5,27.5,145.7850341796875,0.7865933775901794,2.8284270763397217,0.9200000017881393,2.8284270763397217,208.8671417236328,0.933288460890266
3958,7.0,34.5,25.5,162.69015502929688,0.17563937604427338,5.0,1.0,5.0,228.74205017089844,0.9794500969304978
4081,7.0,26.5,29.5,161.22438049316406,0.19871459901332855,5.0,1.0,5.0,227.05722045898438,0.976781856728873
3780,7.0,27.5,32.5,164.5272216796875,0.36692890524864197,5.0,1.0,5.0,234.12506103515625,0.9575492403735928
3923,7.0,32.5,28.5,83.33502197265625,0.8694443702697754,1.4142135381698608,0.7200000071525574,1.4142135381698608,119.30989074707031,0.931695626801678
3949,7.0,31.5,26.5,163.56011962890625,0.6577086448669434,3.0,0.920000002682209,3.0,234.8453369140625,0.9285955323006078
3729,7.0,28.5,25.5,155.1406707763672,0.3788096010684967,5.0,1.0,5.0,221.2244415283203,0.9562052784258182
4082,8.0,29.5,31.5,142.8165740966797,0.7920933365821838,2.8284270763397217,0.8800000035762787,2.8284270763397217,205.76092529296875,0.9247956398240287
3815,8.0,36.5,27.5,160.18453979492188,0.1743166297674179,5.385164737701416,1.0,5.385164737701416,225.86639404296875,0.9779459038414293
3988,8.0,34.5,32.5,153.9697723388672,0.5983074903488159,4.242640495300293,0.9600000017881394,4.242640495300293,222.72315979003906,0.9269428561451938
3921,8.0,29.5,34.5,161.78262329101562,0.30425119400024414,5.385164737701416,1.0,5.385164737701416,230.1246795654297,0.9618239036780251
4069,9.0,31.5,33.5,140.83065795898438,0.6478239297866821,4.0,0.920000002682209,4.0,205.51528930664062,0.9140300244365438
4004,9.0,26.5,26.5,157.06109619140625,0.20323196053504944,5.830951690673828,1.0,5.830951690673828,222.72772216796875,0.9720876758551058
3902,9.0,33.5,27.5,139.51583862304688,0.8336966037750244,2.8284270763397217,0.8399999970197678,2.8284270763397217,201.67628479003906,0.9200648598444179
4012,10.0,29.5,30.5,129.8883819580078,0.8522875905036926,2.2360680103302,0.7599999988079071,2.2360680103302,187.45298767089844,0.9193096912938237
4050,10.0,34.5,29.5,135.7402801513672,0.8268230557441711,3.0,0.8399999970197678,3.0,196.9459228515625,0.91626921223741
3821,10.0,27.5,29.5,150.07571411132812,0.6396806836128235,4.0,0.920000002682209,4.0,218.73350524902344,0.9141048270284207
