agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4034,13.0,31.5,36.5,126.4876708984375,0.3249504566192627,7.0,1.0,7.0,184.33331298828125,0.9463427696535323
3816,13.0,35.5,31.5,119.58226776123047,0.7788211107254028,4.4721360206604,0.880000002682209,4.4721360206604,177.707763671875,0.8957486496971928
3937,13.0,24.5,29.5,126.52994537353516,0.12845879793167114,7.0,1.0,7.0,181.11085510253906,0.9784339778820521
3726,13.0,35.5,25.5,128.99868774414062,0.6532027721405029,5.656854152679443,0.9600000017881394,5.656854152679443,191.63121032714844,0.9028159268006684
3886,13.0,31.5,26.5,122.866943359375,0.8129134178161621,3.0,0.7599999988079071,3.0,180.72305297851562,0.8979585339843179
4081,13.0,28.5,25.5,119.93479919433594,0.7689217925071716,5.0,0.920000002682209,5.0,178.7542724609375,0.8956825879765444
3924,14.0,26.5,34.5,124.89659118652344,0.2996706962585449,7.071067810058594,1.0,7.071067810058594,181.8008575439453,0.9498765372327864
3808,14.0,38.5,30.5,127.10750579833984,0.5451636910438538,7.071067810058594,1.0,7.071067810058594,189.35198974609375,0.9106927777302518
3835,14.0,27.5,28.5,108.99710845947266,0.8018029928207397,4.123105525970459,0.8399999970197678,4.123105525970459,162.20013427734375,0.894142659425296
3930,14.0,30.5,31.5,112.88578796386719,0.8440468907356262,2.2360680103302,0.6800000071525574,2.2360680103302,165.08880615234375,0.9018399191827712
3744,14.0,26.5,30.5,127.82911682128906,0.6572533845901489,5.099019527435303,0.920000002682209,5.099019527435303,190.03199768066406,0.8977044863167818
3760,14.0,32.5,32.5,116.18901062011719,0.8152782320976257,3.1622776985168457,0.760000005364418,3.1622776985168457,171.50498962402344,0.8955527937315572
4076,14.0,36.5,34.5,126.18487548828125,0.5148128867149353,7.071067810058594,1.0,7.071067810058594,187.4613037109375,0.9154481978206097
3737,14.0,32.5,22.5,126.3492660522461,0.1597442328929901,7.071067810058594,1.0,7.071067810058594,181.4694061279297,0.9729603100805889
3919,15.0,24.5,32.5,122.7638931274414,0.18124431371688843,7.6157732009887695,1.0,7.6157732009887695,177.65931701660156,0.9668285605507174
4030,15.0,28.5,22.5,123.43600463867188,0.2633499801158905,7.6157732009887695,1.0,7.6157732009887695,180.06565856933594,0.95216589252452
3996,15.0,32.5,28.5,114.26640319824219,0.8344519138336182,1.4142135381698608,0.5999999940395355,1.4142135381698608,167.0731658935547,0.8946650029637584
3723,15.0,28.5,36.5,123.82229614257812,0.4672911465167999,7.6157732009887695,1.0,7.6157732009887695,184.4833221435547,0.9167004323193068
3756,15.0,24.5,26.5,125.3994369506836,0.18405844271183014,7.6157732009887695,1.0,7.6157732009887695,181.36048889160156,0.9663222880487469
3986,15.0,34.5,30.5,100.17784118652344,0.8133726119995117,3.1622776985168457,0.7199999988079071,3.1622776985168457,149.25880432128906,0.8862216867740712
4113,15.0,30.5,24.5,126.79937744140625,0.6928713321685791,5.099019527435303,0.920000002682209,5.099019527435303,188.6930694580078,0.8965117983825761
3722,15.0,34.5,36.5,122.79950714111328,0.5274134874343872,7.6157732009887695,1.0,7.6157732009887695,184.2130126953125,0.906499491031309
4038,15.0,38.5,26.5,124.30416107177734,0.18448470532894135,7.6157732009887695,1.0,7.6157732009887695,179.85055541992188,0.9662456249066069
3849,16.0,36.5,27.5,126.13087463378906,0.6040664911270142,5.385164737701416,0.920000002682209,5.385164737701416,188.1300506591797,0.8955709177658803
4003,16.0,32.5,25.5,113.05084991455078,0.8175073862075806,4.123105525970459,0.8000000053644181,4.123105525970459,168.86720275878906,0.8873015803709536
3901,16.0,29.5,29.5,106.42999267578125,0.8596937656402588,2.0,0.6000000023841858,2.0,156.2587432861328,0.8950324339228614
4118,16.0,25.5,24.5,123.60803985595703,0.530867338180542,7.8102498054504395,1.0,7.8102498054504395,185.94227600097656,0.9034015271578586
3876,16.0,37.5,24.5,122.7165756225586,0.362293541431427,7.8102498054504395,1.0,7.8102498054504395,181.27548217773438,0.9330192539855943
3955,17.0,28.5,26.5,100.07610321044922,0.8043068647384644,4.242640495300293,0.7999999970197678,4.242640495300293,150.45016479492188,0.8837268094914336
3920,17.0,35.5,22.5,122.87726593017578,0.4601425528526306,8.062257766723633,1.0,8.062257766723633,184.0262451171875,0.9128387597426287
3870,17.0,37.5,32.5,123.78929138183594,0.6107124090194702,6.7082037925720215,0.9600000017881394,6.7082037925720215,186.56915283203125,0.8914994868532845
3931,17.0,34.5,24.5,122.39227294921875,0.6745179891586304,5.830951690673828,0.920000002682209,5.830951690673828,184.35897827148438,0.8859484920697641
3806,17.0,31.5,30.5,101.62406921386719,0.853020429611206,1.0,0.5200000107288361,1.0,148.70188903808594,0.891053055951938
3889,17.0,27.5,32.5,124.70935821533203,0.6982908844947815,5.0,0.8800000035762787,5.0,186.91055297851562,0.885927591977412
4041,18.0,31.5,35.5,122.46470642089844,0.5859004855155945,6.0,0.920000002682209,6.0,184.363525390625,0.8880867458424873
3975,18.0,39.5,33.5,121.27230834960938,0.175079345703125,8.9442720413208,1.0,8.9442720413208,177.4114227294922,0.9618000677358743
3880,18.0,34.5,33.5,122.5324478149414,0.7186583876609802,5.0,0.8800000035762787,5.0,183.713134765625,0.886101083772783
3787,19.0,25.5,27.5,121.80271911621094,0.6323996782302856,6.324555397033691,0.920000002682209,6.324555397033691,184.63284301757812,0.8809151912762323
4053,19.0,34.5,27.5,106.21265411376953,0.8280551433563232,3.605551242828369,0.7199999988079071,3.605551242828369,159.00257873535156,0.8817100744121509
4050,19.0,31.5,20.5,120.20372772216797,0.47644972801208496,9.0,1.0,9.0,182.7744140625,0.8987659404525802
4051,19.0,40.5,29.5,120.04047393798828,0.49319586157798767,9.0,1.0,9.0,182.94129943847656,0.8954006159603962
4084,19.0,29.5,34.5,120.97503662109375,0.7189781665802002,5.385164737701416,0.8800000035762787,5.385164737701416,182.606689453125,0.8799366992070695
4016,20.0,30.5,38.5,118.32054138183594,0.2042406052350998,9.05538558959961,1.0,9.05538558959961,174.0824737548828,0.9549759539066975
4005,20.0,26.5,23.5,116.78185272216797,0.6276937127113342,7.8102498054504395,0.9600000017881394,7.8102498054504395,179.69967651367188,0.8734403863143902
4012,20.0,25.5,30.5,100.91008758544922,0.6349901556968689,6.082762718200684,0.8800000035762787,6.082762718200684,154.98443603515625,0.8700335104604892
3852,20.0,36.5,28.5,117.2696304321289,0.7117642164230347,5.099019527435303,0.8399999970197678,5.099019527435303,177.8011016845703,0.8726939583254426
3846,20.0,22.5,30.5,119.97779846191406,0.22321493923664093,9.05538558959961,1.0,9.05538558959961,176.8010711669922,0.9508974794421893
3873,20.0,35.5,30.5,109.04449462890625,0.8176957368850708,4.123105525970459,0.760000005364418,4.123105525970459,163.9677734375,0.8790640849201714
3899,21.0,29.5,24.5,109.93437957763672,0.7596515417098999,5.385164737701416,0.8399999970197678,5.385164737701416,167.58905029296875,0.8701493700380077
3810,21.0,22.5,27.5,119.06694030761719,0.34220123291015625,9.219544410705566,1.0,9.219544410705566,178.4635009765625,0.9242606073541947
4009,21.0,32.5,35.5,116.24205780029297,0.6950468420982361,6.082762718200684,0.880000002682209,6.082762718200684,177.7273406982422,0.8690967527636891
3863,21.0,36.5,35.5,118.66110229492188,0.530189037322998,7.8102498054504395,0.9600000017881394,7.8102498054504395,180.84579467773438,0.88635566288726
3921,21.0,33.5,31.5,108.81888580322266,0.8166126608848572,2.8284270763397217,0.6399999856948853,2.8284270763397217,162.96961975097656,0.8736757779571482
4052,21.0,33.5,38.5,118.16433715820312,0.30971676111221313,9.219544410705566,1.0,9.219544410705566,176.44143676757812,0.9311968707422403
3776,21.0,25.5,36.5,118.20478057861328,0.19344890117645264,9.219544410705566,1.0,9.219544410705566,173.9412384033203,0.9564523632889957
4099,22.0,29.5,33.5,104.61065673828125,0.7526518106460571,4.4721360206604,0.7599999988079071,4.4721360206604,159.60946655273438,0.8633340777001168
3866,22.0,25.5,33.5,115.19519805908203,0.6254439949989319,7.211102485656738,0.920000002682209,7.211102485656738,177.3734893798828,0.8685936844595487
4017,22.0,23.5,34.5,117.59530639648438,0.24011939764022827,9.433980941772461,1.0,9.433980941772461,174.44859313964844,0.9448626046227437
4101,22.0,27.5,31.5,109.36576843261719,0.7697169184684753,4.4721360206604,0.7599999988079071,4.4721360206604,166.35679626464844,0.865833127457252
3970,22.0,31.5,23.5,100.06802368164062,0.6643984913825989,6.0,0.8400000035762787,6.0,155.081298828125,0.857318206936705
4006,22.0,33.5,21.5,113.27015686035156,0.5839812755584717,8.246211051940918,0.9600000017881394,8.246211051940918,175.00265502929688,0.873147821826733
3766,23.0,27.5,20.5,117.06698608398438,0.1594943106174469,9.848857879638672,1.0,9.848857879638672,172.5291290283203,0.961219954824743
4040,23.0,37.5,29.5,104.64749145507812,0.7673773765563965,6.0,0.8400000035762787,6.0,161.58056640625,0.8600342287435362
3804,23.0,27.5,38.5,114.58660125732422,0.3357756733894348,9.848857879638672,1.0,9.848857879638672,173.1614990234375,0.9201054940807112
3875,23.0,40.5,25.5,116.15406799316406,0.15777984261512756,9.848857879638672,1.0,9.848857879638672,171.2220458984375,0.9616287143688038
3864,23.0,27.5,35.5,114.91175842285156,0.6633346676826477,7.211102485656738,0.920000002682209,7.211102485656738,177.338134765625,0.8655733238173865
3749,23.0,29.5,21.5,117.7275619506836,0.5192022919654846,8.246211051940918,0.9600000017881394,8.246211051940918,180.4075469970703,0.8823809243977891
4107,23.0,34.5,26.5,104.39714050292969,0.8123619556427002,4.242640495300293,0.7199999988079071,4.242640495300293,158.6042022705078,0.8672915419131234
4072,24.0,30.5,26.5,100.5712890625,0.7502456307411194,3.1622776985168457,0.6399999856948853,3.1622776985168457,154.22824096679688,0.846770054354499
3963,24.0,38.5,36.5,115.72618103027344,0.41835352778434753,9.899495124816895,1.0,9.899495124816895,176.9557647705078,0.9009092754200814
3940,24.0,34.5,23.5,112.564453125,0.7172507047653198,6.7082037925720215,0.8800000035762787,6.7082037925720215,174.2328338623047,0.8586730708356234
3897,24.0,39.5,27.5,117.44393920898438,0.5104795098304749,8.246211051940918,0.9600000017881394,8.246211051940918,179.83917236328125,0.8836316393206102
3900,24.0,24.5,22.5,115.60124206542969,0.3366246521472931,9.899495124816895,1.0,9.899495124816895,174.72689819335938,0.9194635010526563
3736,24.0,38.5,22.5,114.50940704345703,0.2429870218038559,9.899495124816895,1.0,9.899495124816895,170.94476318359375,0.9411914399019758
3843,25.0,35.5,33.5,104.22588348388672,0.7231191992759705,5.656854152679443,0.8000000053644181,5.656854152679443,161.48121643066406,0.8527477269109108
4069,25.0,24.5,28.5,113.24449920654297,0.6420435309410095,7.071067810058594,0.8800000035762787,7.071067810058594,176.00352478027344,0.8556165467504296
4043,25.0,41.5,31.5,115.4319839477539,0.49229133129119873,10.198039054870605,1.0,10.198039054870605,179.2040557861328,0.8807185869211657
3754,25.0,36.5,25.5,100.20954895019531,0.6985920667648315,6.4031243324279785,0.8400000035762787,6.4031243324279785,156.31143188476562,0.8519871355702324
3966,25.0,35.5,37.5,112.53044128417969,0.5388681888580322,8.9442720413208,0.9600000017881394,8.9442720413208,174.9370574951172,0.8704869047562361
3763,26.0,36.5,20.5,115.10551452636719,0.17082832753658295,10.29563045501709,1.0,10.29563045501709,170.70143127441406,0.9564204538865804
3789,26.0,24.5,25.5,107.81791687011719,0.6047070622444153,8.062257766723633,0.920000002682209,8.062257766723633,168.56922912597656,0.858294898442449
4044,26.0,26.5,24.5,112.2939224243164,0.6478002667427063,7.071067810058594,0.8800000035762787,7.071067810058594,174.6133270263672,0.8554010025445267
3761,26.0,22.5,24.5,114.71311950683594,0.4152109920978546,10.29563045501709,1.0,10.29563045501709,176.2930450439453,0.8973577117782918
3838,26.0,22.5,31.5,100.10276794433594,0.4621736705303192,9.219544410705566,0.9600000008940697,9.219544410705566,155.90386962890625,0.8795637237637738
3786,26.0,27.5,26.5,101.10646057128906,0.7348617911338806,5.0,0.760000005364418,5.0,156.1953887939453,0.8524517681057102
3945,27.0,29.5,36.5,111.1292724609375,0.7013334035873413,7.280109882354736,0.8800000035762787,7.280109882354736,173.7707977294922,0.8500841174289044
4075,27.0,34.5,19.5,114.4593734741211,0.19287119805812836,10.440306663513184,1.0,10.440306663513184,170.54046630859375,0.9501679237587379
3984,27.0,39.5,30.5,111.00008392333984,0.6744754910469055,8.062257766723633,0.920000002682209,8.062257766723633,174.18246459960938,0.8514473687150866
3750,28.0,21.5,33.5,113.82147216796875,0.1319056898355484,10.770329475402832,1.0,10.770329475402832,168.64688110351562,0.964418117601219
4057,28.0,32.5,34.5,112.13594055175781,0.7172858715057373,5.099019527435303,0.760000005364418,5.099019527435303,173.29364013671875,0.8485984778964525
4029,28.0,38.5,33.5,110.6951675415039,0.6442505121231079,8.062257766723633,0.920000002682209,8.062257766723633,173.34596252441406,0.8544071131270252
4047,29.0,37.5,38.5,113.69100189208984,0.13924698531627655,10.816654205322266,1.0,10.816654205322266,168.70680236816406,0.9622930836055732
3847,29.0,31.5,22.5,109.65809631347656,0.7077052593231201,7.0,0.8399999970197678,7.0,172.2403564453125,0.8427592193795123
3792,29.0,37.5,23.5,108.58590698242188,0.6512888073921204,8.485280990600586,0.920000002682209,8.485280990600586,171.52044677734375,0.8473093077343427
3939,29.0,37.5,31.5,100.04741668701172,0.6958864331245422,6.324555397033691,0.7999999970197678,6.324555397033691,157.3453826904297,0.8405863462285331
3999,29.0,40.5,35.5,113.44223022460938,0.39612871408462524,10.816654205322266,1.0,10.816654205322266,175.08084106445312,0.8964228600868624
3822,30.0,24.5,36.5,104.60262298583984,0.5833947062492371,9.899495124816895,0.9600000017881394,9.899495124816895,166.6229705810547,0.84999576290291
3961,30.0,20.5,29.5,112.48746490478516,0.3835681080818176,11.0,1.0,11.0,173.74131774902344,0.8976740039681378
4002,30.0,31.5,40.5,112.569580078125,0.15550856292247772,11.0,1.0,11.0,167.80166625976562,0.9571788008826098
3922,30.0,26.5,35.5,108.25607299804688,0.6648576259613037,7.8102498054504395,0.8800000035762787,7.8102498054504395,170.8280029296875,0.8436046854916867
3783,30.0,35.5,34.5,100.3068618774414,0.6649779677391052,6.4031243324279785,0.7999999970197678,6.4031243324279785,158.18032836914062,0.8376026729622462
4059,31.0,42.5,28.5,111.83881378173828,0.3909335732460022,11.045360565185547,1.0,11.045360565185547,173.1084442138672,0.8953455914446397
3989,31.0,23.5,29.5,107.50944519042969,0.6626179218292236,8.0,0.8800000035762787,8.0,170.24935913085938,0.8408577075175689
3952,31.0,32.5,38.5,100.34484100341797,0.5813373327255249,9.05538558959961,0.9200000017881393,9.05538558959961,159.7520751953125,0.8470149426402901
3826,31.0,26.5,28.5,100.13704681396484,0.6613091230392456,5.099019527435303,0.7199999988079071,5.099019527435303,158.06512451171875,0.8260611542419309
3895,31.0,27.5,23.5,107.298095703125,0.7164943814277649,7.211102485656738,0.8399999970197678,7.211102485656738,169.3284912109375,0.8394223750397102
3896,31.0,30.5,18.5,112.1043701171875,0.46283483505249023,11.045360565185547,1.0,11.045360565185547,175.5825958251953,0.8773254661041806
4094,31.0,25.5,21.5,104.4666976928711,0.6060046553611755,10.0,0.9600000017881394,10.0,167.1969451904297,0.8445206769869907
3770,32.0,29.5,39.5,107.36396026611328,0.5441383719444275,10.198039054870605,0.9600000017881394,10.198039054870605,170.6834259033203,0.8529933961389276
3974,32.0,20.5,26.5,111.1192855834961,0.31246933341026306,11.401754379272461,1.0,11.401754379272461,170.57351684570312,0.9124058835696407
4117,32.0,38.5,27.5,106.88556671142578,0.701417088508606,7.280109882354736,0.8399999970197678,7.280109882354736,168.9134063720703,0.8383545446557688
4008,32.0,34.5,40.5,111.39794921875,0.1389114409685135,11.401754379272461,1.0,11.401754379272461,166.3085174560547,0.9600662483981242
3914,32.0,24.5,33.5,105.51997375488281,0.6246566772460938,8.062257766723633,0.8800000035762787,8.062257766723633,167.14285278320312,0.8421622350917115
4112,33.0,36.5,21.5,100.1205825805664,0.5093444585800171,9.433980941772461,0.9200000017881393,9.433980941772461,159.31199645996094,0.8511066297450612
4032,33.0,41.5,23.5,109.68767547607422,0.4134013056755066,11.661903381347656,1.0,11.661903381347656,172.00291442871094,0.8829297502142985
4085,33.0,25.5,39.5,110.18128204345703,0.3092729449272156,11.661903381347656,1.0,11.661903381347656,169.63104248046875,0.9110587459825112
3918,33.0,41.5,32.5,107.31517028808594,0.5341828465461731,10.440306663513184,0.9600000008940697,10.440306663513184,171.021484375,0.851641366102823
3857,33.0,30.5,37.5,105.91764831542969,0.7063005566596985,8.062257766723633,0.8800000035762787,8.062257766723633,168.3636016845703,0.8373385094075725
3923,34.0,39.5,24.5,101.9477310180664,0.6023765206336975,9.433980941772461,0.9200000017881393,9.433980941772461,163.5084686279297,0.8390921917442555
3842,34.0,41.5,26.5,109.89415740966797,0.4843912124633789,10.440306663513184,0.9600000017881394,10.440306663513184,173.67617797851562,0.8612020644585108
3884,34.0,32.5,17.5,108.41804504394531,0.4044274687767029,12.041594505310059,1.0,12.041594505310059,170.72247314453125,0.8812082117083057
4021,34.0,23.5,20.5,108.67195892333984,0.2582137882709503,12.041594505310059,1.0,12.041594505310059,166.69166564941406,0.9224321490734213
3765,34.0,43.5,30.5,108.54350280761719,0.17944768071174622,12.041594505310059,1.0,12.041594505310059,164.301513671875,0.9454333326336548
3798,34.0,37.5,35.5,104.64358520507812,0.6546423435211182,8.485280990600586,0.8800000035762787,8.485280990600586,167.2832489013672,0.8340474061428634
3790,34.0,36.5,24.5,100.24159240722656,0.705581784248352,7.071067810058594,0.7999999970197678,7.071067810058594,159.7427978515625,0.8296305273583843
3992,34.0,22.5,37.5,107.71530151367188,0.30697914958000183,12.041594505310059,1.0,12.041594505310059,166.74151611328125,0.9084730928638418
3925,34.0,39.5,20.5,109.1889419555664,0.20830583572387695,12.041594505310059,1.0,12.041594505310059,166.0077667236328,0.9369403815781207
3746,35.0,42.5,34.5,107.53172302246094,0.15874934196472168,12.083045959472656,1.0,12.083045959472656,162.38385009765625,0.95138122432231
3773,35.0,28.5,21.5,104.51941680908203,0.6829188466072083,8.5440034866333,0.8800000035762787,8.5440034866333,167.52484130859375,0.8311994723082466
3727,35.0,26.5,18.5,108.51114654541016,0.35829469561576843,12.083045959472656,1.0,12.083045959472656,169.5138702392578,0.8936071375769162
3941,35.0,22.5,23.5,104.96823120117188,0.5185852646827698,10.816654205322266,0.9600000017881394,10.816654205322266,168.11648559570312,0.8497637492303299
4024,36.0,29.5,18.5,100.01276397705078,0.5319150686264038,11.180339813232422,0.9600000008940697,11.180339813232422,161.94467163085938,0.8422756081129671
3767,36.0,19.5,31.5,107.64990234375,0.15358923375606537,12.165525436401367,1.0,12.165525436401367,162.5260772705078,0.9525548850869885
4013,36.0,23.5,26.5,104.10797119140625,0.6680064797401428,8.5440034866333,0.8800000035762787,8.5440034866333,166.76400756835938,0.832235627901768
3753,37.0,28.5,41.5,107.34603118896484,0.2190520018339157,12.369317054748535,1.0,12.369317054748535,164.2290496826172,0.9317456429307797
3775,37.0,34.5,37.5,104.0442886352539,0.6803443431854248,8.5440034866333,0.8800000035762787,8.5440034866333,166.77882385253906,0.8313782642839729
3898,38.0,23.5,35.5,102.4903793334961,0.5767448544502258,10.0,0.920000002682209,10.0,165.46116638183594,0.8345926879874129
3948,38.0,20.5,35.5,106.64147186279297,0.2606619596481323,12.529964447021484,1.0,12.529964447021484,164.71435546875,0.9181293258882374
3860,38.0,32.5,21.5,102.19139862060547,0.6738704442977905,8.062257766723633,0.8399999970197678,8.062257766723633,164.0943603515625,0.82661460056672
3785,38.0,37.5,18.5,105.94807434082031,0.17304015159606934,12.529964447021484,1.0,12.529964447021484,161.19969177246094,0.9448737163929968
4100,38.0,27.5,37.5,102.66980743408203,0.6476441025733948,8.9442720413208,0.880000002682209,8.9442720413208,165.5666961669922,0.8276874239298633
4115,38.0,36.5,39.5,100.0521240234375,0.368773877620697,11.180339813232422,0.9600000008940697,11.180339813232422,158.0887908935547,0.8767591441360758
3809,39.0,25.5,31.5,100.53623962402344,0.6078282594680786,6.324555397033691,0.760000005364418,6.324555397033691,160.8581085205078,0.8187032182044033
3978,39.0,43.5,25.5,105.65926361083984,0.2646515965461731,12.649110794067383,1.0,12.649110794067383,163.63851928710938,0.9160337939985654
3733,39.0,40.5,28.5,102.2555923461914,0.636730968952179,9.05538558959961,0.880000002682209,9.05538558959961,165.1471710205078,0.8269088284187567
4045,39.0,31.5,19.5,100.383544921875,0.5605581402778625,10.0,0.9200000017881393,10.0,161.98248291015625,0.8368779473215009
3741,39.0,35.5,17.5,105.81462097167969,0.3778093457221985,12.649110794067383,1.0,12.649110794067383,167.3961181640625,0.8823195418585233
3739,40.0,40.5,38.5,105.30550384521484,0.328527569770813,12.727922439575195,1.0,12.727922439575195,165.24147033691406,0.8961254267701723
3764,40.0,33.5,35.5,103.05416107177734,0.6582420468330383,6.324555397033691,0.760000005364418,6.324555397033691,164.04945373535156,0.8237711097086403
3981,41.0,21.5,21.5,105.20836639404297,0.15160849690437317,12.806248664855957,1.0,12.806248664855957,159.95533752441406,0.950294976761299
4070,42.0,21.5,28.5,101.0934066772461,0.4290665090084076,10.049875259399414,0.9200000017881393,10.049875259399414,160.9102325439453,0.8551497427251941
3752,42.0,19.5,24.5,104.9496078491211,0.14477621018886566,13.0,1.0,13.0,159.6685791015625,0.9516447240782955
4088,43.0,30.5,42.5,104.13590240478516,0.24773059785366058,13.03840446472168,1.0,13.03840446472168,161.6197509765625,0.9184126858240292
3995,43.0,38.5,40.5,104.30040740966797,0.274169385433197,13.03840446472168,1.0,13.03840446472168,162.6705322265625,0.9101084148397316
3735,43.0,18.5,28.5,104.77337646484375,0.336382120847702,13.03840446472168,1.0,13.03840446472168,165.3378448486328,0.8908627678729276
