agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3864,1.0,41.5,39.5,108.39751434326172,0.5,14.142135620117188,1.0,14.142135620117188,179.53819274902344,0.8274257339620668
4110,1.0,40.5,31.5,84.01506042480469,0.5,9.219544410705566,1.0,9.219544410705566,131.30760192871094,0.8912946177060872
3876,1.0,21.5,29.5,98.65635681152344,0.5,10.0,1.0,10.0,154.36573791503906,0.8814772259053811
3722,1.0,39.5,28.5,122.41956329345703,0.5,8.062257766723633,1.0,8.062257766723633,184.2130126953125,0.9056563060602862
3759,1.0,28.5,15.5,80.53837585449219,0.5,14.317821502685547,1.0,14.317821502685547,137.4493408203125,0.8250548993441186
3976,1.0,26.5,37.5,115.00837707519531,0.5,9.433980941772461,0.880000002682209,9.433980941772461,184.0262451171875,0.8335882096945739
4052,1.0,27.5,37.5,99.00733947753906,0.5,8.9442720413208,1.0,8.9442720413208,152.474609375,0.8947315863362083
3860,1.0,38.5,19.5,94.10297393798828,0.5,12.206555366516113,0.880000002682209,12.206555366516113,159.20436096191406,0.8002879575410837
3907,1.0,17.5,32.5,89.3983154296875,0.5,14.317821502685547,1.0,14.317821502685547,150.99490356445312,0.8250548993441186
3971,1.0,27.5,26.5,114.13945770263672,0.5,5.0,0.760000005364418,5.0,179.99032592773438,0.8217425403898916
3750,1.0,24.5,28.5,90.94307708740234,0.5,7.071067810058594,1.0,7.071067810058594,136.88255310058594,0.9177781173090436
3765,1.0,16.5,29.5,82.57198333740234,0.5,15.0,1.0,15.0,142.2388153076172,0.8157837640482738
3899,1.0,34.5,27.5,88.58654022216797,0.5,3.605551242828369,0.880000002682209,3.605551242828369,131.60060119628906,0.8995806418084361
3815,1.0,26.5,17.5,80.7957534790039,0.5,13.0,0.880000002682209,13.0,140.34226989746094,0.7905000974473236
4061,1.0,19.5,28.5,104.60653686523438,0.5,12.041594505310059,1.0,12.041594505310059,168.13088989257812,0.855263100462877
4085,1.0,32.5,25.5,83.38028717041016,0.5,4.123105525970459,0.760000005364418,4.123105525970459,130.99844360351562,0.8307359811629876
3756,1.0,35.5,21.5,90.0277328491211,0.5,8.9442720413208,1.0,8.9442720413208,139.45692443847656,0.8947315863362083
3763,1.0,26.5,28.5,94.82149505615234,0.5,5.099019527435303,0.880000002682209,5.099019527435303,143.68777465820312,0.8831408638350636
4077,1.0,30.5,30.5,80.30565643310547,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,120.99810028076172,0.8579231549714885
3774,1.0,26.5,14.5,102.79313659667969,0.5,15.81138801574707,1.0,15.81138801574707,175.763916015625,0.8046175285861238
3985,1.0,47.5,27.5,97.39429473876953,0.5,16.124515533447266,1.0,16.124515533447266,168.2666015625,0.800266636449081
3847,1.0,14.5,33.5,87.56382751464844,0.5,17.464248657226562,1.0,17.464248657226562,156.65846252441406,0.7813775797071786
3949,1.0,21.5,24.5,103.17691040039062,0.5,11.180339813232422,1.0,11.180339813232422,163.83724975585938,0.8664183572624249
3982,1.0,35.5,16.5,86.9066390991211,0.5,13.601470947265625,1.0,13.601470947265625,145.41529846191406,0.8346796115271031
3935,1.0,34.5,17.5,101.09160614013672,0.5,12.369317054748535,0.880000002682209,12.369317054748535,170.56883239746094,0.7982899283349509
3946,1.0,19.5,26.5,104.29546356201172,0.5,12.369317054748535,0.880000002682209,12.369317054748535,175.5825958251953,0.7982899283349509
3739,1.0,28.5,22.5,72.41351318359375,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,115.71320343017578,0.8547218706600005
3817,1.0,23.5,27.5,95.6934814453125,0.5,8.246211051940918,0.880000002682209,8.246211051940918,151.90782165527344,0.8474537628997781
4117,1.0,27.5,23.5,88.32906341552734,0.5,7.211102485656738,0.7199999988079071,7.211102485656738,148.16749572753906,0.7773156551231183
3865,1.0,28.5,38.5,90.00201416015625,0.5,9.486832618713379,0.7999999970197678,9.486832618713379,150.8568878173828,0.7942017988904249
4099,1.0,27.5,42.5,60.44955825805664,0.5,13.601470947265625,1.0,13.601470947265625,105.28707122802734,0.8346796115271031
3740,1.0,40.5,16.5,79.84439086914062,0.5,15.81138801574707,1.0,15.81138801574707,140.0542449951172,0.8046175285861238
3905,1.0,31.5,24.5,107.28380584716797,0.5,5.0,1.0,5.0,155.75271606445312,0.9426033364543769
3998,1.0,29.5,16.5,99.2103500366211,0.5,13.152946472167969,0.880000002682209,13.152946472167969,169.79432678222656,0.7885993981401047
3855,1.0,43.5,36.5,85.32484436035156,0.5,13.892443656921387,0.880000002682209,13.892443656921387,149.79037475585938,0.7793441182138394
3983,1.0,38.5,39.5,102.63935852050781,0.5,12.206555366516113,0.880000002682209,12.206555366516113,172.5390167236328,0.8002879575410837
3825,1.0,30.5,40.5,89.51204681396484,0.5,11.045360565185547,0.880000002682209,11.045360565185547,149.14306640625,0.8144003237159965
3770,1.0,22.5,32.5,119.9435043334961,0.5,9.486832618713379,1.0,9.486832618713379,184.19589233398438,0.8879446067397292
3782,1.0,33.5,31.5,94.47518920898438,0.5,2.8284270763397217,0.7999999970197678,2.8284270763397217,142.67945861816406,0.8657605519391818
3764,1.0,34.5,13.5,76.27099609375,0.5,16.278820037841797,1.0,16.278820037841797,135.6552734375,0.7981138586481447
4023,1.0,39.5,33.5,113.67713165283203,0.5,8.9442720413208,1.0,8.9442720413208,173.74131774902344,0.8947315863362083
3996,1.0,24.5,29.5,90.53504180908203,0.5,7.0,0.880000002682209,7.0,141.42294311523438,0.8617617395394539
3914,1.0,26.5,29.5,122.58668518066406,0.5,5.0,1.0,5.0,177.25596618652344,0.9426033364543769
3973,1.0,30.5,36.5,98.90312957763672,0.5,7.071067810058594,1.0,7.071067810058594,148.2446746826172,0.9177781173090436
4118,1.0,35.5,20.5,106.38458251953125,0.5,9.848857879638672,0.880000002682209,9.848857879638672,172.00291442871094,0.8286904337265449
3975,1.0,24.5,33.5,137.2578887939453,0.5,8.062257766723633,1.0,8.062257766723633,205.56402587890625,0.9056563060602862
3917,1.0,15.5,31.5,99.2862319946289,0.5,16.124515533447266,1.0,16.124515533447266,171.2220458984375,0.800266636449081
3978,1.0,33.5,28.5,109.04041290283203,0.5,2.2360680103302,0.6399999856948853,2.2360680103302,175.83062744140625,0.7797994128378313
3988,1.0,16.5,39.5,110.40492248535156,0.5,18.027755737304688,1.0,18.027755737304688,194.89886474609375,0.7732947901725128
3952,1.0,26.5,33.5,83.6495590209961,0.5,6.4031243324279785,0.7199999988079071,6.4031243324279785,138.84434509277344,0.7856159384535001
3997,1.0,34.5,28.5,113.0404281616211,0.5,3.1622776985168457,1.0,3.1622776985168457,159.98468017578125,0.9640964014739059
3881,1.0,25.5,31.5,105.32047271728516,0.5,6.324555397033691,1.0,6.324555397033691,155.78585815429688,0.9268029686345794
3883,1.0,38.5,29.5,93.72599792480469,0.5,7.0,0.880000002682209,7.0,146.16075134277344,0.8617617395394539
3754,1.0,45.5,30.5,92.98098754882812,0.5,14.03566837310791,0.880000002682209,14.03566837310791,162.38385009765625,0.7775388345418991
4047,1.0,37.5,21.5,90.55529022216797,0.5,10.0,0.880000002682209,10.0,148.23257446289062,0.8268989357225869
3793,1.0,42.5,31.5,111.83678436279297,0.5,11.180339813232422,0.8400000035762787,11.180339813232422,186.86590576171875,0.7940855428212703
3766,1.0,41.5,14.5,86.3182144165039,0.5,18.027755737304688,1.0,18.027755737304688,156.31143188476562,0.7732947901725128
3723,1.0,38.5,15.5,108.71024322509766,0.5,15.65247631072998,1.0,15.65247631072998,184.4833221435547,0.8068166241233532
3966,1.0,25.5,21.5,86.99614715576172,0.5,10.0,1.0,10.0,137.30313110351562,0.8814772259053811
3775,1.0,27.5,27.5,127.08464050292969,0.5,4.4721360206604,1.0,4.4721360206604,182.37525939941406,0.9488268049511743
4031,1.0,16.5,34.5,125.04853057861328,0.5,15.81138801574707,1.0,15.81138801574707,210.3946990966797,0.8046175285861238
4065,1.0,42.5,17.5,91.6788330078125,0.5,16.278820037841797,1.0,16.278820037841797,159.77102661132812,0.7981138586481447
3802,1.0,33.5,20.5,109.43626403808594,0.5,9.219544410705566,1.0,9.219544410705566,168.2489013671875,0.8912946177060872
3888,1.0,35.5,40.5,72.5782699584961,0.5,11.704699516296387,0.880000002682209,11.704699516296387,124.4610595703125,0.8064174734505254
3940,1.0,37.5,41.5,84.6084213256836,0.5,13.416407585144043,0.880000002682209,13.416407585144043,147.41366577148438,0.7853145220437963
4055,1.0,31.5,19.5,89.10797882080078,0.5,10.0,1.0,10.0,140.39341735839844,0.8814772259053811
4071,1.0,31.5,44.5,103.8849105834961,0.5,15.0,1.0,15.0,175.08084106445312,0.8157837640482738
4076,1.0,27.5,28.5,117.64874267578125,0.5,4.123105525970459,0.6800000071525574,4.123105525970459,190.36305236816406,0.785797571273704
3760,1.0,29.5,36.5,99.97307586669922,0.5,7.280109882354736,0.7999999970197678,7.280109882354736,160.96011352539062,0.8186110554704534
3902,1.0,32.5,20.5,114.13626098632812,0.5,9.05538558959961,0.880000002682209,9.05538558959961,181.6981658935547,0.8380326894567242
4074,1.0,37.5,30.5,106.35070037841797,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,167.80166625976562,0.8315554896296402
4014,1.0,29.5,38.5,102.1126937866211,0.5,9.219544410705566,1.0,9.219544410705566,157.6065216064453,0.8912946177060872
3745,1.0,39.5,34.5,102.63436889648438,0.5,9.433980941772461,0.880000002682209,9.433980941772461,165.24147033691406,0.8335882096945739
3816,1.0,34.5,23.5,115.05530548095703,0.5,6.7082037925720215,1.0,6.7082037925720215,170.4694061279297,0.9221759398333189
3877,1.0,48.5,35.5,83.4725341796875,0.5,18.027755737304688,1.0,18.027755737304688,151.75259399414062,0.7732947901725128
4005,1.0,47.5,32.5,96.86585235595703,0.5,16.278820037841797,1.0,16.278820037841797,167.88955688476562,0.7981138586481447
3964,1.0,40.5,37.5,88.5431900024414,0.5,12.041594505310059,0.880000002682209,12.041594505310059,150.1042022705078,0.8023079062640086
4078,1.0,31.5,22.5,95.12067413330078,0.5,7.0,0.880000002682209,7.0,148.23150634765625,0.8617617395394539
3831,1.0,44.5,28.5,87.33141326904297,0.5,13.03840446472168,1.0,13.03840446472168,144.6975860595703,0.8421676307170903
3737,1.0,39.5,43.5,95.39738464355469,0.5,16.124515533447266,1.0,16.124515533447266,165.1471710205078,0.800266636449081
3851,1.0,40.5,20.5,94.38042449951172,0.5,12.727922439575195,0.880000002682209,12.727922439575195,161.02037048339844,0.7938700169746787
3953,1.0,31.5,32.5,100.40811157226562,0.5,3.0,0.7999999970197678,3.0,151.83123779296875,0.8639910307223718
3886,1.0,32.5,16.5,96.5025634765625,0.5,13.03840446472168,0.880000002682209,13.03840446472168,165.2033233642578,0.7900232667097014
3845,1.0,20.5,28.5,112.23567962646484,0.5,11.045360565185547,0.7999999970197678,11.045360565185547,190.2926788330078,0.7765002387029855
3848,1.0,36.5,44.5,113.2342758178711,0.5,15.81138801574707,1.0,15.81138801574707,192.010986328125,0.8046175285861238
3751,1.0,43.5,40.5,81.60428619384766,0.5,16.278820037841797,1.0,16.278820037841797,144.0027313232422,0.7981138586481447
3969,1.0,39.5,31.5,101.83517456054688,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,166.2328338623047,0.8080154563038954
3874,1.0,39.5,38.5,96.41233825683594,0.5,12.041594505310059,1.0,12.041594505310059,155.90386962890625,0.855263100462877
4012,1.0,33.5,15.5,95.4300537109375,0.5,14.142135620117188,1.0,14.142135620117188,159.7520751953125,0.8274257339620668
4028,1.0,27.5,12.5,82.56294250488281,0.5,17.464248657226562,1.0,17.464248657226562,148.70889282226562,0.7813775797071786
4043,1.0,42.5,27.5,84.60040283203125,0.5,11.180339813232422,1.0,11.180339813232422,136.35211181640625,0.8664183572624249
3726,1.0,46.5,24.5,75.70094299316406,0.5,15.81138801574707,1.0,15.81138801574707,133.60678100585938,0.8046175285861238
4044,1.0,46.5,34.5,81.3106460571289,0.5,15.81138801574707,1.0,15.81138801574707,142.33583068847656,0.8046175285861238
3743,1.0,30.5,46.5,104.04878234863281,0.5,17.029386520385742,1.0,17.029386520385742,181.4694061279297,0.7875584146009035
4013,1.0,27.5,41.5,66.1186294555664,0.5,12.649110794067383,0.880000002682209,12.649110794067383,116.44359588623047,0.7948434997058235
3724,1.0,24.5,18.5,88.30377197265625,0.5,13.03840446472168,1.0,13.03840446472168,146.1634979248047,0.8421676307170903
3832,1.0,29.5,23.5,102.55834197998047,0.5,6.324555397033691,1.0,6.324555397033691,151.8660888671875,0.9268029686345794
4063,1.0,36.5,24.5,108.18827819824219,0.5,7.071067810058594,1.0,7.071067810058594,161.49822998046875,0.9177781173090436
3843,1.0,36.5,18.5,86.33458709716797,0.5,12.083045959472656,0.880000002682209,12.083045959472656,146.762939453125,0.8018008111583782
3901,1.0,27.5,17.5,112.02332305908203,0.5,12.649110794067383,1.0,12.649110794067383,180.84579467773438,0.8473060163481305
4088,1.0,30.5,35.5,117.05445098876953,0.5,6.082762718200684,0.880000002682209,6.082762718200684,178.5379180908203,0.8721427582216521
3828,1.0,42.5,22.5,138.0268096923828,0.5,13.03840446472168,1.0,13.03840446472168,221.12501525878906,0.8421676307170903
4054,1.0,27.5,19.5,92.11357879638672,0.5,10.770329475402832,0.7999999970197678,10.770329475402832,157.43748474121094,0.7796532108114733
3803,1.0,19.5,29.5,114.56944274902344,0.5,12.0,0.880000002682209,12.0,190.56336975097656,0.8028164294174195
3744,1.0,22.5,37.5,92.46015167236328,0.5,12.041594505310059,1.0,12.041594505310059,150.006591796875,0.855263100462877
3820,1.0,36.5,23.5,107.28429412841797,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,168.2397003173828,0.852486424069394
4111,1.0,42.5,21.5,92.6300277709961,0.5,13.601470947265625,0.880000002682209,13.601470947265625,160.6231231689453,0.782998882055281
3992,1.0,43.5,33.5,84.00298309326172,0.5,12.649110794067383,0.880000002682209,12.649110794067383,144.5188446044922,0.7948434997058235
3977,1.0,41.5,24.5,102.59049987792969,0.5,11.180339813232422,1.0,11.180339813232422,162.96961975097656,0.8664183572624249
3910,1.0,48.5,30.5,107.27562713623047,0.5,17.029386520385742,1.0,17.029386520385742,186.56915283203125,0.7875584146009035
3959,1.0,28.5,20.5,108.14276123046875,0.5,9.486832618713379,1.0,9.486832618713379,167.00698852539062,0.8879446067397292
4033,1.0,22.5,33.5,72.57079315185547,0.5,9.848857879638672,0.880000002682209,9.848857879638672,120.46308898925781,0.8286904337265449
3928,1.0,32.5,33.5,94.96189880371094,0.5,4.123105525970459,0.760000005364418,4.123105525970459,148.62156677246094,0.8307359811629876
3989,1.0,22.5,25.5,106.1451416015625,0.5,9.848857879638672,0.7999999970197678,9.848857879638672,177.2023468017578,0.7901253239481042
3941,1.0,40.5,26.5,100.56636047363281,0.5,9.486832618713379,1.0,9.486832618713379,155.97125244140625,0.8879446067397292
4021,1.0,31.5,30.5,106.01834106445312,0.5,1.0,0.880000002682209,1.0,151.3787078857422,0.9275646540289808
4018,1.0,20.5,21.5,99.47441101074219,0.5,13.601470947265625,1.0,13.601470947265625,164.47720336914062,0.8346796115271031
3871,1.0,18.5,20.5,105.74518585205078,0.5,15.81138801574707,1.0,15.81138801574707,180.3574981689453,0.8046175285861238
3862,1.0,30.5,27.5,78.2530288696289,0.5,2.2360680103302,0.7999999970197678,2.2360680103302,117.55101013183594,0.8718422560795703
3773,1.0,33.5,39.5,103.46501159667969,0.5,10.198039054870605,0.880000002682209,10.198039054870605,168.44866943359375,0.8245456737309801
3812,1.0,37.5,16.5,120.40271759033203,0.5,14.317821502685547,0.880000002682209,14.317821502685547,207.0791778564453,0.7739701017001542
3788,1.0,36.5,27.5,99.56317138671875,0.5,5.385164737701416,0.6800000071525574,5.385164737701416,164.85195922851562,0.7735244903270255
4107,1.0,33.5,24.5,89.78836822509766,0.5,5.385164737701416,0.880000002682209,5.385164737701416,136.9181671142578,0.8799559788002512
3898,1.0,32.5,17.5,101.9013671875,0.5,12.041594505310059,1.0,12.041594505310059,164.0943603515625,0.855263100462877
4026,1.0,33.5,35.5,122.72335052490234,0.5,6.324555397033691,1.0,6.324555397033691,180.48245239257812,0.9268029686345794
3885,1.0,41.5,35.5,97.09362030029297,0.5,11.661903381347656,0.880000002682209,11.661903381347656,162.43556213378906,0.8069380180244256
3729,1.0,35.5,22.5,102.34563446044922,0.5,8.062257766723633,0.760000005364418,8.062257766723633,169.5138702392578,0.7895328659258631
3727,1.0,43.5,30.5,61.912052154541016,0.5,12.041594505310059,1.0,12.041594505310059,104.4240493774414,0.855263100462877
4027,1.0,42.5,42.5,94.04456329345703,0.5,17.029386520385742,1.0,17.029386520385742,165.6586151123047,0.7875584146009035
3841,1.0,37.5,42.5,114.5768814086914,0.5,14.317821502685547,1.0,14.317821502685547,189.48928833007812,0.8250548993441186
3933,1.0,34.5,24.5,93.43204498291016,0.5,5.830951690673828,0.760000005364418,5.830951690673828,150.1351318359375,0.8131285051823652
3728,1.0,45.5,21.5,112.35123443603516,0.5,16.124515533447266,1.0,16.124515533447266,191.63121032714844,0.800266636449081
3725,1.0,27.5,29.5,87.599609375,0.5,4.0,0.7999999970197678,4.0,134.8800048828125,0.8536045156970251
4058,1.0,23.5,34.5,92.6514663696289,0.5,9.433980941772461,0.7999999970197678,9.433980941772461,154.88671875,0.794795170088311
3735,1.0,41.5,44.5,107.63044738769531,0.5,18.027755737304688,1.0,18.027755737304688,190.4541015625,0.7732947901725128
4081,1.0,22.5,40.5,78.77810668945312,0.5,14.21267032623291,0.880000002682209,14.21267032623291,140.1716766357422,0.7753019963786694
3769,1.0,16.5,24.5,92.54584503173828,0.5,15.81138801574707,1.0,15.81138801574707,159.81849670410156,0.8046175285861238
3753,1.0,18.5,30.5,110.78340911865234,0.5,13.03840446472168,1.0,13.03840446472168,180.05337524414062,0.8421676307170903
3818,1.0,31.5,37.5,96.90717315673828,0.5,8.0,0.760000005364418,8.0,160.77780151367188,0.790200785294245
3993,1.0,35.5,32.5,95.33656311035156,0.5,5.0,0.7999999970197678,5.0,148.62176513671875,0.8430900528816593
3943,1.0,29.5,21.5,82.95589447021484,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,136.943603515625,0.8080154563038954
3890,1.0,29.5,37.5,108.13655090332031,0.5,8.246211051940918,0.880000002682209,8.246211051940918,170.5882110595703,0.8474537628997781
4082,1.0,25.5,30.5,111.08626556396484,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,175.00265502929688,0.8315554896296402
3990,1.0,25.5,25.5,98.85975646972656,0.5,7.211102485656738,0.880000002682209,7.211102485656738,154.26309204101562,0.8593547925919459
3804,1.0,30.5,21.5,106.64778900146484,0.5,8.062257766723633,1.0,8.062257766723633,161.5188446044922,0.9056563060602862
4048,1.0,30.5,16.5,91.78484344482422,0.5,13.03840446472168,1.0,13.03840446472168,151.4114990234375,0.8421676307170903
3821,1.0,23.5,31.5,117.95486450195312,0.5,8.246211051940918,0.880000002682209,8.246211051940918,185.32814025878906,0.8474537628997781
3974,1.0,40.5,41.5,95.20730590820312,0.5,15.0,1.0,15.0,161.70913696289062,0.8157837640482738
3799,1.0,37.5,12.5,86.83407592773438,0.5,18.027755737304688,1.0,18.027755737304688,157.13784790039062,0.7732947901725128
3797,1.0,21.5,39.5,88.31194305419922,0.5,14.142135620117188,1.0,14.142135620117188,148.89105224609375,0.8274257339620668
3868,1.0,28.5,23.5,108.00798797607422,0.5,6.7082037925720215,0.7999999970197678,6.7082037925720215,171.8694305419922,0.8248192339364773
3776,1.0,41.5,19.5,96.42803955078125,0.5,14.142135620117188,1.0,14.142135620117188,161.2748260498047,0.8274257339620668
3897,1.0,41.5,23.5,102.16610717773438,0.5,11.661903381347656,0.880000002682209,11.661903381347656,170.31246948242188,0.8069380180244256
3858,1.0,23.5,25.5,82.84719848632812,0.5,8.9442720413208,1.0,8.9442720413208,129.04734802246094,0.8947315863362083
3810,1.0,36.5,29.5,114.03216552734375,0.5,5.0,1.0,5.0,165.2353515625,0.9426033364543769
4086,1.0,26.5,44.5,75.70345306396484,0.5,15.81138801574707,1.0,15.81138801574707,133.61068725585938,0.8046175285861238
3937,1.0,14.5,23.5,80.11956787109375,0.5,18.027755737304688,1.0,18.027755737304688,146.3810577392578,0.7732947901725128
3852,1.0,29.5,31.5,114.01297760009766,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,166.6229705810547,0.9080173303456044
3814,1.0,41.5,28.5,70.65664672851562,0.5,10.049875259399414,0.880000002682209,10.049875259399414,117.96051025390625,0.8263069084920779
3979,1.0,20.5,31.5,106.15455627441406,0.5,11.180339813232422,1.0,11.180339813232422,168.2428741455078,0.8664183572624249
4050,1.0,17.5,28.5,80.56869506835938,0.5,14.03566837310791,0.880000002682209,14.03566837310791,142.58042907714844,0.7775388345418991
3965,1.0,26.5,39.5,94.32307434082031,0.5,11.180339813232422,1.0,11.180339813232422,150.7374267578125,0.8664183572624249
3836,1.0,29.5,25.5,105.20130157470703,0.5,4.4721360206604,0.7999999970197678,4.4721360206604,162.2581787109375,0.848656492317158
3869,1.0,30.5,34.5,100.24292755126953,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,156.2385711669922,0.8420417718490869
3790,1.0,32.5,32.5,119.64402770996094,0.5,3.1622776985168457,1.0,3.1622776985168457,169.14593505859375,0.9640964014739059
4030,1.0,35.5,25.5,115.3020248413086,0.5,5.656854152679443,0.880000002682209,5.656854152679443,174.9370574951172,0.8769212859394554
3926,1.0,33.5,36.5,104.5378646850586,0.5,7.280109882354736,0.760000005364418,7.280109882354736,170.93292236328125,0.7978833649078326
3921,1.0,20.5,36.5,115.68927764892578,0.5,13.03840446472168,1.0,13.03840446472168,187.44937133789062,0.8421676307170903
3746,1.0,21.5,19.5,109.71240234375,0.5,14.142135620117188,1.0,14.142135620117188,181.54449462890625,0.8274257339620668
4004,1.0,28.5,40.5,107.00791931152344,0.5,11.401754379272461,1.0,11.401754379272461,170.06666564941406,0.8635642833460818
3859,1.0,38.5,25.5,134.88775634765625,0.5,8.062257766723633,1.0,8.062257766723633,202.15362548828125,0.9056563060602862
3895,1.0,40.5,33.5,101.77680969238281,0.5,9.848857879638672,0.7999999970197678,9.848857879638672,170.31503295898438,0.7901253239481042
4000,1.0,35.5,35.5,96.32611083984375,0.5,7.211102485656738,0.7199999988079071,7.211102485656738,160.92926025390625,0.7773156551231183
4084,1.0,23.5,20.5,102.16869354248047,0.5,12.041594505310059,1.0,12.041594505310059,164.49325561523438,0.855263100462877
4121,1.0,31.5,39.5,96.52543640136719,0.5,10.0,1.0,10.0,151.24752807617188,0.8814772259053811
3829,1.0,23.5,21.5,114.71792602539062,0.5,11.313708305358887,0.880000002682209,11.313708305358887,188.79696655273438,0.8111608230093509
3924,1.0,48.5,25.5,104.58329010009766,0.5,17.464248657226562,1.0,17.464248657226562,183.713134765625,0.7813775797071786
4094,1.0,23.5,28.5,89.04962921142578,0.5,8.062257766723633,0.760000005364418,8.062257766723633,148.53924560546875,0.7895328659258631
3995,1.0,20.5,32.5,90.98001861572266,0.5,11.401754379272461,0.880000002682209,11.401754379272461,152.29049682617188,0.8100951060799882
4024,1.0,36.5,30.5,62.26308822631836,0.5,5.099019527435303,0.880000002682209,5.099019527435303,96.10121154785156,0.8831408638350636
4053,1.0,24.5,39.5,98.50902557373047,0.5,12.206555366516113,0.8400000035762787,12.206555366516113,168.72377014160156,0.7818880741500719
3963,1.0,35.5,36.5,125.92611694335938,0.5,8.062257766723633,1.0,8.062257766723633,189.25863647460938,0.9056563060602862
4108,1.0,24.5,23.5,104.8578872680664,0.5,9.219544410705566,1.0,9.219544410705566,161.5957489013672,0.8912946177060872
3955,1.0,36.5,39.5,79.81522369384766,0.5,11.180339813232422,1.0,11.180339813232422,129.27212524414062,0.8664183572624249
4038,1.0,26.5,25.5,104.75890350341797,0.5,6.4031243324279785,0.7199999988079071,6.4031243324279785,172.2664794921875,0.7856159384535001
3925,1.0,42.5,32.5,96.38570404052734,0.5,11.401754379272461,1.0,11.401754379272461,154.31668090820312,0.8635642833460818
4045,1.0,28.5,33.5,105.00988006591797,0.5,5.0,0.880000002682209,5.0,158.35939025878906,0.8842403102611179
3981,1.0,43.5,29.5,88.5326919555664,0.5,12.0,0.880000002682209,12.0,149.98353576660156,0.8028164294174195
4001,1.0,24.5,26.5,104.1165542602539,0.5,7.6157732009887695,0.7999999970197678,7.6157732009887695,168.1695098876953,0.8149453251244041
3932,1.0,32.5,42.5,111.22761535644531,0.5,13.03840446472168,1.0,13.03840446472168,180.72305297851562,0.8421676307170903
