agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3848,13.0,27.5,25.5,124.72968292236328,0.7041683793067932,5.656854152679443,0.9600000017881394,5.656854152679443,186.00718688964844,0.8985001407506837
3805,13.0,25.5,27.5,138.8746337890625,0.5466272234916687,6.324555397033691,1.0,6.324555397033691,204.2339324951172,0.9202563989263686
3934,13.0,33.5,28.5,95.39070129394531,0.8435330986976624,2.2360680103302,0.6800000071525574,2.2360680103302,139.8643341064453,0.9016849334091969
4072,13.0,34.5,26.5,134.75424194335938,0.7825148105621338,4.242640495300293,0.8800000035762787,4.242640495300293,198.91342163085938,0.8998064409111548
3793,13.0,30.5,31.5,93.93634033203125,0.8476805090904236,2.2360680103302,0.6800000071525574,2.2360680103302,137.6507568359375,0.9029367636876909
3998,14.0,27.5,34.5,136.50660705566406,0.28118807077407837,6.4031243324279785,1.0,6.4031243324279785,196.49998474121094,0.9576022661018988
3862,14.0,32.5,24.5,131.3040313720703,0.7733229994773865,5.099019527435303,0.920000002682209,5.099019527435303,195.56968688964844,0.893823655556227
3944,14.0,28.5,27.5,115.30127716064453,0.8066620230674744,3.605551242828369,0.8000000053644181,3.605551242828369,170.70785522460938,0.8951568178896564
4055,15.0,27.5,31.5,106.44112396240234,0.815814733505249,4.4721360206604,0.8399999970197678,4.4721360206604,159.41419982910156,0.8888549749776522
4036,15.0,34.5,35.5,135.41253662109375,0.5304317474365234,6.7082037925720215,1.0,6.7082037925720215,200.0125274658203,0.9176397778802663
3919,15.0,33.5,33.5,107.29974365234375,0.79969722032547,4.4721360206604,0.8399999970197678,4.4721360206604,160.7733917236328,0.8878627942423251
4040,15.0,36.5,31.5,129.5091094970703,0.7737227082252502,5.385164737701416,0.920000002682209,5.385164737701416,193.9100341796875,0.888827269167974
4085,15.0,30.5,28.5,99.25517272949219,0.8221978545188904,1.4142135381698608,0.6000000023841858,1.4142135381698608,145.83737182617188,0.8894313641048744
3836,16.0,36.5,27.5,129.31301879882812,0.713870644569397,5.385164737701416,0.920000002682209,5.385164737701416,193.31117248535156,0.8912005060980345
3829,16.0,29.5,32.5,93.15117645263672,0.8419045805931091,3.605551242828369,0.7599999988079071,3.605551242828369,138.8750762939453,0.8922976879467812
4082,16.0,31.5,22.5,134.84085083007812,0.4742531478404999,7.0,1.0,7.0,198.86209106445312,0.9226641091293375
3854,16.0,25.5,30.5,133.94586181640625,0.6383905410766602,6.082762718200684,0.9600000017881394,6.082762718200684,199.85372924804688,0.8977888169138905
3969,17.0,36.5,34.5,132.25155639648438,0.4446209669113159,7.071067810058594,1.0,7.071067810058594,194.78184509277344,0.9265413352153108
3816,17.0,30.5,25.5,87.54533386230469,0.8349005579948425,4.123105525970459,0.7999999970197678,4.123105525970459,131.52308654785156,0.8892590001242971
4120,17.0,34.5,25.5,127.14685821533203,0.7501331567764282,5.0,0.8800000035762787,5.0,190.40797424316406,0.8863692548463281
4048,17.0,36.5,24.5,134.69166564941406,0.4419800639152527,7.071067810058594,1.0,7.071067810058594,198.19403076171875,0.9269613175441612
3765,17.0,29.5,23.5,128.53457641601562,0.6881210803985596,6.324555397033691,0.9600000017881394,6.324555397033691,193.37149047851562,0.8892778229776226
3904,18.0,31.5,34.5,80.69718933105469,0.8134755492210388,5.0,0.8399999970197678,5.0,123.27568817138672,0.8792466635887195
3972,18.0,38.5,26.5,133.5041046142578,0.40941667556762695,7.6157732009887695,1.0,7.6157732009887695,197.09381103515625,0.926628397704979
4084,18.0,34.5,31.5,53.942928314208984,0.819721519947052,3.605551242828369,0.7199999988079071,3.605551242828369,82.63015747070312,0.8799140053411075
4037,18.0,29.5,29.5,78.86750793457031,0.8361522555351257,2.0,0.5999999940395355,2.0,117.09476470947266,0.8852839341584751
3994,18.0,38.5,32.5,131.4309844970703,0.20418749749660492,7.6157732009887695,1.0,7.6157732009887695,190.09848022460938,0.9627087162697986
4096,18.0,28.5,34.5,131.81771850585938,0.6579002737998962,5.830951690673828,0.920000002682209,5.830951690673828,197.99520874023438,0.8867720620834798
4088,18.0,34.5,22.5,132.63345336914062,0.30812495946884155,7.6157732009887695,1.0,7.6157732009887695,193.80038452148438,0.9442637615712235
3723,19.0,26.5,23.5,132.18630981445312,0.4591139554977417,7.8102498054504395,1.0,7.8102498054504395,196.72499084472656,0.9158916109908907
3967,19.0,26.5,28.5,122.54756164550781,0.7909374237060547,5.099019527435303,0.8399999970197678,5.099019527435303,185.08389282226562,0.8764084313438955
3850,19.0,38.5,29.5,122.4179916381836,0.6568049788475037,7.0,0.9600000017881394,7.0,186.06024169921875,0.8820711661643499
3900,20.0,28.5,24.5,120.77080535888672,0.7707000374794006,5.830951690673828,0.8800000035762787,5.830951690673828,183.74594116210938,0.8722605046505348
4022,20.0,31.5,37.5,130.53421020507812,0.12954629957675934,8.0,1.0,8.0,187.98092651367188,0.9748654739777564
3844,20.0,26.5,33.5,108.6117172241211,0.7173380851745605,6.4031243324279785,0.920000002682209,6.4031243324279785,166.14154052734375,0.874511906390226
4094,20.0,32.5,26.5,101.25508117675781,0.8052139282226562,3.1622776985168457,0.6800000071525574,3.1622776985168457,152.07305908203125,0.8745853923941947
3921,20.0,24.5,30.5,118.18394470214844,0.6972387433052063,7.071067810058594,0.9600000017881394,7.071067810058594,180.65618896484375,0.8763366519055613
3722,21.0,24.5,25.5,130.28973388671875,0.5342668890953064,8.062257766723633,1.0,8.062257766723633,196.31951904296875,0.8995264866316365
3785,21.0,35.5,27.5,98.99962615966797,0.7880110144615173,4.4721360206604,0.760000005364418,4.4721360206604,150.71897888183594,0.8685201890179157
3752,21.0,23.5,28.5,130.23001098632812,0.23277632892131805,8.062257766723633,1.0,8.062257766723633,189.70672607421875,0.954913874879582
4087,21.0,32.5,23.5,119.25569152832031,0.7726026177406311,6.082762718200684,0.8800000035762787,6.082762718200684,182.33567810058594,0.86788853886303
3993,21.0,33.5,36.5,117.49042510986328,0.6803131103515625,7.280109882354736,0.9600000017881394,7.280109882354736,180.01893615722656,0.874968887204064
4010,22.0,25.5,35.5,129.07034301757812,0.4705621302127838,8.485280990600586,1.0,8.485280990600586,194.16162109375,0.9060104738803563
3898,22.0,29.5,36.5,126.3376235961914,0.5742404460906982,7.280109882354736,0.9600000017881394,7.280109882354736,191.33287048339844,0.8877133463652517
4093,22.0,27.5,30.5,87.49552917480469,0.8030259013175964,4.123105525970459,0.7200000071525574,4.123105525970459,133.4753875732422,0.8674838694201841
4017,22.0,35.5,33.5,117.75723266601562,0.7716073393821716,5.656854152679443,0.8399999970197678,5.656854152679443,179.94046020507812,0.8660032067490412
3976,23.0,28.5,21.5,128.7701416015625,0.20213301479816437,8.5440034866333,1.0,8.5440034866333,187.806884765625,0.9581740359648313
3792,23.0,30.5,22.5,110.66159057617188,0.6933029294013977,7.071067810058594,0.920000002682209,7.071067810058594,170.92486572265625,0.8654175689314779
3757,23.0,37.5,31.5,114.61563110351562,0.6978026032447815,6.324555397033691,0.8800000035762787,6.324555397033691,176.05213928222656,0.8652672671244264
4011,23.0,23.5,32.5,128.79420471191406,0.4914948046207428,8.5440034866333,1.0,8.5440034866333,194.4119415283203,0.9013247267581048
3888,23.0,35.5,30.5,95.17176818847656,0.7950083613395691,4.123105525970459,0.7200000071525574,4.123105525970459,144.9935760498047,0.8658714114156791
3966,23.0,36.5,23.5,91.45367431640625,0.6768290996551514,7.8102498054504395,0.9600000017881394,7.8102498054504395,143.0626983642578,0.867003495328552
4081,24.0,27.5,37.5,126.7057876586914,0.5439868569374084,8.9442720413208,1.0,8.9442720413208,193.75498962402344,0.8860189341893825
3999,24.0,31.5,30.5,81.06414031982422,0.8125640749931335,1.0,0.5200000107288361,1.0,120.74629211425781,0.8685810224085817
3783,24.0,26.5,26.5,112.56197357177734,0.7569772005081177,5.830951690673828,0.8399999970197678,5.830951690673828,172.8538360595703,0.862590428866105
3834,24.0,37.5,34.5,113.95521545410156,0.6300831437110901,7.8102498054504395,0.9600000017881394,7.8102498054504395,175.57789611816406,0.8731262606785307
3847,24.0,35.5,37.5,125.11042785644531,0.5377362966537476,8.9442720413208,1.0,8.9442720413208,191.26869201660156,0.8872518168899757
4012,25.0,32.5,20.5,124.96981048583984,0.2621459662914276,9.05538558959961,1.0,9.05538558959961,184.6621551513672,0.942583826224624
3933,25.0,40.5,30.5,124.7928237915039,0.2844676971435547,9.05538558959961,1.0,9.05538558959961,184.9252166748047,0.9378498857653489
3971,25.0,38.5,25.5,112.15495300292969,0.6100126504898071,8.062257766723633,0.9600000017881394,8.062257766723633,173.30081176757812,0.872128107541783
3943,25.0,31.5,35.5,111.8579330444336,0.7585645914077759,6.0,0.8399999970197678,6.0,172.3298797607422,0.8598014575905558
4114,26.0,38.5,28.5,110.49983215332031,0.6974310874938965,7.071067810058594,0.8800000035762787,7.071067810058594,172.17324829101562,0.8535449716002382
4067,26.0,35.5,25.5,103.81282806396484,0.7410891056060791,5.656854152679443,0.8000000053644181,5.656854152679443,160.70083618164062,0.8541019048887033
4006,26.0,25.5,31.5,105.8936996459961,0.7176699638366699,6.324555397033691,0.8399999970197678,6.324555397033691,164.54185485839844,0.8535667477734847
3917,26.0,33.5,23.5,110.98029327392578,0.7042375802993774,6.324555397033691,0.8399999970197678,6.324555397033691,172.17471313476562,0.8533108223086322
3978,26.0,25.5,23.5,108.50346374511719,0.6691001653671265,8.485280990600586,0.9600000017881394,8.485280990600586,170.124267578125,0.857394237309927
3825,26.0,28.5,25.5,106.37762451171875,0.7824482321739197,5.0,0.7599999988079071,5.0,163.30020141601562,0.8588123601447406
3857,26.0,28.5,33.5,108.13837432861328,0.780551016330719,5.0,0.7599999988079071,5.0,165.95166015625,0.8585578646659607
3745,26.0,40.5,27.5,124.39399719238281,0.5240029096603394,9.219544410705566,1.0,9.219544410705566,190.61131286621094,0.8863842177005672
4109,27.0,39.5,32.5,110.41915893554688,0.6284116506576538,8.5440034866333,0.9600000017881394,8.5440034866333,172.40699768066406,0.8624315938711066
3754,27.0,27.5,28.5,85.54081726074219,0.7876248955726624,4.123105525970459,0.6800000071525574,4.123105525970459,131.89198303222656,0.8539597163762324
4111,27.0,24.5,27.5,105.82903289794922,0.7276001572608948,7.280109882354736,0.880000002682209,7.280109882354736,165.96688842773438,0.8489836668170235
4077,27.0,22.5,26.5,123.99498748779297,0.37302640080451965,9.486832618713379,1.0,9.486832618713379,186.78097534179688,0.915151796286976
3865,27.0,33.5,34.5,102.53884887695312,0.7680618166923523,5.385164737701416,0.7599999988079071,5.385164737701416,158.9541778564453,0.8505150576837648
3822,27.0,33.5,29.5,75.56013488769531,0.7967356443405151,2.0,0.5600000023841858,2.0,114.58879852294922,0.8570943377656026
3909,28.0,35.5,20.5,123.07593536376953,0.35657718777656555,9.848857879638672,1.0,9.848857879638672,185.8035125732422,0.9153714059770282
3897,28.0,24.5,34.5,120.938232421875,0.5427285432815552,8.602325439453125,0.9600000017881394,8.602325439453125,186.48898315429688,0.8743638930745113
3766,28.0,23.5,29.5,96.81135559082031,0.7286485433578491,8.0,0.920000002682209,8.0,153.3675994873047,0.8472115514626143
3915,28.0,33.5,26.5,101.44778442382812,0.7715633511543274,3.605551242828369,0.6399999940395356,3.605551242828369,156.01808166503906,0.8465207135038479
4020,28.0,37.5,27.5,95.95257568359375,0.7646496891975403,6.324555397033691,0.7999999970197678,6.324555397033691,150.68846130371094,0.8447069628695032
4056,29.0,32.5,37.5,107.0206298828125,0.6845551133155823,8.062257766723633,0.920000002682209,8.062257766723633,168.3500518798828,0.8504626153978704
3882,29.0,38.5,36.5,121.49742889404297,0.29578083753585815,9.899495124816895,1.0,9.899495124816895,182.09034729003906,0.9288786441165464
4050,29.0,27.5,21.5,108.51339721679688,0.6325058341026306,8.9442720413208,0.9600000017881394,8.9442720413208,170.79542541503906,0.8558064816989736
3952,29.0,30.5,34.5,94.45526123046875,0.7734228372573853,5.099019527435303,0.7199999988079071,5.099019527435303,147.11724853515625,0.8455316691538852
4025,29.0,38.5,22.5,122.85881805419922,0.3733363151550293,9.899495124816895,1.0,9.899495124816895,186.0419158935547,0.9110823503030003
3856,30.0,30.5,39.5,121.6241683959961,0.1526327282190323,10.049875259399414,1.0,10.049875259399414,178.98509216308594,0.9620106671872899
3902,30.0,25.5,36.5,105.66189575195312,0.6501941084861755,9.219544410705566,0.9600000008940697,9.219544410705566,167.67823791503906,0.848802479503777
3770,30.0,21.5,30.5,122.20264434814453,0.19865350425243378,10.049875259399414,1.0,10.049875259399414,180.911865234375,0.9508420999534936
4038,30.0,32.5,32.5,83.62907409667969,0.7827557325363159,3.1622776985168457,0.5999999940395355,3.1622776985168457,128.9386444091797,0.8451718641569129
3841,30.0,36.5,33.5,94.78726959228516,0.7578757405281067,6.4031243324279785,0.8000000053644181,6.4031243324279785,149.20826721191406,0.8429946365405208
3947,30.0,30.5,19.5,122.31611633300781,0.3929294943809509,10.049875259399414,1.0,10.049875259399414,186.1171417236328,0.9051055056847856
4091,30.0,28.5,36.5,105.62081909179688,0.6993283629417419,7.6157732009887695,0.8800000035762787,7.6157732009887695,166.508056640625,0.844848188675671
3974,31.0,34.5,36.5,105.94682312011719,0.6577128767967224,7.6157732009887695,0.8800000035762787,7.6157732009887695,166.7398681640625,0.8469001368284734
4052,31.0,35.5,28.5,79.11132049560547,0.7835735082626343,4.123105525970459,0.6399999856948853,4.123105525970459,123.42096710205078,0.8418413092872377
3777,31.0,33.5,39.5,119.7298583984375,0.38198354840278625,10.198039054870605,1.0,10.198039054870605,182.42193603515625,0.9061445990532947
3798,32.0,40.5,34.5,119.3429183959961,0.2947196066379547,10.29563045501709,1.0,10.29563045501709,179.74224853515625,0.9260078328251071
4005,32.0,34.5,21.5,102.48722839355469,0.6847503185272217,8.5440034866333,0.920000002682209,8.5440034866333,162.97372436523438,0.8428004404518452
3763,32.0,37.5,30.5,83.57842254638672,0.7670854926109314,6.082762718200684,0.760000005364418,6.082762718200684,132.4215850830078,0.8388368111291667
4019,32.0,40.5,24.5,118.00896453857422,0.36366695165634155,10.29563045501709,1.0,10.29563045501709,179.66265869140625,0.9095035977671264
3735,32.0,30.5,23.5,86.7741928100586,0.7736190557479858,6.082762718200684,0.760000005364418,6.082762718200684,137.17779541015625,0.8395422730600817
3907,32.0,36.5,37.5,98.90771484375,0.627220094203949,9.433980941772461,0.9600000017881394,9.433980941772461,157.70797729492188,0.8492804348093548
3840,32.0,25.5,24.5,103.52760314941406,0.7090901732444763,7.8102498054504395,0.8800000035762787,7.8102498054504395,164.00277709960938,0.8412374327236346
3896,33.0,23.5,22.5,118.29215240478516,0.20611672103405,10.630146026611328,1.0,10.630146026611328,176.5322265625,0.945758980627045
3901,33.0,22.5,32.5,109.1429214477539,0.5877118706703186,9.486832618713379,0.9600000017881394,9.486832618713379,172.36431884765625,0.8551103652146004
4086,33.0,25.5,32.5,79.62735748291016,0.7695133090019226,6.7082037925720215,0.7999999970197678,6.7082037925720215,127.10575866699219,0.8385153417762071
3811,33.0,37.5,24.5,102.0787353515625,0.6655741930007935,7.8102498054504395,0.8800000035762787,7.8102498054504395,161.53054809570312,0.8435662829756482
3973,34.0,27.5,38.5,106.35061645507812,0.6049765944480896,9.848857879638672,0.9600000017881394,9.848857879638672,169.5770263671875,0.8469191237067182
4002,34.0,22.5,35.5,117.56018829345703,0.3617430329322815,10.816654205322266,1.0,10.816654205322266,180.0532989501953,0.9049717166024439
4065,34.0,31.5,21.5,100.4035873413086,0.7054271101951599,8.0,0.8800000035762787,8.0,159.82688903808594,0.8383895980806224
3737,34.0,23.5,25.5,83.30545043945312,0.6310368776321411,8.9442720413208,0.920000002682209,8.9442720413208,134.48081970214844,0.842697598265788
3956,34.0,25.5,20.5,116.91531372070312,0.4359372556209564,10.816654205322266,1.0,10.816654205322266,181.27369689941406,0.8866266048068028
3764,35.0,39.5,29.5,103.10838317871094,0.6212990880012512,8.0,0.880000002682209,8.0,163.3103790283203,0.8432467826640453
3894,35.0,37.5,21.5,107.06414031982422,0.5888291001319885,10.0,0.9600000017881394,10.0,170.7142791748047,0.8475939447970748
3946,35.0,42.5,29.5,116.25870513916016,0.26558664441108704,11.0,1.0,11.0,175.8602752685547,0.9279805052091051
3787,36.0,27.5,33.5,82.30400848388672,0.7617350816726685,5.656854152679443,0.7199999988079071,5.656854152679443,130.51339721679688,0.8344475201030447
4032,36.0,20.5,28.5,116.12147521972656,0.5185161232948303,11.045360565185547,1.0,11.045360565185547,183.216064453125,0.863620007458799
3741,36.0,27.5,22.5,99.47528839111328,0.6965667605400085,8.062257766723633,0.8800000035762787,8.062257766723633,158.54348754882812,0.8379121527927444
3880,36.0,30.5,38.5,105.81756591796875,0.5959311127662659,9.05538558959961,0.920000002682209,9.05538558959961,168.19175720214844,0.8452592399622842
3953,37.0,29.5,20.5,99.85562133789062,0.6138377785682678,9.219544410705566,0.920000002682209,9.219544410705566,159.93299865722656,0.8407339387485862
3725,37.0,26.5,35.5,75.17845153808594,0.7378467321395874,7.8102498054504395,0.8400000035762787,7.8102498054504395,122.31999969482422,0.8295237038070881
4073,37.0,33.5,19.5,104.56986236572266,0.5890454053878784,10.198039054870605,0.9600000017881394,10.198039054870605,167.52603149414062,0.8447142811398152
3960,37.0,37.5,35.5,98.27647399902344,0.7032724022865295,8.485280990600586,0.8800000035762787,8.485280990600586,158.0279541015625,0.8307311511546
3870,37.0,28.5,26.5,96.21664428710938,0.7478635907173157,4.242640495300293,0.6399999856948853,4.242640495300293,150.79229736328125,0.8295640088244284
4098,37.0,21.5,24.5,115.66864776611328,0.48783934116363525,11.180339813232422,1.0,11.180339813232422,181.9340362548828,0.8694451537057695
3842,38.0,35.5,23.5,87.77009582519531,0.7578119039535522,7.211102485656738,0.8000000053644181,7.211102485656738,140.89952087402344,0.8295288960384156
3939,38.0,40.5,31.5,97.51856231689453,0.6446189880371094,9.219544410705566,0.920000002682209,9.219544410705566,156.85647583007812,0.8369440440665239
3905,38.0,39.5,26.5,93.33399963378906,0.7066650390625,8.5440034866333,0.8800000035762787,8.5440034866333,150.70443725585938,0.8295521782769397
4121,38.0,41.5,27.5,107.35316467285156,0.5808786749839783,10.198039054870605,0.9600000017881394,10.198039054870605,171.5217742919922,0.8462139084757431
4004,38.0,23.5,37.5,115.36945343017578,0.4903641641139984,11.313708305358887,1.0,11.313708305358887,181.91998291015625,0.8671262534594821
3920,39.0,24.5,31.5,87.19009399414062,0.7516667246818542,7.280109882354736,0.8000000053644181,7.280109882354736,140.23802185058594,0.8281418077042584
3970,39.0,28.5,18.5,113.99556732177734,0.20578758418560028,11.401754379272461,1.0,11.401754379272461,171.70249938964844,0.9414136017957465
4041,39.0,42.5,32.5,114.8427963256836,0.26159119606018066,11.401754379272461,1.0,11.401754379272461,174.4465789794922,0.9261268898277333
3876,39.0,34.5,39.5,100.92793273925781,0.6037766337394714,10.440306663513184,0.9600000017881394,10.440306663513184,163.05191040039062,0.8384559625359309
3868,39.0,28.5,40.5,114.8896713256836,0.5519102811813354,11.401754379272461,1.0,11.401754379272461,183.468505859375,0.8505125939380325
3738,39.0,38.5,33.5,94.61976623535156,0.684903085231781,8.062257766723633,0.8400000035762787,8.062257766723633,152.55975341796875,0.8263972401934003
4070,40.0,25.5,26.5,84.29373168945312,0.7517713904380798,6.7082037925720215,0.7599999988079071,6.7082037925720215,135.37063598632812,0.8270095926157963
3996,40.0,37.5,39.5,114.26089477539062,0.39175164699554443,11.661903381347656,1.0,11.661903381347656,178.00437927246094,0.8887057214091146
3893,40.0,23.5,33.5,95.26083374023438,0.6558207869529724,8.9442720413208,0.8800000035762787,8.9442720413208,154.34185791015625,0.8270472431665248
4028,40.0,39.5,22.5,99.87007904052734,0.5774217844009399,10.630146026611328,0.9600000017881394,10.630146026611328,161.3653564453125,0.8407345148515337
4079,40.0,25.5,39.5,113.53474426269531,0.2519644498825073,11.661903381347656,1.0,11.661903381347656,172.76809692382812,0.9269204539817142
3940,41.0,20.5,33.5,113.67301177978516,0.5485852956771851,11.704699516296387,1.0,11.704699516296387,182.4055938720703,0.8471031400181938
3975,41.0,29.5,31.5,74.10721588134766,0.7438085675239563,2.8284270763397217,0.5600000023841858,2.8284270763397217,116.4976577758789,0.8211874705682921
4108,41.0,29.5,35.5,69.80963897705078,0.7429156303405762,6.324555397033691,0.7199999988079071,6.324555397033691,113.43131256103516,0.8208641436971102
4021,41.0,22.5,29.5,92.92914581298828,0.6858994960784912,9.0,0.8800000035762787,9.0,151.22286987304688,0.8238182221278686
3759,41.0,39.5,36.5,103.46861267089844,0.5631520748138428,10.630146026611328,0.9600000017881394,10.630146026611328,166.4522705078125,0.8434952468809119
3916,41.0,42.5,25.5,113.54695129394531,0.5232316255569458,11.704699516296387,1.0,11.704699516296387,181.34925842285156,0.8536244011241321
3955,42.0,32.5,36.5,26.199281692504883,0.7180944085121155,7.071067810058594,0.760000005364418,7.071067810058594,47.357460021972656,0.8182480621716498
3776,42.0,28.5,37.5,76.39785766601562,0.7062224745750427,8.5440034866333,0.8399999970197678,8.5440034866333,126.0128173828125,0.8183224451494884
3928,42.0,24.5,22.5,98.54428100585938,0.6016716361045837,9.899495124816895,0.920000002682209,9.899495124816895,159.62811279296875,0.8325272172039965
3726,42.0,31.5,41.5,110.74260711669922,0.32286837697029114,12.0,1.0,12.0,171.49020385742188,0.9043405339957143
4112,42.0,24.5,28.5,61.53416061401367,0.7251979112625122,7.071067810058594,0.760000005364418,7.071067810058594,101.64327239990234,0.8188460166237672
4099,42.0,31.5,17.5,112.94609832763672,0.5090746879577637,12.0,1.0,12.0,180.7775115966797,0.8533900241556557
