agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3750,1.0,21.5,34.5,97.47599792480469,0.47767478227615356,11.180339813232422,1.0,11.180339813232422,154.80763244628906,0.8719832308845471
3994,1.0,29.5,42.5,90.85108947753906,0.505685567855835,13.152946472167969,0.880000002682209,13.152946472167969,156.7273712158203,0.7876166291518708
3894,1.0,22.5,35.5,96.9544906616211,0.49289456009864807,10.816654205322266,0.880000002682209,10.816654205322266,159.93275451660156,0.8180120454339965
3738,1.0,27.5,20.5,89.6764144897461,0.5068259835243225,9.848857879638672,0.880000002682209,9.848857879638672,146.6130828857422,0.8280110658029796
3869,1.0,35.5,29.5,131.64044189453125,0.4609077274799347,4.0,1.0,4.0,187.29348754882812,0.9578509666239305
3835,1.0,38.5,45.5,90.80186462402344,0.43777403235435486,17.464248657226562,1.0,17.464248657226562,158.6171112060547,0.8057394140445199
3924,1.0,26.5,27.5,93.86050415039062,0.6530854105949402,5.385164737701416,0.6800000071525574,5.385164737701416,151.43328857421875,0.8046536109828771
4016,1.0,38.5,30.5,100.93132781982422,0.4928510785102844,7.071067810058594,1.0,7.071067810058594,151.03399658203125,0.9189046920197533
3865,1.0,25.5,22.5,101.54505920410156,0.3998565673828125,9.219544410705566,1.0,9.219544410705566,154.70849609375,0.9120767062361383
3868,1.0,27.5,23.5,104.60784912109375,0.5662716627120972,7.211102485656738,0.760000005364418,7.211102485656738,170.0943145751953,0.8038793556529669
3863,1.0,32.5,25.5,100.39043426513672,0.5279361605644226,4.123105525970459,0.9200000017881393,4.123105525970459,147.80593872070312,0.9136746788992207
4029,1.0,30.5,29.5,112.05693054199219,0.8096479177474976,1.0,0.8400000035762787,1.0,157.7693634033203,0.9498531712482757
3895,1.0,32.5,44.5,89.20201873779297,0.35237035155296326,15.033296585083008,1.0,15.033296585083008,147.0558624267578,0.8659892663385902
3740,1.0,33.5,41.5,97.07684326171875,0.48712173104286194,12.165525436401367,1.0,12.165525436401367,156.8112030029297,0.8571321989165471
3837,1.0,29.5,27.5,105.94365692138672,0.6181469559669495,2.8284270763397217,0.880000002682209,2.8284270763397217,154.3502197265625,0.9147669040477879
3756,1.0,41.5,36.5,98.01569366455078,0.44523048400878906,12.206555366516113,1.0,12.206555366516113,157.04672241210938,0.8680856889724878
3745,1.0,22.5,24.5,103.18814086914062,0.49912577867507935,10.29563045501709,0.880000002682209,10.29563045501709,168.26438903808594,0.8234792803531944
3843,1.0,33.5,35.5,101.59674072265625,0.46058353781700134,6.324555397033691,1.0,6.324555397033691,149.99420166015625,0.9323734425878981
3858,1.0,22.5,31.5,95.08426666259766,0.409763365983963,9.219544410705566,1.0,9.219544410705566,145.63986206054688,0.9099994003923488
3732,1.0,36.5,36.5,94.55330657958984,0.5487952828407288,8.602325439453125,1.0,8.602325439453125,146.15908813476562,0.8896883766713843
3942,1.0,29.5,24.5,114.49187469482422,0.5665721297264099,5.385164737701416,0.880000002682209,5.385164737701416,173.10760498046875,0.879950117439231
3999,1.0,35.5,36.5,99.30496215820312,0.5767409801483154,8.062257766723633,0.760000005364418,8.062257766723633,164.04994201660156,0.794166119320781
3957,1.0,46.5,36.5,95.19709777832031,0.47687071561813354,16.552946090698242,1.0,16.552946090698242,164.92779541015625,0.802782870915776
3743,1.0,38.5,27.5,101.24488830566406,0.5551910996437073,7.280109882354736,0.760000005364418,7.280109882354736,165.166259765625,0.8021790664258146
4065,1.0,38.5,23.5,83.95062255859375,0.5625227689743042,9.219544410705566,0.760000005364418,9.219544410705566,142.951416015625,0.7791666045850111
4023,1.0,17.5,40.5,102.26020050048828,0.39466774463653564,17.804492950439453,1.0,17.804492950439453,174.94711303710938,0.8190076657004697
3735,1.0,38.5,36.5,95.04856872558594,0.5274357795715332,9.899495124816895,0.880000002682209,9.899495124816895,155.18116760253906,0.8253326265432417
3937,1.0,42.5,29.5,101.02406311035156,0.5066689848899841,11.0,0.880000002682209,11.0,166.89706420898438,0.8141122851051265
4059,1.0,28.5,26.5,104.31126403808594,0.6279143691062927,4.242640495300293,0.6399999856948853,4.242640495300293,167.8568115234375,0.7957540611821415
3846,1.0,31.5,33.5,116.7249984741211,0.6036087870597839,4.0,0.9200000017881393,4.0,170.9777069091797,0.9144362511289121
3996,1.0,41.5,32.5,95.53814697265625,0.5190678238868713,10.440306663513184,0.880000002682209,10.440306663513184,157.19021606445312,0.8195110134922714
4107,1.0,28.5,46.5,95.54127502441406,0.38307949900627136,17.262676239013672,1.0,17.262676239013672,162.71812438964844,0.8301084095501061
3724,1.0,39.5,22.5,110.5844497680664,0.508091151714325,10.630146026611328,0.9200000017881393,10.630146026611328,178.10357666015625,0.8365351649303379
3919,1.0,23.5,29.5,97.46646881103516,0.5895620584487915,8.0,0.880000002682209,8.0,154.5974578857422,0.8450864416921402
4005,1.0,14.5,25.5,92.00888061523438,0.42107468843460083,17.464248657226562,1.0,17.464248657226562,159.65957641601562,0.8124056071577912
3825,1.0,29.5,35.5,100.42424774169922,0.4456009864807129,6.324555397033691,1.0,6.324555397033691,148.1471405029297,0.9344996007927749
3959,1.0,15.5,32.5,101.8735122680664,0.36699217557907104,16.278820037841797,1.0,16.278820037841797,169.2180633544922,0.8474559514986312
3792,1.0,24.5,20.5,97.83827209472656,0.389151930809021,11.401754379272461,1.0,11.401754379272461,153.49636840820312,0.8921089513229402
3849,1.0,36.5,31.5,108.0826644897461,0.5587736368179321,5.385164737701416,1.0,5.385164737701416,158.35791015625,0.9310094742880133
3950,1.0,20.5,30.5,103.78317260742188,0.5143770575523376,11.045360565185547,0.880000002682209,11.045360565185547,171.41184997558594,0.812588202964534
3773,1.0,35.5,45.5,89.84396362304688,0.3303932249546051,16.492422103881836,1.0,16.492422103881836,150.12628173828125,0.8594265548734343
3758,1.0,40.5,31.5,92.33219146728516,0.6162171363830566,9.219544410705566,0.760000005364418,9.219544410705566,156.04339599609375,0.7810211914273073
3822,1.0,29.5,28.5,106.4892349243164,0.6682161688804626,2.2360680103302,0.6399999856948853,2.2360680103302,163.9214324951172,0.8333928830669538
3802,1.0,30.5,23.5,89.8292007446289,0.6400243043899536,6.082762718200684,0.6800000071525574,6.082762718200684,147.35684204101562,0.7928461697362662
3867,1.0,13.5,28.5,96.48916625976562,0.45659783482551575,18.027755737304688,1.0,18.027755737304688,170.06980895996094,0.7907463837234439
4119,1.0,33.5,30.5,121.02997589111328,0.6666457653045654,2.2360680103302,0.880000002682209,2.2360680103302,174.06178283691406,0.9261558850169558
4036,1.0,32.5,31.5,132.74993896484375,0.47589683532714844,2.2360680103302,1.0,2.2360680103302,185.16017150878906,0.9759517635547371
3978,1.0,30.5,33.5,93.32565307617188,0.6356773376464844,4.123105525970459,0.6399999856948853,4.123105525970459,150.02427673339844,0.7993923731768438
4076,1.0,33.5,36.5,97.50000762939453,0.5651569962501526,7.280109882354736,0.880000002682209,7.280109882354736,152.7038116455078,0.855812160177598
4004,1.0,24.5,30.5,102.94293212890625,0.4896441400051117,7.071067810058594,1.0,7.071067810058594,153.85496520996094,0.9194105119809897
3991,1.0,32.5,38.5,101.943603515625,0.5078180432319641,9.05538558959961,0.9200000017881393,9.05538558959961,161.09474182128906,0.855915288568758
4116,1.0,36.5,15.5,89.7570571899414,0.483303964138031,14.866068840026855,0.9200000017881393,14.866068840026855,156.6056365966797,0.7884187179812094
3920,1.0,30.5,45.5,99.84235382080078,0.4328339695930481,16.031219482421875,1.0,16.031219482421875,168.5882110595703,0.8257395063481616
3979,1.0,34.5,22.5,104.23477172851562,0.5869587659835815,7.6157732009887695,0.760000005364418,7.6157732009887695,170.4190673828125,0.800433836336516
4018,1.0,31.5,12.5,89.57215881347656,0.3872582018375397,17.0,1.0,17.0,153.2146453857422,0.8314706181728172
4002,1.0,28.5,25.5,96.60811614990234,0.671916127204895,5.0,0.760000005364418,5.0,150.41909790039062,0.8441105110548679
3916,1.0,19.5,35.5,96.98799133300781,0.27865347266197205,13.416407585144043,1.0,13.416407585144043,152.97071838378906,0.9056850126029569
4114,1.0,32.5,24.5,97.61739349365234,0.6789782047271729,5.099019527435303,0.6399999856948853,5.099019527435303,157.8553466796875,0.7983359103806313
3759,1.0,39.5,32.5,109.6477279663086,0.5410529971122742,8.5440034866333,1.0,8.5440034866333,167.80963134765625,0.8919323066845498
3976,1.0,32.5,20.5,107.1810073852539,0.4938521683216095,9.05538558959961,0.9200000017881393,9.05538558959961,168.69708251953125,0.8576165571034986
3855,1.0,43.5,25.5,95.30158233642578,0.4524608850479126,12.649110794067383,1.0,12.649110794067383,154.25682067871094,0.860760029939693
3775,1.0,23.5,32.5,112.63097381591797,0.6087576746940613,8.5440034866333,0.760000005364418,8.5440034866333,186.1862335205078,0.789743225836972
3816,1.0,31.5,22.5,91.93883514404297,0.5708379745483398,7.0,0.760000005364418,7.0,149.78439331054688,0.8068155301344195
3923,1.0,23.5,38.5,88.41656494140625,0.445258766412735,12.041594505310059,1.0,12.041594505310059,142.50843811035156,0.8700287893531349
3771,1.0,36.5,33.5,103.28496551513672,0.6364174485206604,6.4031243324279785,0.760000005364418,6.4031243324279785,164.9181671142578,0.8205064262749184
4121,1.0,32.5,29.5,105.58614349365234,0.6568192839622498,1.0,0.7199999988079071,1.0,155.6427001953125,0.8802503048852113
3810,1.0,31.5,24.5,127.21004486083984,0.461728036403656,5.0,1.0,5.0,183.28829956054688,0.9468777988639228
4049,1.0,19.5,30.5,106.01634216308594,0.45880770683288574,12.041594505310059,1.0,12.041594505310059,168.9075927734375,0.8663505798914128
3918,1.0,43.5,26.5,104.62484741210938,0.5059447884559631,12.369317054748535,0.880000002682209,12.369317054748535,176.23516845703125,0.797365533326307
3964,1.0,35.5,40.5,95.33406829833984,0.5307301878929138,11.704699516296387,0.880000002682209,11.704699516296387,160.3835906982422,0.8021012319937776
4070,1.0,27.5,15.5,98.47509765625,0.5106245279312134,14.560219764709473,0.9200000017881393,14.560219764709473,170.4722442626953,0.7856314216869266
3820,1.0,34.5,28.5,103.30638885498047,0.5982938408851624,3.1622776985168457,0.8400000035762787,3.1622776985168457,153.16331481933594,0.8924445954191211
3723,1.0,26.5,35.5,102.4262924194336,0.5147835612297058,7.8102498054504395,0.880000002682209,7.8102498054504395,161.0706024169922,0.8516861544019526
4056,1.0,25.5,24.5,98.18488311767578,0.5145953297615051,7.8102498054504395,0.880000002682209,7.8102498054504395,154.7230224609375,0.851696339100055
3907,1.0,32.5,15.5,88.4764404296875,0.462463915348053,14.03566837310791,0.9200000017881393,14.03566837310791,151.8135528564453,0.8037763624121925
3935,1.0,30.5,17.5,107.50508117675781,0.4795765280723572,12.041594505310059,1.0,12.041594505310059,171.78448486328125,0.8607425124749382
3951,1.0,42.5,15.5,93.17840576171875,0.3200947642326355,17.804492950439453,1.0,17.804492950439453,157.35675048828125,0.8504960822888544
3872,1.0,28.5,29.5,99.27400970458984,0.701124370098114,3.0,0.7199999988079071,3.0,150.2015838623047,0.8635277254611983
3737,1.0,21.5,24.5,107.8783187866211,0.4873267114162445,11.180339813232422,1.0,11.180339813232422,170.41860961914062,0.8695729796149587
3727,1.0,33.5,46.5,91.25910949707031,0.4077746570110321,17.11724281311035,1.0,17.11724281311035,157.00277709960938,0.8219647940529565
4051,1.0,18.5,29.5,89.1115951538086,0.4910946488380432,13.0,0.880000002682209,13.0,153.25311279296875,0.7920116386226185
4118,1.0,45.5,24.5,85.286376953125,0.3944997191429138,14.866068840026855,1.0,14.866068840026855,142.3397979736328,0.8530999929229073
4006,1.0,34.5,29.5,107.53756713867188,0.6753116846084595,3.0,0.7199999988079071,3.0,163.15419006347656,0.8577680808805236
3793,1.0,26.5,31.5,99.13704681396484,0.6511054635047913,5.385164737701416,0.7999999970197678,5.385164737701416,153.78433227539062,0.8511629234272965
4117,1.0,42.5,43.5,91.2430648803711,0.4079083502292633,17.804492950439453,1.0,17.804492950439453,158.67759704589844,0.8135399551851448
3985,1.0,42.5,24.5,87.59687805175781,0.5230972766876221,12.083045959472656,0.8400000035762787,12.083045959472656,151.40037536621094,0.7808442816789094
4066,1.0,27.5,22.5,98.31594848632812,0.6109539270401001,8.062257766723633,0.7199999988079071,8.062257766723633,164.60305786132812,0.7796667742913673
3943,1.0,23.5,28.5,120.73091888427734,0.44372114539146423,8.062257766723633,1.0,8.062257766723633,180.61419677734375,0.9158144987957612
3761,1.0,33.5,18.5,98.66830444335938,0.5145841240882874,11.180339813232422,0.880000002682209,11.180339813232422,163.8687744140625,0.8108906226659512
3925,1.0,35.5,39.5,96.82656860351562,0.4712393879890442,10.770329475402832,1.0,10.770329475402832,152.75363159179688,0.8785920059043272
3903,1.0,39.5,25.5,100.61583709716797,0.5754486322402954,8.9442720413208,0.7999999970197678,8.9442720413208,166.11221313476562,0.8003133494533499
3813,1.0,18.5,18.5,87.38206481933594,0.4657353460788727,17.029386520385742,1.0,17.029386520385742,153.4958953857422,0.8005536567341478
3817,1.0,18.5,23.5,102.84709167480469,0.3781666159629822,14.317821502685547,1.0,14.317821502685547,166.69032287597656,0.8646357776407254
3733,1.0,43.5,36.5,101.78862762451172,0.47576192021369934,13.892443656921387,0.880000002682209,13.892443656921387,175.3061065673828,0.7839467154806523
3955,1.0,31.5,41.5,96.19929504394531,0.5184558033943176,12.0,0.880000002682209,12.0,162.29776000976562,0.8001008244778695
3757,1.0,42.5,28.5,101.04823303222656,0.4824356734752655,11.045360565185547,1.0,11.045360565185547,159.8821563720703,0.87247626182542
4001,1.0,25.5,17.5,88.89779663085938,0.44255051016807556,13.416407585144043,1.0,13.416407585144043,146.15203857421875,0.8544216211988174
3866,1.0,33.5,17.5,108.18455505371094,0.21846222877502441,12.165525436401367,1.0,12.165525436401367,165.072021484375,0.9331975156471688
4081,1.0,41.5,23.5,89.4344253540039,0.46060657501220703,11.661903381347656,0.9200000017881393,11.661903381347656,147.58737182617188,0.8321832774614788
3952,1.0,20.5,41.5,94.2380599975586,0.4044646620750427,16.278820037841797,1.0,16.278820037841797,159.3791961669922,0.8332539612938457
3836,1.0,38.5,25.5,100.79752349853516,0.4929806888103485,8.062257766723633,1.0,8.062257766723633,152.97792053222656,0.9069170982690179
3769,1.0,37.5,30.5,111.74813079833984,0.5629538297653198,6.082762718200684,0.760000005364418,6.082762718200684,178.08700561523438,0.8170917584265751
3777,1.0,37.5,28.5,98.30408477783203,0.34734439849853516,6.082762718200684,1.0,6.082762718200684,143.54779052734375,0.9506277530329513
4010,1.0,17.5,31.5,107.2135238647461,0.3982747197151184,14.142135620117188,1.0,14.142135620117188,173.54933166503906,0.8599379199353201
4105,1.0,25.5,35.5,91.30387878417969,0.5601412057876587,8.485280990600586,0.8400000035762787,8.485280990600586,148.25758361816406,0.8235053317953324
4055,1.0,31.5,36.5,111.46697235107422,0.5827640295028687,7.0,0.760000005364418,7.0,179.95852661132812,0.8078237627214453
4050,1.0,39.5,29.5,103.35799407958984,0.5861045122146606,8.0,0.760000005364418,8.0,170.1533203125,0.7955214581004935
4037,1.0,28.5,40.5,97.52473449707031,0.5339508652687073,11.401754379272461,0.880000002682209,11.401754379272461,163.03018188476562,0.8055549446504796
3917,1.0,33.5,31.5,109.28713989257812,0.6452549695968628,2.8284270763397217,0.7999999970197678,2.8284270763397217,162.250732421875,0.8858588998439683
3748,1.0,30.5,22.5,109.0971908569336,0.29908567667007446,7.071067810058594,1.0,7.071067810058594,159.68882751464844,0.949971899095816
4093,1.0,39.5,34.5,91.63821411132812,0.5410228967666626,9.433980941772461,0.760000005364418,9.433980941772461,155.87245178222656,0.7758866611865467
3906,1.0,35.5,25.5,100.19953155517578,0.5400478839874268,5.656854152679443,1.0,5.656854152679443,147.58367919921875,0.9297667545930544
3784,1.0,36.5,26.5,115.8722152709961,0.5573186874389648,5.830951690673828,0.9600000008940697,5.830951690673828,172.21678161621094,0.9087338128791824
3893,1.0,26.5,14.5,90.54308319091797,0.44414395093917847,15.81138801574707,1.0,15.81138801574707,154.3151397705078,0.8243967778240092
3755,1.0,39.5,42.5,94.52936553955078,0.44955548644065857,15.264337539672852,1.0,15.264337539672852,159.26473999023438,0.8293906455954161
4046,1.0,24.5,35.5,118.23555755615234,0.4036523103713989,9.219544410705566,1.0,9.219544410705566,178.71133422851562,0.9112802365526813
3805,1.0,27.5,16.5,96.10800170898438,0.42917728424072266,13.601470947265625,1.0,13.601470947265625,156.89292907714844,0.856320155537874
3961,1.0,27.5,33.5,88.20561981201172,0.5648635029792786,5.656854152679443,0.8400000035762787,5.656854152679443,136.9007568359375,0.8589580005212075
3854,1.0,33.5,28.5,117.61261749267578,0.4769195020198822,2.2360680103302,1.0,2.2360680103302,164.3061981201172,0.9759007134516217
3945,1.0,44.5,28.5,85.23494720458984,0.5204079151153564,13.03840446472168,0.880000002682209,13.03840446472168,147.87136840820312,0.7865529320117837
3744,1.0,17.5,21.5,94.0450668334961,0.4403737187385559,16.124515533447266,1.0,16.124515533447266,160.2987060546875,0.8218152953412886
3971,1.0,33.5,24.5,95.16488647460938,0.5858927369117737,5.385164737701416,0.760000005364418,5.385164737701416,150.50706481933594,0.8281164016302899
4085,1.0,25.5,25.5,86.25086212158203,0.5726195573806763,7.211102485656738,0.760000005364418,7.211102485656738,141.4505157470703,0.8043853356418476
3892,1.0,27.5,29.5,112.41439056396484,0.5700877904891968,4.0,0.880000002682209,4.0,166.66299438476562,0.8974292326596595
3783,1.0,47.5,23.5,94.63499450683594,0.35823628306388855,17.0880069732666,1.0,17.0880069732666,159.7661895751953,0.8420952366499292
3973,1.0,15.5,22.5,103.84085083007812,0.44473347067832947,17.464248657226562,1.0,17.464248657226562,179.283203125,0.8029774572708386
3725,1.0,36.5,41.5,103.64414978027344,0.4274793863296509,13.0,1.0,13.0,166.64317321777344,0.8638590157754991
3981,1.0,37.5,24.5,107.73064422607422,0.5078898668289185,7.8102498054504395,0.9200000017881393,7.8102498054504395,166.67393493652344,0.8709035266283438
3960,1.0,31.5,27.5,113.26453399658203,0.6732779145240784,2.0,0.5600000023841858,2.0,178.59649658203125,0.8023923026098511
3760,1.0,35.5,30.5,101.05615997314453,0.5665575861930847,4.123105525970459,0.880000002682209,4.123105525970459,150.51658630371094,0.8957869372789504
3876,1.0,33.5,32.5,111.43698120117188,0.668008029460907,3.605551242828369,0.880000002682209,3.605551242828369,163.8885040283203,0.9062573679229957
3751,1.0,26.5,42.5,85.77005767822266,0.39737018942832947,13.928388595581055,1.0,13.928388595581055,141.19496154785156,0.8626075723739879
4007,1.0,31.5,42.5,114.2786865234375,0.4475259780883789,13.0,1.0,13.0,183.16983032226562,0.8579507665733948
4047,1.0,29.5,43.5,108.7548828125,0.38797426223754883,14.142135620117188,1.0,14.142135620117188,175.42942810058594,0.8633004304612155
4068,1.0,20.5,17.5,105.6243896484375,0.2906363308429718,16.278820037841797,1.0,16.278820037841797,171.32525634765625,0.8771481987789358
4021,1.0,26.5,29.5,107.99433898925781,0.47297534346580505,5.0,1.0,5.0,156.47244262695312,0.9456196190257982
4024,1.0,17.5,26.5,107.26775360107422,0.25409621000289917,14.317821502685547,1.0,14.317821502685547,168.5379180908203,0.9068954357918652
3780,1.0,28.5,12.5,96.32936096191406,0.47323930263519287,17.262676239013672,1.0,17.262676239013672,168.52786254882812,0.7945162069103939
3838,1.0,37.5,23.5,108.84748077392578,0.5120415091514587,8.485280990600586,0.880000002682209,8.485280990600586,172.36181640625,0.8438483819117714
4045,1.0,20.5,33.5,93.86307525634766,0.5315417051315308,11.704699516296387,0.880000002682209,11.704699516296387,158.10438537597656,0.801987563109548
3781,1.0,22.5,28.5,100.1880874633789,0.5989003777503967,9.05538558959961,0.7999999970197678,9.05538558959961,165.76283264160156,0.7988416445358285
4091,1.0,45.5,29.5,102.10746002197266,0.22901925444602966,14.0,1.0,14.0,159.73971557617188,0.9178593425561768
3763,1.0,27.5,44.5,104.31420135498047,0.3861929774284363,15.524174690246582,1.0,15.524174690246582,171.980224609375,0.8486522290055701
3912,1.0,38.5,31.5,100.32466888427734,0.5434133410453796,7.280109882354736,0.880000002682209,7.280109882354736,156.81121826171875,0.8567303390124812
3904,1.0,34.5,16.5,98.31026458740234,0.49707525968551636,13.34166431427002,0.9200000017881393,13.34166431427002,166.32733154296875,0.8045530284369051
3930,1.0,40.5,29.5,108.38211822509766,0.4692074656486511,9.0,1.0,9.0,165.52784729003906,0.9002252699054585
4012,1.0,37.5,34.5,106.4183578491211,0.5660215020179749,7.8102498054504395,0.880000002682209,7.8102498054504395,167.38888549804688,0.8489183311393885
3739,1.0,29.5,30.5,110.15508270263672,0.5809586644172668,2.2360680103302,1.0,2.2360680103302,154.47525024414062,0.9707211525777499
3992,1.0,22.5,32.5,90.25409698486328,0.4967142641544342,9.486832618713379,0.880000002682209,9.486832618713379,146.53614807128906,0.8332666032824664
3997,1.0,25.5,32.5,102.73660278320312,0.4431726634502411,6.7082037925720215,1.0,6.7082037925720215,152.1422576904297,0.930706751874245
4022,1.0,44.5,27.5,96.96931457519531,0.45939481258392334,13.152946472167969,1.0,13.152946472167969,158.146728515625,0.8525839253094682
3975,1.0,26.5,32.5,107.5919418334961,0.5942412614822388,5.830951690673828,0.7199999988079071,5.830951690673828,173.093017578125,0.8056801348395457
4027,1.0,34.5,43.5,93.34864044189453,0.3927898705005646,14.317821502685547,1.0,14.317821502685547,153.12644958496094,0.8597864906836632
3993,1.0,36.5,32.5,110.00852966308594,0.6261716485023499,5.830951690673828,0.880000002682209,5.830951690673828,167.7191925048828,0.8737066790017228
3953,1.0,43.5,22.5,94.01716613769531,0.4535219669342041,13.892443656921387,0.9200000017881393,13.892443656921387,159.8068084716797,0.807574978776794
4034,1.0,28.5,30.5,113.11875915527344,0.6382100582122803,3.1622776985168457,0.7999999970197678,3.1622776985168457,168.8218994140625,0.8803795977789779
4038,1.0,34.5,34.5,98.46521759033203,0.6274043917655945,5.830951690673828,0.7199999988079071,5.830951690673828,158.22361755371094,0.8107514717277424
4057,1.0,30.5,28.5,108.39431762695312,0.671855092048645,1.4142135381698608,0.7199999988079071,1.4142135381698608,160.34913635253906,0.8786872017831836
3847,1.0,24.5,33.5,101.28083801269531,0.47431236505508423,8.062257766723633,0.880000002682209,8.062257766723633,159.6758270263672,0.8511177729738917
4069,1.0,29.5,31.5,115.78020477294922,0.5514391660690308,2.8284270763397217,0.880000002682209,2.8284270763397217,168.8368682861328,0.9109498364955018
3896,1.0,24.5,26.5,89.08085632324219,0.6147571206092834,7.6157732009887695,0.7199999988079071,7.6157732009887695,148.6239013671875,0.7858608851574528
3801,1.0,41.5,21.5,101.69542694091797,0.5272138714790344,12.806248664855957,0.880000002682209,12.806248664855957,173.39862060546875,0.7884162446053803
4078,1.0,29.5,25.5,112.28581237792969,0.636935830116272,4.4721360206604,1.0,4.4721360206604,162.9693603515625,0.9352745054406671
4063,1.0,20.5,23.5,100.90567779541016,0.5235313177108765,12.529964447021484,0.880000002682209,12.529964447021484,171.26329040527344,0.7925767077649013
4060,1.0,35.5,34.5,115.01249694824219,0.5098739862442017,6.4031243324279785,1.0,6.4031243324279785,169.8641815185547,0.9244498375977341
3970,1.0,32.5,30.5,119.08370208740234,0.6954814791679382,1.4142135381698608,0.9200000017881393,1.4142135381698608,167.65719604492188,0.9534410247381552
3931,1.0,31.5,18.5,106.01004791259766,0.4915946125984192,11.0,0.9200000017881393,11.0,171.79232788085938,0.8346506176597147
4017,1.0,35.5,35.5,105.088134765625,0.5343056917190552,7.211102485656738,0.880000002682209,7.211102485656738,163.69483947753906,0.8579561828468131
3809,1.0,21.5,28.5,109.01546478271484,0.49638840556144714,10.049875259399414,0.880000002682209,10.049875259399414,176.49191284179688,0.8266827491759982
3823,1.0,16.5,29.5,98.24918365478516,0.45531001687049866,15.0,1.0,15.0,164.4969024658203,0.8307655442151008
3749,1.0,22.5,16.5,97.48688507080078,0.4253038465976715,15.81138801574707,1.0,15.81138801574707,164.09799194335938,0.8311773374286046
3983,1.0,21.5,14.5,84.89350891113281,0.30511003732681274,18.027755737304688,1.0,18.027755737304688,144.7471466064453,0.8548027860501997
3879,1.0,25.5,31.5,115.82456970214844,0.5487454533576965,6.324555397033691,0.880000002682209,6.324555397033691,177.44212341308594,0.8683934588143302
3859,1.0,46.5,21.5,106.3856430053711,0.3065882623195648,17.0,1.0,17.0,174.68338012695312,0.8640594729177242
3766,1.0,48.5,30.5,98.98141479492188,0.4689057171344757,17.029386520385742,1.0,17.029386520385742,171.77951049804688,0.7993423104040525
3840,1.0,29.5,32.5,93.53923797607422,0.6170593500137329,3.605551242828369,0.6800000071525574,3.605551242828369,147.32119750976562,0.8192158961444642
4106,1.0,28.5,36.5,95.44183349609375,0.5367734432220459,7.6157732009887695,0.7999999970197678,7.6157732009887695,154.6519317626953,0.8160554668503314
4052,1.0,34.5,33.5,106.99696350097656,0.4900927245616913,5.0,0.880000002682209,5.0,161.27076721191406,0.8841560923800634
3790,1.0,30.5,36.5,112.44041442871094,0.4959351122379303,7.071067810058594,0.9200000017881393,7.071067810058594,171.70904541015625,0.8806175743838057
3877,1.0,37.5,38.5,88.79566192626953,0.3610692024230957,10.816654205322266,1.0,10.816654205322266,138.63011169433594,0.9051400541002902
