agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3869,1.0,31.5,29.5,217.99078369140625,0.4609077274799347,0.0,1.0,0.0,296.46746826171875,1.0
3775,2.0,30.5,31.5,208.72561645507812,0.6087576746940613,2.2360680103302,1.0,2.2360680103302,290.9311828613281,0.969341846608311
4035,2.0,29.5,28.5,205.06150817871094,0.601000964641571,2.2360680103302,1.0,2.2360680103302,285.8009033203125,0.9697265147277349
3898,2.0,32.5,27.5,193.71017456054688,0.37296226620674133,2.2360680103302,1.0,2.2360680103302,268.3940124511719,0.9811037999898751
3925,2.0,33.5,30.5,193.78402709960938,0.4712393879890442,2.2360680103302,1.0,2.2360680103302,269.2278137207031,0.9761842906441465
4006,3.0,30.5,26.5,195.14266967773438,0.6753116846084595,3.1622776985168457,1.0,3.1622776985168457,275.8491516113281,0.9518153943885773
4113,3.0,32.5,29.5,177.70492553710938,0.7337700724601746,1.0,0.8800000035762787,1.0,249.48910522460938,0.9506767400713327
3734,3.0,34.5,28.5,183.33926391601562,0.5677217841148376,3.1622776985168457,1.0,3.1622776985168457,258.21795654296875,0.9593336550730474
3730,3.0,28.5,30.5,197.73582458496094,0.47589945793151855,3.1622776985168457,1.0,3.1622776985168457,277.2142028808594,0.9657970461579594
4054,3.0,32.5,32.5,184.37356567382812,0.5805799961090088,3.1622776985168457,1.0,3.1622776985168457,259.7926025390625,0.9584320223871523
3942,4.0,33.5,25.5,183.98910522460938,0.5665721297264099,4.4721360206604,1.0,4.4721360206604,263.07098388671875,0.9422139241567259
3810,4.0,27.5,27.5,194.72613525390625,0.461728036403656,4.4721360206604,1.0,4.4721360206604,276.4414978027344,0.952649504889802
3844,4.0,29.5,33.5,192.90724182128906,0.3972117006778717,4.4721360206604,1.0,4.4721360206604,272.87078857421875,0.9591284546420866
3884,4.0,35.5,31.5,175.89739990234375,0.5661938190460205,4.4721360206604,1.0,4.4721360206604,251.6923370361328,0.9422513727818083
3917,4.0,30.5,28.5,169.94493103027344,0.6452549695968628,1.4142135381698608,0.880000002682209,1.4142135381698608,241.17587280273438,0.936107251041712
3972,5.0,34.5,33.5,180.43685913085938,0.37496650218963623,5.0,1.0,5.0,256.416015625,0.9566398089494331
3769,5.0,36.5,29.5,173.912841796875,0.5629538297653198,5.0,1.0,5.0,250.43499755859375,0.935614176588605
3754,5.0,27.5,32.5,181.5765380859375,0.39466622471809387,5.0,1.0,5.0,258.3374938964844,0.95441449198833
3908,5.0,28.5,25.5,169.20816040039062,0.521276593208313,5.0,1.0,5.0,243.11314392089844,0.9402353788694435
3968,5.0,31.5,31.5,164.3753662109375,0.6611549258232117,2.0,0.8800000035762787,2.0,234.91847229003906,0.9291540527875524
4029,5.0,31.5,30.5,123.69261932373047,0.8096479177474976,1.0,0.7999999970197678,1.0,174.9731903076172,0.94107242743627
4098,5.0,26.5,29.5,184.71505737304688,0.3738659620285034,5.0,1.0,5.0,262.3582458496094,0.9567642809101559
3978,5.0,31.5,26.5,147.4835968017578,0.6356773376464844,3.0,0.920000002682209,3.0,212.09535217285156,0.9283063114948836
3806,5.0,35.5,26.5,178.35272216796875,0.32306545972824097,5.0,1.0,5.0,252.65634155273438,0.9625275201369541
4121,5.0,31.5,34.5,186.3306884765625,0.5895344018936157,5.0,1.0,5.0,268.44281005859375,0.9326787726005062
3963,6.0,29.5,29.5,112.47834777832031,0.7393786907196045,2.0,0.8399999970197678,2.0,161.91796875,0.9238789999507947
3959,6.0,31.5,23.5,176.41262817382812,0.36699217557907104,6.0,1.0,6.0,252.98245239257812,0.9486512684666865
4061,6.0,33.5,27.5,149.28997802734375,0.6216479539871216,2.8284270763397217,0.8800000035762787,2.8284270763397217,216.31642150878906,0.9149676751709376
4045,7.0,33.5,35.5,173.72193908691406,0.5315417051315308,6.324555397033691,1.0,6.324555397033691,253.55667114257812,0.9223693643568649
4118,7.0,25.5,31.5,166.56248474121094,0.5294491648674011,6.324555397033691,1.0,6.324555397033691,243.3228759765625,0.9226628406170119
4059,7.0,34.5,30.5,143.76361083984375,0.6279143691062927,3.1622776985168457,0.8800000035762787,3.1622776985168457,209.32089233398438,0.9107534400930879
3879,7.0,37.5,27.5,168.9992218017578,0.5487454533576965,6.324555397033691,1.0,6.324555397033691,247.21058654785156,0.9199600951356333
3970,8.0,29.5,32.5,75.78938293457031,0.6954814791679382,3.605551242828369,0.8800000035762787,3.605551242828369,112.53530883789062,0.9073538818869405
4046,8.0,28.5,35.5,163.3956756591797,0.4036523103713989,6.7082037925720215,1.0,6.7082037925720215,237.14712524414062,0.9366859535991602
3912,8.0,25.5,26.5,164.90235900878906,0.5434133410453796,6.7082037925720215,1.0,6.7082037925720215,242.40708923339844,0.9157115348997588
4066,8.0,29.5,25.5,146.8584747314453,0.6132525205612183,4.4721360206604,0.920000002682209,4.4721360206604,215.4769744873047,0.9078512740325183
3809,8.0,37.5,32.5,165.69178771972656,0.49638840556144714,6.7082037925720215,1.0,6.7082037925720215,242.45957946777344,0.9227157711295358
3724,8.0,34.5,23.5,171.16209411621094,0.508091151714325,6.7082037925720215,1.0,6.7082037925720215,250.5178985595703,0.9209676874031243
4094,9.0,36.5,34.5,162.2923583984375,0.4864408075809479,7.071067810058594,1.0,7.071067810058594,238.40396118164062,0.9199160411307872
4022,9.0,24.5,28.5,160.16041564941406,0.45939481258392334,7.071067810058594,1.0,7.071067810058594,234.73558044433594,0.9241953605098054
3845,9.0,30.5,36.5,159.7637939453125,0.43887245655059814,7.071067810058594,1.0,7.071067810058594,233.69918823242188,0.9274557635970541
3853,9.0,26.5,34.5,166.578857421875,0.3953542709350586,7.071067810058594,1.0,7.071067810058594,242.33299255371094,0.9344076383777822
3846,9.0,33.5,32.5,146.64076232910156,0.6036087870597839,3.605551242828369,0.8800000035762787,3.605551242828369,214.8885040283203,0.9036922720056262
4120,9.0,36.5,24.5,163.05519104003906,0.44064638018608093,7.071067810058594,1.0,7.071067810058594,238.40965270996094,0.9271734853672922
3800,9.0,38.5,30.5,155.28668212890625,0.523107647895813,7.071067810058594,1.0,7.071067810058594,229.25457763671875,0.9141460989126697
3937,9.0,26.5,24.5,165.1995391845703,0.5066689848899841,7.071067810058594,1.0,7.071067810058594,243.0374755859375,0.9167284194455156
3829,10.0,29.5,22.5,162.47413635253906,0.5043045878410339,7.280109882354736,1.0,7.280109882354736,239.68751525878906,0.9145373362740309
3772,10.0,28.5,27.5,139.21905517578125,0.6524519920349121,3.605551242828369,0.8800000035762787,3.605551242828369,203.93185424804688,0.9056370871110527
3859,11.0,38.5,25.5,160.2215576171875,0.3065882623195648,8.062257766723633,1.0,8.062257766723633,233.41688537597656,0.9410462678632561
3733,11.0,32.5,37.5,159.24314880371094,0.47576192021369934,8.062257766723633,1.0,8.062257766723633,236.5305633544922,0.9100173318009444
3874,11.0,32.5,21.5,147.12330627441406,0.5090944170951843,8.062257766723633,1.0,8.062257766723633,219.99267578125,0.9040253944215839
3807,11.0,39.5,28.5,155.86349487304688,0.4733857810497284,8.062257766723633,1.0,8.062257766723633,231.61793518066406,0.9104459861983483
4057,11.0,27.5,30.5,115.86920166015625,0.671855092048645,4.123105525970459,0.8800000035762787,4.123105525970459,171.63284301757812,0.8987520756974657
4101,11.0,23.5,30.5,147.12989807128906,0.45265984535217285,8.062257766723633,1.0,8.062257766723633,218.56849670410156,0.9141935073519573
3872,11.0,32.5,28.5,75.91320037841797,0.701124370098114,1.4142135381698608,0.7599999988079071,1.4142135381698608,111.0079116821289,0.9007840090809431
4078,11.0,24.5,33.5,153.3470916748047,0.4907227158546448,8.062257766723633,1.0,8.062257766723633,228.46791076660156,0.9073230430730886
4052,11.0,35.5,36.5,160.85797119140625,0.4900927245616913,8.062257766723633,1.0,8.062257766723633,239.24571228027344,0.9074363371180927
3801,11.0,31.5,24.5,154.0286407470703,0.5272138714790344,5.0,0.920000002682209,5.0,226.99307250976562,0.903256601400926
4110,12.0,27.5,37.5,153.58224487304688,0.40604597330093384,8.9442720413208,1.0,8.9442720413208,228.763916015625,0.9136294432741272
4009,12.0,35.5,21.5,152.5038299560547,0.42395806312561035,8.9442720413208,1.0,8.9442720413208,227.74668884277344,0.90999607704795
4025,12.0,30.5,29.5,49.44891357421875,0.7333739399909973,1.0,0.7199999988079071,1.0,72.37205505371094,0.9011109087904436
3763,12.0,23.5,25.5,147.78163146972656,0.3861929774284363,8.9442720413208,1.0,8.9442720413208,219.90110778808594,0.9176734638917871
3943,12.0,39.5,33.5,153.43621826171875,0.44372114539146423,8.9442720413208,1.0,8.9442720413208,229.67352294921875,0.9060040114033137
3974,12.0,35.5,28.5,152.80181884765625,0.5693594217300415,4.123105525970459,0.8800000035762787,4.123105525970459,225.465087890625,0.8958657094744683
