agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3869,1.0,31.5,29.5,157.7845458984375,0.4609077274799347,0.0,1.0,0.0,214.5869903564453,1.0
3730,2.0,32.5,31.5,148.516357421875,0.47589945793151855,2.2360680103302,1.0,2.2360680103302,206.88568115234375,0.9759516326345485
4036,2.0,32.5,27.5,151.0089569091797,0.47589683532714844,2.2360680103302,1.0,2.2360680103302,210.3203582763672,0.9759517635547371
3775,2.0,30.5,29.5,152.94325256347656,0.6087576746940613,1.0,0.9600000017881394,1.0,212.37246704101562,0.9707366042054704
3970,3.0,33.5,29.5,124.3963623046875,0.6954814791679382,2.0,0.9600000017881394,2.0,175.31439208984375,0.956798739293137
3810,3.0,29.5,31.5,147.39541625976562,0.461728036403656,2.8284270763397217,1.0,2.8284270763397217,206.57659912109375,0.9703662497708876
4007,3.0,29.5,27.5,147.29933166503906,0.4475259780883789,2.8284270763397217,1.0,2.8284270763397217,206.33966064453125,0.9712645139127133
4029,3.0,31.5,28.5,111.01834869384766,0.8096479177474976,1.0,0.880000002682209,1.0,155.5387420654297,0.958301644761693
4099,4.0,30.5,30.5,122.03308868408203,0.7047165036201477,1.4142135381698608,0.8800000035762787,1.4142135381698608,173.01304626464844,0.941454291706453
3844,4.0,31.5,25.5,144.9469757080078,0.3972117006778717,4.0,1.0,4.0,205.1483154296875,0.9635683104641255
3754,4.0,27.5,29.5,140.776611328125,0.39466622471809387,4.0,1.0,4.0,199.33499145507812,0.9637974997202812
3943,4.0,31.5,33.5,141.77651977539062,0.44372114539146423,4.0,1.0,4.0,201.2283935546875,0.9593902808883198
4115,4.0,34.5,29.5,145.0275421142578,0.6328999400138855,3.0,0.9600000017881394,3.0,206.75401306152344,0.9428866946779302
3963,5.0,32.5,30.5,110.47457122802734,0.7393786907196045,1.4142135381698608,0.8400000035762787,1.4142135381698608,157.55691528320312,0.9332022372216215
3926,5.0,34.5,26.5,143.25198364257812,0.4321407973766327,4.242640495300293,1.0,4.242640495300293,203.6911163330078,0.9579590480680245
3898,5.0,34.5,32.5,143.4852294921875,0.37296226620674133,4.242640495300293,1.0,4.242640495300293,203.35760498046875,0.9636101009434566
3806,6.0,27.5,26.5,138.316162109375,0.32306545972824097,5.0,1.0,5.0,197.06253051757812,0.9625275201369541
3973,6.0,27.5,32.5,138.2699432373047,0.44473347067832947,5.0,1.0,5.0,198.56640625,0.9487820721705962
4025,6.0,29.5,28.5,109.64295959472656,0.7333739399909973,2.2360680103302,0.880000002682209,2.2360680103302,157.42715454101562,0.9309071166267215
3960,6.0,31.5,32.5,137.01524353027344,0.6732779145240784,3.0,0.920000002682209,3.0,197.19297790527344,0.9287999756327906
4119,7.0,30.5,26.5,130.29519653320312,0.6666457653045654,3.1622776985168457,0.920000002682209,3.1622776985168457,188.12355041503906,0.9263102411764549
3944,7.0,35.5,28.5,129.484619140625,0.6315542459487915,4.123105525970459,0.9600000017881394,4.123105525970459,187.86941528320312,0.9268589532511796
4055,7.0,36.5,30.5,137.74057006835938,0.5827640295028687,5.099019527435303,1.0,5.099019527435303,199.9170379638672,0.932073002513547
3938,8.0,33.5,34.5,133.3682098388672,0.492576003074646,5.385164737701416,1.0,5.385164737701416,193.21499633789062,0.9389275725670893
3988,8.0,28.5,31.5,128.367919921875,0.6545442938804626,3.605551242828369,0.920000002682209,3.605551242828369,186.6036376953125,0.9197361762919317
