agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4107,12.0,33.5,32.5,104.96945190429688,0.8136385679244995,3.605551242828369,0.8000000053644181,3.605551242828369,155.6427001953125,0.8960273319241415
4014,13.0,30.5,22.5,117.09393310546875,0.14948821067810059,7.071067810058594,1.0,7.071067810058594,168.5379180908203,0.9746741555300862
3918,13.0,26.5,34.5,119.60111236572266,0.3550727367401123,7.071067810058594,1.0,7.071067810058594,175.30853271484375,0.9408889005539369
4041,13.0,36.5,24.5,118.4826431274414,0.48018547892570496,7.071067810058594,1.0,7.071067810058594,175.84913635253906,0.9209040180356873
3960,13.0,34.5,30.5,104.3195571899414,0.8223098516464233,3.1622776985168457,0.760000005364418,3.1622776985168457,154.17532348632812,0.8968213708329869
3942,13.0,30.5,34.5,114.98744201660156,0.6463369131088257,5.099019527435303,0.920000002682209,5.099019527435303,171.41184997558594,0.8980703483680298
3855,13.0,32.5,36.5,119.57583618164062,0.31952670216560364,7.071067810058594,1.0,7.071067810058594,174.68338012695312,0.946645553714391
3750,14.0,33.5,26.5,102.03575897216797,0.818282961845398,3.605551242828369,0.760000005364418,3.605551242828369,152.1941680908203,0.8882889869752989
3773,14.0,28.5,36.5,117.99188232421875,0.17095577716827393,7.6157732009887695,1.0,7.6157732009887695,170.87576293945312,0.9686817660010301
4112,14.0,38.5,26.5,114.22008514404297,0.2748541235923767,7.6157732009887695,1.0,7.6157732009887695,167.3849334716797,0.950129288323349
3961,14.0,33.5,23.5,117.04593658447266,0.5450139045715332,6.324555397033691,0.9600000017881394,6.324555397033691,174.9836883544922,0.9035434116736235
3780,14.0,24.5,26.5,118.40007781982422,0.2164725363254547,7.6157732009887695,1.0,7.6157732009887695,172.21678161621094,0.9605099472298567
3903,14.0,24.5,32.5,118.00768280029297,0.49082881212234497,7.6157732009887695,1.0,7.6157732009887695,176.6226348876953,0.9126932005543937
4055,14.0,27.5,26.5,110.58380126953125,0.721907913684845,5.0,0.8800000035762787,5.0,166.2829132080078,0.8861287666018614
4098,14.0,30.5,25.5,100.17871856689453,0.7750556468963623,4.123105525970459,0.7999999970197678,4.123105525970459,150.60459899902344,0.8825421472752137
3837,15.0,26.5,28.5,110.34149932861328,0.734118640422821,5.099019527435303,0.8800000035762787,5.099019527435303,166.2017822265625,0.8846153833513918
4000,15.0,25.5,24.5,117.43931579589844,0.3479161262512207,7.8102498054504395,1.0,7.8102498054504395,173.54933166503906,0.9355898042786503
3731,15.0,29.5,32.5,100.96310424804688,0.8061222434043884,3.605551242828369,0.760000005364418,3.605551242828369,150.84617614746094,0.8862322819946211
4083,15.0,36.5,33.5,117.44149780273438,0.5393229722976685,6.4031243324279785,0.9600000017881394,6.4031243324279785,175.6807861328125,0.9031203469518312
4024,16.0,28.5,23.5,115.44996643066406,0.5606034994125366,6.7082037925720215,0.9600000017881394,6.7082037925720215,173.82101440429688,0.8969309575226319
3761,16.0,35.5,22.5,116.99696350097656,0.27238595485687256,8.062257766723633,1.0,8.062257766723633,171.980224609375,0.9474468967549178
3936,16.0,35.5,36.5,116.83147430419922,0.38744229078292847,8.062257766723633,1.0,8.062257766723633,173.93470764160156,0.9260866297647146
3863,16.0,34.5,34.5,112.48772430419922,0.7018863558769226,5.830951690673828,0.920000002682209,5.830951690673828,170.06980895996094,0.8845937891749478
3767,16.0,32.5,24.5,110.39510345458984,0.712938129901886,5.099019527435303,0.8800000035762787,5.099019527435303,166.29537963867188,0.8844818836623555
4063,17.0,25.5,31.5,113.90385437011719,0.5991920232772827,6.324555397033691,0.920000002682209,6.324555397033691,172.82925415039062,0.8829256202036904
3916,17.0,37.5,35.5,116.0829849243164,0.150168776512146,8.485280990600586,1.0,8.485280990600586,169.07553100585938,0.9689917518288131
3949,17.0,32.5,33.5,109.45687103271484,0.7164671421051025,4.123105525970459,0.8000000053644181,4.123105525970459,164.92779541015625,0.8760154636992709
3777,18.0,27.5,34.5,112.9441146850586,0.615256667137146,6.4031243324279785,0.920000002682209,6.4031243324279785,171.7515411376953,0.880845218158762
3735,18.0,39.5,32.5,115.86054229736328,0.2323150485754013,8.5440034866333,1.0,8.5440034866333,170.41860961914062,0.9520806067569185
4066,18.0,35.5,26.5,107.62702178955078,0.7738716006278992,5.0,0.8399999970197678,5.0,162.9693603515625,0.8772941588597276
4116,18.0,28.5,30.5,100.29425811767578,0.7713672518730164,3.1622776985168457,0.6800000071525574,3.1622776985168457,151.66932678222656,0.8653825667960855
4114,19.0,36.5,32.5,111.0044174194336,0.6623426675796509,5.830951690673828,0.8800000035762787,5.830951690673828,169.22816467285156,0.8733445214139154
3989,19.0,31.5,36.5,100.20111083984375,0.5809988379478455,7.0,0.9200000017881393,7.0,154.3172607421875,0.874989107107282
3904,19.0,35.5,27.5,100.01074981689453,0.7427254915237427,4.4721360206604,0.760000005364418,4.4721360206604,152.9505157470703,0.861883768245181
4030,19.0,37.5,24.5,100.07726287841797,0.5811940431594849,7.8102498054504395,0.9600000008940697,7.8102498054504395,154.45590209960938,0.8795759966869898
3992,19.0,26.5,22.5,115.49749755859375,0.3083820641040802,8.602325439453125,1.0,8.602325439453125,171.51573181152344,0.9364303717551107
3781,20.0,31.5,22.5,110.69358825683594,0.6146373152732849,7.0,0.920000002682209,7.0,170.0466766357422,0.8724515838656336
3927,20.0,29.5,33.5,100.13520050048828,0.7356895804405212,4.4721360206604,0.760000005364418,4.4721360206604,153.25108337402344,0.8608572434588236
3734,20.0,24.5,33.5,100.03214263916016,0.5548715591430664,8.062257766723633,0.9600000008940697,8.062257766723633,154.6256103515625,0.8797289182632186
4038,20.0,22.5,30.5,112.2921142578125,0.4176154136657715,9.05538558959961,1.0,9.05538558959961,170.1533203125,0.9101020217251252
3894,20.0,40.5,28.5,113.08888244628906,0.3214626908302307,9.05538558959961,1.0,9.05538558959961,169.20989990234375,0.9300563716304366
3842,20.0,30.5,38.5,113.4795913696289,0.3777449131011963,9.05538558959961,1.0,9.05538558959961,170.9777069091797,0.9183237649988887
4086,20.0,32.5,20.5,112.1508560180664,0.24773193895816803,9.05538558959961,1.0,9.05538558959961,166.35450744628906,0.9456534088585049
3877,20.0,25.5,28.5,110.42820739746094,0.685478925704956,6.082762718200684,0.8800000035762787,6.082762718200684,169.1244659423828,0.8692459247440719
4117,21.0,37.5,30.5,110.45449829101562,0.6263279318809509,6.082762718200684,0.8800000035762787,6.082762718200684,169.05172729492188,0.8701687061439893
3967,21.0,33.5,38.5,113.24864196777344,0.3069053292274475,9.219544410705566,1.0,9.219544410705566,169.4241180419922,0.9317996251188679
3991,21.0,29.5,20.5,113.26876831054688,0.22304081916809082,9.219544410705566,1.0,9.219544410705566,167.67410278320312,0.9499602048205099
3990,21.0,25.5,36.5,111.14096069335938,0.5806580781936646,9.219544410705566,1.0,9.219544410705566,172.6312713623047,0.8749009932340017
3786,21.0,22.5,27.5,111.86668395996094,0.49692660570144653,9.219544410705566,1.0,9.219544410705566,171.70904541015625,0.8919253193427057
4057,22.0,33.5,35.5,109.90676879882812,0.6028783917427063,6.324555397033691,0.8800000035762787,6.324555397033691,168.8368682861328,0.8672568191262925
3797,22.0,34.5,21.5,112.09820556640625,0.546215295791626,8.5440034866333,0.9600000017881394,8.5440034866333,173.39862060546875,0.8746070186722688
3965,22.0,28.5,24.5,100.18595886230469,0.7618603706359863,5.830951690673828,0.8400000035762787,5.830951690673828,154.4733428955078,0.8627381135340861
3838,22.0,40.5,25.5,111.20293426513672,0.34272927045822144,9.848857879638672,1.0,9.848857879638672,168.50234985351562,0.9185202498799664
3743,22.0,27.5,38.5,110.40760040283203,0.38074740767478943,9.848857879638672,1.0,9.848857879638672,168.26438903808594,0.9099012404366376
4059,23.0,33.5,24.5,106.03302001953125,0.7712345123291016,5.385164737701416,0.8000000053644181,5.385164737701416,162.9154052734375,0.8609539893244965
3913,23.0,37.5,28.5,109.23896789550781,0.6717641949653625,6.082762718200684,0.8399999970197678,6.082762718200684,168.95620727539062,0.856284391777205
3824,23.0,38.5,34.5,110.40521240234375,0.5315704941749573,8.602325439453125,0.9600000017881394,8.602325439453125,170.79672241210938,0.876045142902722
3941,23.0,38.5,22.5,110.64354705810547,0.3632732927799225,9.899495124816895,1.0,9.899495124816895,168.2886199951172,0.9133720748857656
4109,24.0,35.5,37.5,107.8138427734375,0.5907099843025208,8.9442720413208,0.9600000017881394,8.9442720413208,168.9534454345703,0.8623283536445857
3738,24.0,35.5,23.5,100.0646743774414,0.6619173884391785,7.211102485656738,0.880000002682209,7.211102485656738,156.8112030029297,0.8527735305518988
3971,24.0,39.5,29.5,107.7865219116211,0.6334786415100098,8.0,0.920000002682209,8.0,168.6958770751953,0.8563814149761816
3988,24.0,27.5,33.5,104.68827056884766,0.752227783203125,5.656854152679443,0.8000000053644181,5.656854152679443,161.9067840576172,0.8549423738419707
3977,24.0,25.5,27.5,104.34937286376953,0.68500155210495,6.324555397033691,0.8400000035762787,6.324555397033691,162.30972290039062,0.8529444564724825
4025,24.0,23.5,23.5,110.24777221679688,0.4517936408519745,10.0,1.0,10.0,170.10009765625,0.8922641487986964
4097,24.0,35.5,32.5,105.06160736083984,0.7573633790016174,5.0,0.760000005364418,5.0,161.7453155517578,0.8554535275300001
3966,24.0,29.5,35.5,107.4266128540039,0.6739416122436523,6.324555397033691,0.8399999970197678,6.324555397033691,166.93594360351562,0.8527338788247898
4056,24.0,23.5,35.5,110.0445785522461,0.5114294290542603,10.0,1.0,10.0,171.32525634765625,0.878938897133795
3962,24.0,29.5,23.5,107.90558624267578,0.6717855334281921,6.324555397033691,0.8399999970197678,6.324555397033691,167.65719604492188,0.8526928342517347
3934,24.0,30.5,29.5,107.0741958618164,0.7621521949768066,1.0,0.5600000023841858,1.0,160.63992309570312,0.8563323179470927
3978,25.0,28.5,27.5,104.8268051147461,0.766036331653595,3.605551242828369,0.6800000071525574,3.605551242828369,159.8272247314453,0.8568948969730059
4120,25.0,37.5,25.5,106.85331726074219,0.6788850426673889,7.211102485656738,0.880000002682209,7.211102485656738,167.04574584960938,0.8520867909300531
3954,25.0,23.5,29.5,106.92664337158203,0.6297270059585571,8.0,0.920000002682209,8.0,167.369384765625,0.8567449210182075
4047,25.0,41.5,30.5,110.01468658447266,0.3702557384967804,10.049875259399414,1.0,10.049875259399414,167.8568115234375,0.9103278981669847
3969,25.0,26.5,25.5,102.59016418457031,0.7083814144134521,6.4031243324279785,0.8399999970197678,6.4031243324279785,159.85250854492188,0.8521563185887101
4051,25.0,27.5,21.5,109.60856628417969,0.5722975134849548,8.9442720413208,0.9600000017881394,8.9442720413208,171.26329040527344,0.865217204535374
3843,26.0,25.5,32.5,101.88373565673828,0.7072176337242126,6.7082037925720215,0.8399999970197678,6.7082037925720215,159.6758270263672,0.847347766718833
4002,26.0,36.5,20.5,109.56500244140625,0.35742729902267456,10.29563045501709,1.0,10.29563045501709,167.38888549804688,0.9109850264555536
3757,26.0,22.5,31.5,106.65403747558594,0.5821060538291931,9.219544410705566,0.9600000017881394,9.219544410705566,167.80963134765625,0.8598158160935168
3923,26.0,26.5,30.5,103.11946105957031,0.7358465194702148,5.099019527435303,0.7599999988079071,5.099019527435303,159.476318359375,0.8510232493212493
3776,26.0,34.5,35.5,103.93971252441406,0.6705572009086609,6.7082037925720215,0.8399999970197678,6.7082037925720215,162.8097381591797,0.8469653015931368
3932,27.0,38.5,30.5,100.90521240234375,0.7099506258964539,7.071067810058594,0.8400000035762787,7.071067810058594,159.25759887695312,0.8416440671489123
3751,27.0,23.5,26.5,105.72959899902344,0.6428336501121521,8.5440034866333,0.920000002682209,8.5440034866333,167.2874755859375,0.847334261262985
4072,27.0,24.5,21.5,108.714111328125,0.4484291672706604,10.630146026611328,1.0,10.630146026611328,169.22958374023438,0.8857431607462165
3866,27.0,39.5,36.5,109.12310028076172,0.3040316700935364,10.630146026611328,1.0,10.630146026611328,166.06263732910156,0.9210327688276181
3955,27.0,26.5,35.5,100.2236328125,0.672015368938446,7.8102498054504395,0.880000002682209,7.8102498054504395,158.77845764160156,0.8432211633732304
3779,27.0,40.5,32.5,107.7849349975586,0.566193699836731,9.486832618713379,0.9600000017881394,9.486832618713379,169.89004516601562,0.8587405349970001
3933,27.0,31.5,31.5,104.01251220703125,0.7437235713005066,2.0,0.5999999940395355,2.0,158.08045959472656,0.8480253391845132
4060,28.0,21.5,25.5,108.46206665039062,0.4660366475582123,10.770329475402832,1.0,10.770329475402832,169.6711883544922,0.8798484370996043
3725,28.0,21.5,33.5,108.4326400756836,0.35495877265930176,10.770329475402832,1.0,10.770329475402832,166.64317321777344,0.9071059550195681
4027,28.0,33.5,29.5,103.68804168701172,0.754808783531189,2.0,0.5999999940395355,2.0,157.06097412109375,0.8524097744317289
3929,28.0,32.5,26.5,100.1280746459961,0.637941300868988,3.1622776985168457,0.6399999856948853,3.1622776985168457,157.95765686035156,0.8120174151287166
3874,28.0,39.5,26.5,106.36170959472656,0.5974908471107483,8.5440034866333,0.920000002682209,8.5440034866333,167.62109375,0.8522661274435379
3756,29.0,31.5,34.5,100.0063705444336,0.7324342727661133,5.0,0.7199999988079071,5.0,156.04339599609375,0.8398899507676738
3844,29.0,37.5,38.5,108.28101348876953,0.44862470030784607,10.816654205322266,1.0,10.816654205322266,169.03382873535156,0.8835269775451751
4020,29.0,28.5,37.5,106.09848022460938,0.5922904014587402,8.5440034866333,0.920000002682209,8.5440034866333,167.15744018554688,0.8528336036403225
3850,30.0,20.5,29.5,107.65885162353516,0.2907085120677948,11.0,1.0,11.0,164.3061981201172,0.9214427335145515
4119,30.0,37.5,34.5,105.76483917236328,0.6334127187728882,7.8102498054504395,0.8800000035762787,7.8102498054504395,166.86325073242188,0.8452916149216593
4009,30.0,31.5,18.5,106.99652862548828,0.27451640367507935,11.0,1.0,11.0,162.9514617919922,0.9256513076700734
4033,30.0,25.5,37.5,100.19715118408203,0.4778802692890167,10.0,0.9600000017881394,10.0,158.10438537597656,0.8677175657010037
4089,30.0,31.5,40.5,107.70587921142578,0.4053197205066681,11.0,1.0,11.0,167.41629028320312,0.8921955903742105
3813,31.0,31.5,21.5,105.25314331054688,0.6416759490966797,8.0,0.880000002682209,8.0,166.69032287597656,0.8420677353293347
3951,31.0,39.5,23.5,106.75877380371094,0.5425141453742981,10.0,0.9600000017881394,10.0,169.2180633544922,0.8559370579678961
4058,31.0,41.5,34.5,107.2351303100586,0.5212491154670715,11.180339813232422,1.0,11.180339813232422,170.4722442626953,0.8611547083571438
3810,31.0,26.5,19.5,106.88693237304688,0.43147072196006775,11.180339813232422,1.0,11.180339813232422,167.35081481933594,0.8836140328154414
3856,31.0,42.5,27.5,107.3426742553711,0.25011661648750305,11.180339813232422,1.0,11.180339813232422,163.1272735595703,0.9307848347045669
3881,32.0,28.5,18.5,106.47402954101562,0.5252852439880371,11.401754379272461,1.0,11.401754379272461,170.0432891845703,0.8571820386172456
4023,32.0,34.5,18.5,104.99227142333984,0.3913829028606415,11.401754379272461,1.0,11.401754379272461,163.94862365722656,0.8915252490942052
4037,32.0,33.5,39.5,105.93563079833984,0.5598616600036621,10.198039054870605,0.9600000017881394,10.198039054870605,168.9075927734375,0.8500854404809007
3745,32.0,28.5,40.5,106.56431579589844,0.47610634565353394,11.401754379272461,1.0,11.401754379272461,168.69273376464844,0.8696389399507832
3886,32.0,31.5,37.5,105.24231719970703,0.6401756405830383,8.0,0.8800000035762787,8.0,166.66299438476562,0.8421544903411784
3831,32.0,33.5,20.5,100.13560485839844,0.49569445848464966,9.219544410705566,0.920000002682209,9.219544410705566,158.6171112060547,0.8554402014985445
3723,33.0,38.5,21.5,100.41170501708984,0.5295670628547668,10.630146026611328,0.9600000017881394,10.630146026611328,161.0706024169922,0.8500287013048455
4045,33.0,23.5,34.5,100.61019134521484,0.5291905999183655,9.433980941772461,0.9200000017881393,9.433980941772461,160.34913635253906,0.8485292881599631
4093,33.0,27.5,22.5,105.11962127685547,0.5543626546859741,8.062257766723633,0.880000002682209,8.062257766723633,166.0141143798828,0.8463376387482905
3973,33.0,35.5,40.5,106.10530853271484,0.19494278728961945,11.704699516296387,1.0,11.704699516296387,160.7889862060547,0.9427396362318509
3897,34.0,25.5,23.5,103.89363861083984,0.6508972644805908,8.485280990600586,0.8800000035762787,8.485280990600586,166.11221313476562,0.8343033446123738
4085,34.0,34.5,22.5,100.34429931640625,0.6301304697990417,7.6157732009887695,0.8399999970197678,7.6157732009887695,159.9213104248047,0.833792248299799
4096,34.0,41.5,25.5,104.46258544921875,0.5316293239593506,10.770329475402832,0.9600000008940697,10.770329475402832,167.55722045898438,0.8477735763163455
3944,34.0,43.5,29.5,105.81144714355469,0.1401894986629486,12.0,1.0,12.0,159.3791961669922,0.957280795599494
3875,35.0,22.5,23.5,104.36674499511719,0.5471236109733582,10.816654205322266,0.9600000017881394,10.816654205322266,167.91835021972656,0.8440788784650859
3908,35.0,36.5,31.5,100.32279205322266,0.6401944160461426,5.385164737701416,0.7199999988079071,5.385164737701416,159.59776306152344,0.8186489964892102
3922,35.0,36.5,36.5,103.60289764404297,0.6105570793151855,8.602325439453125,0.880000002682209,8.602325439453125,165.6451416015625,0.8354188829983941
3815,35.0,37.5,27.5,100.0401611328125,0.6573822498321533,6.324555397033691,0.7599999988079071,6.324555397033691,159.4476776123047,0.8236844130036052
3814,35.0,23.5,38.5,105.34398651123047,0.25633323192596436,12.041594505310059,1.0,12.041594505310059,161.9032745361328,0.9229747313830375
3995,36.0,21.5,28.5,100.03526306152344,0.49319151043891907,10.049875259399414,0.9200000017881393,10.049875259399414,160.4189910888672,0.8458584765690489
3741,36.0,39.5,33.5,102.80052185058594,0.5886465311050415,8.9442720413208,0.8800000035762787,8.9442720413208,165.166259765625,0.832321259697188
4003,36.0,36.5,23.5,103.85765838623047,0.6320430040359497,7.8102498054504395,0.8399999970197678,7.8102498054504395,165.80816650390625,0.8310178902358988
3860,36.0,19.5,27.5,104.9078369140625,0.44799908995628357,12.165525436401367,1.0,12.165525436401367,167.22215270996094,0.867810700495054
3732,36.0,19.5,31.5,104.25679016113281,0.40362340211868286,12.165525436401367,1.0,12.165525436401367,164.87953186035156,0.8800841385634656
3935,37.0,32.5,37.5,100.16669464111328,0.6331442594528198,8.062257766723633,0.8400000035762787,8.062257766723633,160.90054321289062,0.827417475482038
3747,37.0,21.5,36.5,104.76388549804688,0.35060766339302063,12.206555366516113,1.0,12.206555366516113,164.09799194335938,0.8945808765509863
4094,37.0,24.5,25.5,101.96451568603516,0.6462857127189636,8.062257766723633,0.8400000035762787,8.062257766723633,163.67733764648438,0.827158320723613
3768,37.0,30.5,19.5,101.29853057861328,0.5983632802963257,10.049875259399414,0.9200000017881393,10.049875259399414,164.177490234375,0.8308378723496709
4054,37.0,23.5,30.5,102.60688781738281,0.6250455975532532,8.062257766723633,0.8399999970197678,8.062257766723633,164.60305786132812,0.8275772223746612
4106,37.0,41.5,22.5,104.62138366699219,0.31863823533058167,12.206555366516113,1.0,12.206555366516113,162.94491577148438,0.9037141345373805
3983,38.0,29.5,36.5,100.35160827636719,0.6543838977813721,7.280109882354736,0.7999999970197678,7.280109882354736,160.78179931640625,0.8244445682038621
3895,38.0,36.5,19.5,102.28707122802734,0.5378208160400391,11.180339813232422,0.9600000008940697,11.180339813232422,165.5240936279297,0.84105306134124
3829,38.0,43.5,32.5,104.00659942626953,0.2898010313510895,12.369317054748535,1.0,12.369317054748535,161.52003479003906,0.9107120635799926
3926,38.0,30.5,39.5,100.06104278564453,0.6104260087013245,10.049875259399414,0.9200000017881393,10.049875259399414,162.50955200195312,0.8291322177884238
3891,39.0,39.5,37.5,101.56513214111328,0.5409370064735413,11.313708305358887,0.9600000017881394,11.313708305358887,164.87020874023438,0.8386059622643054
4036,39.0,25.5,40.5,103.72138214111328,0.27594852447509766,12.529964447021484,1.0,12.529964447021484,160.9932098388672,0.9135416447713673
3931,40.0,22.5,20.5,103.21662139892578,0.2775225043296814,12.727922439575195,1.0,12.727922439575195,160.66690063476562,0.9115147740623217
3862,40.0,40.5,20.5,103.328369140625,0.4131956696510315,12.727922439575195,1.0,12.727922439575195,165.072021484375,0.8711507023438911
3759,40.0,41.5,31.5,101.65608978271484,0.5291682481765747,10.198039054870605,0.920000002682209,10.198039054870605,163.8687744140625,0.8387936689611368
3939,41.0,19.5,34.5,102.38111877441406,0.3094853460788727,13.0,1.0,13.0,160.93760681152344,0.8994687608341442
3826,41.0,37.5,39.5,101.24537658691406,0.5086091160774231,11.661903381347656,0.9600000017881394,11.661903381347656,164.44862365722656,0.8409322228824464
4062,41.0,43.5,24.5,102.05667877197266,0.4170086085796356,13.0,1.0,13.0,163.9381866455078,0.8669611831330557
