agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3778,1.0,21.5,26.5,100.18067932128906,0.5299922227859497,10.440306663513184,0.9200000017881393,10.440306663513184,162.2782745361328,0.8355596386012751
3909,1.0,38.5,41.5,117.02894592285156,0.35657718777656555,13.892443656921387,1.0,13.892443656921387,185.8035125732422,0.8761580623862175
4055,1.0,28.5,28.5,104.01499938964844,0.815814733505249,3.1622776985168457,0.5600000023841858,3.1622776985168457,159.41419982910156,0.8466626910340525
4002,1.0,44.5,30.5,114.26995849609375,0.3617430329322815,13.03840446472168,1.0,13.03840446472168,180.0532989501953,0.8831345728653548
3811,1.0,30.5,29.5,113.300537109375,0.6655741930007935,1.0,0.8400000035762787,1.0,161.53054809570312,0.9293048678555254
3911,1.0,26.5,24.5,138.85655212402344,0.2389126569032669,7.071067810058594,1.0,7.071067810058594,200.18746948242188,0.9598317884082117
3834,1.0,36.5,35.5,112.7978744506836,0.6300831437110901,7.8102498054504395,0.9200000017881393,7.8102498054504395,175.57789611816406,0.8594878212429194
3759,1.0,29.5,31.5,117.93476104736328,0.5631520748138428,2.8284270763397217,1.0,2.8284270763397217,166.4522705078125,0.9639753992493659
4067,1.0,37.5,27.5,101.5731430053711,0.7410891056060791,6.324555397033691,0.760000005364418,6.324555397033691,160.70083618164062,0.8321676119028355
3998,1.0,34.5,42.5,127.27397155761719,0.28118807077407837,13.34166431427002,1.0,13.34166431427002,196.49998474121094,0.9054739100390461
4063,1.0,27.5,30.5,108.53197479248047,0.5859698057174683,4.123105525970459,0.9600000008940697,4.123105525970459,157.90631103515625,0.9292122233023666
3821,1.0,28.5,26.5,114.31298828125,0.3360218405723572,4.242640495300293,1.0,4.242640495300293,162.55093383789062,0.9671544881166407
4075,1.0,30.5,40.5,105.07130432128906,0.39456021785736084,11.045360565185547,1.0,11.045360565185547,163.398681640625,0.8944278694777399
3941,1.0,32.5,27.5,169.91468811035156,0.35649946331977844,2.2360680103302,1.0,2.2360680103302,235.59205627441406,0.9819303081014805
3825,1.0,31.5,32.5,109.5810546875,0.7824482321739197,3.0,0.7199999988079071,3.0,163.30020141601562,0.8819277878812612
4099,1.0,38.5,32.5,117.61832427978516,0.5090746879577637,7.6157732009887695,0.9200000017881393,7.6157732009887695,180.7775115966797,0.8731170593701983
3862,1.0,30.5,27.5,134.14218139648438,0.7733229994773865,2.2360680103302,0.760000005364418,2.2360680103302,195.56968688964844,0.9032427099726733
4017,1.0,28.5,32.5,116.00472259521484,0.7716073393821716,4.242640495300293,0.6399999856948853,4.242640495300293,179.94046020507812,0.8364250548533169
3813,1.0,38.5,19.5,106.77952575683594,0.14544719457626343,12.206555366516113,1.0,12.206555366516113,161.14903259277344,0.9548380686177068
3742,1.0,39.5,32.5,105.31371307373047,0.5595962405204773,8.5440034866333,0.880000002682209,8.5440034866333,167.61387634277344,0.8398072217009875
3855,1.0,29.5,24.5,111.79698181152344,0.33564138412475586,5.385164737701416,1.0,5.385164737701416,161.0382080078125,0.9579691041239116
3856,1.0,40.5,31.5,122.4679946899414,0.1526327282190323,9.219544410705566,1.0,9.219544410705566,178.98509216308594,0.9654798725462785
3900,1.0,36.5,27.5,121.75231170654297,0.7707000374794006,5.385164737701416,0.880000002682209,5.385164737701416,183.74594116210938,0.8799321451862285
3838,1.0,23.5,36.5,109.7076416015625,0.4654684364795685,10.630146026611328,0.9200000017881393,10.630146026611328,175.88230895996094,0.843235879889723
3865,1.0,34.5,33.5,104.10980224609375,0.7680618166923523,5.0,0.7999999970197678,5.0,158.9541778564453,0.8671395514930993
3840,1.0,35.5,33.5,107.75348663330078,0.7090901732444763,5.656854152679443,0.880000002682209,5.656854152679443,164.00277709960938,0.8756370231794672
3886,1.0,19.5,22.5,108.47343444824219,0.323494553565979,13.892443656921387,1.0,13.892443656921387,172.00302124023438,0.8869712943858944
3797,1.0,36.5,21.5,102.17921447753906,0.25722822546958923,9.433980941772461,1.0,9.433980941772461,153.15045166015625,0.9410520501937254
3996,1.0,24.5,23.5,117.93724060058594,0.39175164699554443,9.219544410705566,1.0,9.219544410705566,178.00437927246094,0.9137797116688814
3994,1.0,28.5,33.5,134.34288024902344,0.20418749749660492,5.0,1.0,5.0,190.09848022460938,0.9761500802938251
3806,1.0,33.5,29.5,101.2761001586914,0.8485264182090759,2.0,0.5600000023841858,2.0,150.2353973388672,0.8811380401807151
4036,1.0,27.5,36.5,131.3290252685547,0.5304317474365234,8.062257766723633,0.9600000008940697,8.062257766723633,200.0125274658203,0.8831189268149513
4023,1.0,40.5,24.5,103.47334289550781,0.4822709262371063,10.29563045501709,1.0,10.29563045501709,161.67527770996094,0.8817981091986199
3971,1.0,28.5,25.5,116.56808471679688,0.6100126504898071,5.0,0.9200000017881393,5.0,173.30081176757812,0.9006548836325622
4043,1.0,27.5,26.5,102.70909118652344,0.6334900259971619,5.0,0.880000002682209,5.0,154.87802124023438,0.8853758393960269
3758,1.0,29.5,30.5,110.26612091064453,0.8132281303405762,2.2360680103302,0.5600000023841858,2.2360680103302,166.0741729736328,0.8608023229706646
4010,1.0,22.5,34.5,125.92156982421875,0.4705621302127838,10.29563045501709,1.0,10.29563045501709,194.16162109375,0.8844952722932613
3804,1.0,36.5,40.5,107.60337829589844,0.30531173944473267,12.083045959472656,1.0,12.083045959472656,166.60952758789062,0.9085960379650735
3940,1.0,41.5,25.5,112.57315063476562,0.5485852956771851,10.770329475402832,0.9200000017881393,10.770329475402832,182.4055938720703,0.8283505711900379
3812,1.0,43.5,24.5,107.98774719238281,0.22230255603790283,13.0,1.0,13.0,166.25460815429688,0.926719536773265
